wavelength,luminosity
5110.776071346433,8.182612895421181e+38
5115.874558755819,7.70061275633402e+38
5120.983228779926,7.548910257862753e+38
5126.102111954071,8.039284849811141e+38
5131.231238935783,7.446154926539023e+38
5136.370640505418,7.582311089968101e+38
5141.520347566776,8.252088455150676e+38
5146.68039114771,7.823384008245772e+38
5151.850802400763,7.204218538972694e+38
5157.031612603785,7.71199183561555e+38
5162.222853160571,7.484174008279167e+38
5167.4245556014885,7.362351327405105e+38
5172.63675158412,7.786082018825862e+38
5177.859472893906,7.43370655849003e+38
5183.092751444787,7.461585618417525e+38
5188.336619279859,7.336629986614248e+38
5193.591108572022,7.806171408734543e+38
5198.856251624643,7.3660745645424e+38
5204.132080872213,6.769043526180406e+38
5209.418628881018,7.626062704668713e+38
5214.715928349803,7.162689785120383e+38
5220.024012110455,7.365310824643635e+38
5225.342913128675,7.450626650088031e+38
5230.672664504656,6.838921839664181e+38
5236.0132994737805,7.710442150749802e+38
5241.3648514073075,7.322228721093843e+38
5246.7273538130585,7.147143657910196e+38
5252.100840336135,7.3944555015596e+38
5257.4853447596015,7.030559293292615e+38
5262.88090100521,7.279554641611701e+38
5268.287543134104,6.756368504611503e+38
5273.705305347537,7.097909733848657e+38
5279.134221987594,7.433961439700759e+38
5284.574327537917,7.214296652067894e+38
5290.025656624434,6.778580386270504e+38
5295.488244016098,7.104330919542357e+38
5300.96212462562,7.022814129069277e+38
5306.447333510215,6.816675388674298e+38
5311.943905872355,7.081571184666426e+38
5317.451877060513,6.83535263283294e+38
5322.971282569931,6.320669723903327e+38
5328.502158043375,6.87398362358193e+38
5334.044539271903,6.902574693420479e+38
5339.598462195643,6.6074035318368534e+38
5345.163962904562,6.7261256287535675e+38
5350.7410776392535,6.616918707115823e+38
5356.329842791719,6.5952393487385234e+38
5361.930294906166,6.404910041958685e+38
5367.542470679799,6.079134629287957e+38
5373.166406963624,6.595065621822659e+38
5378.802140763251,6.1562960981279825e+38
5384.449709239716,6.610511951736756e+38
5390.109149710282,6.477497430329339e+38
5395.780499649274,5.919157361041355e+38
5401.463796688903,6.3738896301815705e+38
5407.159078620093,6.4128022241201845e+38
5412.866383393327,6.1454471072829575e+38
5418.58574911948,6.0849096631807786e+38
5424.317214070679,5.876179456733425e+38
5430.060816681147,5.8275226152124206e+38
5435.816595548066,6.227895107267676e+38
5441.584589432443,6.611768950043396e+38
5447.364837259976,5.8577141536452555e+38
5453.157378121933,6.068109941788342e+38
5458.962251276033,5.996237596200237e+38
5464.77949614733,5.9305781754720885e+38
5470.6091523291125,5.949053666886325e+38
5476.45125958379,6.017347431782666e+38
5482.3058578438095,6.029358958629705e+38
5488.172987212558,5.708292344775953e+38
5494.052687965278,6.279195783349723e+38
5499.945000549994,6.252231821365042e+38
5505.849965588438,6.159235164819027e+38
5511.767623876978,5.67902179092586e+38
5517.698016387563,5.995747918358342e+38
5523.641184268669,6.0996002185384685e+38
5529.59716884625,6.150367039807229e+38
5535.566011624688,5.8543164590620654e+38
5541.5477542877725,5.770149371485662e+38
5547.5424386996565,6.050388464989792e+38
5553.55010690584,6.2392443884135664e+38
5559.570801134153,5.955708612533337e+38
5565.604563795742,5.9766260790854514e+38
5571.651437486071,5.912879665254137e+38
5577.711464985917,5.926795702515356e+38
5583.784689262382,5.5794673625099985e+38
5589.871153469913,6.122795238256596e+38
5595.970900951316,6.035936590039143e+38
5602.083975238789,6.147297581112531e+38
5608.21042005496,6.058110970529677e+38
5614.350279313927,5.6607511105143336e+38
5620.503597122302,5.9754270337492664e+38
5626.6704177802785,5.780266629560064e+38
5632.850785782685,5.833150791402512e+38
5639.044745820058,5.896109241204562e+38
5645.252342779723,5.740012985356098e+38
5651.473621746871,5.554074046327734e+38
5657.708628005658,6.1126758339587364e+38
5663.9574070403,6.069096119573249e+38
5670.220004536176,6.005299846061602e+38
5676.49646638095,5.897783801576382e+38
5682.786838665682,5.756881527856712e+38
5689.091167685962,5.560649375969744e+38
5695.409499943046,5.560571503354425e+38
5701.7418821449955,5.4883382480309665e+38
5708.088361207831,5.33796477719024e+38
5714.448984256694,5.46913575568522e+38
5720.823798627002,5.734220138926904e+38
5727.212851865639,5.4784855233859694e+38
5733.616191732126,5.211976088500155e+38
5740.033866199811,5.5780394704787676e+38
5746.465923457074,5.426980963800694e+38
5752.912411908529,5.51534645873459e+38
5759.373380176236,5.8878585913715314e+38
5765.8488771009315,5.66150593590273e+38
5772.338951743246,5.4566171601983866e+38
5778.843653384958,5.507060181000753e+38
5785.363031530229,5.477724447781925e+38
5791.897135906866,5.450206141794003e+38
5798.4460164675875,5.470910578599398e+38
5805.0097233912875,5.962421862012681e+38
5811.5883070843265,5.5149237093185576e+38
5818.181818181818,5.764955963062383e+38
5824.790307548929,5.786089385829159e+38
5831.4138262821825,5.621915493671031e+38
5838.052425710783,5.822974420358171e+38
5844.706157397937,5.293147416537378e+38
5851.375073142189,5.443268408301257e+38
5858.059224978765,5.590170235568509e+38
5864.758665180928,5.441391628191345e+38
5871.473446261339,5.337392660647969e+38
5878.2036209734315,5.698848925216026e+38
5884.949242312785,5.6664082221695814e+38
5891.71036351853,5.4505105708230244e+38
5898.487038074734,5.458992795663366e+38
5905.279319711823,5.4142273606076635e+38
5912.087262407993,5.406597407769265e+38
5918.910920390648,5.521988292242895e+38
5925.7503481378335,5.389469218410072e+38
5932.6056003796875,5.3104832188368534e+38
5939.476732099903,5.2991543174605534e+38
5946.363798537194,5.188499585083266e+38
5953.266855186784,5.181429558130308e+38
5960.185957801884,4.929735730701694e+38
5967.121162395203,4.8374757842325244e+38
5974.072525240456,4.268819930920634e+38
5981.040102873891,4.5438282090979255e+38
5988.023952095809,4.362642625646575e+38
5995.024129972123,4.369510266513605e+38
6002.040693835905,3.9751756335233914e+38
6009.073701288947,3.724535536388162e+38
6016.123210203345,3.956341200011083e+38
6023.189278723084,3.620423997617878e+38
6030.271965265634,3.7317096831437665e+38
6037.371328523562,3.513799633862767e+38
6044.4874274661515,3.46632849453837e+38
6051.620321341039,3.2909228974388684e+38
6058.770069675857,3.482459758890678e+38
6065.936732279883,3.4266183856105066e+38
6073.120369245718,3.281861027719268e+38
6080.321040950963,3.414835092274644e+38
6087.538808059901,3.512790738774973e+38
6094.773731525217,3.589216432075517e+38
6102.0258725897,3.3515962102089205e+38
6109.295292787977,3.79370794010557e+38
6116.582053948255,4.071072738309433e+38
6123.886218194066,4.265097761060057e+38
6131.207847946046,4.15577727866699e+38
6138.547005923698,4.537868487196324e+38
6145.903755147195,4.095343463450318e+38
6153.278158939175,4.64198976090813e+38
6160.670280926565,4.673790864159004e+38
6168.080185042407,4.642892516156998e+38
6175.507935527697,4.808350807166073e+38
6182.9535969332555,4.9433861775818405e+38
6190.41723412158,5.333231699111886e+38
6197.898912268741,4.70224724560707e+38
6205.398696866274,5.020855573744626e+38
6212.916653723091,5.081040480693598e+38
6220.452848967405,5.0591460512858425e+38
6228.007349048672,5.429136580132779e+38
6235.58022073954,5.351461736329774e+38
6243.171531137818,4.98166046311932e+38
6250.781347668459,5.348130812483212e+38
6258.409738085553,5.341833353288859e+38
6266.056770474341,5.408791668410677e+38
6273.722513253239,5.4006009262413246e+38
6281.407035175879,5.672443897736821e+38
6289.110405333166,5.682177920328517e+38
6296.832693155343,5.75315957636727e+38
6304.573968414085,5.738124659310126e+38
6312.334301224594,5.724766388546492e+38
6320.113762047717,5.244364507412257e+38
6327.9124216920845,5.450474529935727e+38
6335.730351316249,5.3668420885789205e+38
6343.567622430856,5.827387997073735e+38
6351.4243069008235,5.863584733627495e+38
6359.3004769475365,5.737695067678014e+38
6367.196205151063,5.381430740358579e+38
6375.111564452378,5.6428531111755824e+38
6383.046628155619,5.340964890012768e+38
6391.001469930338,5.197568233327485e+38
6398.976163813791,5.461775505482553e+38
6406.970784213225,5.201533227443926e+38
6414.985405908202,5.1642248035829464e+38
6423.020104052926,5.451809996645737e+38
6431.074954178592,5.2332922940891545e+38
6439.15003219575,5.182834190006978e+38
6447.2454143967,5.306631112993211e+38
6455.361177457879,5.1615585706472745e+38
6463.497398442298,5.086122573144371e+38
6471.654154801968,5.194463005183516e+38
6479.831524380366,4.987619259482616e+38
6488.02958541491,5.045976513306067e+38
6496.248416539449,4.958865111541909e+38
6504.488096786783,5.210538066608115e+38
6512.748705591196,5.082995283845904e+38
6521.030322791002,5.000739724959631e+38
6529.333028631126,4.722970985669574e+38
6537.656903765691,4.825326929935523e+38
6546.00202926063,5.093653609505972e+38
6554.368486596317,4.655561689673287e+38
6562.756357670222,4.7061659652776336e+38
6571.16572479958,4.591640459623123e+38
6579.596670724085,4.465482502247868e+38
6588.049278608604,4.720979463946331e+38
6596.523632045913,4.761591215802894e+38
6605.019815059446,4.50690407389401e+38
6613.537912106081,4.628910077309659e+38
6622.078008078935,4.6373772695060514e+38
6630.640188310182,4.305517862231191e+38
6639.224538573895,4.491232702894148e+38
6647.831145088916,4.409845168061284e+38
6656.460094521734,4.524374177211783e+38
6665.111473989403,4.129373379245582e+38
6673.785371062468,4.470907151057933e+38
6682.481873767918,4.354327609902909e+38
6691.201070592172,4.486025520441786e+38
6699.943050484071,4.159292420734558e+38
6708.70790285791,4.501648211245593e+38
6717.49571759648,4.3424456186326435e+38
6726.306585054148,4.373073145344263e+38
6735.140596059943,4.461446188796008e+38
6743.997841920692,4.32257671900685e+38
6752.878414424149,4.044058695873688e+38
6761.782405842181,4.346515475799123e+38
6770.709908933953,4.2705964605070035e+38
6779.661016949153,4.4123145257513896e+38
6788.635823631242,4.288618514355268e+38
6797.634423220719,4.102665767396833e+38
6806.65691045843,4.101934711115886e+38
6815.703380588878,4.1035976547627614e+38
6824.7739293635905,4.105953734189814e+38
6833.868653044489,4.240697511833333e+38
6842.987648407296,4.1242633732151475e+38
6852.131012744964,4.071866219817755e+38
6861.298843871145,3.8323017881019214e+38
6870.491240123669,4.176367503819637e+38
6879.708300368065,3.870273550175608e+38
6888.950124001103,3.9738046971219605e+38
6898.216810954369,3.993841387207687e+38
6907.508461697866,3.979393681889711e+38
6916.825177243645,3.985084725417919e+38
6926.167059149468,3.661547137673312e+38
6935.53420952249,3.932058002619141e+38
6944.926731022989,3.709053987614752e+38
6954.344726868112,3.826294183541524e+38
6963.788300835656,4.023134905006053e+38
6973.257557267878,3.8621380131635774e+38
6982.752601075345,3.803135814856309e+38
6992.273537740797,3.647721799059092e+38
7001.820473323064,3.716813443796149e+38
7011.393514461,3.697031108472313e+38
7020.9927683774495,3.840562095830133e+38
7030.618342883256,3.8443024761578566e+38
7040.270346381302,3.761707297989121e+38
7049.948887870563,3.819420588071812e+38
7059.65407695023,3.544379660001293e+38
7069.386023823831,3.8014302577730835e+38
7079.144839303413,3.86514743485021e+38
7088.930634813739,3.54768015113798e+38
7098.743522396537,3.530061712493964e+38
7108.583614714769,3.686553156278049e+38
7118.451025056948,3.4879408480340004e+38
7128.345867341483,3.690584978851724e+38
7138.268256121066,3.2930751212949834e+38
7148.218306587084,3.2689428040064473e+38
7158.196134574087,3.474047624968403e+38
7168.201856564282,3.392312380674326e+38
7178.2355896920535,3.476342099139176e+38
7188.2974517485545,3.1331938856085295e+38
7198.387561186295,3.393671121043915e+38
7208.506037123808,3.217884343049881e+38
7218.652999350322,3.2805752356144284e+38
7228.828568330503,3.212251780036729e+38
7239.032865209209,2.9654090876733666e+38
7249.266011816305,3.0793692324897988e+38
7259.528130671507,2.754640636827507e+38
7269.819344989278,2.838397153993807e+38
7280.1397786837515,2.8495419478678887e+38
7290.489556373712,2.47290941923883e+38
7300.868803387603,2.5207417585209153e+38
7311.277645768599,2.2335031459902946e+38
7321.71621027969,2.3079366562595234e+38
7332.184624408843,2.0716615323296582e+38
7342.683016374184,1.940957599470893e+38
7353.211515129234,2.0452500600828695e+38
7363.770250368189,1.8244181403704495e+38
7374.35935253125,1.7750539507617943e+38
7384.9789528099855,1.718417493590275e+38
7395.629183152757,1.7736754076001266e+38
7406.310176270184,1.7140868116609596e+38
7417.022065640646,1.741578181331584e+38
7427.764985515859,1.671840840620602e+38
7438.539070926471,1.6591444317030376e+38
7449.344457687725,1.965777141847932e+38
7460.181282405163,2.0009365543714988e+38
7471.0496824803895,2.0306080974033826e+38
7481.949796116869,2.0933821638507338e+38
7492.881762325792,2.170805195979614e+38
7503.845720931979,2.1699572774688396e+38
7514.841812579846,2.3333334582712793e+38
7525.8701787394175,2.3378536273789934e+38
7536.930961712392,2.2252657284321883e+38
7548.024304638262,2.433048236427044e+38
7559.150351500492,2.488957171905019e+38
7570.309247132746,2.4745344278945665e+38
7581.501137225171,2.5053085428122518e+38
7592.72616833074,2.592677391715083e+38
7603.984487871646,2.8192315193556922e+38
7615.276244145758,2.7641240988781492e+38
7626.60158633313,2.630906522025816e+38
7637.960664502579,2.7417210634254984e+38
7649.353629618298,2.719131045621264e+38
7660.780633546559,2.5912214452263896e+38
7672.241829062453,2.620112885765481e+38
7683.737369856699,2.929267374152215e+38
7695.267410542517,2.8749332733791046e+38
7706.832106662557,2.9493189966644495e+38
7718.4316146958945,2.7787937280259294e+38
7730.066092065088,2.9216292984183457e+38
7741.7356971433,2.9047700584627262e+38
7753.440589261486,2.9820028222718395e+38
7765.18092871564,3.0228354900475814e+38
7776.956876774119,2.9616515428060775e+38
7788.768595685023,2.929521479522655e+38
7800.6162486836465,2.929795096288623e+38
7812.500000000001,3.0507683837600542e+38
7824.420014866399,2.789385957737967e+38
7836.376459525117,2.970790864925463e+38
7848.369501236119,2.8859457363190553e+38
7860.399308284863,2.8449070987601298e+38
7872.46604999016,2.8570935199656543e+38
7884.569896712135,2.7808494940371973e+38
7896.711019860229,2.720356857723866e+38
7908.889591901298,2.68772517396639e+38
7921.105786367778,2.8633857931017077e+38
7933.359777865927,2.66855222769246e+38
7945.651742084146,2.634290241885781e+38
7957.98185580137,2.685428104873447e+38
7970.350296895549,2.481076872736502e+38
7982.7572443522,2.490126374087099e+38
7995.202878273038,2.2051190298907995e+38
8007.68737988469,2.477412846050259e+38
8020.2109315475,2.1863098160499622e+38
8032.773716764399,2.2549404000347473e+38
8045.37592018987,2.2096574903926414e+38
8058.017727639,2.1215764311119824e+38
8070.6993260966065,2.071266715905615e+38
8083.420903726457,2.1606575409938087e+38
8096.182649880581,2.107263837687687e+38
8108.98475510866,2.1096123167708774e+38
8121.827411167513,1.867811589705734e+38
8134.710811030667,2.159768740244608e+38
8147.635148898032,1.9909237581032764e+38
8160.600620205647,2.028873121554042e+38
8173.607421635538,2.006281525952915e+38
8186.655751125665,2.0461689950248545e+38
8199.745807879955,2.0886368655650292e+38
8212.87779237845,2.1698496518441708e+38
8226.051906387529,2.1496612146924144e+38
8239.268352970255,2.0040765478243174e+38
8252.527336496802,2.2654176339907883e+38
8265.829062654984,2.11247365663327e+38
8279.1737384609,2.2019011496682196e+38
8292.561572269675,2.062355868791832e+38
8305.992773786287,2.1978317930758608e+38
8319.46755407654,2.185387277369709e+38
8332.986125578102,2.1972382962453487e+38
8346.548702111677,2.184695275411993e+38
8360.15549889228,2.351961810034066e+38
8373.806732540612,2.2055423836291118e+38
8387.502621094569,2.1795652287438014e+38
8401.243384020836,2.169655178372803e+38
8415.029242226616,2.2873478722496734e+38
8428.860418071477,2.3103375972711485e+38
8442.73713537929,2.1501265656483275e+38
8456.659619450318,2.050878658281284e+38
8470.628097073397,2.403204081644325e+38
8484.642796538266,2.179789335268402e+38
8498.703947647984,2.3113262344595867e+38
8512.811781731505,2.105881195853169e+38
8526.966531656362,2.0772730245492288e+38
8541.168431841475,2.0419607250999104e+38
8555.417718270095,2.0798504819772055e+38
8569.714628502872,2.0875427056335225e+38
8584.05940169106,1.956206483057833e+38
8598.452278589853,1.8841785496930105e+38
8612.893501571853,1.9397463472008177e+38
8627.383314640669,2.0668651516239163e+38
8641.92196344467,1.8324835855403913e+38
8656.509695290859,1.797425144099583e+38
8671.146759158899,1.7878708765212207e+38
8685.833405715279,1.8627315943607924e+38
8700.56988732762,1.8094979096893496e+38
8715.356458079135,1.752825452444919e+38
8730.19337378323,1.7485557220492146e+38
8745.080891998252,1.807456777326966e+38
8760.019272042398,1.70377903567386e+38
8775.008775008775,1.7148461713118666e+38
8790.0496637806,1.6149305416251323e+38
8805.142203046578,1.6021428419467424e+38
8820.286659316427,1.5248523005413559e+38
8835.483300936561,1.5097937355292185e+38
8850.732398105944,1.6281028113501138e+38
8866.0342228921,1.5516716444841077e+38
8881.389049247302,1.5392014498411311e+38
8896.79715302491,1.5036337833624208e+38
8912.2588119959,1.4680641954700661e+38
8927.774305865549,1.6351414718565092e+38
8943.343916290301,1.66527515042302e+38
8958.967926894822,1.4436703703819248e+38
8974.646623289209,1.5077222997912033e+38
8990.380293086399,1.6855417305029553e+38
9006.169225919755,1.5471545034841947e+38
9022.013713460845,1.497265049044805e+38
9037.91404943739,1.5648197849834288e+38
9053.870529651425,1.5262312784401643e+38
9069.883451997643,1.475204493646133e+38
9085.953116481918,1.509358296780913e+38
9102.079825240067,1.5441822324717014e+38
9118.263882556761,1.486241657776405e+38
9134.505594884677,1.5055072287451308e+38
9150.805270863837,1.465295682222623e+38
9167.163221341156,1.626089241520991e+38
9183.57975939021,1.5856668601249959e+38
9200.055200331202,1.6287623407207341e+38
9216.589861751152,1.3635898154489342e+38
9233.184063524306,1.6269924142703258e+38
9249.838127832763,1.6023222656861248e+38
9266.552379187324,1.5558846930033935e+38
9283.32714444857,1.5114311338669805e+38
9300.162752848175,1.5418618029110466e+38
9317.059536010434,1.6842221888234875e+38
9334.017827974052,1.4636537005891295e+38
9351.037965214138,1.3741150674716362e+38
9368.120286664482,1.5178838116032436e+38
9385.265133740028,1.4992062396524621e+38
9402.472850359645,1.3958815255929911e+38
9419.743782969103,1.3986492879781767e+38
9437.078280564338,1.4560069280252185e+38
9454.476694714947,1.4529922740959843e+38
9471.939379587971,1.3921649355985473e+38
9489.466691971911,1.271113347178772e+38
9507.05899130104,1.3403325903060422e+38
9524.71663967997,1.3459669081126326e+38
9542.44000190849,1.3599556302163357e+38
9560.229445506693,1.3918221900621436e+38
9578.085340740385,1.300966529490491e+38
9596.008060646773,1.2243102541329729e+38
9613.997981060424,1.3724815934580425e+38
9632.055480639568,1.2753921866632448e+38
9650.180940892642,1.303006622332691e+38
9668.374746205162,1.2695849438447912e+38
9686.637283866905,1.392485174388538e+38
9704.968944099379,1.1851860612016327e+38
9723.370120083622,1.270345634974851e+38
9741.84120798831,1.3136429976282454e+38
9760.382606998195,1.2632723664113324e+38
9778.99471934285,1.244847705443356e+38
9797.677950325773,1.2966165825053813e+38
9816.432708353785,1.2665794136955062e+38
9835.259404966806,1.2145085313944999e+38
9854.158454867955,1.3670341828859081e+38
9873.130275953992,1.1861838958642782e+38
9892.175289346129,1.1784360827846192e+38
9911.293919421181,1.3004431472447686e+38
9930.486593843098,1.2665669910281968e+38
9949.753743594847,1.2029661396785559e+38
9969.095803010667,1.199708349846211e+38
9988.513209808722,1.2630907681225086e+38
10008.006405124099,1.1535881253758791e+38
10027.57583354224,1.205640578581555e+38
10047.221943132723,1.1635423800548606e+38
10066.945185483466,1.2432807318194805e+38
10086.746015735325,1.1687233869158665e+38
10106.62489261711,1.143303352815512e+38
10126.582278481013,1.1496447877227816e+38
10146.618639338441,1.0956907610589207e+38
10166.7344448963,1.1990703920513836e+38
10186.930168593695,1.1960162330411983e+38
10207.206287639074,1.0980798636392312e+38
10227.563283047815,1.1639316136661658e+38
10248.001639680264,1.1405320721244527e+38
10268.52184628023,1.1026303932168188e+38
10289.124395513942,1.0927380486857937e+38
10309.809784009485,9.557493443322716e+37
10330.578512396694,1.1244461678245127e+38
10351.431085347549,9.95435704667363e+37
10372.36801161705,1.0800843060897653e+38
10393.389804084602,1.0750162999255806e+38
10414.496979795875,9.549787291073242e+37
10435.690060005218,9.784491166318458e+37
10456.96957021855,1.0153292789236877e+38
10478.33604023681,1.0010888974802362e+38
10499.790004199916,1.1008566406601486e+38
10521.33200063128,9.646116460276422e+37
10542.96257248287,9.091656157607227e+37
10564.682267180815,9.919787284736506e+37
10586.491636671606,9.975118699209092e+37
10608.391237468839,8.430676603241258e+37
10630.381630700542,9.17345752984665e+37
10652.463382157124,8.701702706464653e+37
10674.63706233988,9.092159410827665e+37
10696.903246510135,9.272199398633464e+37
10719.262514738984,8.2300445819017825e+37
10741.715451957678,8.639143067156277e+37
10764.262648008611,8.528107635174668e+37
10786.904697696997,8.2346199962793e+37
10809.642200843153,7.780880218037644e+37
10832.475762335482,7.634941652852032e+37
10855.405992184109,7.793533578990812e+37
10878.433505575198,7.955282670532355e+37
10901.558922925979,8.536559950857752e+37
10924.78286994046,7.053389078595192e+37
10948.105977665866,7.972500714453151e+37
10971.528882549783,8.542167422467294e+37
10995.052226498075,7.843916110037135e+37
11018.676656933503,8.412764855479423e+37
11042.402826855125,7.663013817805947e+37
11066.231394898468,9.417970032551156e+37
11090.163025396474,7.963006111069353e+37
11114.198388441235,8.475027885257018e+37
11138.338159946536,8.707529121091341e+37
11162.583021711223,7.473500413401174e+37
11186.933661483388,8.0888175376923105e+37
11211.390773025394,8.320871747974979e+37
11235.955056179775,8.62759356613912e+37
11260.627216935984,8.19320107954775e+37
11285.407967498026,8.035598055310043e+37
11310.298026352993,8.8016971800788e+37
11335.298118340514,8.1332291824934525e+37
11360.40897472309,7.911312208633131e+37
11385.63133325743,8.490993112456297e+37
11410.965938266676,8.248256511412775e+37
11436.413540713633,8.142042250032604e+37
11461.974898274973,7.321272364937079e+37
11487.650775416429,7.354142822372639e+37
11513.441943469,7.8423747518729165e+37
11539.34918070621,8.048219984603598e+37
11565.373272422368,6.78294142252684e+37
11591.51501101194,7.193173543484831e+37
11617.775196049957,7.679365126749611e+37
11644.154634373546,6.953759008382388e+37
11670.654140164557,7.065792216789282e+37
11697.274535033339,6.886331582051457e+37
11724.016648103641,7.020689668906056e+37
11750.881316098707,7.283206192200658e+37
11777.869383428537,7.381456381164488e+37
11804.981702278363,7.288755435347613e+37
11832.21913269834,6.574044670611574e+37
11859.582542694498,7.190587086504249e+37
11887.072808320952,6.918184755174024e+37
11914.690813773383,7.058273687278573e+37
11942.437451483847,6.890165192752098e+37
11970.313622216903,6.135635990623705e+37
11998.320235167079,6.172070097026413e+37
