wavelength,luminosity
5120.983228779926,7.607004631749976e+38
5126.102111954071,7.281315655725043e+38
5131.231238935783,6.993038923580339e+38
5136.370640505418,7.367165443392289e+38
5141.520347566776,7.477541503882853e+38
5146.68039114771,7.360067741432122e+38
5151.850802400763,7.205498008162657e+38
5157.031612603785,7.125878628991094e+38
5162.222853160571,8.020248892932745e+38
5167.4245556014885,7.3956693401611e+38
5172.63675158412,6.960999118393568e+38
5177.859472893906,7.547210381012897e+38
5183.092751444787,7.337834561364921e+38
5188.336619279859,7.020716541678842e+38
5193.591108572022,7.704632082396778e+38
5198.856251624643,6.893405925070539e+38
5204.132080872213,7.334830203027378e+38
5209.418628881018,6.915678449675481e+38
5214.715928349803,7.150951075464798e+38
5220.024012110455,7.482902269735138e+38
5225.342913128675,7.118959246129842e+38
5230.672664504656,7.558355211323587e+38
5236.0132994737805,7.326548562831709e+38
5241.3648514073075,7.248489640687564e+38
5246.7273538130585,7.30737319548291e+38
5252.100840336135,7.12001024021896e+38
5257.4853447596015,6.992215065199676e+38
5262.88090100521,6.876796752017632e+38
5268.287543134104,6.766950719580245e+38
5273.705305347537,7.048311667058767e+38
5279.134221987594,7.07082693325644e+38
5284.574327537917,7.135568131702473e+38
5290.025656624434,6.685459454858126e+38
5295.488244016098,7.00441961687557e+38
5300.96212462562,6.657723726892586e+38
5306.447333510215,7.078461984843908e+38
5311.943905872355,6.3718312852987696e+38
5317.451877060513,6.9809073342452e+38
5322.971282569931,6.499447928016164e+38
5328.502158043375,6.261923717520578e+38
5334.044539271903,6.285261838229381e+38
5339.598462195643,6.3633884606200695e+38
5345.163962904562,7.038129101271424e+38
5350.7410776392535,6.207091334794259e+38
5356.329842791719,6.303594387737352e+38
5361.930294906166,6.034632689625962e+38
5367.542470679799,5.783579005555776e+38
5373.166406963624,6.198702774155148e+38
5378.802140763251,6.306488837201154e+38
5384.449709239716,6.040457400855371e+38
5390.109149710282,5.781024214192427e+38
5395.780499649274,6.066284571782044e+38
5401.463796688903,5.938641396098862e+38
5407.159078620093,5.53584775816367e+38
5412.866383393327,5.477183569048087e+38
5418.58574911948,5.867348896164237e+38
5424.317214070679,5.4592717277886575e+38
5430.060816681147,5.607675635630207e+38
5435.816595548066,5.65212494991244e+38
5441.584589432443,5.671648853645272e+38
5447.364837259976,6.23610904010902e+38
5453.157378121933,5.541042533593268e+38
5458.962251276033,6.406651793000087e+38
5464.77949614733,5.850794574548634e+38
5470.6091523291125,5.4916587240816445e+38
5476.45125958379,5.4173882332405606e+38
5482.3058578438095,5.859164673864038e+38
5488.172987212558,5.838807209574383e+38
5494.052687965278,5.9439984141059744e+38
5499.945000549994,5.783471864510787e+38
5505.849965588438,6.079264186223907e+38
5511.767623876978,6.283015251029443e+38
5517.698016387563,6.062585096430816e+38
5523.641184268669,6.2010011607785095e+38
5529.59716884625,5.935034653616791e+38
5535.566011624688,6.01578735155555e+38
5541.5477542877725,5.6858392167715035e+38
5547.5424386996565,6.187943076736636e+38
5553.55010690584,6.6983573853787046e+38
5559.570801134153,6.349453934252086e+38
5565.604563795742,6.105834078628753e+38
5571.651437486071,5.807070686761261e+38
5577.711464985917,6.0912491604411835e+38
5583.784689262382,6.415827633846863e+38
5589.871153469913,6.102359218261012e+38
5595.970900951316,6.34826296012888e+38
5602.083975238789,6.1278942070008994e+38
5608.21042005496,6.603536224536115e+38
5614.350279313927,6.066427699779904e+38
5620.503597122302,6.3086059519491926e+38
5626.6704177802785,6.438697527804078e+38
5632.850785782685,6.0615937721304815e+38
5639.044745820058,5.989051115405597e+38
5645.252342779723,5.777018157954571e+38
5651.473621746871,6.319347844302715e+38
5657.708628005658,6.297011067167648e+38
5663.9574070403,6.2474993300707705e+38
5670.220004536176,5.9746391366139974e+38
5676.49646638095,6.156484940853614e+38
5682.786838665682,5.729183418546318e+38
5689.091167685962,6.148956127489973e+38
5695.409499943046,6.207661881294101e+38
5701.7418821449955,6.157543974891995e+38
5708.088361207831,5.563285845357018e+38
5714.448984256694,5.744544035059219e+38
5720.823798627002,5.700958219286122e+38
5727.212851865639,5.353703925189625e+38
5733.616191732126,5.283263468488899e+38
5740.033866199811,5.828980511680049e+38
5746.465923457074,5.518716051576778e+38
5752.912411908529,5.832241392792978e+38
5759.373380176236,5.742917603807328e+38
5765.8488771009315,5.7677782087790705e+38
5772.338951743246,5.7989782488156946e+38
5778.843653384958,5.536728269025484e+38
5785.363031530229,5.632964530653952e+38
5791.897135906866,6.008101211065323e+38
5798.4460164675875,5.804177095753314e+38
5805.0097233912875,5.57793550425365e+38
5811.5883070843265,5.988961858594209e+38
5818.181818181818,6.016124144881472e+38
5824.790307548929,5.063820673463673e+38
5831.4138262821825,6.0619471490356825e+38
5838.052425710783,5.556943445449359e+38
5844.706157397937,6.0440259373602944e+38
5851.375073142189,5.931839472648306e+38
5858.059224978765,6.05255836065632e+38
5864.758665180928,5.926093718707292e+38
5871.473446261339,5.6322799283895165e+38
5878.2036209734315,5.965327725250168e+38
5884.949242312785,5.6763864605745354e+38
5891.71036351853,5.9204572109018566e+38
5898.487038074734,5.675403758213708e+38
5905.279319711823,5.6039790467995846e+38
5912.087262407993,5.928901709712703e+38
5918.910920390648,5.7708419699547404e+38
5925.7503481378335,5.4591700884836424e+38
5932.6056003796875,5.531729277329516e+38
5939.476732099903,5.632231939281641e+38
5946.363798537194,5.3495621181674465e+38
5953.266855186784,5.534795169039362e+38
5960.185957801884,4.904018983062727e+38
5967.121162395203,5.047639092948499e+38
5974.072525240456,4.705934000195578e+38
5981.040102873891,4.779062915634995e+38
5988.023952095809,4.934940007325732e+38
5995.024129972123,4.166092078131263e+38
6002.040693835905,4.343535032468207e+38
6009.073701288947,4.136361627927013e+38
6016.123210203345,3.9996377728865854e+38
6023.189278723084,3.902904808969417e+38
6030.271965265634,3.5668392201831496e+38
6037.371328523562,3.761320580922919e+38
6044.4874274661515,3.5964747982418295e+38
6051.620321341039,3.8108538639517836e+38
6058.770069675857,3.3804675497930883e+38
6065.936732279883,3.424521314543821e+38
6073.120369245718,3.3705665233140296e+38
6080.321040950963,3.2764957712694416e+38
6087.538808059901,3.585694519342669e+38
6094.773731525217,3.3610701444613735e+38
6102.0258725897,4.046358370032485e+38
6109.295292787977,3.986740511084405e+38
6116.582053948255,3.751862948735307e+38
6123.886218194066,4.3611739417248396e+38
6131.207847946046,4.0046501270126324e+38
6138.547005923698,4.279368688363334e+38
6145.903755147195,4.3849326163510825e+38
6153.278158939175,4.521877520504023e+38
6160.670280926565,4.925245521540429e+38
6168.080185042407,4.79507464367045e+38
6175.507935527697,4.777209571865117e+38
6182.9535969332555,5.0097800615788375e+38
6190.41723412158,5.115001502449555e+38
6197.898912268741,5.1895375349853834e+38
6205.398696866274,5.72181505454302e+38
6212.916653723091,5.175791732334208e+38
6220.452848967405,5.598084394569239e+38
6228.007349048672,5.403545432026912e+38
6235.58022073954,5.692818799270025e+38
6243.171531137818,5.409797717329911e+38
6250.781347668459,5.74808332347257e+38
6258.409738085553,5.629644846779453e+38
6266.056770474341,5.632213226760364e+38
6273.722513253239,5.441849242775909e+38
6281.407035175879,5.638017635342774e+38
6289.110405333166,5.459189203475624e+38
6296.832693155343,5.953637407931825e+38
6304.573968414085,6.073275095067884e+38
6312.334301224594,5.870517652632316e+38
6320.113762047717,5.7748605175406e+38
6327.9124216920845,5.60308644204772e+38
6335.730351316249,5.803045494094436e+38
6343.567622430856,5.6968505004623966e+38
6351.4243069008235,5.4459428671050415e+38
6359.3004769475365,5.878854516536146e+38
6367.196205151063,5.390473157004867e+38
6375.111564452378,5.978840444294814e+38
6383.046628155619,5.559589834423993e+38
6391.001469930338,5.337696553246163e+38
6398.976163813791,5.3617931438934335e+38
6406.970784213225,5.6428161971142754e+38
6414.985405908202,5.488284266112472e+38
6423.020104052926,5.686122086387774e+38
6431.074954178592,5.6752556578093435e+38
6439.15003219575,5.314953920825164e+38
6447.2454143967,5.016677225695586e+38
6455.361177457879,5.173926081336822e+38
6463.497398442298,5.2781087546558564e+38
6471.654154801968,5.648414857960106e+38
6479.831524380366,5.360920698595099e+38
6488.02958541491,5.350914113601421e+38
6496.248416539449,5.280702705510301e+38
6504.488096786783,5.143638679851358e+38
6512.748705591196,5.120513589728968e+38
6521.030322791002,5.2581682612696794e+38
6529.333028631126,5.2098053330555875e+38
6537.656903765691,4.712496631796182e+38
6546.00202926063,4.694081536116978e+38
6554.368486596317,4.7243266583662124e+38
6562.756357670222,4.8003586534157164e+38
6571.16572479958,4.9999872256934385e+38
6579.596670724085,4.467217781062534e+38
6588.049278608604,4.318511239167631e+38
6596.523632045913,4.7577618779989246e+38
6605.019815059446,4.848572010353245e+38
6613.537912106081,4.6024897800613935e+38
6622.078008078935,4.652967631894149e+38
6630.640188310182,4.352470800149324e+38
6639.224538573895,4.94089353196192e+38
6647.831145088916,4.534243115277032e+38
6656.460094521734,4.452336422858387e+38
6665.111473989403,4.52825894337911e+38
6673.785371062468,4.2919157927627274e+38
6682.481873767918,4.6280403641125295e+38
6691.201070592172,4.700408608014355e+38
6699.943050484071,4.304772749143123e+38
6708.70790285791,4.210254416428602e+38
6717.49571759648,4.4070469825524866e+38
6726.306585054148,4.187297077976592e+38
6735.140596059943,4.0345651338997226e+38
6743.997841920692,4.356365560868663e+38
6752.878414424149,4.238169535416088e+38
6761.782405842181,3.998874360688064e+38
6770.709908933953,4.165844746555154e+38
6779.661016949153,4.228169648588609e+38
6788.635823631242,4.0424666649108486e+38
6797.634423220719,4.015035981000105e+38
6806.65691045843,3.952462718847478e+38
6815.703380588878,4.096597815349969e+38
6824.7739293635905,4.220105523142483e+38
6833.868653044489,3.979377381937805e+38
6842.987648407296,3.8137135697163094e+38
6852.131012744964,4.2202752063622825e+38
6861.298843871145,3.938139460780659e+38
6870.491240123669,3.9805584848554896e+38
6879.708300368065,3.989765296111215e+38
6888.950124001103,3.829700727494517e+38
6898.216810954369,4.058897016099411e+38
6907.508461697866,3.65882989181726e+38
6916.825177243645,4.0635124280125545e+38
6926.167059149468,3.960553756340872e+38
6935.53420952249,3.796360927144457e+38
6944.926731022989,3.795679913071815e+38
6954.344726868112,3.863426657807688e+38
6963.788300835656,4.017914095815457e+38
6973.257557267878,4.034067042000094e+38
6982.752601075345,3.7723272688216336e+38
6992.273537740797,4.057522197375675e+38
7001.820473323064,3.460146080521054e+38
7011.393514461,3.97999757885166e+38
7020.9927683774495,3.824390622507219e+38
7030.618342883256,3.65745177594393e+38
7040.270346381302,3.6543908589407536e+38
7049.948887870563,3.823783121512218e+38
7059.65407695023,3.424302771326592e+38
7069.386023823831,3.639730519466e+38
7079.144839303413,3.675503880360953e+38
7088.930634813739,3.801376644365446e+38
7098.743522396537,3.80841665926749e+38
7108.583614714769,3.908732679331263e+38
7118.451025056948,3.3785643720628593e+38
7128.345867341483,3.681979979940189e+38
7138.268256121066,3.616796378847874e+38
7148.218306587084,3.692982287881207e+38
7158.196134574087,3.648830624663733e+38
7168.201856564282,3.4081124464346134e+38
7178.2355896920535,3.5851637953647316e+38
7188.2974517485545,3.524993937929096e+38
7198.387561186295,3.4784862036253164e+38
7208.506037123808,3.3526366520268548e+38
7218.652999350322,3.3963071757070027e+38
7228.828568330503,3.230614643987746e+38
7239.032865209209,3.1688089919745567e+38
7249.266011816305,3.0696188640838954e+38
7259.528130671507,2.9095418690086755e+38
7269.819344989278,2.9082540663592146e+38
7280.1397786837515,2.755536103062699e+38
7290.489556373712,2.6834254042296198e+38
7300.868803387603,2.5751251610336974e+38
7311.277645768599,2.291507679618212e+38
7321.71621027969,2.275187962536925e+38
7332.184624408843,2.224918595120927e+38
7342.683016374184,2.1864537504251916e+38
7353.211515129234,1.937726521539594e+38
7363.770250368189,2.0729830659127666e+38
7374.35935253125,1.853785456806035e+38
7384.9789528099855,1.626247666597373e+38
7395.629183152757,1.6704429194621773e+38
7406.310176270184,1.9179234757798257e+38
7417.022065640646,1.7841637051333895e+38
7427.764985515859,1.7065002911314575e+38
7438.539070926471,1.7139058837751448e+38
7449.344457687725,1.8403884860801588e+38
7460.181282405163,1.9128446439697024e+38
7471.0496824803895,1.790093437389468e+38
7481.949796116869,2.1192327849561635e+38
7492.881762325792,1.9348358078445955e+38
7503.845720931979,2.0699384783485553e+38
7514.841812579846,2.1414556763319773e+38
7525.8701787394175,2.238675710019444e+38
7536.930961712392,2.2323606895745233e+38
7548.024304638262,2.1611090236785423e+38
7559.150351500492,2.396893136276255e+38
7570.309247132746,2.422875444870125e+38
7581.501137225171,2.4296926554269077e+38
7592.72616833074,2.3363609583416548e+38
7603.984487871646,2.5273619753525234e+38
7615.276244145758,2.4012940606375895e+38
7626.60158633313,2.5252419086406958e+38
7637.960664502579,2.4796333045411363e+38
7649.353629618298,2.7649354005486914e+38
7660.780633546559,2.6315478090234266e+38
7672.241829062453,2.667333696834816e+38
7683.737369856699,2.7237876203846478e+38
7695.267410542517,2.8696149024262515e+38
7706.832106662557,2.815149362787605e+38
7718.4316146958945,2.792205488353483e+38
7730.066092065088,2.681422824827381e+38
7741.7356971433,2.5937366819706914e+38
7753.440589261486,2.916357554510185e+38
7765.18092871564,2.900034617391881e+38
7776.956876774119,2.9547177911824393e+38
7788.768595685023,2.7579796144163593e+38
7800.6162486836465,2.682767203597389e+38
7812.500000000001,2.974411348199875e+38
7824.420014866399,2.7338470796137205e+38
7836.376459525117,2.848436371302829e+38
7848.369501236119,2.678979484362102e+38
7860.399308284863,2.7083951696259916e+38
7872.46604999016,2.5621368377737194e+38
7884.569896712135,2.650285565897279e+38
7896.711019860229,2.6701158855020874e+38
7908.889591901298,2.616707177446928e+38
7921.105786367778,2.4161389843274112e+38
7933.359777865927,2.24492790718778e+38
7945.651742084146,2.4910401410419156e+38
7957.98185580137,2.3036556899962635e+38
7970.350296895549,2.2481932887521324e+38
7982.7572443522,2.1828470894346955e+38
7995.202878273038,2.2484626245578016e+38
8007.68737988469,2.145964829773595e+38
8020.2109315475,2.2388685366986224e+38
8032.773716764399,2.169624154951656e+38
8045.37592018987,2.131176720597545e+38
8058.017727639,2.13607516432431e+38
8070.6993260966065,2.0044876329282033e+38
8083.420903726457,2.047705621013883e+38
8096.182649880581,2.0141407513137104e+38
8108.98475510866,2.0619064662972022e+38
8121.827411167513,1.969501886350528e+38
8134.710811030667,2.0201057530670498e+38
8147.635148898032,2.1285355800617304e+38
8160.600620205647,2.241444200831027e+38
8173.607421635538,2.1308284153748064e+38
8186.655751125665,2.0174731189756245e+38
8199.745807879955,2.2722239561981716e+38
8212.87779237845,2.0513350678912475e+38
8226.051906387529,2.127598870243693e+38
8239.268352970255,2.187564683440865e+38
8252.527336496802,2.2129731982673444e+38
8265.829062654984,2.119864887066741e+38
8279.1737384609,2.301888853543153e+38
8292.561572269675,2.579779139804333e+38
8305.992773786287,2.433313638823047e+38
8319.46755407654,2.3078772568753744e+38
8332.986125578102,2.3722524658712277e+38
8346.548702111677,2.2323856136887263e+38
8360.15549889228,2.1952078476284923e+38
8373.806732540612,2.2085310775338298e+38
8387.502621094569,2.2806623961328377e+38
8401.243384020836,2.4226132727681636e+38
8415.029242226616,2.120805371289901e+38
8428.860418071477,2.3576214871993066e+38
8442.73713537929,2.159995029637823e+38
8456.659619450318,2.3664328225862166e+38
8470.628097073397,2.3257611243288682e+38
8484.642796538266,2.19472684890673e+38
8498.703947647984,2.053433533762855e+38
8512.811781731505,2.2402365883561375e+38
8526.966531656362,2.3671950217365694e+38
8541.168431841475,2.1443361855958826e+38
8555.417718270095,2.147350776658192e+38
8569.714628502872,1.9856763661411444e+38
8584.05940169106,2.3399695107740957e+38
8598.452278589853,2.1202338715012265e+38
8612.893501571853,1.8945250029926996e+38
8627.383314640669,1.924445422954778e+38
8641.92196344467,1.8357662409666235e+38
8656.509695290859,1.8297623389601995e+38
8671.146759158899,1.836841280476558e+38
8685.833405715279,1.7974204996492114e+38
8700.56988732762,1.826714457581759e+38
8715.356458079135,1.8189829183490974e+38
8730.19337378323,1.647971334723556e+38
8745.080891998252,1.7172191524479926e+38
8760.019272042398,1.6492264224535312e+38
8775.008775008775,1.7455908805366295e+38
8790.0496637806,1.4765645031660853e+38
8805.142203046578,1.7054453297048595e+38
8820.286659316427,1.6286813103374542e+38
8835.483300936561,1.5738764760759824e+38
8850.732398105944,1.5339492545613759e+38
8866.0342228921,1.489404643713187e+38
8881.389049247302,1.621030738659701e+38
8896.79715302491,1.4386197341271777e+38
8912.2588119959,1.769229321547265e+38
8927.774305865549,1.713964580269804e+38
8943.343916290301,1.5393120654710326e+38
8958.967926894822,1.5990141977229e+38
8974.646623289209,1.5556083340207869e+38
8990.380293086399,1.4467882243616275e+38
9006.169225919755,1.5728244161824223e+38
9022.013713460845,1.6073267805197413e+38
9037.91404943739,1.4590933618229972e+38
9053.870529651425,1.6159016502973517e+38
9069.883451997643,1.4749848711007134e+38
9085.953116481918,1.717444614023115e+38
9102.079825240067,1.5121797058531384e+38
9118.263882556761,1.484014974363099e+38
9134.505594884677,1.6645819917949394e+38
9150.805270863837,1.6245774403295265e+38
9167.163221341156,1.5631565336295861e+38
9183.57975939021,1.708745981633429e+38
9200.055200331202,1.559991397369149e+38
9216.589861751152,1.691222151411803e+38
9233.184063524306,1.501449785377583e+38
9249.838127832763,1.5329791682226024e+38
9266.552379187324,1.6887174003569975e+38
9283.32714444857,1.5588931952216316e+38
9300.162752848175,1.649536914948557e+38
9317.059536010434,1.577311848649357e+38
9334.017827974052,1.6179546734777856e+38
9351.037965214138,1.5269167301808237e+38
9368.120286664482,1.5982741144804195e+38
9385.265133740028,1.4712506924796837e+38
9402.472850359645,1.5758878804645303e+38
9419.743782969103,1.5393408840072875e+38
9437.078280564338,1.5901239916124085e+38
9454.476694714947,1.3927152056522177e+38
9471.939379587971,1.415455138913373e+38
9489.466691971911,1.5387178137415017e+38
9507.05899130104,1.3644295919641658e+38
9524.71663967997,1.4095523362433058e+38
9542.44000190849,1.327744751449439e+38
9560.229445506693,1.4529205375639337e+38
9578.085340740385,1.4951322903578251e+38
9596.008060646773,1.2766894481316676e+38
9613.997981060424,1.3162928275789139e+38
9632.055480639568,1.2771691063994983e+38
9650.180940892642,1.2892059467009667e+38
9668.374746205162,1.4050167501665022e+38
9686.637283866905,1.3082491470710072e+38
9704.968944099379,1.1853896022156558e+38
9723.370120083622,1.0857786201675753e+38
9741.84120798831,1.3590699972678121e+38
9760.382606998195,1.3018004206607995e+38
9778.99471934285,1.1262130084373812e+38
9797.677950325773,1.2292802696744225e+38
9816.432708353785,1.1815215386704033e+38
9835.259404966806,1.1404746354787242e+38
9854.158454867955,1.2940737363479496e+38
9873.130275953992,1.154304157471572e+38
9892.175289346129,1.158235707421331e+38
9911.293919421181,1.2245028794246713e+38
9930.486593843098,1.3571316552362762e+38
9949.753743594847,1.1761341752246365e+38
9969.095803010667,1.128485598433145e+38
9988.513209808722,1.170574582885086e+38
10008.006405124099,1.1246378939886206e+38
10027.57583354224,1.1912108345261797e+38
10047.221943132723,1.181547161414058e+38
10066.945185483466,1.131596976103401e+38
10086.746015735325,1.052169847644674e+38
10106.62489261711,1.212165211360073e+38
10126.582278481013,1.117122603998446e+38
10146.618639338441,1.1102407813421107e+38
10166.7344448963,1.1580335552432138e+38
10186.930168593695,1.0682362512857446e+38
10207.206287639074,1.2165173605133618e+38
10227.563283047815,9.996432026718247e+37
10248.001639680264,1.1103977112830638e+38
10268.52184628023,1.0621293704864229e+38
10289.124395513942,1.0253603923055028e+38
10309.809784009485,1.0421649120602327e+38
10330.578512396694,1.0724141098592688e+38
10351.431085347549,1.0694295716066818e+38
10372.36801161705,1.0613100262821732e+38
10393.389804084602,1.0495920870268915e+38
10414.496979795875,1.117609409144985e+38
10435.690060005218,1.0280374588598922e+38
10456.96957021855,1.045583692483465e+38
10478.33604023681,1.054271594788401e+38
10499.790004199916,1.0121239885421343e+38
10521.33200063128,1.0674418848165146e+38
10542.96257248287,9.973829902754143e+37
10564.682267180815,9.85732966017144e+37
10586.491636671606,9.366537728373048e+37
10608.391237468839,9.330307385220415e+37
10630.381630700542,9.708719556330171e+37
10652.463382157124,9.397601183890859e+37
10674.63706233988,9.284212852922351e+37
10696.903246510135,9.00105795630209e+37
10719.262514738984,9.635738051550055e+37
10741.715451957678,8.22789255913301e+37
10764.262648008611,8.83310506580073e+37
10786.904697696997,8.816781093153096e+37
10809.642200843153,8.26675803166494e+37
10832.475762335482,8.619184324803223e+37
10855.405992184109,9.60436367597442e+37
10878.433505575198,8.737660652868989e+37
10901.558922925979,8.446027831323517e+37
10924.78286994046,8.93666719260837e+37
10948.105977665866,8.973541347132187e+37
10971.528882549783,8.576687745361884e+37
10995.052226498075,9.863393094452785e+37
11018.676656933503,8.861266297866749e+37
11042.402826855125,8.956978937802562e+37
11066.231394898468,7.902389091708218e+37
11090.163025396474,9.218628455016508e+37
11114.198388441235,7.826329472491675e+37
11138.338159946536,9.125141161754608e+37
11162.583021711223,8.140433725150608e+37
11186.933661483388,8.446275006134337e+37
11211.390773025394,8.665640234040434e+37
11235.955056179775,8.189585413055005e+37
11260.627216935984,7.877209120424742e+37
11285.407967498026,7.776279435385612e+37
11310.298026352993,7.90285002622187e+37
11335.298118340514,7.700817849407883e+37
11360.40897472309,8.211033600789472e+37
11385.63133325743,7.250639074298136e+37
11410.965938266676,8.238022746426312e+37
11436.413540713633,8.0920538662417635e+37
11461.974898274973,8.014200101793583e+37
11487.650775416429,7.23650828223512e+37
11513.441943469,7.67630448833272e+37
11539.34918070621,8.058120573867546e+37
11565.373272422368,7.683603867660539e+37
11591.51501101194,7.220299913590272e+37
11617.775196049957,7.901017290626556e+37
11644.154634373546,7.706335929123473e+37
11670.654140164557,6.742407936903527e+37
11697.274535033339,7.091229454501185e+37
11724.016648103641,7.214025448386724e+37
11750.881316098707,6.937341985458131e+37
11777.869383428537,6.991318516887641e+37
11804.981702278363,6.908467370539889e+37
11832.21913269834,6.39934738824364e+37
11859.582542694498,6.190223037622948e+37
11887.072808320952,6.903816907048171e+37
11914.690813773383,7.072879421963734e+37
11942.437451483847,6.465754771739475e+37
11970.313622216903,6.280737415196347e+37
11998.320235167079,5.980669057776936e+37
