wavelength,luminosity
5110.776071346433,6.788538016746741e+38
5115.874558755819,7.265734364719542e+38
5120.983228779926,6.98241177690235e+38
5126.102111954071,6.998042706006868e+38
5131.231238935783,7.236515082295625e+38
5136.370640505418,7.464605562897981e+38
5141.520347566776,7.560911816180756e+38
5146.68039114771,7.323526122586872e+38
5151.850802400763,7.228217089731125e+38
5157.031612603785,6.807440380133581e+38
5162.222853160571,7.48141313523833e+38
5167.4245556014885,8.336068321195509e+38
5172.63675158412,6.5795987614447924e+38
5177.859472893906,7.3892897907505e+38
5183.092751444787,6.86515055564864e+38
5188.336619279859,7.490999030111968e+38
5193.591108572022,7.513709174330699e+38
5198.856251624643,7.032947744022112e+38
5204.132080872213,6.779637620731954e+38
5209.418628881018,6.606607545937905e+38
5214.715928349803,6.7085500422744056e+38
5220.024012110455,7.055615395926918e+38
5225.342913128675,6.6664717821533e+38
5230.672664504656,6.810914433207978e+38
5236.0132994737805,6.86709002172592e+38
5241.3648514073075,6.560536870341391e+38
5246.7273538130585,6.5708608023415284e+38
5252.100840336135,6.579407036703463e+38
5257.4853447596015,6.559987660576442e+38
5262.88090100521,6.5419185974801e+38
5268.287543134104,6.905360912547123e+38
5273.705305347537,6.7874610442577805e+38
5279.134221987594,6.340355717360647e+38
5284.574327537917,6.4576852436402125e+38
5290.025656624434,6.793685679094024e+38
5295.488244016098,6.215983603903497e+38
5300.96212462562,6.4237545176269795e+38
5306.447333510215,6.08877544957525e+38
5311.943905872355,6.016891257508872e+38
5317.451877060513,5.617519160256106e+38
5322.971282569931,6.309728214596358e+38
5328.502158043375,5.87497776491215e+38
5334.044539271903,5.398928647851994e+38
5339.598462195643,5.893144070417785e+38
5345.163962904562,5.900713188152213e+38
5350.7410776392535,5.729490659510133e+38
5356.329842791719,5.910450672584853e+38
5361.930294906166,5.67619894832711e+38
5367.542470679799,4.976721434710295e+38
5373.166406963624,5.852387777891897e+38
5378.802140763251,5.166891929157956e+38
5384.449709239716,5.419880486304583e+38
5390.109149710282,5.14042721371038e+38
5395.780499649274,4.830494862647861e+38
5401.463796688903,4.9719075657989106e+38
5407.159078620093,5.41112908408666e+38
5412.866383393327,5.1742755264285044e+38
5418.58574911948,4.993672038313856e+38
5424.317214070679,5.213667665654785e+38
5430.060816681147,5.3193295733647335e+38
5435.816595548066,4.949299968081187e+38
5441.584589432443,4.9822645703884156e+38
5447.364837259976,5.366155169843244e+38
5453.157378121933,5.12900522427331e+38
5458.962251276033,5.165653701387956e+38
5464.77949614733,4.983994282697107e+38
5470.6091523291125,5.020439653181643e+38
5476.45125958379,4.903531480341656e+38
5482.3058578438095,5.506178233277892e+38
5488.172987212558,5.9311500253508056e+38
5494.052687965278,5.207142406507222e+38
5499.945000549994,5.205412539359732e+38
5505.849965588438,5.3574883302379214e+38
5511.767623876978,5.6468844571565644e+38
5517.698016387563,5.37025266033197e+38
5523.641184268669,5.655823579016723e+38
5529.59716884625,5.375155886317877e+38
5535.566011624688,5.7826892697878224e+38
5541.5477542877725,5.960361658592399e+38
5547.5424386996565,5.982055687814054e+38
5553.55010690584,6.0185793804217765e+38
5559.570801134153,5.990199624592617e+38
5565.604563795742,6.048100117941259e+38
5571.651437486071,5.807355939446277e+38
5577.711464985917,6.019771828888114e+38
5583.784689262382,5.7792342018555485e+38
5589.871153469913,5.972066585970165e+38
5595.970900951316,6.239926232091344e+38
5602.083975238789,6.128153129553431e+38
5608.21042005496,6.1512875155332774e+38
5614.350279313927,6.120475562748917e+38
5620.503597122302,6.031700216649333e+38
5626.6704177802785,6.215604530337094e+38
5632.850785782685,6.1594239942494e+38
5639.044745820058,6.002660116924375e+38
5645.252342779723,6.164395425181682e+38
5651.473621746871,6.0964580052613754e+38
5657.708628005658,5.862607555195582e+38
5663.9574070403,6.484229007936332e+38
5670.220004536176,6.1452192928355484e+38
5676.49646638095,5.9247614255593e+38
5682.786838665682,6.3061513749070945e+38
5689.091167685962,6.104606826985496e+38
5695.409499943046,5.792293237516412e+38
5701.7418821449955,5.581207252954972e+38
5708.088361207831,5.801150208545152e+38
5714.448984256694,5.640896116760285e+38
5720.823798627002,5.772242562244545e+38
5727.212851865639,6.099447491796938e+38
5733.616191732126,5.2622474946000536e+38
5740.033866199811,5.4811026914654785e+38
5746.465923457074,5.691957866447693e+38
5752.912411908529,5.71500115597825e+38
5759.373380176236,5.755976916050656e+38
5765.8488771009315,5.4603896424107e+38
5772.338951743246,5.7125267654850324e+38
5778.843653384958,5.836331646842196e+38
5785.363031530229,5.831322941145617e+38
5791.897135906866,5.6595830214880276e+38
5798.4460164675875,5.93829502532317e+38
5805.0097233912875,6.297251740198188e+38
5811.5883070843265,5.336611853356572e+38
5818.181818181818,5.4083107607100626e+38
5824.790307548929,5.675222180143237e+38
5831.4138262821825,6.0804715378150975e+38
5838.052425710783,5.767414114419204e+38
5844.706157397937,6.155132786496397e+38
5851.375073142189,6.243076421877668e+38
5858.059224978765,5.6045622175389e+38
5864.758665180928,5.8682515189782354e+38
5871.473446261339,5.782016994305019e+38
5878.2036209734315,6.106992935253623e+38
5884.949242312785,6.154698351603514e+38
5891.71036351853,5.933014332147793e+38
5898.487038074734,5.925693417854662e+38
5905.279319711823,6.12585810956501e+38
5912.087262407993,6.345093083735267e+38
5918.910920390648,6.1468361269721416e+38
5925.7503481378335,5.542346558484868e+38
5932.6056003796875,5.757371092855678e+38
5939.476732099903,5.227820019682254e+38
5946.363798537194,5.9429383470642375e+38
5953.266855186784,5.4781642702737684e+38
5960.185957801884,4.849323911466648e+38
5967.121162395203,5.258191776349369e+38
5974.072525240456,4.952105198762871e+38
5981.040102873891,4.5699025223524815e+38
5988.023952095809,4.898227901808398e+38
5995.024129972123,4.5961901397315704e+38
6002.040693835905,4.1794410021033604e+38
6009.073701288947,4.06343034487525e+38
6016.123210203345,3.961494378234667e+38
6023.189278723084,3.817095460887499e+38
6030.271965265634,3.614844168182043e+38
6037.371328523562,3.789005407305166e+38
6044.4874274661515,3.406503482515544e+38
6051.620321341039,3.3422261428097518e+38
6058.770069675857,3.503518351617778e+38
6065.936732279883,3.644972646572993e+38
6073.120369245718,3.611686750335482e+38
6080.321040950963,3.2142443690151408e+38
6087.538808059901,3.621692169625513e+38
6094.773731525217,3.2768195268977726e+38
6102.0258725897,3.9458785711125595e+38
6109.295292787977,3.7820501689875934e+38
6116.582053948255,3.895205971070121e+38
6123.886218194066,4.236515773565381e+38
6131.207847946046,4.280618699473669e+38
6138.547005923698,4.115951854874069e+38
6145.903755147195,4.7600551080109096e+38
6153.278158939175,4.604004353657868e+38
6160.670280926565,4.949245220146797e+38
6168.080185042407,4.516889770092997e+38
6175.507935527697,4.902478106072881e+38
6182.9535969332555,5.021712375389167e+38
6190.41723412158,4.841821061362317e+38
6197.898912268741,5.174161305439347e+38
6205.398696866274,5.193144353624569e+38
6212.916653723091,5.521354710223738e+38
6220.452848967405,5.7357043512612635e+38
6228.007349048672,5.5773014537774405e+38
6235.58022073954,5.108444663634204e+38
6243.171531137818,5.5062730811611875e+38
6250.781347668459,5.403417520532107e+38
6258.409738085553,5.246963416817393e+38
6266.056770474341,5.528350726362173e+38
6273.722513253239,6.160165994205976e+38
6281.407035175879,5.230319473069466e+38
6289.110405333166,5.912847608965736e+38
6296.832693155343,5.428682119098122e+38
6304.573968414085,5.791036952028318e+38
6312.334301224594,5.1921784476931635e+38
6320.113762047717,5.886948409331514e+38
6327.9124216920845,5.4779796757025304e+38
6335.730351316249,5.90163905121976e+38
6343.567622430856,5.669313769965631e+38
6351.4243069008235,5.580686486314421e+38
6359.3004769475365,5.329165358430112e+38
6367.196205151063,5.376852647394281e+38
6375.111564452378,5.3764971115167955e+38
6383.046628155619,5.2918768563024435e+38
6391.001469930338,5.547544554528247e+38
6398.976163813791,5.381520979399694e+38
6406.970784213225,5.28435116060729e+38
6414.985405908202,5.175586572363207e+38
6423.020104052926,5.1685699429093814e+38
6431.074954178592,5.236863396369327e+38
6439.15003219575,5.245681956554221e+38
6447.2454143967,4.831563293282802e+38
6455.361177457879,5.218512234905252e+38
6463.497398442298,5.350912225611275e+38
6471.654154801968,4.667674196726741e+38
6479.831524380366,4.6614112434393386e+38
6488.02958541491,4.866708392375178e+38
6496.248416539449,5.332760038699524e+38
6504.488096786783,4.74018566495765e+38
6512.748705591196,4.799880176652224e+38
6521.030322791002,4.5611146052750606e+38
6529.333028631126,4.779265680469438e+38
6537.656903765691,4.868551518597826e+38
6546.00202926063,4.39961462963571e+38
6554.368486596317,4.645978320738404e+38
6562.756357670222,4.462099139943933e+38
6571.16572479958,4.288574147584037e+38
6579.596670724085,3.991728309011692e+38
6588.049278608604,4.70081495784704e+38
6596.523632045913,4.6391251330645426e+38
6605.019815059446,4.2450603685582905e+38
6613.537912106081,4.25816882223909e+38
6622.078008078935,4.501780919336089e+38
6630.640188310182,3.92846308989465e+38
6639.224538573895,4.74975082934836e+38
6647.831145088916,4.187161105181742e+38
6656.460094521734,4.193889705322962e+38
6665.111473989403,4.428617128279888e+38
6673.785371062468,4.138536097324372e+38
6682.481873767918,4.0888461923974235e+38
6691.201070592172,4.3759310474900654e+38
6699.943050484071,3.8594832795869225e+38
6708.70790285791,4.352858697166418e+38
6717.49571759648,3.8672949497912224e+38
6726.306585054148,4.44168546559441e+38
6735.140596059943,4.1386551078282244e+38
6743.997841920692,3.903090782846218e+38
6752.878414424149,4.266716815683786e+38
6761.782405842181,4.002783602140154e+38
6770.709908933953,4.153624349466929e+38
6779.661016949153,4.2616942596935885e+38
6788.635823631242,4.229383010672336e+38
6797.634423220719,4.121907652682535e+38
6806.65691045843,4.366084426921859e+38
6815.703380588878,4.093411031082636e+38
6824.7739293635905,3.879246991848215e+38
6833.868653044489,3.8761274127723986e+38
6842.987648407296,4.233047810157288e+38
6852.131012744964,3.927133034843352e+38
6861.298843871145,3.762460632611689e+38
6870.491240123669,4.0215756771162955e+38
6879.708300368065,3.89645065096102e+38
6888.950124001103,3.959632002198686e+38
6898.216810954369,3.9297122750116676e+38
6907.508461697866,3.915527351322404e+38
6916.825177243645,3.786468727049085e+38
6926.167059149468,3.8588083521025654e+38
6935.53420952249,4.0508823798674235e+38
6944.926731022989,3.754607899661727e+38
6954.344726868112,3.707231750127462e+38
6963.788300835656,3.754329693637101e+38
6973.257557267878,3.70394238803278e+38
6982.752601075345,3.474985127108613e+38
6992.273537740797,3.450772273082722e+38
7001.820473323064,3.820170920735127e+38
7011.393514461,3.6027652711726175e+38
7020.9927683774495,3.700867230580497e+38
7030.618342883256,3.598719201825406e+38
7040.270346381302,3.746595963984066e+38
7049.948887870563,3.460013119801e+38
7059.65407695023,3.3489496844549256e+38
7069.386023823831,3.715590420192692e+38
7079.144839303413,3.291243859112248e+38
7088.930634813739,3.366155105115133e+38
7098.743522396537,3.46677386114449e+38
7108.583614714769,3.745571235467316e+38
7118.451025056948,3.609354420319251e+38
7128.345867341483,3.0234412188393105e+38
7138.268256121066,3.462379834974598e+38
7148.218306587084,3.00490743725247e+38
7158.196134574087,3.1786837094790188e+38
7168.201856564282,3.2671567548630367e+38
7178.2355896920535,3.0180352318026535e+38
7188.2974517485545,3.171524652928454e+38
7198.387561186295,3.0251971624107334e+38
7208.506037123808,3.2013887700130858e+38
7218.652999350322,2.9159144005103422e+38
7228.828568330503,2.924905231386888e+38
7239.032865209209,2.64738793506303e+38
7249.266011816305,2.732670131643281e+38
7259.528130671507,2.6333174190084504e+38
7269.819344989278,2.575559378480147e+38
7280.1397786837515,2.408760468266204e+38
7290.489556373712,2.4606989739812815e+38
7300.868803387603,2.175943494515282e+38
7311.277645768599,2.2007215658186934e+38
7321.71621027969,2.1199166122321606e+38
7332.184624408843,1.855744987743351e+38
7342.683016374184,1.6951988521705727e+38
7353.211515129234,1.7353683361279045e+38
7363.770250368189,1.7797313911340588e+38
7374.35935253125,1.66651316235301e+38
7384.9789528099855,1.6615666598726918e+38
7395.629183152757,1.5441013485610213e+38
7406.310176270184,1.5659602997869835e+38
7417.022065640646,1.6396808585383414e+38
7427.764985515859,1.5779934948497416e+38
7438.539070926471,1.7930223555855923e+38
7449.344457687725,1.734356507612832e+38
7460.181282405163,1.8943514619107736e+38
7471.0496824803895,1.8038041068560885e+38
7481.949796116869,2.115780155806636e+38
7492.881762325792,1.96774091057256e+38
7503.845720931979,2.027666324756094e+38
7514.841812579846,2.257794879334431e+38
7525.8701787394175,2.140827826154918e+38
7536.930961712392,2.318635952480686e+38
7548.024304638262,2.2666235898205752e+38
7559.150351500492,2.1228570456133335e+38
7570.309247132746,2.2929914799338773e+38
7581.501137225171,2.5609858567885726e+38
7592.72616833074,2.5535231227537393e+38
7603.984487871646,2.5425215031298335e+38
7615.276244145758,2.618753263406999e+38
7626.60158633313,2.643986462533467e+38
7637.960664502579,2.5892971648925342e+38
7649.353629618298,2.512046316858833e+38
7660.780633546559,2.9643909861637797e+38
7672.241829062453,2.773450715727174e+38
7683.737369856699,2.9908345215744352e+38
7695.267410542517,2.5854899499752e+38
7706.832106662557,2.7768864755080757e+38
7718.4316146958945,2.9273581949217007e+38
7730.066092065088,2.826232501178157e+38
7741.7356971433,2.7753502699628885e+38
7753.440589261486,2.7001193317333906e+38
7765.18092871564,2.8537745569018346e+38
7776.956876774119,2.7594831813486695e+38
7788.768595685023,2.776026694465915e+38
7800.6162486836465,2.764717551133904e+38
7812.500000000001,2.7476336607204516e+38
7824.420014866399,2.686549836734899e+38
7836.376459525117,2.4340195147436508e+38
7848.369501236119,2.438202766309778e+38
7860.399308284863,2.70609242073972e+38
7872.46604999016,2.6236433288767806e+38
7884.569896712135,2.400591635412828e+38
7896.711019860229,2.414063060504538e+38
7908.889591901298,2.267832021138944e+38
7921.105786367778,2.2618879074474147e+38
7933.359777865927,2.1899864601563185e+38
7945.651742084146,2.108282911785283e+38
7957.98185580137,2.090531994858873e+38
7970.350296895549,1.9523498422331875e+38
7982.7572443522,2.1026719857907217e+38
7995.202878273038,1.7971701801827272e+38
8007.68737988469,2.0615676122290665e+38
8020.2109315475,1.973422624990381e+38
8032.773716764399,1.840520996808288e+38
8045.37592018987,1.9225594135351708e+38
8058.017727639,1.9909519850681338e+38
8070.6993260966065,1.783449496521161e+38
8083.420903726457,2.07123113596904e+38
8096.182649880581,1.926765664549803e+38
8108.98475510866,1.832260402085391e+38
8121.827411167513,2.249831057626075e+38
8134.710811030667,1.900872759425675e+38
8147.635148898032,1.950032619797158e+38
8160.600620205647,1.940976508911757e+38
8173.607421635538,1.9477195368361493e+38
8186.655751125665,2.151793386703304e+38
8199.745807879955,2.0422479048287946e+38
8212.87779237845,1.883103372175731e+38
8226.051906387529,2.0367963697571365e+38
8239.268352970255,2.1733793942535398e+38
8252.527336496802,1.987730687018902e+38
8265.829062654984,2.1461312288211467e+38
8279.1737384609,2.059733934740796e+38
8292.561572269675,2.0527390843453293e+38
8305.992773786287,2.276214237260448e+38
8319.46755407654,2.1193731754153766e+38
8332.986125578102,1.9618897158006883e+38
8346.548702111677,2.078483817200224e+38
8360.15549889228,2.1374833399209457e+38
8373.806732540612,2.232961156651799e+38
8387.502621094569,2.246740462707813e+38
8401.243384020836,2.1306965730781295e+38
8415.029242226616,2.2071577220700332e+38
8428.860418071477,2.3022240838349115e+38
8442.73713537929,2.2699906827252606e+38
8456.659619450318,2.275978542059474e+38
8470.628097073397,2.089044097338647e+38
8484.642796538266,2.210539636177188e+38
8498.703947647984,2.0948590978158894e+38
8512.811781731505,2.0443717623279283e+38
8526.966531656362,2.2904987588129587e+38
8541.168431841475,2.2177355535102973e+38
8555.417718270095,2.0708352186363928e+38
8569.714628502872,2.0547478944562205e+38
8584.05940169106,2.0527355570094906e+38
8598.452278589853,2.056508710755012e+38
8612.893501571853,1.9034769052816446e+38
8627.383314640669,1.8329338194946486e+38
8641.92196344467,1.794230431621426e+38
8656.509695290859,1.9818667854319436e+38
8671.146759158899,1.826854652204032e+38
8685.833405715279,1.7427042887126922e+38
8700.56988732762,1.788771144271233e+38
8715.356458079135,1.813421558948554e+38
8730.19337378323,1.62913414310682e+38
8745.080891998252,1.6776743267326432e+38
8760.019272042398,1.5900098022888149e+38
8775.008775008775,1.8362093474196118e+38
8790.0496637806,1.5567057618888454e+38
8805.142203046578,1.6133691523392653e+38
8820.286659316427,1.4763760722586188e+38
8835.483300936561,1.488263554017376e+38
8850.732398105944,1.5079052801254836e+38
8866.0342228921,1.5831276920140957e+38
8881.389049247302,1.4817303211064962e+38
8896.79715302491,1.655292715368545e+38
8912.2588119959,1.446086268674341e+38
8927.774305865549,1.6365776877123886e+38
8943.343916290301,1.5509618036215647e+38
8958.967926894822,1.5961388334353302e+38
8974.646623289209,1.4176487028421894e+38
8990.380293086399,1.411105630296466e+38
9006.169225919755,1.3834812453025705e+38
9022.013713460845,1.4103198594936249e+38
9037.91404943739,1.3973913281659002e+38
9053.870529651425,1.3334902067517054e+38
9069.883451997643,1.423139267213559e+38
9085.953116481918,1.4299624552510986e+38
9102.079825240067,1.461022731723977e+38
9118.263882556761,1.4613154931603133e+38
9134.505594884677,1.4469681867647162e+38
9150.805270863837,1.603869569670865e+38
9167.163221341156,1.490204947240108e+38
9183.57975939021,1.4906133768780389e+38
9200.055200331202,1.5265970190126383e+38
9216.589861751152,1.5162788944366584e+38
9233.184063524306,1.5927074045726262e+38
9249.838127832763,1.4111247048486257e+38
9266.552379187324,1.5453603982488619e+38
9283.32714444857,1.4090605510453506e+38
9300.162752848175,1.5002242697944595e+38
9317.059536010434,1.357624665945169e+38
9334.017827974052,1.5345447656637764e+38
9351.037965214138,1.299223766695106e+38
9368.120286664482,1.495188893948232e+38
9385.265133740028,1.4628344801211593e+38
9402.472850359645,1.4237199262812404e+38
9419.743782969103,1.3467701117108387e+38
9437.078280564338,1.3235297239543714e+38
9454.476694714947,1.332931538439636e+38
9471.939379587971,1.3037289971199252e+38
9489.466691971911,1.3945955007449401e+38
9507.05899130104,1.0948704809402905e+38
9524.71663967997,1.3236876205669568e+38
9542.44000190849,1.2062841500885857e+38
9560.229445506693,1.2848041319145763e+38
9578.085340740385,1.2673794827553639e+38
9596.008060646773,1.3055101054015778e+38
9613.997981060424,1.1933761569347118e+38
9632.055480639568,1.1184723859744682e+38
9650.180940892642,1.2298896576618512e+38
9668.374746205162,1.219030595597323e+38
9686.637283866905,1.1098340386357206e+38
9704.968944099379,1.180621437831473e+38
9723.370120083622,1.1514705651948683e+38
9741.84120798831,1.078373403312958e+38
9760.382606998195,1.2295293559922567e+38
9778.99471934285,1.230734603700975e+38
9797.677950325773,1.1871579900521665e+38
9816.432708353785,1.1865108993920131e+38
9835.259404966806,1.1799643096742596e+38
9854.158454867955,1.1924059913928155e+38
9873.130275953992,1.27093504250836e+38
9892.175289346129,1.2089485074846365e+38
9911.293919421181,1.1757282160721878e+38
9930.486593843098,1.1863792469563067e+38
9949.753743594847,1.2720835858830581e+38
9969.095803010667,1.329978701921094e+38
9988.513209808722,1.2410200387460569e+38
10008.006405124099,1.1431113775230462e+38
10027.57583354224,1.1993903107524712e+38
10047.221943132723,1.2227548748381167e+38
10066.945185483466,1.1421041179869546e+38
10086.746015735325,1.1627747478883713e+38
10106.62489261711,1.1130106537632927e+38
10126.582278481013,1.2004336038803342e+38
10146.618639338441,1.1916845034220112e+38
10166.7344448963,1.1398011780830647e+38
10186.930168593695,1.0745976088486937e+38
10207.206287639074,1.049303958102051e+38
10227.563283047815,1.0984441494925999e+38
10248.001639680264,1.126842081586235e+38
10268.52184628023,1.1376757838350456e+38
10289.124395513942,1.1341331356077189e+38
10309.809784009485,1.0094040399625181e+38
10330.578512396694,1.0533469216125215e+38
10351.431085347549,1.058304829806118e+38
10372.36801161705,1.1076010982174055e+38
10393.389804084602,9.47703869515864e+37
10414.496979795875,1.1689538395886683e+38
10435.690060005218,1.042581323118874e+38
10456.96957021855,9.125185040325215e+37
10478.33604023681,9.496099346206427e+37
10499.790004199916,1.0695527949329662e+38
10521.33200063128,9.16013856956121e+37
10542.96257248287,9.11463754977825e+37
10564.682267180815,9.373388932785941e+37
10586.491636671606,9.412854470650952e+37
10608.391237468839,9.36320651733718e+37
10630.381630700542,9.245710960381725e+37
10652.463382157124,9.34412768977325e+37
10674.63706233988,8.735532749884867e+37
10696.903246510135,8.262395542994809e+37
10719.262514738984,8.89216411600923e+37
10741.715451957678,8.132954272810709e+37
10764.262648008611,9.012354737845207e+37
10786.904697696997,8.003950810983809e+37
10809.642200843153,8.642502736209816e+37
10832.475762335482,8.096019365039628e+37
10855.405992184109,7.1680371762992715e+37
10878.433505575198,7.24456880821302e+37
10901.558922925979,7.69144025402664e+37
10924.78286994046,8.65172212028982e+37
10948.105977665866,7.146463383229282e+37
10971.528882549783,7.030281446117362e+37
10995.052226498075,8.412703913375853e+37
11018.676656933503,8.0690846265547565e+37
11042.402826855125,7.250021411589202e+37
11066.231394898468,7.484262504897808e+37
11090.163025396474,7.763874546581047e+37
11114.198388441235,8.038618346451476e+37
11138.338159946536,7.999351932353225e+37
11162.583021711223,7.680815299500023e+37
11186.933661483388,7.073938452547718e+37
11211.390773025394,7.034305476984097e+37
11235.955056179775,7.188200963191083e+37
11260.627216935984,6.7059022463421135e+37
11285.407967498026,7.98297537229855e+37
11310.298026352993,7.221745287872929e+37
11335.298118340514,7.466482910170356e+37
11360.40897472309,6.9531048655974e+37
11385.63133325743,7.053833414905511e+37
11410.965938266676,7.491780375389856e+37
11436.413540713633,7.136853825620428e+37
11461.974898274973,6.976436753630172e+37
11487.650775416429,7.186915615906521e+37
11513.441943469,6.791759206569591e+37
11539.34918070621,6.963108969017114e+37
11565.373272422368,7.253120083012894e+37
11591.51501101194,6.765148939844353e+37
11617.775196049957,6.914473785224002e+37
11644.154634373546,6.335342418819632e+37
11670.654140164557,6.616643914497361e+37
11697.274535033339,6.100927354290932e+37
11724.016648103641,6.850575002366998e+37
11750.881316098707,6.395963328145797e+37
11777.869383428537,6.418681433329293e+37
11804.981702278363,6.485527376916186e+37
11832.21913269834,5.899214268276288e+37
11859.582542694498,6.709008682087153e+37
11887.072808320952,6.243284152876197e+37
11914.690813773383,5.54241708464454e+37
11942.437451483847,6.028936325280074e+37
11970.313622216903,5.16827255531888e+37
11998.320235167079,5.333792541907175e+37
