wavelength,luminosity
5095.541401273885,8.33566611512619e+38
5100.609522837979,7.92972786486559e+38
5105.6877361380575,7.879716056803147e+38
5110.776071346433,8.413321429613644e+38
5115.874558755819,7.64962524903086e+38
5120.983228779926,8.394743403746151e+38
5126.102111954071,8.71209492210357e+38
5131.231238935783,7.664911133939964e+38
5136.370640505418,8.492740812222321e+38
5141.520347566776,7.86105954494592e+38
5146.68039114771,8.140614215495506e+38
5151.850802400763,7.875876357066552e+38
5157.031612603785,7.470189473397564e+38
5162.222853160571,8.165403180425338e+38
5167.4245556014885,8.423247298225197e+38
5172.63675158412,7.599498482445264e+38
5177.859472893906,8.296504695527936e+38
5183.092751444787,8.21373881659963e+38
5188.336619279859,7.952309446273587e+38
5193.591108572022,7.96664263917235e+38
5198.856251624643,8.051830278081927e+38
5204.132080872213,7.3074449871058e+38
5209.418628881018,8.001819614747208e+38
5214.715928349803,7.220033136154753e+38
5220.024012110455,7.827592593028824e+38
5225.342913128675,7.940297941877735e+38
5230.672664504656,7.826956535938874e+38
5236.0132994737805,7.276520577955714e+38
5241.3648514073075,7.551765763672021e+38
5246.7273538130585,7.710861669853544e+38
5252.100840336135,7.719849108156072e+38
5257.4853447596015,7.377509761634981e+38
5262.88090100521,7.716546085919264e+38
5268.287543134104,7.100933862716228e+38
5273.705305347537,7.28222903072073e+38
5279.134221987594,7.609259608617726e+38
5284.574327537917,7.497098520344038e+38
5290.025656624434,7.973460182969919e+38
5295.488244016098,6.969597061308149e+38
5300.96212462562,7.833743640499988e+38
5306.447333510215,7.648084984638123e+38
5311.943905872355,7.152843367213602e+38
5317.451877060513,7.210119656611866e+38
5322.971282569931,6.817431824234872e+38
5328.502158043375,6.880878477340979e+38
5334.044539271903,7.431961695524976e+38
5339.598462195643,7.298580661621333e+38
5345.163962904562,7.193435505577514e+38
5350.7410776392535,6.7634791921664255e+38
5356.329842791719,7.263669416215108e+38
5361.930294906166,6.332245348073513e+38
5367.542470679799,6.778796580432747e+38
5373.166406963624,6.4356771899026825e+38
5378.802140763251,6.845319453018914e+38
5384.449709239716,6.642898927377117e+38
5390.109149710282,6.6869250212952696e+38
5395.780499649274,6.645512201762767e+38
5401.463796688903,7.031314926150044e+38
5407.159078620093,6.3479855788164815e+38
5412.866383393327,6.139594938244945e+38
5418.58574911948,6.4368671857973344e+38
5424.317214070679,6.319084737843561e+38
5430.060816681147,6.388533414981799e+38
5435.816595548066,6.621894218981819e+38
5441.584589432443,6.313701293010848e+38
5447.364837259976,6.7239011115623596e+38
5453.157378121933,6.056396436700992e+38
5458.962251276033,6.336360793027485e+38
5464.77949614733,6.5545491140880055e+38
5470.6091523291125,6.191704994736923e+38
5476.45125958379,6.129248787312584e+38
5482.3058578438095,5.9907306814426946e+38
5488.172987212558,6.017048981771718e+38
5494.052687965278,6.511965077761419e+38
5499.945000549994,6.488593557948348e+38
5505.849965588438,6.367502727248193e+38
5511.767623876978,6.24827659727112e+38
5517.698016387563,6.422132245221799e+38
5523.641184268669,6.340293515833022e+38
5529.59716884625,6.561182209474464e+38
5535.566011624688,6.073309979404734e+38
5541.5477542877725,6.455054439976723e+38
5547.5424386996565,6.2550909703907805e+38
5553.55010690584,6.4742089864593284e+38
5559.570801134153,6.499296088909393e+38
5565.604563795742,6.695531289666611e+38
5571.651437486071,6.341927265508704e+38
5577.711464985917,6.233598952896227e+38
5583.784689262382,6.6523432791477816e+38
5589.871153469913,6.427728152468592e+38
5595.970900951316,6.409863211457773e+38
5602.083975238789,6.616177521915417e+38
5608.21042005496,6.5805211037382355e+38
5614.350279313927,6.555944454646606e+38
5620.503597122302,6.191839768066541e+38
5626.6704177802785,6.020677879793589e+38
5632.850785782685,6.492442120800879e+38
5639.044745820058,6.665244600996759e+38
5645.252342779723,6.455389018399704e+38
5651.473621746871,6.275608518213911e+38
5657.708628005658,6.111008210310276e+38
5663.9574070403,6.23215994063562e+38
5670.220004536176,6.231479174811127e+38
5676.49646638095,6.004719715470712e+38
5682.786838665682,6.162597957993061e+38
5689.091167685962,5.9774571943513394e+38
5695.409499943046,6.359192323175045e+38
5701.7418821449955,5.9787758651262544e+38
5708.088361207831,5.9950999628564214e+38
5714.448984256694,6.236778417474808e+38
5720.823798627002,5.922204169776764e+38
5727.212851865639,5.914561900467863e+38
5733.616191732126,5.679566364195297e+38
5740.033866199811,5.57862190916195e+38
5746.465923457074,6.043018068966744e+38
5752.912411908529,5.913843773119107e+38
5759.373380176236,5.698615567220547e+38
5765.8488771009315,5.841785105030905e+38
5772.338951743246,5.983519866911334e+38
5778.843653384958,6.133125586238502e+38
5785.363031530229,5.862541510937293e+38
5791.897135906866,5.7753229654455936e+38
5798.4460164675875,5.6965086682278555e+38
5805.0097233912875,6.408133815332697e+38
5811.5883070843265,5.968360527002714e+38
5818.181818181818,5.881395246936155e+38
5824.790307548929,5.541968110663545e+38
5831.4138262821825,6.022192357027136e+38
5838.052425710783,6.203546684446246e+38
5844.706157397937,5.901987360157345e+38
5851.375073142189,5.651963450627778e+38
5858.059224978765,5.756565255337759e+38
5864.758665180928,6.098205894186177e+38
5871.473446261339,6.1880378007424205e+38
5878.2036209734315,6.059651560517773e+38
5884.949242312785,6.2094045841229026e+38
5891.71036351853,5.747368609285148e+38
5898.487038074734,5.742057959372664e+38
5905.279319711823,5.8589592642857025e+38
5912.087262407993,6.025365739774923e+38
5918.910920390648,6.0655134549721086e+38
5925.7503481378335,5.550619643901581e+38
5932.6056003796875,5.68052711705833e+38
5939.476732099903,5.503375103276595e+38
5946.363798537194,5.8320356974353645e+38
5953.266855186784,5.2068510033955904e+38
5960.185957801884,5.126227040941741e+38
5967.121162395203,5.272165996224243e+38
5974.072525240456,5.268405420877611e+38
5981.040102873891,4.940521341792093e+38
5988.023952095809,4.785164431058198e+38
5995.024129972123,4.350716181711727e+38
6002.040693835905,4.026140500303883e+38
6009.073701288947,4.119408570087248e+38
6016.123210203345,4.1740485794756235e+38
6023.189278723084,4.230581464731758e+38
6030.271965265634,3.7782623766239784e+38
6037.371328523562,3.804763514178312e+38
6044.4874274661515,3.704157090173681e+38
6051.620321341039,3.462131951421109e+38
6058.770069675857,3.530298524705474e+38
6065.936732279883,3.567210761938603e+38
6073.120369245718,3.550201626508697e+38
6080.321040950963,3.56310793149943e+38
6087.538808059901,3.834451457015355e+38
6094.773731525217,3.6525621760345825e+38
6102.0258725897,3.7661669566449675e+38
6109.295292787977,3.899043264703911e+38
6116.582053948255,4.058609674238135e+38
6123.886218194066,3.9715315008980205e+38
6131.207847946046,3.9258449241962615e+38
6138.547005923698,4.357203380310546e+38
6145.903755147195,4.3249814117159185e+38
6153.278158939175,4.2938496175493856e+38
6160.670280926565,4.620055778986777e+38
6168.080185042407,4.848906019892856e+38
6175.507935527697,4.690982552307038e+38
6182.9535969332555,5.219607167116094e+38
6190.41723412158,4.931657884637927e+38
6197.898912268741,4.688454559119963e+38
6205.398696866274,5.360731651866691e+38
6212.916653723091,5.098767357778193e+38
6220.452848967405,5.229068132664846e+38
6228.007349048672,5.593159026492634e+38
6235.58022073954,5.5391514987160896e+38
6243.171531137818,5.266241353544976e+38
6250.781347668459,5.606015938413677e+38
6258.409738085553,5.522530210258013e+38
6266.056770474341,5.662602483084315e+38
6273.722513253239,5.282862940857462e+38
6281.407035175879,5.3448920951566574e+38
6289.110405333166,5.557520187702503e+38
6296.832693155343,5.744428518502424e+38
6304.573968414085,5.5328852930912015e+38
6312.334301224594,5.706533634679835e+38
6320.113762047717,5.785573697811243e+38
6327.9124216920845,5.6284918686575544e+38
6335.730351316249,5.6559261250864454e+38
6343.567622430856,5.696298377313796e+38
6351.4243069008235,5.553405322376909e+38
6359.3004769475365,5.3360863751909884e+38
6367.196205151063,5.710929263284538e+38
6375.111564452378,5.5819077778418216e+38
6383.046628155619,5.7388614854669485e+38
6391.001469930338,5.71582792584893e+38
6398.976163813791,5.249606619158511e+38
6406.970784213225,5.657352643356837e+38
6414.985405908202,5.7650236258705915e+38
6423.020104052926,5.572185382060256e+38
6431.074954178592,5.241126236642981e+38
6439.15003219575,5.356547211601272e+38
6447.2454143967,5.432881585018191e+38
6455.361177457879,5.231995251351232e+38
6463.497398442298,5.342402170867946e+38
6471.654154801968,5.2198719968812364e+38
6479.831524380366,5.046859095260485e+38
6488.02958541491,5.265079105207572e+38
6496.248416539449,5.060607419609198e+38
6504.488096786783,5.0461019158634e+38
6512.748705591196,4.972494337989806e+38
6521.030322791002,5.0924174526877266e+38
6529.333028631126,4.971033601556008e+38
6537.656903765691,4.5816476449568824e+38
6546.00202926063,4.959616029679824e+38
6554.368486596317,5.16720894812025e+38
6562.756357670222,4.78104186516037e+38
6571.16572479958,4.793713084538358e+38
6579.596670724085,4.789493930386162e+38
6588.049278608604,4.868762809642735e+38
6596.523632045913,4.77703987587467e+38
6605.019815059446,5.0663090371086525e+38
6613.537912106081,4.54258529051651e+38
6622.078008078935,4.822389065617946e+38
6630.640188310182,4.488907089364365e+38
6639.224538573895,4.859714977608684e+38
6647.831145088916,4.6401318880930035e+38
6656.460094521734,4.7552105175696314e+38
6665.111473989403,4.6921049771128565e+38
6673.785371062468,4.515766546826114e+38
6682.481873767918,4.652667650245594e+38
6691.201070592172,4.220794829155256e+38
6699.943050484071,4.8685145086488475e+38
6708.70790285791,4.497958405141484e+38
6717.49571759648,4.570692714598249e+38
6726.306585054148,4.2298623919809105e+38
6735.140596059943,4.427103488721601e+38
6743.997841920692,4.46747682866508e+38
6752.878414424149,4.171235524843265e+38
6761.782405842181,4.622650476829407e+38
6770.709908933953,4.256266492073523e+38
6779.661016949153,4.5972495206866775e+38
6788.635823631242,4.293968549066845e+38
6797.634423220719,4.0399955236239946e+38
6806.65691045843,4.281137440024074e+38
6815.703380588878,4.159738804458661e+38
6824.7739293635905,4.2173954428731006e+38
6833.868653044489,4.331066769328833e+38
6842.987648407296,4.3624876972879486e+38
6852.131012744964,4.340126155251261e+38
6861.298843871145,3.8627666682610885e+38
6870.491240123669,4.170783950172889e+38
6879.708300368065,4.140145629115066e+38
6888.950124001103,4.22234481051664e+38
6898.216810954369,4.2593950260543414e+38
6907.508461697866,3.931629110116816e+38
6916.825177243645,4.441819055749286e+38
6926.167059149468,3.822338642743552e+38
6935.53420952249,4.23730371752978e+38
6944.926731022989,4.176625729030957e+38
6954.344726868112,3.7967717148702996e+38
6963.788300835656,3.950145320126442e+38
6973.257557267878,3.942995884104707e+38
6982.752601075345,3.995610596618407e+38
6992.273537740797,4.1974800374293346e+38
7001.820473323064,3.532780525516785e+38
7011.393514461,3.568019319389934e+38
7020.9927683774495,3.952082906230461e+38
7030.618342883256,3.793571481279143e+38
7040.270346381302,3.857057460038368e+38
7049.948887870563,3.7138777928934714e+38
7059.65407695023,3.81552969393441e+38
7069.386023823831,3.757020848503126e+38
7079.144839303413,3.77209718274883e+38
7088.930634813739,3.786800061838034e+38
7098.743522396537,3.596761059455314e+38
7108.583614714769,3.830851330660518e+38
7118.451025056948,3.609065556686154e+38
7128.345867341483,3.5810431196703096e+38
7138.268256121066,3.749503302134776e+38
7148.218306587084,3.604209739485687e+38
7158.196134574087,3.542253096963735e+38
7168.201856564282,3.4455538821877606e+38
7178.2355896920535,3.4751844812633366e+38
7188.2974517485545,3.460221399033636e+38
7198.387561186295,3.3007735286005753e+38
7208.506037123808,3.3107510474212847e+38
7218.652999350322,3.3360539751352912e+38
7228.828568330503,3.3022925556840793e+38
7239.032865209209,3.219760731781957e+38
7249.266011816305,3.1700763357863238e+38
7259.528130671507,3.0800477273179646e+38
7269.819344989278,2.818713993336289e+38
7280.1397786837515,2.930828883658277e+38
7290.489556373712,2.567830629231765e+38
7300.868803387603,2.640355342818195e+38
7311.277645768599,2.643447491932052e+38
7321.71621027969,2.4030347984212417e+38
7332.184624408843,2.5182981400802882e+38
7342.683016374184,2.248327723553531e+38
7353.211515129234,2.2135857650403503e+38
7363.770250368189,2.2873435963434425e+38
7374.35935253125,1.985532805162656e+38
7384.9789528099855,2.0007580007242895e+38
7395.629183152757,1.927615643426864e+38
7406.310176270184,2.0693628299104564e+38
7417.022065640646,2.0376349145425992e+38
7427.764985515859,1.960741788517678e+38
7438.539070926471,1.9946477417396185e+38
7449.344457687725,2.047507609975536e+38
7460.181282405163,2.008568956499394e+38
7471.0496824803895,2.1533001650767525e+38
7481.949796116869,2.3606837880613347e+38
7492.881762325792,2.3185787021236024e+38
7503.845720931979,2.273758214135271e+38
7514.841812579846,2.169902198690509e+38
7525.8701787394175,2.242890838928013e+38
7536.930961712392,2.5866819260081862e+38
7548.024304638262,2.4944115773628198e+38
7559.150351500492,2.6223697976370645e+38
7570.309247132746,2.6218845856316012e+38
7581.501137225171,2.652241118032273e+38
7592.72616833074,2.501162081459334e+38
7603.984487871646,2.984706912801109e+38
7615.276244145758,2.7042714439730564e+38
7626.60158633313,2.904437973434196e+38
7637.960664502579,2.8494778737608103e+38
7649.353629618298,2.9837451712726764e+38
7660.780633546559,2.757239086262564e+38
7672.241829062453,2.9414211400227777e+38
7683.737369856699,3.0009840972995583e+38
7695.267410542517,2.93797136074687e+38
7706.832106662557,2.9168806314774766e+38
7718.4316146958945,3.0635279930233958e+38
7730.066092065088,2.911391727059621e+38
7741.7356971433,2.824772495155113e+38
7753.440589261486,3.1991104218003374e+38
7765.18092871564,2.8528207431509535e+38
7776.956876774119,3.092075933371359e+38
7788.768595685023,3.097467811627275e+38
7800.6162486836465,2.933495236566376e+38
7812.500000000001,3.0751624912135038e+38
7824.420014866399,2.7639792541713344e+38
7836.376459525117,2.9082525745851744e+38
7848.369501236119,2.9359223353890516e+38
7860.399308284863,2.8405923641354543e+38
7872.46604999016,2.718187712550022e+38
7884.569896712135,2.7371983921407286e+38
7896.711019860229,2.6589975461111594e+38
7908.889591901298,2.7718871552807087e+38
7921.105786367778,2.7340847299429252e+38
7933.359777865927,2.6447904297315767e+38
7945.651742084146,2.650597272838183e+38
7957.98185580137,2.5590176161643182e+38
7970.350296895549,2.3702490476494458e+38
7982.7572443522,2.3888284209034446e+38
7995.202878273038,2.4421131892704423e+38
8007.68737988469,2.4260212126393984e+38
8020.2109315475,2.2970400216217424e+38
8032.773716764399,2.2678382759468797e+38
8045.37592018987,2.3657502551296767e+38
8058.017727639,2.298051791631172e+38
8070.6993260966065,2.1570248237314948e+38
8083.420903726457,2.125340253833217e+38
8096.182649880581,2.2856078671912057e+38
8108.98475510866,2.184753385527699e+38
8121.827411167513,2.1794342614733244e+38
8134.710811030667,1.949560860477384e+38
8147.635148898032,2.283565617423591e+38
8160.600620205647,2.250566112414334e+38
8173.607421635538,2.253480723149596e+38
8186.655751125665,2.230700179017087e+38
8199.745807879955,2.374504683629126e+38
8212.87779237845,2.258591751115555e+38
8226.051906387529,2.323675508209292e+38
8239.268352970255,2.1227813166558403e+38
8252.527336496802,2.283082525127299e+38
8265.829062654984,2.5127009051886882e+38
8279.1737384609,2.180757191893263e+38
8292.561572269675,2.3578560174110886e+38
8305.992773786287,2.193160710942875e+38
8319.46755407654,2.5182108785573237e+38
8332.986125578102,2.372396422189927e+38
8346.548702111677,2.336264761779036e+38
8360.15549889228,2.38188148113283e+38
8373.806732540612,2.2722375703046244e+38
8387.502621094569,2.2621212598957076e+38
8401.243384020836,2.4737404144760985e+38
8415.029242226616,2.3924569457583105e+38
8428.860418071477,2.1459603434293212e+38
8442.73713537929,2.2143553406380604e+38
8456.659619450318,2.4831858020987427e+38
8470.628097073397,2.1860688993601054e+38
8484.642796538266,2.2785641446749465e+38
8498.703947647984,2.147388132750189e+38
8512.811781731505,2.2071358092773652e+38
8526.966531656362,2.473715727180512e+38
8541.168431841475,2.273121563021661e+38
8555.417718270095,2.245746805891286e+38
8569.714628502872,2.2970151609713712e+38
8584.05940169106,2.312603523144374e+38
8598.452278589853,2.2297781165327512e+38
8612.893501571853,2.1948945128447207e+38
8627.383314640669,2.095929783406625e+38
8641.92196344467,1.9227771330458274e+38
8656.509695290859,1.980093672082827e+38
8671.146759158899,1.920940305741947e+38
8685.833405715279,2.1032215016936814e+38
8700.56988732762,1.8713684338616303e+38
8715.356458079135,1.8947955634405403e+38
8730.19337378323,1.9081878398884932e+38
8745.080891998252,1.7858591973579656e+38
8760.019272042398,1.8970368072103647e+38
8775.008775008775,1.932106194603487e+38
8790.0496637806,1.749393554431883e+38
8805.142203046578,1.7592286984507763e+38
8820.286659316427,1.7651602227569203e+38
8835.483300936561,1.822715541709511e+38
8850.732398105944,1.662172528629139e+38
8866.0342228921,1.6712847791562203e+38
8881.389049247302,1.5776952840451113e+38
8896.79715302491,1.5388279585975433e+38
8912.2588119959,1.6759792434903315e+38
8927.774305865549,1.558203771273692e+38
8943.343916290301,1.4265620973597454e+38
8958.967926894822,1.539655587685634e+38
8974.646623289209,1.4889671883958791e+38
8990.380293086399,1.4265137612993249e+38
9006.169225919755,1.6052585409389735e+38
9022.013713460845,1.6652724920483149e+38
9037.91404943739,1.4094259867255687e+38
9053.870529651425,1.6018593371184801e+38
9069.883451997643,1.6458919842448167e+38
9085.953116481918,1.5279629396442676e+38
9102.079825240067,1.6123219257763066e+38
9118.263882556761,1.5347344219754726e+38
9134.505594884677,1.7472309988932344e+38
9150.805270863837,1.6703908432460185e+38
9167.163221341156,1.4496994640655235e+38
9183.57975939021,1.5852704159416194e+38
9200.055200331202,1.595146592346835e+38
9216.589861751152,1.51588945169972e+38
9233.184063524306,1.5988031654314033e+38
9249.838127832763,1.6198992184060507e+38
9266.552379187324,1.4303406127849333e+38
9283.32714444857,1.632337974865813e+38
9300.162752848175,1.5111468240607542e+38
9317.059536010434,1.4458281088170611e+38
9334.017827974052,1.5460486816980685e+38
9351.037965214138,1.483859647535447e+38
9368.120286664482,1.53377036287759e+38
9385.265133740028,1.5619102095293503e+38
9402.472850359645,1.4465956801478167e+38
9419.743782969103,1.4624266263135929e+38
9437.078280564338,1.4296445482047953e+38
9454.476694714947,1.4398699016087016e+38
9471.939379587971,1.3685477579394762e+38
9489.466691971911,1.5121546864506458e+38
9507.05899130104,1.5605217016277781e+38
9524.71663967997,1.349439173267436e+38
9542.44000190849,1.5009523721796622e+38
9560.229445506693,1.3504889216418653e+38
9578.085340740385,1.3687716291995662e+38
9596.008060646773,1.3882049013968662e+38
9613.997981060424,1.375335506335358e+38
9632.055480639568,1.4860295879279787e+38
9650.180940892642,1.4028926375810886e+38
9668.374746205162,1.4235990874467583e+38
9686.637283866905,1.2671926512765597e+38
9704.968944099379,1.2937291466092708e+38
9723.370120083622,1.4357833045109157e+38
9741.84120798831,1.381858010589446e+38
9760.382606998195,1.2624424492624266e+38
9778.99471934285,1.261262020316706e+38
9797.677950325773,1.371607298142119e+38
9816.432708353785,1.2559618879351844e+38
9835.259404966806,1.3281485765277174e+38
9854.158454867955,1.2322318918462875e+38
9873.130275953992,1.2974356846562483e+38
9892.175289346129,1.2992768192395057e+38
9911.293919421181,1.2076813692331425e+38
9930.486593843098,1.2531720938378535e+38
9949.753743594847,1.2695339533358586e+38
9969.095803010667,1.2995480146530784e+38
9988.513209808722,1.3294473566193658e+38
10008.006405124099,1.2811464591204417e+38
10027.57583354224,1.3301208073111597e+38
10047.221943132723,1.3288177378229269e+38
10066.945185483466,1.221786045737741e+38
10086.746015735325,1.2934728041501392e+38
10106.62489261711,1.1487729256458901e+38
10126.582278481013,1.2483736443781873e+38
10146.618639338441,1.171675773284862e+38
10166.7344448963,1.198586945378093e+38
10186.930168593695,1.2011687000918334e+38
10207.206287639074,1.192952994782641e+38
10227.563283047815,1.0081808084878866e+38
10248.001639680264,1.1423986127851331e+38
10268.52184628023,1.0853659008438256e+38
10289.124395513942,1.2197620485239612e+38
10309.809784009485,1.0730355582760017e+38
10330.578512396694,1.048443726571723e+38
10351.431085347549,1.0408421989853327e+38
10372.36801161705,1.125843555340858e+38
10393.389804084602,9.834534012657743e+37
10414.496979795875,9.86769415792846e+37
10435.690060005218,9.779761627755622e+37
10456.96957021855,9.682603680906294e+37
10478.33604023681,1.0608106860645844e+38
10499.790004199916,9.673954021416448e+37
10521.33200063128,9.647903640801477e+37
10542.96257248287,1.0027461513258656e+38
10564.682267180815,9.956605820479553e+37
10586.491636671606,1.026570855657039e+38
10608.391237468839,9.454807804513498e+37
10630.381630700542,8.997027524172964e+37
10652.463382157124,9.159388218366585e+37
10674.63706233988,8.789638712363593e+37
10696.903246510135,9.926231475798396e+37
10719.262514738984,7.640875121605232e+37
10741.715451957678,8.840419806097211e+37
10764.262648008611,8.859870000531898e+37
10786.904697696997,8.482816838287126e+37
10809.642200843153,8.578674114644984e+37
10832.475762335482,8.754047162987779e+37
10855.405992184109,9.165429778991302e+37
10878.433505575198,8.301584332445479e+37
10901.558922925979,8.456307809838373e+37
10924.78286994046,8.825039957055197e+37
10948.105977665866,7.938022906441821e+37
10971.528882549783,8.620441245177444e+37
10995.052226498075,9.174264275696618e+37
11018.676656933503,9.435662694650879e+37
11042.402826855125,8.112660745211496e+37
11066.231394898468,8.888605869419045e+37
11090.163025396474,9.479056714446373e+37
11114.198388441235,8.571427713310889e+37
11138.338159946536,8.76997728841575e+37
11162.583021711223,9.44158268380645e+37
11186.933661483388,8.78300714547108e+37
11211.390773025394,8.779920754247086e+37
11235.955056179775,8.853690269878624e+37
11260.627216935984,7.678266123766777e+37
11285.407967498026,8.189314156628531e+37
11310.298026352993,8.454229868659368e+37
11335.298118340514,8.298863341857512e+37
11360.40897472309,7.613141987556866e+37
11385.63133325743,7.962156553325793e+37
11410.965938266676,8.25543297268898e+37
11436.413540713633,7.557177037530271e+37
11461.974898274973,7.718616910305124e+37
11487.650775416429,7.736487463183814e+37
11513.441943469,7.690888946949324e+37
11539.34918070621,7.688893279045621e+37
11565.373272422368,8.064247156744301e+37
11591.51501101194,7.868553840801935e+37
11617.775196049957,7.696334620240143e+37
11644.154634373546,7.504547598271244e+37
11670.654140164557,7.869301281665621e+37
11697.274535033339,8.154811487104068e+37
11724.016648103641,7.369070646535523e+37
11750.881316098707,6.867231858186743e+37
11777.869383428537,6.796666582301999e+37
11804.981702278363,7.233430671397808e+37
11832.21913269834,6.630092579212125e+37
11859.582542694498,7.325220890548401e+37
11887.072808320952,6.195112852891318e+37
11914.690813773383,6.94148462348959e+37
11942.437451483847,6.695479258002686e+37
11970.313622216903,6.771445672032541e+37
11998.320235167079,6.174085878410185e+37
