wavelength,luminosity
5115.874558755819,7.696887496052465e+38
5120.983228779926,8.146353187280751e+38
5126.102111954071,7.126682358876537e+38
5131.231238935783,7.525779200418505e+38
5136.370640505418,7.797197039281914e+38
5141.520347566776,7.295661451390482e+38
5146.68039114771,7.867873584842506e+38
5151.850802400763,7.296260991434829e+38
5157.031612603785,7.602444255762962e+38
5162.222853160571,7.513478402379381e+38
5167.4245556014885,7.591052876077125e+38
5172.63675158412,7.170375924498612e+38
5177.859472893906,7.513912496418323e+38
5183.092751444787,8.032620451396909e+38
5188.336619279859,7.223072010366348e+38
5193.591108572022,7.915823241117956e+38
5198.856251624643,7.487642623480025e+38
5204.132080872213,7.041088577723739e+38
5209.418628881018,6.889588642557069e+38
5214.715928349803,7.460683467360527e+38
5220.024012110455,6.917425993318333e+38
5225.342913128675,6.965872455682931e+38
5230.672664504656,6.972594714536525e+38
5236.0132994737805,7.105588782486894e+38
5241.3648514073075,7.271752838319741e+38
5246.7273538130585,6.847258182074025e+38
5252.100840336135,7.400762876510823e+38
5257.4853447596015,6.880163770901761e+38
5262.88090100521,6.691366451876963e+38
5268.287543134104,6.928869801657985e+38
5273.705305347537,6.821721988698591e+38
5279.134221987594,6.864565983020971e+38
5284.574327537917,7.19342137043675e+38
5290.025656624434,7.226115160807185e+38
5295.488244016098,7.357593152925795e+38
5300.96212462562,6.969039220345216e+38
5306.447333510215,6.6202895343388014e+38
5311.943905872355,6.4402136989485184e+38
5317.451877060513,6.5319338469888626e+38
5322.971282569931,6.59523882342745e+38
5328.502158043375,6.62631826730009e+38
5334.044539271903,6.450323638918383e+38
5339.598462195643,6.5716620252879265e+38
5345.163962904562,6.280316311945932e+38
5350.7410776392535,6.6387312724266e+38
5356.329842791719,5.987407905341989e+38
5361.930294906166,6.277462842508688e+38
5367.542470679799,6.454892994730671e+38
5373.166406963624,5.5201384920667725e+38
5378.802140763251,6.409890260546081e+38
5384.449709239716,5.93452786240855e+38
5390.109149710282,5.888846414418986e+38
5395.780499649274,6.0144368846366756e+38
5401.463796688903,6.144800563571057e+38
5407.159078620093,5.521239149677644e+38
5412.866383393327,5.382797559756564e+38
5418.58574911948,5.692343909570712e+38
5424.317214070679,5.951695767103038e+38
5430.060816681147,6.330492135820495e+38
5435.816595548066,5.800434671474834e+38
5441.584589432443,6.069783891365213e+38
5447.364837259976,5.74829438327918e+38
5453.157378121933,6.820318405553711e+38
5458.962251276033,5.556037958800611e+38
5464.77949614733,5.7732086912259264e+38
5470.6091523291125,5.916698301216886e+38
5476.45125958379,6.169638855416245e+38
5482.3058578438095,5.9496476365616655e+38
5488.172987212558,6.074942848144371e+38
5494.052687965278,6.160886508655428e+38
5499.945000549994,6.143415099812734e+38
5505.849965588438,5.717301042364929e+38
5511.767623876978,5.778885230022041e+38
5517.698016387563,6.251150632344373e+38
5523.641184268669,6.1815059734673745e+38
5529.59716884625,6.419953667645368e+38
5535.566011624688,6.375295676765405e+38
5541.5477542877725,6.201691327456087e+38
5547.5424386996565,5.804798268030857e+38
5553.55010690584,6.559273828895561e+38
5559.570801134153,6.636854099072777e+38
5565.604563795742,6.51877108462196e+38
5571.651437486071,6.217771585707785e+38
5577.711464985917,6.330127324768449e+38
5583.784689262382,6.1945237975765005e+38
5589.871153469913,6.675331665558867e+38
5595.970900951316,6.2002220026410576e+38
5602.083975238789,6.870949058861183e+38
5608.21042005496,6.6985081381280174e+38
5614.350279313927,6.326023938060078e+38
5620.503597122302,6.350635928427837e+38
5626.6704177802785,6.220192088293168e+38
5632.850785782685,6.690633089477225e+38
5639.044745820058,6.541910943930819e+38
5645.252342779723,6.146772107093264e+38
5651.473621746871,5.83472858125541e+38
5657.708628005658,6.397445559942745e+38
5663.9574070403,6.243482223121938e+38
5670.220004536176,6.062102289832651e+38
5676.49646638095,6.050693501808853e+38
5682.786838665682,5.860410214400966e+38
5689.091167685962,5.981283426294664e+38
5695.409499943046,6.066140491310134e+38
5701.7418821449955,6.010962710525028e+38
5708.088361207831,5.955123255301015e+38
5714.448984256694,5.3556201781818216e+38
5720.823798627002,5.2781678727443825e+38
5727.212851865639,5.933256470067518e+38
5733.616191732126,5.678545062579993e+38
5740.033866199811,5.6344553373177106e+38
5746.465923457074,5.723317331335037e+38
5752.912411908529,5.927591018051649e+38
5759.373380176236,5.7075054880121335e+38
5765.8488771009315,5.8927231832765265e+38
5772.338951743246,5.883868420476901e+38
5778.843653384958,5.790569437026505e+38
5785.363031530229,5.695707318865255e+38
5791.897135906866,5.467182968549857e+38
5798.4460164675875,5.9813190703598985e+38
5805.0097233912875,5.864414912658659e+38
5811.5883070843265,5.647978109352913e+38
5818.181818181818,6.057828091362946e+38
5824.790307548929,5.7366187936899246e+38
5831.4138262821825,5.7652121385969294e+38
5838.052425710783,5.479468908782635e+38
5844.706157397937,5.699161789680137e+38
5851.375073142189,5.6729359813569704e+38
5858.059224978765,5.793263872410219e+38
5864.758665180928,5.9538028335689625e+38
5871.473446261339,5.8189083260842496e+38
5878.2036209734315,5.815070876261959e+38
5884.949242312785,5.630072276018329e+38
5891.71036351853,5.964561194378082e+38
5898.487038074734,5.573550692563179e+38
5905.279319711823,5.194605654276416e+38
5912.087262407993,5.72645162519306e+38
5918.910920390648,5.599111752340694e+38
5925.7503481378335,5.718840798314589e+38
5932.6056003796875,5.651013124781339e+38
5939.476732099903,5.756991730423547e+38
5946.363798537194,5.21947947610469e+38
5953.266855186784,4.892277872918034e+38
5960.185957801884,5.128925746694416e+38
5967.121162395203,4.8483271720113115e+38
5974.072525240456,4.703236840227067e+38
5981.040102873891,4.792784408256876e+38
5988.023952095809,4.285442204810664e+38
5995.024129972123,4.2464571748946435e+38
6002.040693835905,3.863737734052337e+38
6009.073701288947,4.127431910310134e+38
6016.123210203345,3.621366920452145e+38
6023.189278723084,3.6916476569851974e+38
6030.271965265634,3.453595775371107e+38
6037.371328523562,3.3903734679579702e+38
6044.4874274661515,3.605445893112983e+38
6051.620321341039,3.1168747171443966e+38
6058.770069675857,3.2339818402293883e+38
6065.936732279883,3.194587842469781e+38
6073.120369245718,3.284219427832149e+38
6080.321040950963,3.1357426552777105e+38
6087.538808059901,3.4977087828686465e+38
6094.773731525217,3.136617164570014e+38
6102.0258725897,3.49630554531059e+38
6109.295292787977,3.715543052104025e+38
6116.582053948255,3.796855948767535e+38
6123.886218194066,3.749326834201163e+38
6131.207847946046,3.821723824036846e+38
6138.547005923698,4.12431333103623e+38
6145.903755147195,4.3561302255551076e+38
6153.278158939175,4.3554615885557385e+38
6160.670280926565,4.582989583203472e+38
6168.080185042407,4.263740370569975e+38
6175.507935527697,4.8048133890234515e+38
6182.9535969332555,4.852600031646082e+38
6190.41723412158,4.816991733534778e+38
6197.898912268741,4.9638912939253194e+38
6205.398696866274,4.9584746744129806e+38
6212.916653723091,5.396653630487593e+38
6220.452848967405,5.3480488267692585e+38
6228.007349048672,5.203771311583681e+38
6235.58022073954,5.5236207364410925e+38
6243.171531137818,5.296732998294828e+38
6250.781347668459,4.937701891687021e+38
6258.409738085553,5.614185219745677e+38
6266.056770474341,5.900379849710284e+38
6273.722513253239,5.775237381988561e+38
6281.407035175879,5.7049847245892615e+38
6289.110405333166,5.870029908390232e+38
6296.832693155343,5.559693094358648e+38
6304.573968414085,5.87575811096945e+38
6312.334301224594,5.8146694492580026e+38
6320.113762047717,6.105645823842341e+38
6327.9124216920845,5.535514092440759e+38
6335.730351316249,5.805655211248793e+38
6343.567622430856,5.690363458581742e+38
6351.4243069008235,5.7254752274094486e+38
6359.3004769475365,5.44137140818604e+38
6367.196205151063,5.7731967888019916e+38
6375.111564452378,5.402891895083962e+38
6383.046628155619,5.567551553817592e+38
6391.001469930338,5.534238334007356e+38
6398.976163813791,5.643388103010011e+38
6406.970784213225,5.291538843139385e+38
6414.985405908202,5.4449783664407245e+38
6423.020104052926,5.577370819867491e+38
6431.074954178592,5.3384157598036215e+38
6439.15003219575,5.201517165871815e+38
6447.2454143967,5.331469718004537e+38
6455.361177457879,5.160271798871363e+38
6463.497398442298,5.220539231264913e+38
6471.654154801968,4.906407303313064e+38
6479.831524380366,5.154608878447446e+38
6488.02958541491,5.096861183293081e+38
6496.248416539449,5.056439220612774e+38
6504.488096786783,4.912896148692059e+38
6512.748705591196,5.173745838589831e+38
6521.030322791002,4.9912037586556164e+38
6529.333028631126,4.9833037817365115e+38
6537.656903765691,4.58664711783735e+38
6546.00202926063,4.8265658969716e+38
6554.368486596317,4.839245047155884e+38
6562.756357670222,4.929407581829494e+38
6571.16572479958,4.817053105177831e+38
6579.596670724085,4.66421686628701e+38
6588.049278608604,4.684642030394134e+38
6596.523632045913,4.646256461798556e+38
6605.019815059446,4.771087899620607e+38
6613.537912106081,4.660438751854609e+38
6622.078008078935,4.800924124048382e+38
6630.640188310182,4.454853863819612e+38
6639.224538573895,4.286478277454388e+38
6647.831145088916,4.4937368599193906e+38
6656.460094521734,4.707877285790659e+38
6665.111473989403,4.403177317016013e+38
6673.785371062468,4.0540580510478065e+38
6682.481873767918,4.402104475663521e+38
6691.201070592172,4.313592227107122e+38
6699.943050484071,4.243657024750579e+38
6708.70790285791,4.435507548955133e+38
6717.49571759648,4.0994256152083e+38
6726.306585054148,4.443698387503566e+38
6735.140596059943,4.233255997859229e+38
6743.997841920692,4.330907103504899e+38
6752.878414424149,4.133977773136456e+38
6761.782405842181,4.182883059859339e+38
6770.709908933953,4.3675376985639974e+38
6779.661016949153,4.336622308533958e+38
6788.635823631242,3.927557237135792e+38
6797.634423220719,4.2590999539730914e+38
6806.65691045843,4.110120992405354e+38
6815.703380588878,4.142249998325621e+38
6824.7739293635905,3.923216546317416e+38
6833.868653044489,4.168247908816233e+38
6842.987648407296,3.960123249492662e+38
6852.131012744964,3.77526498241293e+38
6861.298843871145,3.977400660969878e+38
6870.491240123669,3.881008908514892e+38
6879.708300368065,3.942242752879128e+38
6888.950124001103,3.7817477341052884e+38
6898.216810954369,3.753019566590401e+38
6907.508461697866,4.06352834358596e+38
6916.825177243645,3.9909964499391916e+38
6926.167059149468,3.5999113248052735e+38
6935.53420952249,3.629452478934506e+38
6944.926731022989,3.683347594744524e+38
6954.344726868112,3.6244840910287664e+38
6963.788300835656,3.844303540542283e+38
6973.257557267878,3.764527379219901e+38
6982.752601075345,3.803305922179501e+38
6992.273537740797,3.72301819835593e+38
7001.820473323064,3.5750098609786965e+38
7011.393514461,3.767787501149862e+38
7020.9927683774495,3.72241839488565e+38
7030.618342883256,3.6910209493238055e+38
7040.270346381302,3.713122594960795e+38
7049.948887870563,3.7008787956139496e+38
7059.65407695023,3.7566334810077906e+38
7069.386023823831,3.716178166262612e+38
7079.144839303413,3.612701571681699e+38
7088.930634813739,3.710902129078975e+38
7098.743522396537,3.515532589529017e+38
7108.583614714769,3.686429735072249e+38
7118.451025056948,3.593139790645758e+38
7128.345867341483,3.6091567290466285e+38
7138.268256121066,3.3843687182380908e+38
7148.218306587084,3.4266653084271356e+38
7158.196134574087,3.333696852055068e+38
7168.201856564282,3.2645462842783364e+38
7178.2355896920535,3.612982122085086e+38
7188.2974517485545,3.2046398063790007e+38
7198.387561186295,3.5338311549127184e+38
7208.506037123808,3.1970110598973286e+38
7218.652999350322,3.1879536692709394e+38
7228.828568330503,3.1616790363819777e+38
7239.032865209209,3.2137370491694346e+38
7249.266011816305,3.1587416868736726e+38
7259.528130671507,2.8876624467981776e+38
7269.819344989278,2.906869620491491e+38
7280.1397786837515,2.6788568417754966e+38
7290.489556373712,2.759660474627126e+38
7300.868803387603,2.576095682267696e+38
7311.277645768599,2.4305970243981603e+38
7321.71621027969,2.371017707390942e+38
7332.184624408843,2.2903976552244684e+38
7342.683016374184,2.0989619044366944e+38
7353.211515129234,2.0015732419204423e+38
7363.770250368189,1.8421506377178536e+38
7374.35935253125,1.8915969065336194e+38
7384.9789528099855,1.8028985880339127e+38
7395.629183152757,1.929355892922225e+38
7406.310176270184,1.6463811698432563e+38
7417.022065640646,1.7682432399952984e+38
7427.764985515859,1.766531995076144e+38
7438.539070926471,1.9169133112016572e+38
7449.344457687725,1.8356941255895677e+38
7460.181282405163,2.1327819458685426e+38
7471.0496824803895,2.032904862720458e+38
7481.949796116869,1.9485771963189496e+38
7492.881762325792,2.1372680449020815e+38
7503.845720931979,2.3629800382087225e+38
7514.841812579846,2.2966641953849636e+38
7525.8701787394175,2.2120526874515517e+38
7536.930961712392,2.3246309915193713e+38
7548.024304638262,2.3325380905047335e+38
7559.150351500492,2.3477008950436784e+38
7570.309247132746,2.2693939728275557e+38
7581.501137225171,2.4072109563347146e+38
7592.72616833074,2.4225859949240816e+38
7603.984487871646,2.5951402960336407e+38
7615.276244145758,2.572981425643537e+38
7626.60158633313,2.5025125298256557e+38
7637.960664502579,2.613734628454071e+38
7649.353629618298,2.734141423610209e+38
7660.780633546559,2.753976236966613e+38
7672.241829062453,2.77038582105323e+38
7683.737369856699,2.8752524107286732e+38
7695.267410542517,2.5777153331358113e+38
7706.832106662557,2.8897491007619257e+38
7718.4316146958945,3.1287193273252366e+38
7730.066092065088,2.802012075100537e+38
7741.7356971433,2.6486849220592575e+38
7753.440589261486,2.81059727716635e+38
7765.18092871564,2.877130417215214e+38
7776.956876774119,2.6209009882463623e+38
7788.768595685023,2.8541131059277368e+38
7800.6162486836465,2.7355539722224222e+38
7812.500000000001,3.099308453326323e+38
7824.420014866399,2.9207149376856705e+38
7836.376459525117,2.6702497991377405e+38
7848.369501236119,2.8584121263552418e+38
7860.399308284863,2.718185312068621e+38
7872.46604999016,2.8266316941057817e+38
7884.569896712135,2.4938033984765204e+38
7896.711019860229,2.7134704686919513e+38
7908.889591901298,2.4090539041062484e+38
7921.105786367778,2.7608573077250092e+38
7933.359777865927,2.5064220218747004e+38
7945.651742084146,2.538814702805144e+38
7957.98185580137,2.553434899577385e+38
7970.350296895549,2.2418512943862375e+38
7982.7572443522,2.28598020593895e+38
7995.202878273038,2.2019658269321262e+38
8007.68737988469,2.2778664226564063e+38
8020.2109315475,1.9974681072892245e+38
8032.773716764399,1.9696150119071403e+38
8045.37592018987,2.1138676457040722e+38
8058.017727639,2.2137584323128612e+38
8070.6993260966065,2.0715966453047727e+38
8083.420903726457,2.172425244401361e+38
8096.182649880581,2.0054104002999465e+38
8108.98475510866,1.9756164490977822e+38
8121.827411167513,2.249260440281346e+38
8134.710811030667,2.062386926774128e+38
8147.635148898032,2.0725245431075808e+38
8160.600620205647,2.0651023498306917e+38
8173.607421635538,2.1437127351411428e+38
8186.655751125665,2.340191334695781e+38
8199.745807879955,2.2388312083734777e+38
8212.87779237845,2.4233774570949777e+38
8226.051906387529,2.1274000166614967e+38
8239.268352970255,2.1520957935001166e+38
8252.527336496802,2.12210979815287e+38
8265.829062654984,2.2266130152805894e+38
8279.1737384609,2.5131000572251945e+38
8292.561572269675,2.238813595544618e+38
8305.992773786287,2.337014314695112e+38
8319.46755407654,2.359066247970114e+38
8332.986125578102,2.3789958775081443e+38
8346.548702111677,2.3617286508545272e+38
8360.15549889228,2.4276397667535095e+38
8373.806732540612,2.314128807218945e+38
8387.502621094569,2.3258434369136092e+38
8401.243384020836,2.405010687164402e+38
8415.029242226616,2.6517480934862592e+38
8428.860418071477,2.336063337667864e+38
8442.73713537929,2.3904348325079384e+38
8456.659619450318,2.407281471000155e+38
8470.628097073397,2.2610366565813037e+38
8484.642796538266,2.1886644475601613e+38
8498.703947647984,2.3148737414833607e+38
8512.811781731505,2.087887409081039e+38
8526.966531656362,2.1928014555775805e+38
8541.168431841475,2.31041918824023e+38
8555.417718270095,2.072057559711816e+38
8569.714628502872,2.217646414050304e+38
8584.05940169106,2.1266929151533266e+38
8598.452278589853,2.2413893404448694e+38
8612.893501571853,1.8277681185422623e+38
8627.383314640669,2.042933064632605e+38
8641.92196344467,1.9452140966180483e+38
8656.509695290859,1.8787394771478518e+38
8671.146759158899,1.860846993389023e+38
8685.833405715279,1.86531127321446e+38
8700.56988732762,1.9400691316176877e+38
8715.356458079135,1.847980557377338e+38
8730.19337378323,1.6466589851928404e+38
8745.080891998252,1.5428151228166269e+38
8760.019272042398,1.745112998096617e+38
8775.008775008775,1.6413906415862837e+38
8790.0496637806,1.5896253584163475e+38
8805.142203046578,1.6683557222495348e+38
8820.286659316427,1.5266018334956637e+38
8835.483300936561,1.4885889529045597e+38
8850.732398105944,1.5075310131501079e+38
8866.0342228921,1.4223056059991251e+38
8881.389049247302,1.4346196073286262e+38
8896.79715302491,1.4558161477175732e+38
8912.2588119959,1.541747469639207e+38
8927.774305865549,1.4918568757034445e+38
8943.343916290301,1.4398557706007926e+38
8958.967926894822,1.4183231408443215e+38
8974.646623289209,1.4371118511799511e+38
8990.380293086399,1.3709704268639966e+38
9006.169225919755,1.391761110753688e+38
9022.013713460845,1.3268599362701018e+38
9037.91404943739,1.3729549055815932e+38
9053.870529651425,1.5469386053253608e+38
9069.883451997643,1.2827409853527812e+38
9085.953116481918,1.4487142282100129e+38
9102.079825240067,1.5044640560986511e+38
9118.263882556761,1.3787826397219151e+38
9134.505594884677,1.4807205604435774e+38
9150.805270863837,1.4435762511970939e+38
9167.163221341156,1.5952985260936015e+38
9183.57975939021,1.4912584214331003e+38
9200.055200331202,1.5392497316605537e+38
9216.589861751152,1.5107498009409234e+38
9233.184063524306,1.4800235306085374e+38
9249.838127832763,1.4208517988657677e+38
9266.552379187324,1.6680272188719654e+38
9283.32714444857,1.4597313338967663e+38
9300.162752848175,1.5978605916966129e+38
9317.059536010434,1.488626797619322e+38
9334.017827974052,1.5422167105254274e+38
9351.037965214138,1.436889880210691e+38
9368.120286664482,1.5050618490540145e+38
9385.265133740028,1.4288978071607356e+38
9402.472850359645,1.4463986973681397e+38
9419.743782969103,1.4780485942653593e+38
9437.078280564338,1.4560733926068882e+38
9454.476694714947,1.4930707301607489e+38
9471.939379587971,1.4665504844159149e+38
9489.466691971911,1.401126728075761e+38
9507.05899130104,1.4106701952046195e+38
9524.71663967997,1.425628364905811e+38
9542.44000190849,1.4266836353607952e+38
9560.229445506693,1.5576109351591036e+38
9578.085340740385,1.4477339854649446e+38
9596.008060646773,1.4247872013548667e+38
9613.997981060424,1.433915333818366e+38
9632.055480639568,1.2834482409654087e+38
9650.180940892642,1.3761848682570567e+38
9668.374746205162,1.349905697617293e+38
9686.637283866905,1.3313966712212663e+38
9704.968944099379,1.3417659588242862e+38
9723.370120083622,1.3340439214871834e+38
9741.84120798831,1.2202593627045795e+38
9760.382606998195,1.3198938656573762e+38
9778.99471934285,1.284962153100009e+38
9797.677950325773,1.359838035591449e+38
9816.432708353785,1.3162019052004122e+38
9835.259404966806,1.2296571557941265e+38
9854.158454867955,1.1890996368621509e+38
9873.130275953992,1.2957812493243553e+38
9892.175289346129,1.301300077064289e+38
9911.293919421181,1.1525279825100414e+38
9930.486593843098,1.2125050167577065e+38
9949.753743594847,1.1566176215090203e+38
9969.095803010667,1.0706723367658289e+38
9988.513209808722,1.2990010485685891e+38
10008.006405124099,1.131618517237787e+38
10027.57583354224,1.1175692550456738e+38
10047.221943132723,1.1467612590575598e+38
10066.945185483466,1.2315512591350055e+38
10086.746015735325,1.1588618036496195e+38
10106.62489261711,1.1444525883064808e+38
10126.582278481013,1.0989070440011099e+38
10146.618639338441,1.0086987004376145e+38
10166.7344448963,1.1138045681166671e+38
10186.930168593695,1.1166600387811958e+38
10207.206287639074,1.012607037612683e+38
10227.563283047815,1.0229200308270121e+38
10248.001639680264,1.0527477854290864e+38
10268.52184628023,1.0477552126043057e+38
10289.124395513942,1.0374506595982903e+38
10309.809784009485,1.0261162747105396e+38
10330.578512396694,1.054628226899023e+38
10351.431085347549,1.0604848081587128e+38
10372.36801161705,1.0033608508961881e+38
10393.389804084602,1.0398702415996372e+38
10414.496979795875,9.987773594833082e+37
10435.690060005218,9.633981403631328e+37
10456.96957021855,1.0474430116038114e+38
10478.33604023681,1.0396346824643063e+38
10499.790004199916,1.0513003424273859e+38
10521.33200063128,1.0579404111837346e+38
10542.96257248287,1.03665946062751e+38
10564.682267180815,9.9980820450648e+37
10586.491636671606,9.741783473603997e+37
10608.391237468839,1.0268044870272484e+38
10630.381630700542,9.763163405711594e+37
10652.463382157124,1.0012554810092512e+38
10674.63706233988,9.667497784290116e+37
10696.903246510135,9.48226183793886e+37
10719.262514738984,8.836685526320658e+37
10741.715451957678,8.88924234024641e+37
10764.262648008611,9.761287937361543e+37
10786.904697696997,8.454282019182617e+37
10809.642200843153,8.045531875545981e+37
10832.475762335482,8.056053461159664e+37
10855.405992184109,8.658184772645056e+37
10878.433505575198,8.066283629365038e+37
10901.558922925979,8.232793008547596e+37
10924.78286994046,8.335973198621906e+37
10948.105977665866,8.51770888402467e+37
10971.528882549783,8.772837148363402e+37
10995.052226498075,8.460983028070519e+37
11018.676656933503,8.786293044274136e+37
11042.402826855125,9.020206722111228e+37
11066.231394898468,8.474507703350376e+37
11090.163025396474,9.045192947059829e+37
11114.198388441235,8.726706006617657e+37
11138.338159946536,8.786153247045943e+37
11162.583021711223,8.647444040303066e+37
11186.933661483388,7.728685315854112e+37
11211.390773025394,7.634006890447395e+37
11235.955056179775,8.74368247023026e+37
11260.627216935984,7.822451775906351e+37
11285.407967498026,7.356421054158126e+37
11310.298026352993,7.185002072725374e+37
11335.298118340514,7.625243471453332e+37
11360.40897472309,8.012738272242071e+37
11385.63133325743,8.088923198046698e+37
11410.965938266676,7.278887691762432e+37
11436.413540713633,7.548628162411023e+37
11461.974898274973,7.3174572237775135e+37
11487.650775416429,7.308586791750036e+37
11513.441943469,7.521350416561375e+37
11539.34918070621,6.943087187954785e+37
11565.373272422368,8.328122978186269e+37
11591.51501101194,7.086320190495508e+37
11617.775196049957,7.38135471658993e+37
11644.154634373546,7.123553828956577e+37
11670.654140164557,7.532355190806109e+37
11697.274535033339,7.404916966563273e+37
11724.016648103641,7.282796801323354e+37
11750.881316098707,7.043455420112669e+37
11777.869383428537,7.003468962607373e+37
11804.981702278363,7.222162930693382e+37
11832.21913269834,6.499243320047626e+37
11859.582542694498,6.292807230396476e+37
11887.072808320952,6.459299148172056e+37
11914.690813773383,6.605872062617663e+37
11942.437451483847,6.602441307343498e+37
11970.313622216903,6.160781300020063e+37
11998.320235167079,5.9285820209555e+37
