wavelength,luminosity
5075.369233111709,9.105270638092944e+38
5080.397287067849,9.174875252256582e+38
5085.435313262816,8.784039810740004e+38
5090.483341393266,9.605255962834062e+38
5095.541401273885,8.741220676535538e+38
5100.609522837979,8.41435156558402e+38
5105.6877361380575,9.015800588856833e+38
5110.776071346433,8.969224554986592e+38
5115.874558755819,8.529905755232057e+38
5120.983228779926,9.016062405873845e+38
5126.102111954071,8.566625323461598e+38
5131.231238935783,8.866455224250653e+38
5136.370640505418,8.363472409081792e+38
5141.520347566776,8.572206567002977e+38
5146.68039114771,8.601374902674268e+38
5151.850802400763,8.514187892271334e+38
5157.031612603785,9.235166807176252e+38
5162.222853160571,8.922751776517312e+38
5167.4245556014885,9.303742041252684e+38
5172.63675158412,8.151448232397065e+38
5177.859472893906,8.828980964662675e+38
5183.092751444787,8.75328821358712e+38
5188.336619279859,8.649518638465665e+38
5193.591108572022,8.56785173736489e+38
5198.856251624643,8.029763849167369e+38
5204.132080872213,8.207715999468624e+38
5209.418628881018,8.145154709433898e+38
5214.715928349803,8.881934702272888e+38
5220.024012110455,8.44993604022811e+38
5225.342913128675,7.808102270537425e+38
5230.672664504656,7.818467898019371e+38
5236.0132994737805,8.337812958935028e+38
5241.3648514073075,8.06720012301551e+38
5246.7273538130585,7.781311716749587e+38
5252.100840336135,8.546041944503049e+38
5257.4853447596015,8.079524177039274e+38
5262.88090100521,7.564523591212677e+38
5268.287543134104,8.101595636476795e+38
5273.705305347537,7.476320655944937e+38
5279.134221987594,8.040195355849368e+38
5284.574327537917,7.888656519291785e+38
5290.025656624434,7.852274742136479e+38
5295.488244016098,7.531543966645673e+38
5300.96212462562,7.5615666145463e+38
5306.447333510215,7.897333768879403e+38
5311.943905872355,7.61575178750249e+38
5317.451877060513,7.332676173211573e+38
5322.971282569931,8.070354236632851e+38
5328.502158043375,7.081295811966216e+38
5334.044539271903,7.252433501519217e+38
5339.598462195643,7.38095155582147e+38
5345.163962904562,7.026517510749501e+38
5350.7410776392535,7.045659386049773e+38
5356.329842791719,7.223887274165911e+38
5361.930294906166,7.093665600872247e+38
5367.542470679799,6.857326482668396e+38
5373.166406963624,6.86368019818429e+38
5378.802140763251,6.897646224679397e+38
5384.449709239716,6.879550540756029e+38
5390.109149710282,6.578043536667637e+38
5395.780499649274,7.103067937580284e+38
5401.463796688903,6.842394380744686e+38
5407.159078620093,6.522061097316432e+38
5412.866383393327,6.766748705588063e+38
5418.58574911948,6.724939066510288e+38
5424.317214070679,6.789849206479308e+38
5430.060816681147,6.831309243483583e+38
5435.816595548066,6.800749448651302e+38
5441.584589432443,7.040151158592536e+38
5447.364837259976,6.736085851107795e+38
5453.157378121933,6.852573903839786e+38
5458.962251276033,6.860606218196944e+38
5464.77949614733,6.398133974831119e+38
5470.6091523291125,6.918926432789414e+38
5476.45125958379,6.609765709313873e+38
5482.3058578438095,6.943495143180722e+38
5488.172987212558,6.721324583668032e+38
5494.052687965278,6.808613072475274e+38
5499.945000549994,6.738451047929724e+38
5505.849965588438,6.7815796073585114e+38
5511.767623876978,6.494175781680585e+38
5517.698016387563,6.7840087445716674e+38
5523.641184268669,6.832017758494852e+38
5529.59716884625,6.808608562129734e+38
5535.566011624688,7.273943018121101e+38
5541.5477542877725,6.38354831027792e+38
5547.5424386996565,6.813568740041563e+38
5553.55010690584,6.7957344854156094e+38
5559.570801134153,6.922261595211688e+38
5565.604563795742,7.057808428947757e+38
5571.651437486071,6.586288804384164e+38
5577.711464985917,7.221026614309817e+38
5583.784689262382,7.350986096791557e+38
5589.871153469913,6.964982721473265e+38
5595.970900951316,6.959412570187221e+38
5602.083975238789,6.7439285812707305e+38
5608.21042005496,6.497021794634543e+38
5614.350279313927,7.20565197506835e+38
5620.503597122302,6.655992386006432e+38
5626.6704177802785,6.505227517397356e+38
5632.850785782685,7.116945058819985e+38
5639.044745820058,7.041367914764161e+38
5645.252342779723,6.642506855317483e+38
5651.473621746871,6.681981814911826e+38
5657.708628005658,6.417984091982056e+38
5663.9574070403,6.368257737368725e+38
5670.220004536176,6.715357057858126e+38
5676.49646638095,6.949680792447994e+38
5682.786838665682,6.1608310445072136e+38
5689.091167685962,6.396075049752602e+38
5695.409499943046,6.425716931124205e+38
5701.7418821449955,6.594708797085811e+38
5708.088361207831,6.171302720744743e+38
5714.448984256694,6.225519439260756e+38
5720.823798627002,6.0180491612281675e+38
5727.212851865639,6.247453527780552e+38
5733.616191732126,6.124786310205134e+38
5740.033866199811,6.830211167151552e+38
5746.465923457074,6.489571050175029e+38
5752.912411908529,6.397313759293904e+38
5759.373380176236,6.119374274218065e+38
5765.8488771009315,6.172446687114088e+38
5772.338951743246,6.5923218023384155e+38
5778.843653384958,6.432572238677618e+38
5785.363031530229,6.3425723822621115e+38
5791.897135906866,5.940115433390951e+38
5798.4460164675875,6.307888189144623e+38
5805.0097233912875,6.332344894420483e+38
5811.5883070843265,6.431466178555032e+38
5818.181818181818,6.2122458554554255e+38
5824.790307548929,6.091308759569204e+38
5831.4138262821825,6.4356494028017415e+38
5838.052425710783,6.345594846465893e+38
5844.706157397937,6.122896960516789e+38
5851.375073142189,6.5711324179571446e+38
5858.059224978765,5.9430934478466874e+38
5864.758665180928,5.990287751861472e+38
5871.473446261339,5.898161470654394e+38
5878.2036209734315,6.448966428843604e+38
5884.949242312785,6.567967626197374e+38
5891.71036351853,5.757616685160399e+38
5898.487038074734,6.2603471413930385e+38
5905.279319711823,6.1366444498212345e+38
5912.087262407993,6.190376666040651e+38
5918.910920390648,6.575323411339116e+38
5925.7503481378335,5.997951380932079e+38
5932.6056003796875,6.189111588501592e+38
5939.476732099903,5.750525749700646e+38
5946.363798537194,6.079003411206028e+38
5953.266855186784,5.6713044085178414e+38
5960.185957801884,5.554450937108433e+38
5967.121162395203,5.7400926938505306e+38
5974.072525240456,5.49211316833079e+38
5981.040102873891,5.020282748504585e+38
5988.023952095809,4.953273079279939e+38
5995.024129972123,5.127189359985048e+38
6002.040693835905,4.9508687394400625e+38
6009.073701288947,4.706837853948575e+38
6016.123210203345,4.562005900510954e+38
6023.189278723084,4.125481409858428e+38
6030.271965265634,4.37881381909662e+38
6037.371328523562,4.188643823449432e+38
6044.4874274661515,4.005016443359223e+38
6051.620321341039,3.982360406195028e+38
6058.770069675857,4.074105124822976e+38
6065.936732279883,3.996243460692395e+38
6073.120369245718,3.904943548654995e+38
6080.321040950963,3.917294844248928e+38
6087.538808059901,4.19065829724989e+38
6094.773731525217,4.1777077214323155e+38
6102.0258725897,4.395950708664092e+38
6109.295292787977,4.222126354553307e+38
6116.582053948255,4.339446898584955e+38
6123.886218194066,4.6774553270606255e+38
6131.207847946046,4.617639608818348e+38
6138.547005923698,4.3932706483347584e+38
6145.903755147195,4.691935915927774e+38
6153.278158939175,5.021496254954737e+38
6160.670280926565,5.0440638227328784e+38
6168.080185042407,5.0334997439794484e+38
6175.507935527697,5.305360061314135e+38
6182.9535969332555,5.266623989046716e+38
6190.41723412158,5.3853645559023284e+38
6197.898912268741,5.688794686202275e+38
6205.398696866274,5.758693880476136e+38
6212.916653723091,5.467532428936735e+38
6220.452848967405,5.678054632487655e+38
6228.007349048672,5.7677539105520554e+38
6235.58022073954,6.234153632313154e+38
6243.171531137818,5.99812497761282e+38
6250.781347668459,5.813852641451647e+38
6258.409738085553,6.249894849361959e+38
6266.056770474341,6.069682619811996e+38
6273.722513253239,6.0896166010145584e+38
6281.407035175879,5.741860266889832e+38
6289.110405333166,6.2710395836996755e+38
6296.832693155343,5.99838347483199e+38
6304.573968414085,6.106342904678408e+38
6312.334301224594,6.117207880861563e+38
6320.113762047717,6.417963793983155e+38
6327.9124216920845,5.819333748246178e+38
6335.730351316249,6.205645798561216e+38
6343.567622430856,6.3537121477237905e+38
6351.4243069008235,6.095520078730643e+38
6359.3004769475365,5.9217512438505565e+38
6367.196205151063,6.192474359952354e+38
6375.111564452378,5.861977707263764e+38
6383.046628155619,5.524779459238683e+38
6391.001469930338,5.923085316346988e+38
6398.976163813791,6.066497256054619e+38
6406.970784213225,6.052650056742322e+38
6414.985405908202,5.964691484231484e+38
6423.020104052926,5.5787619886379046e+38
6431.074954178592,5.928917081699892e+38
6439.15003219575,5.7839312624415056e+38
6447.2454143967,5.739588170692802e+38
6455.361177457879,5.820450220423409e+38
6463.497398442298,5.758108615783204e+38
6471.654154801968,5.428965254299367e+38
6479.831524380366,5.528940167606333e+38
6488.02958541491,5.770671365736645e+38
6496.248416539449,5.567449870450843e+38
6504.488096786783,5.680731228169721e+38
6512.748705591196,5.290394640190191e+38
6521.030322791002,5.566996297508952e+38
6529.333028631126,5.451617366427907e+38
6537.656903765691,5.0365132692654756e+38
6546.00202926063,5.347649121766823e+38
6554.368486596317,5.196791463703879e+38
6562.756357670222,5.363077840697763e+38
6571.16572479958,4.772235255977315e+38
6579.596670724085,5.254613697407973e+38
6588.049278608604,4.99088399364206e+38
6596.523632045913,4.983984358315776e+38
6605.019815059446,5.2683518087249676e+38
6613.537912106081,4.9841444376958e+38
6622.078008078935,5.168349051627881e+38
6630.640188310182,4.94686307686544e+38
6639.224538573895,4.630016745352381e+38
6647.831145088916,5.022418413237224e+38
6656.460094521734,4.821056668941856e+38
6665.111473989403,4.89185531590225e+38
6673.785371062468,4.87794475850632e+38
6682.481873767918,4.900677080432925e+38
6691.201070592172,4.857209104003284e+38
6699.943050484071,4.803845641875422e+38
6708.70790285791,4.6051963523787606e+38
6717.49571759648,4.768957632092078e+38
6726.306585054148,4.7143953713983146e+38
6735.140596059943,4.89019269966896e+38
6743.997841920692,4.834329056594777e+38
6752.878414424149,4.5734703193616234e+38
6761.782405842181,4.7973990801915004e+38
6770.709908933953,4.518130390213725e+38
6779.661016949153,4.832066645092859e+38
6788.635823631242,4.766999902027718e+38
6797.634423220719,4.3699306466732896e+38
6806.65691045843,4.479627667697996e+38
6815.703380588878,4.553455598824901e+38
6824.7739293635905,4.4657017871736686e+38
6833.868653044489,4.3766005321886515e+38
6842.987648407296,4.085423035491519e+38
6852.131012744964,4.306703219277604e+38
6861.298843871145,4.4087629089536565e+38
6870.491240123669,4.21429855526469e+38
6879.708300368065,4.451001390749846e+38
6888.950124001103,4.1195786138124825e+38
6898.216810954369,4.543944857585817e+38
6907.508461697866,4.106075733064142e+38
6916.825177243645,4.3530238992177485e+38
6926.167059149468,4.115269954164913e+38
6935.53420952249,4.131372451560132e+38
6944.926731022989,4.299552181513922e+38
6954.344726868112,4.0809542072160566e+38
6963.788300835656,4.04792311436377e+38
6973.257557267878,4.306099031653244e+38
6982.752601075345,4.036662582371644e+38
6992.273537740797,4.050890840231733e+38
7001.820473323064,3.820182920823358e+38
7011.393514461,4.091876274006992e+38
7020.9927683774495,3.90921716712608e+38
7030.618342883256,3.6748898403609916e+38
7040.270346381302,3.90807242313744e+38
7049.948887870563,4.039694808827841e+38
7059.65407695023,3.7845732591471896e+38
7069.386023823831,3.718051801059817e+38
7079.144839303413,3.99794560036516e+38
7088.930634813739,4.1036094001084816e+38
7098.743522396537,3.6869643319490164e+38
7108.583614714769,3.824347894008403e+38
7118.451025056948,3.529042098793224e+38
7128.345867341483,3.579222459902e+38
7138.268256121066,3.999146613028621e+38
7148.218306587084,3.708468909604706e+38
7158.196134574087,3.743590355010385e+38
7168.201856564282,3.840213816032528e+38
7178.2355896920535,3.7081572938476436e+38
7188.2974517485545,3.610840814384847e+38
7198.387561186295,3.3978786075898108e+38
7208.506037123808,3.613812794998335e+38
7218.652999350322,3.468504512101189e+38
7228.828568330503,3.2614398440635837e+38
7239.032865209209,3.679625369086249e+38
7249.266011816305,3.4343276571321606e+38
7259.528130671507,3.193722926848172e+38
7269.819344989278,3.2504308190871714e+38
7280.1397786837515,3.061943370760646e+38
7290.489556373712,3.1299311106046004e+38
7300.868803387603,2.7225820004276983e+38
7311.277645768599,2.72362318810348e+38
7321.71621027969,2.750612676234437e+38
7332.184624408843,2.402315843728881e+38
7342.683016374184,2.4891712846472783e+38
7353.211515129234,2.350273891147623e+38
7363.770250368189,2.4483240610122403e+38
7374.35935253125,2.2511614736125558e+38
7384.9789528099855,2.421071277333717e+38
7395.629183152757,1.950593908710315e+38
7406.310176270184,2.009424793695816e+38
7417.022065640646,2.154238945211799e+38
7427.764985515859,2.2181639515575562e+38
7438.539070926471,2.3239521623883683e+38
7449.344457687725,2.200691005771343e+38
7460.181282405163,2.212628865642534e+38
7471.0496824803895,2.606415251090036e+38
7481.949796116869,2.405364104688415e+38
7492.881762325792,2.4377720103511243e+38
7503.845720931979,2.566440259746482e+38
7514.841812579846,2.603378051760578e+38
7525.8701787394175,2.603998586965172e+38
7536.930961712392,2.700627886509533e+38
7548.024304638262,2.6995379244195076e+38
7559.150351500492,2.8743898328370985e+38
7570.309247132746,2.753601331996504e+38
7581.501137225171,2.8522526197721565e+38
7592.72616833074,3.1614130063367503e+38
7603.984487871646,2.962426476764586e+38
7615.276244145758,3.073190012151486e+38
7626.60158633313,3.093102867441297e+38
7637.960664502579,2.886929016388222e+38
7649.353629618298,2.988464631923814e+38
7660.780633546559,2.9618052922286922e+38
7672.241829062453,3.107233143536743e+38
7683.737369856699,3.2453318203996838e+38
7695.267410542517,3.1395161904378373e+38
7706.832106662557,3.1458218456247656e+38
7718.4316146958945,3.0079664704134135e+38
7730.066092065088,3.0576097981008597e+38
7741.7356971433,2.99701571342627e+38
7753.440589261486,2.9949678743340697e+38
7765.18092871564,2.9822410853109713e+38
7776.956876774119,2.9710364952370495e+38
7788.768595685023,2.9166964320707087e+38
7800.6162486836465,3.0356903144137438e+38
7812.500000000001,2.989147669490925e+38
7824.420014866399,2.92800732810557e+38
7836.376459525117,3.0545232793739402e+38
7848.369501236119,2.784848889405991e+38
7860.399308284863,3.0844076717107317e+38
7872.46604999016,3.0016001140750646e+38
7884.569896712135,2.9244278776708553e+38
7896.711019860229,2.659273703791732e+38
7908.889591901298,2.8621239256625753e+38
7921.105786367778,2.7422897008317534e+38
7933.359777865927,2.8096519653471902e+38
7945.651742084146,2.6398268498605397e+38
7957.98185580137,2.5677482308621276e+38
7970.350296895549,2.7689505516158713e+38
7982.7572443522,2.6751160636359898e+38
7995.202878273038,2.4260319293692657e+38
8007.68737988469,2.63405119649217e+38
8020.2109315475,2.487858049680492e+38
8032.773716764399,2.525113548487507e+38
8045.37592018987,2.3397102007641253e+38
8058.017727639,2.5378025287013973e+38
8070.6993260966065,2.3105562555561067e+38
8083.420903726457,2.3552169623357913e+38
8096.182649880581,2.441095760550404e+38
8108.98475510866,2.3497053008377176e+38
8121.827411167513,2.6143769379364466e+38
8134.710811030667,2.3877721386201653e+38
8147.635148898032,2.234223594837812e+38
8160.600620205647,2.4186433144055087e+38
8173.607421635538,2.2126623981864543e+38
8186.655751125665,2.3709748693457715e+38
8199.745807879955,2.388133697881296e+38
8212.87779237845,2.468978645553024e+38
8226.051906387529,2.2704166239316905e+38
8239.268352970255,2.2996301900900747e+38
8252.527336496802,2.4010214817040366e+38
8265.829062654984,2.609479407598057e+38
8279.1737384609,2.343525140402366e+38
8292.561572269675,2.3429386422418096e+38
8305.992773786287,2.2931559466682283e+38
8319.46755407654,2.4170081676296464e+38
8332.986125578102,2.5653271746641643e+38
8346.548702111677,2.468889401075918e+38
8360.15549889228,2.4078886227774586e+38
8373.806732540612,2.7361701028355832e+38
8387.502621094569,2.508532666646829e+38
8401.243384020836,2.5497904066416317e+38
8415.029242226616,2.543965160505264e+38
8428.860418071477,2.483097107686063e+38
8442.73713537929,2.308967354989045e+38
8456.659619450318,2.3994831838565687e+38
8470.628097073397,2.354535244913744e+38
8484.642796538266,2.6632979267614426e+38
8498.703947647984,2.3730090736084752e+38
8512.811781731505,2.3822752211420964e+38
8526.966531656362,2.3475078263944868e+38
8541.168431841475,2.2689793086614775e+38
8555.417718270095,2.35162720235922e+38
8569.714628502872,2.597620931495414e+38
8584.05940169106,2.2007776665280765e+38
8598.452278589853,2.234302571439874e+38
8612.893501571853,2.311628540048259e+38
8627.383314640669,2.3318630690941097e+38
8641.92196344467,2.2949015535936425e+38
8656.509695290859,2.146574987790002e+38
8671.146759158899,2.0300548114423986e+38
8685.833405715279,2.0488454402789713e+38
8700.56988732762,1.96661556106864e+38
8715.356458079135,2.074511468649822e+38
8730.19337378323,1.9814632869586913e+38
8745.080891998252,1.848977644063768e+38
8760.019272042398,1.9099859716631858e+38
8775.008775008775,1.819196315981056e+38
8790.0496637806,1.9035418756897854e+38
8805.142203046578,1.8557499480168227e+38
8820.286659316427,1.8262201692948057e+38
8835.483300936561,1.5707115362844675e+38
8850.732398105944,1.8443406362491505e+38
8866.0342228921,1.756980034040897e+38
8881.389049247302,1.7366865714378586e+38
8896.79715302491,1.7258103408269636e+38
8912.2588119959,1.7696892703923602e+38
8927.774305865549,1.6881651843723563e+38
8943.343916290301,1.6395937952507949e+38
8958.967926894822,1.6259250075160623e+38
8974.646623289209,1.7269207465447386e+38
8990.380293086399,1.6664408013836619e+38
9006.169225919755,1.5845969672961025e+38
9022.013713460845,1.5545718370919992e+38
9037.91404943739,1.7403710218734024e+38
9053.870529651425,1.548885929664822e+38
9069.883451997643,1.708587929434239e+38
9085.953116481918,1.6267149819226149e+38
9102.079825240067,1.546953752570388e+38
9118.263882556761,1.7558312016402976e+38
9134.505594884677,1.5413274058412108e+38
9150.805270863837,1.705105951091411e+38
9167.163221341156,1.7627677145557092e+38
9183.57975939021,1.6529796297649387e+38
9200.055200331202,1.5964503251516993e+38
9216.589861751152,1.7652104834366792e+38
9233.184063524306,1.6608038990539185e+38
9249.838127832763,1.5977618539207357e+38
9266.552379187324,1.6815216885373294e+38
9283.32714444857,1.877611490538754e+38
9300.162752848175,1.5878975665297168e+38
9317.059536010434,1.5112390198653496e+38
9334.017827974052,1.780915368761676e+38
9351.037965214138,1.6955073121852066e+38
9368.120286664482,1.5794481948915527e+38
9385.265133740028,1.6152642270482974e+38
9402.472850359645,1.680562127066732e+38
9419.743782969103,1.6008434561132712e+38
9437.078280564338,1.6391331046826872e+38
9454.476694714947,1.596801983920762e+38
9471.939379587971,1.4611598156053407e+38
9489.466691971911,1.5265415971610583e+38
9507.05899130104,1.7023268165995627e+38
9524.71663967997,1.5481457544887472e+38
9542.44000190849,1.5205067958583926e+38
9560.229445506693,1.4234340838923247e+38
9578.085340740385,1.5165172176020804e+38
9596.008060646773,1.49427845002772e+38
9613.997981060424,1.548443400766951e+38
9632.055480639568,1.4005575469777842e+38
9650.180940892642,1.447644505113055e+38
9668.374746205162,1.4732081039063202e+38
9686.637283866905,1.3595195761516815e+38
9704.968944099379,1.4251838637939154e+38
9723.370120083622,1.3777939852061623e+38
9741.84120798831,1.455552212812797e+38
9760.382606998195,1.496880315622633e+38
9778.99471934285,1.3808333955976488e+38
9797.677950325773,1.5013145249337233e+38
9816.432708353785,1.4687935118697305e+38
9835.259404966806,1.4234788762075002e+38
9854.158454867955,1.4368361445600038e+38
9873.130275953992,1.3020898338256174e+38
9892.175289346129,1.390461161170669e+38
9911.293919421181,1.3510986805971633e+38
9930.486593843098,1.275666286966033e+38
9949.753743594847,1.3757703518546989e+38
9969.095803010667,1.4682915903584965e+38
9988.513209808722,1.1128710678210978e+38
10008.006405124099,1.341054233147471e+38
10027.57583354224,1.3303827229929182e+38
10047.221943132723,1.3534844920516872e+38
10066.945185483466,1.3637609548991777e+38
10086.746015735325,1.1515233657569703e+38
10106.62489261711,1.2094220176823278e+38
10126.582278481013,1.328294078712264e+38
10146.618639338441,1.243833766376995e+38
10166.7344448963,1.1029109207260593e+38
10186.930168593695,1.151086560416604e+38
10207.206287639074,1.1373638962946472e+38
10227.563283047815,1.0660535691699779e+38
10248.001639680264,1.2466700801544745e+38
10268.52184628023,1.0377664068748235e+38
10289.124395513942,1.1290719337916895e+38
10309.809784009485,1.1278165303966692e+38
10330.578512396694,1.102489295457706e+38
10351.431085347549,1.0708706620213477e+38
10372.36801161705,1.0838609753307505e+38
10393.389804084602,1.0406096198388777e+38
10414.496979795875,9.947870840832058e+37
10435.690060005218,1.0234302772605512e+38
10456.96957021855,1.134381509183631e+38
10478.33604023681,8.902856446763254e+37
10499.790004199916,1.1031709213148881e+38
10521.33200063128,1.0948059334027666e+38
10542.96257248287,1.0087295625760171e+38
10564.682267180815,1.0911533540336593e+38
10586.491636671606,1.0298169810623776e+38
10608.391237468839,1.1961095750767862e+38
10630.381630700542,9.373533640083567e+37
10652.463382157124,1.0571849729828732e+38
10674.63706233988,1.0302661692311953e+38
10696.903246510135,9.582615122092352e+37
10719.262514738984,9.674820353389888e+37
10741.715451957678,9.396407588648648e+37
10764.262648008611,1.0129656366178033e+38
10786.904697696997,9.516409950012759e+37
10809.642200843153,9.666416067554386e+37
10832.475762335482,9.842834171791583e+37
10855.405992184109,9.567854812042759e+37
10878.433505575198,1.0145084964451094e+38
10901.558922925979,9.399333615370513e+37
10924.78286994046,9.395496972984487e+37
10948.105977665866,9.852250386536419e+37
10971.528882549783,1.0127168656428524e+38
10995.052226498075,9.46041783351753e+37
11018.676656933503,8.627217892330148e+37
11042.402826855125,9.426255705127829e+37
11066.231394898468,8.861597588937814e+37
11090.163025396474,9.220818134969965e+37
11114.198388441235,8.690026355956725e+37
11138.338159946536,9.338481888298154e+37
11162.583021711223,8.566103797546161e+37
11186.933661483388,8.490617625652006e+37
11211.390773025394,8.398771859776581e+37
11235.955056179775,8.544222715192305e+37
11260.627216935984,9.2856661133667e+37
11285.407967498026,8.466591377388556e+37
11310.298026352993,9.335587847655884e+37
11335.298118340514,8.239370572416543e+37
11360.40897472309,9.000182890216427e+37
11385.63133325743,8.520412041010607e+37
11410.965938266676,8.582132035432263e+37
11436.413540713633,9.157112769378504e+37
11461.974898274973,7.699024026914537e+37
11487.650775416429,7.932195562731502e+37
11513.441943469,7.500285249983143e+37
11539.34918070621,7.670567223689028e+37
11565.373272422368,7.274618506442416e+37
11591.51501101194,7.970064794859619e+37
11617.775196049957,7.438690317509409e+37
11644.154634373546,7.840938621273844e+37
11670.654140164557,7.929566788889328e+37
11697.274535033339,7.27687661097704e+37
11724.016648103641,6.728719548968549e+37
11750.881316098707,7.738441881258493e+37
11777.869383428537,7.205735319654901e+37
11804.981702278363,7.267364806689779e+37
11832.21913269834,6.733872202395102e+37
11859.582542694498,8.151050880606272e+37
11887.072808320952,6.817721483773268e+37
11914.690813773383,7.202344966871228e+37
11942.437451483847,6.504652911072691e+37
11970.313622216903,7.230527167777227e+37
11998.320235167079,6.933170749547905e+37
