wavelength,luminosity
5115.874558755819,7.363988408227668e+38
5120.983228779926,7.270154034565732e+38
5126.102111954071,7.357408232379077e+38
5131.231238935783,7.678994887036528e+38
5136.370640505418,7.30983238608103e+38
5141.520347566776,7.919660130629664e+38
5146.68039114771,6.965076723607463e+38
5151.850802400763,7.965275354700238e+38
5157.031612603785,7.682366182106221e+38
5162.222853160571,7.365295254005859e+38
5167.4245556014885,7.1816492491738e+38
5172.63675158412,7.485108009421712e+38
5177.859472893906,7.051289598911296e+38
5183.092751444787,7.512707988296492e+38
5188.336619279859,7.304797059499726e+38
5193.591108572022,7.425847320458876e+38
5198.856251624643,7.213375030731446e+38
5204.132080872213,7.107028537062208e+38
5209.418628881018,7.087811490978962e+38
5214.715928349803,7.151136323338741e+38
5220.024012110455,7.372023297722594e+38
5225.342913128675,7.330515498741144e+38
5230.672664504656,7.04685192349555e+38
5236.0132994737805,6.929375631381201e+38
5241.3648514073075,6.922763506705442e+38
5246.7273538130585,7.049917089085844e+38
5252.100840336135,7.023631949172017e+38
5257.4853447596015,7.322102076656091e+38
5262.88090100521,7.016365552725332e+38
5268.287543134104,6.963542289156845e+38
5273.705305347537,7.221615475081076e+38
5279.134221987594,6.950133909739835e+38
5284.574327537917,7.125780728385485e+38
5290.025656624434,6.887498395836107e+38
5295.488244016098,7.007174321900886e+38
5300.96212462562,7.27670425570991e+38
5306.447333510215,6.959688993276255e+38
5311.943905872355,7.048432935395668e+38
5317.451877060513,6.926723335304567e+38
5322.971282569931,7.233655523134341e+38
5328.502158043375,6.954325519133596e+38
5334.044539271903,7.021927043266207e+38
5339.598462195643,6.560927588438094e+38
5345.163962904562,6.572934020300827e+38
5350.7410776392535,6.395211890351935e+38
5356.329842791719,6.964775550413823e+38
5361.930294906166,6.5202062341164245e+38
5367.542470679799,6.945579742758198e+38
5373.166406963624,6.564457790547263e+38
5378.802140763251,6.726023724590237e+38
5384.449709239716,6.92975076270868e+38
5390.109149710282,6.203962586730056e+38
5395.780499649274,6.595474601051746e+38
5401.463796688903,6.390574103776041e+38
5407.159078620093,6.217968122641666e+38
5412.866383393327,6.240203455783088e+38
5418.58574911948,6.507655150003474e+38
5424.317214070679,6.571191614623774e+38
5430.060816681147,6.494047262978248e+38
5435.816595548066,6.074311824363864e+38
5441.584589432443,6.442558582005933e+38
5447.364837259976,6.2114789986011735e+38
5453.157378121933,6.5138830850578516e+38
5458.962251276033,6.2360268342221715e+38
5464.77949614733,6.0245379796137996e+38
5470.6091523291125,6.6110730644277274e+38
5476.45125958379,6.760782188479458e+38
5482.3058578438095,6.460686906689659e+38
5488.172987212558,6.586309138733831e+38
5494.052687965278,6.379340795812201e+38
5499.945000549994,6.4734590214249665e+38
5505.849965588438,6.417156324297514e+38
5511.767623876978,6.252243418800646e+38
5517.698016387563,6.257661563918094e+38
5523.641184268669,6.5810640819614345e+38
5529.59716884625,6.577719057308274e+38
5535.566011624688,6.2726226145243044e+38
5541.5477542877725,6.3563295963294804e+38
5547.5424386996565,6.3575332544675624e+38
5553.55010690584,6.400155089548769e+38
5559.570801134153,6.101597376318271e+38
5565.604563795742,6.348774350503421e+38
5571.651437486071,6.4979875355859895e+38
5577.711464985917,6.145243414190586e+38
5583.784689262382,6.5448155949157226e+38
5589.871153469913,6.146620565911797e+38
5595.970900951316,6.295626878391492e+38
5602.083975238789,6.188950367665522e+38
5608.21042005496,6.093613792354143e+38
5614.350279313927,6.246940371728763e+38
5620.503597122302,6.351312908536211e+38
5626.6704177802785,5.703935011436996e+38
5632.850785782685,6.204959618236479e+38
5639.044745820058,6.1274321929580815e+38
5645.252342779723,6.263686725832961e+38
5651.473621746871,5.9381476967036304e+38
5657.708628005658,5.8403431961684375e+38
5663.9574070403,5.7742098853018975e+38
5670.220004536176,5.650334280714027e+38
5676.49646638095,5.720180343606806e+38
5682.786838665682,5.7605712545547206e+38
5689.091167685962,5.871340066989852e+38
5695.409499943046,5.5444556505062586e+38
5701.7418821449955,5.49056351439203e+38
5708.088361207831,5.444867515316314e+38
5714.448984256694,5.5549457191164105e+38
5720.823798627002,5.386833810849796e+38
5727.212851865639,5.7840655518456475e+38
5733.616191732126,5.5261223611566325e+38
5740.033866199811,5.361624199985125e+38
5746.465923457074,5.5249480661469004e+38
5752.912411908529,5.6782612974219264e+38
5759.373380176236,5.679284574003641e+38
5765.8488771009315,5.4867319303057855e+38
5772.338951743246,5.5830992240781234e+38
5778.843653384958,5.3433279581370864e+38
5785.363031530229,5.689083379671364e+38
5791.897135906866,5.690561827049701e+38
5798.4460164675875,5.2599424119396015e+38
5805.0097233912875,5.5630227366076115e+38
5811.5883070843265,5.6252404355238255e+38
5818.181818181818,5.5735013707903766e+38
5824.790307548929,5.143925176164267e+38
5831.4138262821825,5.3715183332956225e+38
5838.052425710783,5.5712839165166365e+38
5844.706157397937,5.71424289709663e+38
5851.375073142189,5.893562246182447e+38
5858.059224978765,5.3030778728526e+38
5864.758665180928,5.258379559846415e+38
5871.473446261339,5.3833518107282695e+38
5878.2036209734315,5.251054188070037e+38
5884.949242312785,5.215201326040709e+38
5891.71036351853,5.338179583768638e+38
5898.487038074734,5.502502993753943e+38
5905.279319711823,5.1748408441411105e+38
5912.087262407993,5.268072908182074e+38
5918.910920390648,5.446856033211062e+38
5925.7503481378335,5.46031701154608e+38
5932.6056003796875,5.1387162777678416e+38
5939.476732099903,4.9313428183692325e+38
5946.363798537194,4.749263530138686e+38
5953.266855186784,5.064216831468147e+38
5960.185957801884,4.823301649812586e+38
5967.121162395203,4.440620780666517e+38
5974.072525240456,4.592028820432572e+38
5981.040102873891,4.386325885016078e+38
5988.023952095809,4.380130891879677e+38
5995.024129972123,4.304165307073445e+38
6002.040693835905,4.041526860742867e+38
6009.073701288947,3.619563486880563e+38
6016.123210203345,3.747773561545843e+38
6023.189278723084,3.6192359838504855e+38
6030.271965265634,3.7671885320400375e+38
6037.371328523562,3.520999208405425e+38
6044.4874274661515,3.4349927832367055e+38
6051.620321341039,3.6485275360352485e+38
6058.770069675857,3.3180922234957524e+38
6065.936732279883,3.264693117102969e+38
6073.120369245718,3.6252435399190145e+38
6080.321040950963,3.626263701745435e+38
6087.538808059901,3.601059558928233e+38
6094.773731525217,3.462064474682891e+38
6102.0258725897,3.5824556201171e+38
6109.295292787977,3.786393742358385e+38
6116.582053948255,4.247204286695894e+38
6123.886218194066,4.1955323753529705e+38
6131.207847946046,4.2544928948246034e+38
6138.547005923698,4.005176202274413e+38
6145.903755147195,4.221225605174102e+38
6153.278158939175,4.6091189432862944e+38
6160.670280926565,4.441120739173351e+38
6168.080185042407,4.517753683578001e+38
6175.507935527697,4.5233857446030254e+38
6182.9535969332555,5.0155106618717094e+38
6190.41723412158,4.8425456174308846e+38
6197.898912268741,5.1447232970692296e+38
6205.398696866274,5.2922408038002225e+38
6212.916653723091,4.991458891623861e+38
6220.452848967405,4.636039549187675e+38
6228.007349048672,5.271134211973899e+38
6235.58022073954,5.287680356384022e+38
6243.171531137818,5.189422401750827e+38
6250.781347668459,5.466644029368554e+38
6258.409738085553,5.415621446168219e+38
6266.056770474341,5.2582183456664794e+38
6273.722513253239,5.471133668573889e+38
6281.407035175879,5.8081887024301e+38
6289.110405333166,5.5915119716099595e+38
6296.832693155343,5.5065006718226894e+38
6304.573968414085,5.425681033044837e+38
6312.334301224594,5.461031095375093e+38
6320.113762047717,5.1164309870004986e+38
6327.9124216920845,5.482807173051653e+38
6335.730351316249,5.535399677115372e+38
6343.567622430856,5.104323798720749e+38
6351.4243069008235,5.145221495969843e+38
6359.3004769475365,5.21595995209842e+38
6367.196205151063,5.4838502971277356e+38
6375.111564452378,5.319830359382454e+38
6383.046628155619,5.5022741106078945e+38
6391.001469930338,5.237856547284908e+38
6398.976163813791,5.048888062720906e+38
6406.970784213225,5.665957471073845e+38
6414.985405908202,5.302130413635728e+38
6423.020104052926,4.800469705691292e+38
6431.074954178592,5.154098597764705e+38
6439.15003219575,4.710525579872004e+38
6447.2454143967,5.2017300656478114e+38
6455.361177457879,5.1308259208188494e+38
6463.497398442298,5.085711365861438e+38
6471.654154801968,4.7836887572492696e+38
6479.831524380366,4.8252143316645244e+38
6488.02958541491,4.937870363961163e+38
6496.248416539449,4.653893418756234e+38
6504.488096786783,4.584241150138325e+38
6512.748705591196,4.7440270007284514e+38
6521.030322791002,4.551368592893664e+38
6529.333028631126,4.804478780525938e+38
6537.656903765691,4.39305187691005e+38
6546.00202926063,4.567279188826063e+38
6554.368486596317,4.719034892648083e+38
6562.756357670222,4.457187652380248e+38
6571.16572479958,4.525940304950095e+38
6579.596670724085,4.608682400228592e+38
6588.049278608604,4.448737224676064e+38
6596.523632045913,4.500936625515447e+38
6605.019815059446,4.534652803817347e+38
6613.537912106081,4.66415101940837e+38
6622.078008078935,4.537688614677516e+38
6630.640188310182,4.315098905169227e+38
6639.224538573895,4.4131944971961e+38
6647.831145088916,4.554624224935311e+38
6656.460094521734,4.285761511880006e+38
6665.111473989403,4.2988959538021414e+38
6673.785371062468,4.4151650427281476e+38
6682.481873767918,4.2977255536554136e+38
6691.201070592172,4.2498819846293505e+38
6699.943050484071,4.4316670748859816e+38
6708.70790285791,4.119292662248255e+38
6717.49571759648,4.059767584322036e+38
6726.306585054148,4.3371034512064744e+38
6735.140596059943,4.252082523279736e+38
6743.997841920692,4.260252383279363e+38
6752.878414424149,4.119337308127044e+38
6761.782405842181,4.008839833265076e+38
6770.709908933953,3.8749212091848775e+38
6779.661016949153,4.161275551954967e+38
6788.635823631242,4.163998894562796e+38
6797.634423220719,4.144033466343797e+38
6806.65691045843,4.0193618390559415e+38
6815.703380588878,4.039265615424077e+38
6824.7739293635905,4.136407869047755e+38
6833.868653044489,4.103561476491315e+38
6842.987648407296,4.274561612566434e+38
6852.131012744964,3.767451895428268e+38
6861.298843871145,3.998852974115964e+38
6870.491240123669,4.263028435472072e+38
6879.708300368065,4.0405827994227135e+38
6888.950124001103,3.8265358857233986e+38
6898.216810954369,3.8957595577535765e+38
6907.508461697866,3.9006346124095075e+38
6916.825177243645,4.064583887918954e+38
6926.167059149468,3.7441968513043224e+38
6935.53420952249,3.809796474977602e+38
6944.926731022989,3.920650019719144e+38
6954.344726868112,3.807239849260336e+38
6963.788300835656,3.968248677654156e+38
6973.257557267878,3.513887453402433e+38
6982.752601075345,4.090386072143774e+38
6992.273537740797,3.526119709297038e+38
7001.820473323064,3.822595410707822e+38
7011.393514461,3.717224434318142e+38
7020.9927683774495,3.630317305504221e+38
7030.618342883256,3.822748901230283e+38
7040.270346381302,3.454408249630206e+38
7049.948887870563,3.64533869526404e+38
7059.65407695023,3.670888366336354e+38
7069.386023823831,3.6477654338284524e+38
7079.144839303413,3.630094181343411e+38
7088.930634813739,3.6139188127322795e+38
7098.743522396537,3.7864102138118466e+38
7108.583614714769,3.2796218693676432e+38
7118.451025056948,3.556201342227982e+38
7128.345867341483,3.7292048766169464e+38
7138.268256121066,3.5387393186396914e+38
7148.218306587084,3.749662380168119e+38
7158.196134574087,3.343967121425776e+38
7168.201856564282,3.557902189767355e+38
7178.2355896920535,3.395127411513264e+38
7188.2974517485545,3.5559508296389366e+38
7198.387561186295,3.42062434832766e+38
7208.506037123808,3.13212251750513e+38
7218.652999350322,3.234255291060671e+38
7228.828568330503,3.303622303950932e+38
7239.032865209209,3.074766992931864e+38
7249.266011816305,2.9770136383242004e+38
7259.528130671507,2.7143959642017926e+38
7269.819344989278,2.7362298365578114e+38
7280.1397786837515,2.8432790010882792e+38
7290.489556373712,2.567415613630829e+38
7300.868803387603,2.4771775239805205e+38
7311.277645768599,2.3886198440529465e+38
7321.71621027969,2.2981171795320675e+38
7332.184624408843,2.117711514949196e+38
7342.683016374184,2.1966128213084305e+38
7353.211515129234,2.1232973209122367e+38
7363.770250368189,1.940069127918289e+38
7374.35935253125,1.878285134474046e+38
7384.9789528099855,1.8982328024591858e+38
7395.629183152757,1.8552276142721846e+38
7406.310176270184,1.7558692874853216e+38
7417.022065640646,1.922906846610343e+38
7427.764985515859,1.7520177462625018e+38
7438.539070926471,1.8072510743357433e+38
7449.344457687725,1.8658382150710316e+38
7460.181282405163,2.0031756517008683e+38
7471.0496824803895,1.854253410891658e+38
7481.949796116869,2.2074100647619853e+38
7492.881762325792,2.1706461571265796e+38
7503.845720931979,2.183368182117643e+38
7514.841812579846,2.458537817439003e+38
7525.8701787394175,2.299720410656216e+38
7536.930961712392,2.3903983665958767e+38
7548.024304638262,2.3585087359387526e+38
7559.150351500492,2.3388293440722213e+38
7570.309247132746,2.6264371538879427e+38
7581.501137225171,2.527048164266738e+38
7592.72616833074,2.5578886473278567e+38
7603.984487871646,2.8611087216671232e+38
7615.276244145758,2.7885150386159207e+38
7626.60158633313,2.67310418364439e+38
7637.960664502579,2.7352932468069693e+38
7649.353629618298,2.7635163737001557e+38
7660.780633546559,2.594631442848553e+38
7672.241829062453,2.9684186358776766e+38
7683.737369856699,2.9340567115761984e+38
7695.267410542517,2.8106270356243615e+38
7706.832106662557,2.896511413316805e+38
7718.4316146958945,2.916725386155416e+38
7730.066092065088,2.9272466376118624e+38
7741.7356971433,3.0000885982224353e+38
7753.440589261486,2.9014145164592376e+38
7765.18092871564,2.7971597906612664e+38
7776.956876774119,2.853944425310204e+38
7788.768595685023,2.9371609372978166e+38
7800.6162486836465,2.7063375827484557e+38
7812.500000000001,2.8424166532189148e+38
7824.420014866399,3.0374842684937413e+38
7836.376459525117,3.1065317216447137e+38
7848.369501236119,2.7589959572793794e+38
7860.399308284863,2.749105829717444e+38
7872.46604999016,2.966284155474754e+38
7884.569896712135,2.879087449307898e+38
7896.711019860229,2.819473072569189e+38
7908.889591901298,2.693139407788135e+38
7921.105786367778,2.7554447822583727e+38
7933.359777865927,2.701370183164935e+38
7945.651742084146,2.6631512289962432e+38
7957.98185580137,2.590945442191635e+38
7970.350296895549,2.4908587647320576e+38
7982.7572443522,2.6412701123544953e+38
7995.202878273038,2.4909164096593653e+38
8007.68737988469,2.3624189295423795e+38
8020.2109315475,2.344329761651732e+38
8032.773716764399,2.4816452249529203e+38
8045.37592018987,2.20754242829252e+38
8058.017727639,2.2643934515758134e+38
8070.6993260966065,2.183032989508274e+38
8083.420903726457,2.230845464789552e+38
8096.182649880581,2.3529381674891166e+38
8108.98475510866,2.1231813814488026e+38
8121.827411167513,2.2306499170425322e+38
8134.710811030667,2.1404687154298614e+38
8147.635148898032,2.1954401223795074e+38
8160.600620205647,2.1952742690235827e+38
8173.607421635538,2.1406912967976942e+38
8186.655751125665,2.1170762434037148e+38
8199.745807879955,2.2587857919967833e+38
8212.87779237845,2.1997080353922092e+38
8226.051906387529,2.1235316007721734e+38
8239.268352970255,2.134890718452744e+38
8252.527336496802,1.9929169853586366e+38
8265.829062654984,2.217512412779176e+38
8279.1737384609,2.113709797993711e+38
8292.561572269675,2.2132629528936896e+38
8305.992773786287,2.1557343303616176e+38
8319.46755407654,2.26986616094228e+38
8332.986125578102,2.1851908281896473e+38
8346.548702111677,2.2333564218880255e+38
8360.15549889228,2.351271680075194e+38
8373.806732540612,2.109101688132991e+38
8387.502621094569,2.281153395209356e+38
8401.243384020836,2.269551474807009e+38
8415.029242226616,2.1549218252342666e+38
8428.860418071477,2.0764711064749963e+38
8442.73713537929,2.3421863752208117e+38
8456.659619450318,2.16467425423187e+38
8470.628097073397,2.2158279634963494e+38
8484.642796538266,2.103939136834152e+38
8498.703947647984,2.179983732873687e+38
8512.811781731505,2.3088814145574674e+38
8526.966531656362,2.0488192695233234e+38
8541.168431841475,2.151302165803625e+38
8555.417718270095,2.148575207830729e+38
8569.714628502872,2.024076177607447e+38
8584.05940169106,1.9208421668564985e+38
8598.452278589853,2.0292588629415558e+38
8612.893501571853,2.0472025322140133e+38
8627.383314640669,1.9449728464889924e+38
8641.92196344467,1.8303780428163848e+38
8656.509695290859,1.9218841819966817e+38
8671.146759158899,1.705572635658383e+38
8685.833405715279,1.813174617227508e+38
8700.56988732762,1.7239915462520033e+38
8715.356458079135,1.6840854110036504e+38
8730.19337378323,1.6938198659607635e+38
8745.080891998252,1.563959634717551e+38
8760.019272042398,1.660706302392496e+38
8775.008775008775,1.6108481684626322e+38
8790.0496637806,1.5407777096953075e+38
8805.142203046578,1.5692598140801297e+38
8820.286659316427,1.5674372905805653e+38
8835.483300936561,1.5639981997716917e+38
8850.732398105944,1.4803103738167494e+38
8866.0342228921,1.5265348672666349e+38
8881.389049247302,1.629584971662869e+38
8896.79715302491,1.5059079463471478e+38
8912.2588119959,1.6232014114934145e+38
8927.774305865549,1.5697330816081686e+38
8943.343916290301,1.6042284065896674e+38
8958.967926894822,1.5000039087877398e+38
8974.646623289209,1.5792780361908063e+38
8990.380293086399,1.5481161660138042e+38
9006.169225919755,1.5820098683813546e+38
9022.013713460845,1.4578681430531565e+38
9037.91404943739,1.5842630268170405e+38
9053.870529651425,1.4962314158735733e+38
9069.883451997643,1.637396086207735e+38
9085.953116481918,1.6030104630215126e+38
9102.079825240067,1.6439158063095064e+38
9118.263882556761,1.6101084765916323e+38
9134.505594884677,1.6416497091841299e+38
9150.805270863837,1.7511067382235764e+38
9167.163221341156,1.6674096369438993e+38
9183.57975939021,1.6331847500860229e+38
9200.055200331202,1.5955287233072254e+38
9216.589861751152,1.6438092708937166e+38
9233.184063524306,1.6041777203352684e+38
9249.838127832763,1.6548604826496657e+38
9266.552379187324,1.5185787885828662e+38
9283.32714444857,1.5917616607341358e+38
9300.162752848175,1.4762199178660696e+38
9317.059536010434,1.569695074085258e+38
9334.017827974052,1.5519474935412469e+38
9351.037965214138,1.6287955350069012e+38
9368.120286664482,1.3606504749485977e+38
9385.265133740028,1.586712840541454e+38
9402.472850359645,1.5398797778012993e+38
9419.743782969103,1.5566910702664e+38
9437.078280564338,1.4538645754611764e+38
9454.476694714947,1.489463284178614e+38
9471.939379587971,1.4962785538956307e+38
9489.466691971911,1.3981598183042585e+38
9507.05899130104,1.2844340285828618e+38
9524.71663967997,1.3613649225144307e+38
9542.44000190849,1.3672138282082054e+38
9560.229445506693,1.300302063783677e+38
9578.085340740385,1.345198670696459e+38
9596.008060646773,1.334498069249008e+38
9613.997981060424,1.336953188104387e+38
9632.055480639568,1.2992494576524185e+38
9650.180940892642,1.2118715849232879e+38
9668.374746205162,1.30694734040585e+38
9686.637283866905,1.1769194786232734e+38
9704.968944099379,1.311447631317311e+38
9723.370120083622,1.2338066980746023e+38
9741.84120798831,1.240086026456658e+38
9760.382606998195,1.202727723674947e+38
9778.99471934285,1.2336717435939843e+38
9797.677950325773,1.2751437126045246e+38
9816.432708353785,1.1731358878114347e+38
9835.259404966806,1.3325764621781976e+38
9854.158454867955,1.2590651096193208e+38
9873.130275953992,1.244422178075993e+38
9892.175289346129,1.212652320472937e+38
9911.293919421181,1.2178108121071522e+38
9930.486593843098,1.1993653839996046e+38
9949.753743594847,1.307469128394169e+38
9969.095803010667,1.1929271869197543e+38
9988.513209808722,1.2407461160959469e+38
10008.006405124099,1.1600050887456053e+38
10027.57583354224,1.2280777027119161e+38
10047.221943132723,1.1161723562153333e+38
10066.945185483466,1.1884057528091253e+38
10086.746015735325,1.2314710542385398e+38
10106.62489261711,1.1287127502977287e+38
10126.582278481013,1.2172767973093936e+38
10146.618639338441,1.0850794679062462e+38
10166.7344448963,1.123483401639837e+38
10186.930168593695,1.1476785990919787e+38
10207.206287639074,1.037704799052647e+38
10227.563283047815,1.0434046108850892e+38
10248.001639680264,1.1418436182574009e+38
10268.52184628023,1.0045354260964413e+38
10289.124395513942,1.0644496049316797e+38
10309.809784009485,1.068484571086483e+38
10330.578512396694,1.0478813912899738e+38
10351.431085347549,1.0859286773739636e+38
10372.36801161705,1.0302865037134212e+38
10393.389804084602,1.095279975384476e+38
10414.496979795875,1.063579328256407e+38
10435.690060005218,1.0359784533534744e+38
10456.96957021855,1.0359739750806446e+38
10478.33604023681,1.0003075790572696e+38
10499.790004199916,9.46560686131093e+37
10521.33200063128,9.827270931377623e+37
10542.96257248287,1.0284212285030062e+38
10564.682267180815,1.0005158444306803e+38
10586.491636671606,9.046632618477333e+37
10608.391237468839,9.43134732965767e+37
10630.381630700542,9.72535767597533e+37
10652.463382157124,9.697128736248153e+37
10674.63706233988,9.948113430690095e+37
10696.903246510135,8.667560872340612e+37
10719.262514738984,8.146465860200603e+37
10741.715451957678,8.979735112132757e+37
10764.262648008611,8.490641634302735e+37
10786.904697696997,7.841566513708232e+37
10809.642200843153,7.733585799510678e+37
10832.475762335482,7.859437274868066e+37
10855.405992184109,7.780512049602643e+37
10878.433505575198,8.208245268773946e+37
10901.558922925979,7.924741134245998e+37
10924.78286994046,8.563596577471146e+37
10948.105977665866,8.356710400489345e+37
10971.528882549783,8.080102007184601e+37
10995.052226498075,7.91414240679705e+37
11018.676656933503,7.638144080626128e+37
11042.402826855125,7.475898453773442e+37
11066.231394898468,7.637853135601496e+37
11090.163025396474,8.072925280210683e+37
11114.198388441235,7.642305773408264e+37
11138.338159946536,7.970418798988198e+37
11162.583021711223,7.679411145793926e+37
11186.933661483388,7.696613788743022e+37
11211.390773025394,7.959608117674048e+37
11235.955056179775,8.220826776899257e+37
11260.627216935984,8.047769766030405e+37
11285.407967498026,7.405329016285527e+37
11310.298026352993,8.142817052731219e+37
11335.298118340514,7.386964975991659e+37
11360.40897472309,7.71822213838654e+37
11385.63133325743,7.404398532892358e+37
11410.965938266676,8.467127904646078e+37
11436.413540713633,7.404513880487505e+37
11461.974898274973,7.862253126640786e+37
11487.650775416429,8.190918213942208e+37
11513.441943469,7.588921681714072e+37
11539.34918070621,7.72769557526131e+37
11565.373272422368,7.674714621415348e+37
11591.51501101194,7.550954160429463e+37
11617.775196049957,7.928296538584745e+37
11644.154634373546,7.787533902632256e+37
11670.654140164557,7.062103586259987e+37
11697.274535033339,6.835325392622253e+37
11724.016648103641,7.656035073970723e+37
11750.881316098707,7.047968743364896e+37
11777.869383428537,6.746746929026613e+37
11804.981702278363,6.993985973419057e+37
11832.21913269834,6.618237055234183e+37
11859.582542694498,6.51013909515764e+37
11887.072808320952,6.460974085633848e+37
11914.690813773383,6.499734741216573e+37
11942.437451483847,6.736776485539842e+37
11970.313622216903,6.500643999840305e+37
11998.320235167079,6.838156075181879e+37
