wavelength,luminosity
5075.369233111709,8.692931836135725e+38
5080.397287067849,8.490887421372597e+38
5085.435313262816,8.290107325214105e+38
5090.483341393266,8.077551942029622e+38
5095.541401273885,8.130754089100774e+38
5100.609522837979,8.551552534212545e+38
5105.6877361380575,7.826018042867879e+38
5110.776071346433,8.143158717544338e+38
5115.874558755819,8.011060477585085e+38
5120.983228779926,7.817786730716174e+38
5126.102111954071,8.28445522744708e+38
5131.231238935783,8.463887501906346e+38
5136.370640505418,8.34005101010962e+38
5141.520347566776,8.457002096445684e+38
5146.68039114771,8.304855496689097e+38
5151.850802400763,8.001849646086013e+38
5157.031612603785,7.603344697115013e+38
5162.222853160571,8.355651407758015e+38
5167.4245556014885,8.28279391747552e+38
5172.63675158412,7.883731059514344e+38
5177.859472893906,8.681279842693624e+38
5183.092751444787,8.137359298053375e+38
5188.336619279859,8.230926724597553e+38
5193.591108572022,7.684312362196358e+38
5198.856251624643,7.318122827573086e+38
5204.132080872213,7.813201433591703e+38
5209.418628881018,7.470204859706581e+38
5214.715928349803,7.28820348938629e+38
5220.024012110455,7.281273073410184e+38
5225.342913128675,7.471066331556635e+38
5230.672664504656,7.339264034727547e+38
5236.0132994737805,7.790411029084548e+38
5241.3648514073075,7.724021304505971e+38
5246.7273538130585,7.397269656741503e+38
5252.100840336135,6.972186900120064e+38
5257.4853447596015,7.630901627388196e+38
5262.88090100521,7.130942401109122e+38
5268.287543134104,7.561017386869561e+38
5273.705305347537,7.341091894576132e+38
5279.134221987594,7.50736031597468e+38
5284.574327537917,7.034585556769107e+38
5290.025656624434,7.140025587520954e+38
5295.488244016098,7.073053384136471e+38
5300.96212462562,6.2915658303653844e+38
5306.447333510215,7.000553156937814e+38
5311.943905872355,6.289256330767834e+38
5317.451877060513,6.402759752907808e+38
5322.971282569931,6.509018720271826e+38
5328.502158043375,6.4538067319000476e+38
5334.044539271903,6.477448243703303e+38
5339.598462195643,6.502761770163553e+38
5345.163962904562,6.4986806658726264e+38
5350.7410776392535,6.430284101139594e+38
5356.329842791719,5.980610988706669e+38
5361.930294906166,5.721890215283713e+38
5367.542470679799,6.3272472796152865e+38
5373.166406963624,6.093464645656412e+38
5378.802140763251,5.3908668416937826e+38
5384.449709239716,6.1094190689200115e+38
5390.109149710282,5.8636558138532935e+38
5395.780499649274,5.9585373991456515e+38
5401.463796688903,5.9501538043437305e+38
5407.159078620093,5.67031485115989e+38
5412.866383393327,5.69227568986621e+38
5418.58574911948,5.834826540566189e+38
5424.317214070679,5.76195537423658e+38
5430.060816681147,5.930572302644126e+38
5435.816595548066,5.951878287641792e+38
5441.584589432443,6.027726911184206e+38
5447.364837259976,5.487859215178181e+38
5453.157378121933,5.8451212559812836e+38
5458.962251276033,6.93813286191428e+38
5464.77949614733,5.908017021816663e+38
5470.6091523291125,6.3512169384126414e+38
5476.45125958379,5.935457699912927e+38
5482.3058578438095,6.0242138540731816e+38
5488.172987212558,5.699270515974691e+38
5494.052687965278,5.9571451670362554e+38
5499.945000549994,5.8407293014129536e+38
5505.849965588438,5.8096053843431694e+38
5511.767623876978,5.947804668000455e+38
5517.698016387563,5.906559050222106e+38
5523.641184268669,6.444009492840903e+38
5529.59716884625,6.17884508443449e+38
5535.566011624688,6.1945160763409384e+38
5541.5477542877725,6.2611513376193084e+38
5547.5424386996565,7.092019780230503e+38
5553.55010690584,6.885269802824926e+38
5559.570801134153,6.681836564982704e+38
5565.604563795742,6.846158447438041e+38
5571.651437486071,6.511332807988789e+38
5577.711464985917,6.539600732235499e+38
5583.784689262382,7.484570274886141e+38
5589.871153469913,7.209543013896906e+38
5595.970900951316,6.7899326838034965e+38
5602.083975238789,7.497671276581787e+38
5608.21042005496,7.005738417268374e+38
5614.350279313927,6.797342760427927e+38
5620.503597122302,6.84382919741848e+38
5626.6704177802785,7.931549651914789e+38
5632.850785782685,6.631784764311099e+38
5639.044745820058,7.326755672832675e+38
5645.252342779723,7.109879426014049e+38
5651.473621746871,6.904573502464805e+38
5657.708628005658,6.67387738468376e+38
5663.9574070403,7.268638805217347e+38
5670.220004536176,6.432150058952115e+38
5676.49646638095,7.169709533746298e+38
5682.786838665682,6.7851250290120625e+38
5689.091167685962,6.703966065925087e+38
5695.409499943046,6.556967329487587e+38
5701.7418821449955,6.736179964318613e+38
5708.088361207831,6.321600213309752e+38
5714.448984256694,6.639400224266478e+38
5720.823798627002,6.3370991698069064e+38
5727.212851865639,6.429510029026363e+38
5733.616191732126,6.5431913890823644e+38
5740.033866199811,6.097350011187518e+38
5746.465923457074,6.248584775726054e+38
5752.912411908529,6.386025678929381e+38
5759.373380176236,6.350734774238033e+38
5765.8488771009315,6.376918316125211e+38
5772.338951743246,6.125001976173673e+38
5778.843653384958,6.158059294411169e+38
5785.363031530229,6.278760561764152e+38
5791.897135906866,6.691034329648196e+38
5798.4460164675875,6.6487000376275115e+38
5805.0097233912875,6.657224416247275e+38
5811.5883070843265,6.719455847557813e+38
5818.181818181818,6.24510125820713e+38
5824.790307548929,6.459035559200015e+38
5831.4138262821825,6.689460586460855e+38
5838.052425710783,6.6057458580939565e+38
5844.706157397937,6.314029418162426e+38
5851.375073142189,7.088432888425996e+38
5858.059224978765,6.622393494369998e+38
5864.758665180928,6.629361570721336e+38
5871.473446261339,6.605674579321944e+38
5878.2036209734315,6.837524345118592e+38
5884.949242312785,7.022279612973317e+38
5891.71036351853,7.186909468966002e+38
5898.487038074734,5.960903100999551e+38
5905.279319711823,6.673081566875016e+38
5912.087262407993,6.353485317933839e+38
5918.910920390648,6.517737724030682e+38
5925.7503481378335,6.773696031272251e+38
5932.6056003796875,6.738876681809538e+38
5939.476732099903,6.103998147218878e+38
5946.363798537194,6.21206890058454e+38
5953.266855186784,6.406525164066152e+38
5960.185957801884,6.0523273330298025e+38
5967.121162395203,5.6371536261681255e+38
5974.072525240456,5.8593182402141606e+38
5981.040102873891,5.672893590859734e+38
5988.023952095809,5.330327557807462e+38
5995.024129972123,4.995136783589449e+38
6002.040693835905,5.29119254580958e+38
6009.073701288947,5.17656192560624e+38
6016.123210203345,4.843516201149498e+38
6023.189278723084,4.871900302533078e+38
6030.271965265634,4.516068649747565e+38
6037.371328523562,3.932551719018388e+38
6044.4874274661515,4.32144148754462e+38
6051.620321341039,3.960944515218271e+38
6058.770069675857,4.1905752288319194e+38
6065.936732279883,4.228729257271255e+38
6073.120369245718,4.490198098035829e+38
6080.321040950963,3.885746269668937e+38
6087.538808059901,4.391265578484375e+38
6094.773731525217,4.0318659858940845e+38
6102.0258725897,4.3845466185390726e+38
6109.295292787977,4.648347530323847e+38
6116.582053948255,4.532185053021052e+38
6123.886218194066,4.613125567827046e+38
6131.207847946046,4.483922222162986e+38
6138.547005923698,4.907878290993357e+38
6145.903755147195,5.156585894100392e+38
6153.278158939175,5.138887780740283e+38
6160.670280926565,5.330945954266593e+38
6168.080185042407,5.311775538899123e+38
6175.507935527697,4.721644766524789e+38
6182.9535969332555,5.671386674594438e+38
6190.41723412158,5.716024686720232e+38
6197.898912268741,5.7951662657433765e+38
6205.398696866274,5.892306712030931e+38
6212.916653723091,5.8407282000673724e+38
6220.452848967405,5.797646722117972e+38
6228.007349048672,6.312198238986066e+38
6235.58022073954,5.888531468465692e+38
6243.171531137818,6.112912853291073e+38
6250.781347668459,5.761891758398344e+38
6258.409738085553,5.764150155445101e+38
6266.056770474341,5.747996609021966e+38
6273.722513253239,6.068318876088472e+38
6281.407035175879,6.4005552374041486e+38
6289.110405333166,5.96747854410866e+38
6296.832693155343,6.05665998811567e+38
6304.573968414085,5.857371656666757e+38
6312.334301224594,5.728483917231508e+38
6320.113762047717,6.047872373520016e+38
6327.9124216920845,6.259726288042551e+38
6335.730351316249,6.0206386537592374e+38
6343.567622430856,5.92720056651258e+38
6351.4243069008235,6.13595888540902e+38
6359.3004769475365,5.7607995502606075e+38
6367.196205151063,5.821934108524771e+38
6375.111564452378,5.645628520649192e+38
6383.046628155619,5.3086658867234755e+38
6391.001469930338,6.182941501740505e+38
6398.976163813791,5.843728812406581e+38
6406.970784213225,5.976671148202164e+38
6414.985405908202,5.854608578862188e+38
6423.020104052926,5.303613434819038e+38
6431.074954178592,5.616511466912301e+38
6439.15003219575,5.936098452967445e+38
6447.2454143967,5.6996589833016725e+38
6455.361177457879,5.759021584449899e+38
6463.497398442298,5.8472282732472885e+38
6471.654154801968,5.66228606501615e+38
6479.831524380366,5.667145962535433e+38
6488.02958541491,6.1429079476252e+38
6496.248416539449,5.478472664616516e+38
6504.488096786783,5.275275913341905e+38
6512.748705591196,5.682861491005953e+38
6521.030322791002,5.88331841674759e+38
6529.333028631126,5.240263437258224e+38
6537.656903765691,5.341533227777331e+38
6546.00202926063,5.060221898218189e+38
6554.368486596317,5.308989900642815e+38
6562.756357670222,5.059788644044442e+38
6571.16572479958,5.0261091631530165e+38
6579.596670724085,5.051308616712568e+38
6588.049278608604,4.9922719670539344e+38
6596.523632045913,5.034125956733278e+38
6605.019815059446,5.0018282403316335e+38
6613.537912106081,5.152623390983825e+38
6622.078008078935,5.14518699608561e+38
6630.640188310182,4.696380414957732e+38
6639.224538573895,4.889485110013051e+38
6647.831145088916,5.1074591412594545e+38
6656.460094521734,4.772754281665202e+38
6665.111473989403,4.606123499808866e+38
6673.785371062468,4.9164455492171516e+38
6682.481873767918,4.695296566624303e+38
6691.201070592172,4.686555432487596e+38
6699.943050484071,4.568057486625377e+38
6708.70790285791,4.880515287391584e+38
6717.49571759648,4.571178346755036e+38
6726.306585054148,4.282381742719235e+38
6735.140596059943,4.546782240996654e+38
6743.997841920692,4.688664464930107e+38
6752.878414424149,4.159879015946744e+38
6761.782405842181,4.252749441132784e+38
6770.709908933953,4.725641049785952e+38
6779.661016949153,4.595251752260849e+38
6788.635823631242,4.223277856000553e+38
6797.634423220719,4.28839251522441e+38
6806.65691045843,4.573320871994595e+38
6815.703380588878,4.1551384574786035e+38
6824.7739293635905,4.9377031974811034e+38
6833.868653044489,4.2187420192847105e+38
6842.987648407296,4.4957417139878566e+38
6852.131012744964,4.1430280019770824e+38
6861.298843871145,4.2991181729410655e+38
6870.491240123669,4.422108490601467e+38
6879.708300368065,4.544780365361948e+38
6888.950124001103,3.835214143569202e+38
6898.216810954369,4.210776421934189e+38
6907.508461697866,4.249239608256741e+38
6916.825177243645,3.8863819868103826e+38
6926.167059149468,4.1278751970061605e+38
6935.53420952249,4.069294132253526e+38
6944.926731022989,4.225767102114488e+38
6954.344726868112,4.27701578081339e+38
6963.788300835656,4.224799358616463e+38
6973.257557267878,4.001548286633179e+38
6982.752601075345,4.239790310681738e+38
6992.273537740797,3.879513709115852e+38
7001.820473323064,4.087245967537309e+38
7011.393514461,4.030912608567747e+38
7020.9927683774495,3.639693927200852e+38
7030.618342883256,3.9807582893152805e+38
7040.270346381302,3.9900752616166626e+38
7049.948887870563,4.311731770100516e+38
7059.65407695023,3.976907709215482e+38
7069.386023823831,4.030344808565955e+38
7079.144839303413,4.099936215521768e+38
7088.930634813739,3.964927378792002e+38
7098.743522396537,3.728585477604151e+38
7108.583614714769,4.068913949702087e+38
7118.451025056948,3.950314653114122e+38
7128.345867341483,3.569966956969214e+38
7138.268256121066,3.82229001721273e+38
7148.218306587084,3.3467952770176806e+38
7158.196134574087,3.391495167327795e+38
7168.201856564282,4.0089892918607756e+38
7178.2355896920535,3.63914193151053e+38
7188.2974517485545,3.3653168862087527e+38
7198.387561186295,3.268946723480075e+38
7208.506037123808,3.458037272066265e+38
7218.652999350322,3.450205621583947e+38
7228.828568330503,3.652740674430151e+38
7239.032865209209,3.132896470818282e+38
7249.266011816305,3.1676315475038078e+38
7259.528130671507,3.3636647096565967e+38
7269.819344989278,3.1430780980942813e+38
7280.1397786837515,2.9660904637883004e+38
7290.489556373712,3.071926639833972e+38
7300.868803387603,2.7169190139049257e+38
7311.277645768599,2.426128653964523e+38
7321.71621027969,2.417880620393029e+38
7332.184624408843,2.3845444121103238e+38
7342.683016374184,2.211193394600441e+38
7353.211515129234,2.176105428978781e+38
7363.770250368189,2.2965343585039588e+38
7374.35935253125,2.0059164107644145e+38
7384.9789528099855,2.203853057289964e+38
7395.629183152757,2.127076714550679e+38
7406.310176270184,2.1643099985944618e+38
7417.022065640646,1.7849578788370086e+38
7427.764985515859,2.0486073415337367e+38
7438.539070926471,2.243893616664365e+38
7449.344457687725,2.158845047472068e+38
7460.181282405163,2.1825096601290364e+38
7471.0496824803895,2.3630581725169227e+38
7481.949796116869,2.6604753940605273e+38
7492.881762325792,2.6112903828352454e+38
7503.845720931979,2.480159651582932e+38
7514.841812579846,2.7421651588716333e+38
7525.8701787394175,2.891407033968161e+38
7536.930961712392,2.6145262463204007e+38
7548.024304638262,2.4836399373523577e+38
7559.150351500492,2.7809106446756203e+38
7570.309247132746,2.8502110716727516e+38
7581.501137225171,2.7018793794851087e+38
7592.72616833074,2.6830765512832818e+38
7603.984487871646,3.042695671315253e+38
7615.276244145758,2.6664545434596445e+38
7626.60158633313,2.98137573172326e+38
7637.960664502579,3.081353177587805e+38
7649.353629618298,3.0354974013280703e+38
7660.780633546559,2.8355745266661976e+38
7672.241829062453,2.834591032093591e+38
7683.737369856699,2.9697984031210854e+38
7695.267410542517,3.1866702205961154e+38
7706.832106662557,3.3047113864363787e+38
7718.4316146958945,3.003643577780525e+38
7730.066092065088,3.1594310211268245e+38
7741.7356971433,3.241926940632365e+38
7753.440589261486,2.892593203053059e+38
7765.18092871564,2.7100855055346787e+38
7776.956876774119,2.612377431910053e+38
7788.768595685023,2.8892506820287375e+38
7800.6162486836465,3.257543546216745e+38
7812.500000000001,2.711711800251588e+38
7824.420014866399,2.7132796555343304e+38
7836.376459525117,2.6657426891327773e+38
7848.369501236119,2.6620231334687147e+38
7860.399308284863,2.6603791687410643e+38
7872.46604999016,2.4822895464921203e+38
7884.569896712135,2.3132541836450475e+38
7896.711019860229,2.4422910234284105e+38
7908.889591901298,2.31172521376622e+38
7921.105786367778,2.058120380034546e+38
7933.359777865927,2.1920180954039094e+38
7945.651742084146,2.0494792908578388e+38
7957.98185580137,2.0800491744487746e+38
7970.350296895549,2.070488836138225e+38
7982.7572443522,2.1488582711578805e+38
7995.202878273038,2.164801447230072e+38
8007.68737988469,2.102122220024695e+38
8020.2109315475,2.0912785683402052e+38
8032.773716764399,2.017322732007816e+38
8045.37592018987,1.845168045789942e+38
8058.017727639,2.250692435655685e+38
8070.6993260966065,2.0388484716879927e+38
8083.420903726457,2.2173709500876228e+38
8096.182649880581,2.076841872431574e+38
8108.98475510866,2.1808131914274492e+38
8121.827411167513,2.150831129337056e+38
8134.710811030667,2.1133136027231953e+38
8147.635148898032,2.1223997470851065e+38
8160.600620205647,2.3196627045457015e+38
8173.607421635538,2.345025848025004e+38
8186.655751125665,2.172248919444195e+38
8199.745807879955,2.240513596048943e+38
8212.87779237845,2.3344939686783633e+38
8226.051906387529,2.0877175202321957e+38
8239.268352970255,2.351349198232696e+38
8252.527336496802,2.3290994682253503e+38
8265.829062654984,2.244582602105716e+38
8279.1737384609,2.5556829787177755e+38
8292.561572269675,2.1537896641236728e+38
8305.992773786287,2.5127299835254437e+38
8319.46755407654,2.3374651975468764e+38
8332.986125578102,2.3640785363521387e+38
8346.548702111677,2.4162548273410562e+38
8360.15549889228,2.5206467941903937e+38
8373.806732540612,2.352570865162456e+38
8387.502621094569,2.4665186242654208e+38
8401.243384020836,2.4585180190354277e+38
8415.029242226616,2.3644631423864574e+38
8428.860418071477,2.5232293984753537e+38
8442.73713537929,2.5191892012582902e+38
8456.659619450318,2.4289779425279016e+38
8470.628097073397,2.3498724226204466e+38
8484.642796538266,2.4404776274433002e+38
8498.703947647984,2.3760375779594975e+38
8512.811781731505,2.725242815822924e+38
8526.966531656362,2.4402705545279723e+38
8541.168431841475,2.5054303364007217e+38
8555.417718270095,2.6636734304948516e+38
8569.714628502872,2.1220419128914575e+38
8584.05940169106,2.381878945813411e+38
8598.452278589853,2.339158822440605e+38
8612.893501571853,2.195671463712528e+38
8627.383314640669,2.395718932641118e+38
8641.92196344467,2.1823018018557564e+38
8656.509695290859,2.1589192028328317e+38
8671.146759158899,1.9706783480791988e+38
8685.833405715279,2.2737530699073766e+38
8700.56988732762,2.1181479181035537e+38
8715.356458079135,2.201026233374022e+38
8730.19337378323,2.3206822861233736e+38
8745.080891998252,2.0132171208108666e+38
8760.019272042398,1.9885697673144715e+38
8775.008775008775,1.850027565619076e+38
8790.0496637806,2.0839920594265928e+38
8805.142203046578,1.9285824253418614e+38
8820.286659316427,1.824797076463474e+38
8835.483300936561,1.770233393336836e+38
8850.732398105944,1.694687854159294e+38
8866.0342228921,1.6696616517887797e+38
8881.389049247302,1.7548395848132105e+38
8896.79715302491,1.6208015713036101e+38
8912.2588119959,1.578105971349113e+38
8927.774305865549,1.7453693201219147e+38
8943.343916290301,1.5817631718509378e+38
8958.967926894822,1.6072701198211368e+38
8974.646623289209,1.6595565760184918e+38
8990.380293086399,1.4490454141930241e+38
9006.169225919755,1.4880838529438886e+38
9022.013713460845,1.4850407149222293e+38
9037.91404943739,1.5236718644613277e+38
9053.870529651425,1.4819186428738388e+38
9069.883451997643,1.5959291339744144e+38
9085.953116481918,1.440042831833237e+38
9102.079825240067,1.603137420743419e+38
9118.263882556761,1.716376035385674e+38
9134.505594884677,1.5404430746704738e+38
9150.805270863837,1.6401525838839657e+38
9167.163221341156,1.6492751708512865e+38
9183.57975939021,1.5800375856033876e+38
9200.055200331202,1.6646013602523127e+38
9216.589861751152,1.6362087013022066e+38
9233.184063524306,1.6665550446655138e+38
9249.838127832763,1.6447539436673918e+38
9266.552379187324,1.6615924062609869e+38
9283.32714444857,1.5800269573801627e+38
9300.162752848175,1.5745147125674444e+38
9317.059536010434,1.6975465252898497e+38
9334.017827974052,1.584581358215538e+38
9351.037965214138,1.7601735800750614e+38
9368.120286664482,1.614757145799542e+38
9385.265133740028,1.5766068842697354e+38
9402.472850359645,1.6305656898004888e+38
9419.743782969103,1.5545610233231518e+38
9437.078280564338,1.586792610361158e+38
9454.476694714947,1.3829708439960991e+38
9471.939379587971,1.5775046415791624e+38
9489.466691971911,1.5351500146556411e+38
9507.05899130104,1.533116298700625e+38
9524.71663967997,1.3967001818985774e+38
9542.44000190849,1.4488969457516765e+38
9560.229445506693,1.420602026804369e+38
9578.085340740385,1.4864111593894567e+38
9596.008060646773,1.4352034142626586e+38
9613.997981060424,1.3429781683331628e+38
9632.055480639568,1.2965610773822291e+38
9650.180940892642,1.3498851698602095e+38
9668.374746205162,1.3699222340571075e+38
9686.637283866905,1.2434723614179596e+38
9704.968944099379,1.2562380437055176e+38
9723.370120083622,1.2396254752005786e+38
9741.84120798831,1.342503799947656e+38
9760.382606998195,1.31587877155554e+38
9778.99471934285,1.2897110335434224e+38
9797.677950325773,1.3878105775058903e+38
9816.432708353785,1.3285102517320613e+38
9835.259404966806,1.2381646491792063e+38
9854.158454867955,1.296369615091526e+38
9873.130275953992,1.4389093446980362e+38
9892.175289346129,1.19560986188981e+38
9911.293919421181,1.4126920790842587e+38
9930.486593843098,1.2796855648437005e+38
9949.753743594847,1.3126251773051148e+38
9969.095803010667,1.2807655305330679e+38
9988.513209808722,1.2424158127418916e+38
10008.006405124099,1.246747354540969e+38
10027.57583354224,1.1828010054452881e+38
10047.221943132723,1.1998175805982018e+38
10066.945185483466,1.187787531716905e+38
10086.746015735325,1.20951527585402e+38
10106.62489261711,1.2772312188708124e+38
10126.582278481013,1.1423571857998034e+38
10146.618639338441,1.1525797715236355e+38
10166.7344448963,1.2215285288752652e+38
10186.930168593695,1.1732857575095001e+38
10207.206287639074,1.1956408173299988e+38
10227.563283047815,1.1724573406777618e+38
10248.001639680264,1.1020070742197993e+38
10268.52184628023,1.1248621582500044e+38
10289.124395513942,1.2201469908751624e+38
10309.809784009485,1.2421210150270138e+38
10330.578512396694,1.184719589503712e+38
10351.431085347549,1.0232692143719634e+38
10372.36801161705,1.1091546028302973e+38
10393.389804084602,1.2292250016222659e+38
10414.496979795875,1.14988197586247e+38
10435.690060005218,1.1270953044584462e+38
10456.96957021855,1.1042521681719913e+38
10478.33604023681,1.1309960528060475e+38
10499.790004199916,1.1020034175783927e+38
10521.33200063128,9.30801085994701e+37
10542.96257248287,1.139903433386613e+38
10564.682267180815,1.0256602775732844e+38
10586.491636671606,1.0157431902249685e+38
10608.391237468839,1.0898897402933176e+38
10630.381630700542,9.81545279766236e+37
10652.463382157124,9.701221913939334e+37
10674.63706233988,9.875836696332222e+37
10696.903246510135,9.02649641878835e+37
10719.262514738984,9.672658172545415e+37
10741.715451957678,9.490742376299982e+37
10764.262648008611,8.81327879839562e+37
10786.904697696997,8.588507035877809e+37
10809.642200843153,8.341948868765286e+37
10832.475762335482,8.52736741278188e+37
10855.405992184109,8.050437463316867e+37
10878.433505575198,8.6351358295292e+37
10901.558922925979,7.145067094414896e+37
10924.78286994046,9.533293454348858e+37
10948.105977665866,8.396818126076999e+37
10971.528882549783,7.738986645340503e+37
10995.052226498075,7.993454128371911e+37
11018.676656933503,7.993983782884343e+37
11042.402826855125,8.720159313823019e+37
11066.231394898468,8.148098080762425e+37
11090.163025396474,7.698770167750637e+37
11114.198388441235,8.492486615814072e+37
11138.338159946536,8.689064894710835e+37
11162.583021711223,7.973025881847087e+37
11186.933661483388,8.751574161592756e+37
11211.390773025394,7.876953752706091e+37
11235.955056179775,7.491255034248693e+37
11260.627216935984,8.68817825684147e+37
11285.407967498026,7.756790120324166e+37
11310.298026352993,8.670265241432628e+37
11335.298118340514,7.796271363104279e+37
11360.40897472309,8.075736968164416e+37
11385.63133325743,7.518340879023043e+37
11410.965938266676,6.997953177805301e+37
11436.413540713633,8.216036229618623e+37
11461.974898274973,9.062142410482724e+37
11487.650775416429,6.447685374657794e+37
11513.441943469,7.466999291432827e+37
11539.34918070621,7.078959094058808e+37
11565.373272422368,7.978032551354721e+37
11591.51501101194,7.734132244190232e+37
11617.775196049957,6.870034363622828e+37
11644.154634373546,7.477670735767843e+37
11670.654140164557,8.070109048588585e+37
11697.274535033339,7.53435428841412e+37
11724.016648103641,7.873084717659649e+37
11750.881316098707,6.52774216700229e+37
11777.869383428537,7.363126819506752e+37
11804.981702278363,7.167731759173809e+37
11832.21913269834,6.867267533886387e+37
11859.582542694498,6.29742788495935e+37
11887.072808320952,6.665010457523392e+37
11914.690813773383,5.934534173107288e+37
11942.437451483847,6.59292370310187e+37
11970.313622216903,5.542601622140968e+37
11998.320235167079,5.678091973049101e+37
