wavelength,luminosity
5110.776071346433,6.896866401349186e+38
5115.874558755819,7.049764079427404e+38
5120.983228779926,7.454115538246902e+38
5126.102111954071,7.063322781990505e+38
5131.231238935783,7.530687749425835e+38
5136.370640505418,7.005832103833814e+38
5141.520347566776,7.178420687036055e+38
5146.68039114771,7.120047932974073e+38
5151.850802400763,8.155446071517131e+38
5157.031612603785,7.294073579217956e+38
5162.222853160571,7.244491354308525e+38
5167.4245556014885,7.051543056987973e+38
5172.63675158412,7.239114323999067e+38
5177.859472893906,7.171241708898815e+38
5183.092751444787,7.677012071645148e+38
5188.336619279859,6.826723294522367e+38
5193.591108572022,7.414355310420756e+38
5198.856251624643,6.884683523664737e+38
5204.132080872213,7.483323651014975e+38
5209.418628881018,6.6032508827566006e+38
5214.715928349803,6.959954566687697e+38
5220.024012110455,6.837890747058438e+38
5225.342913128675,6.801653922941203e+38
5230.672664504656,7.03562405618688e+38
5236.0132994737805,6.84327356239372e+38
5241.3648514073075,6.3119861167778345e+38
5246.7273538130585,6.598488138281253e+38
5252.100840336135,6.93948956670863e+38
5257.4853447596015,7.011981507202376e+38
5262.88090100521,6.792330853544706e+38
5268.287543134104,6.409558993021767e+38
5273.705305347537,6.90658593228598e+38
5279.134221987594,6.874762331240021e+38
5284.574327537917,6.56318244750848e+38
5290.025656624434,6.357260658598983e+38
5295.488244016098,7.054356123519025e+38
5300.96212462562,6.747033895003904e+38
5306.447333510215,6.764018994068192e+38
5311.943905872355,6.908741317208156e+38
5317.451877060513,6.518042904777514e+38
5322.971282569931,6.157994403040115e+38
5328.502158043375,6.310463842436531e+38
5334.044539271903,6.323703652294904e+38
5339.598462195643,6.3205596936509835e+38
5345.163962904562,6.199271923733724e+38
5350.7410776392535,6.40323663126119e+38
5356.329842791719,6.405219937043396e+38
5361.930294906166,5.5553276500370515e+38
5367.542470679799,5.729874707142467e+38
5373.166406963624,6.004554377631784e+38
5378.802140763251,5.727879383883207e+38
5384.449709239716,5.852751927076721e+38
5390.109149710282,5.793784984103671e+38
5395.780499649274,6.1643242895514116e+38
5401.463796688903,5.678810072635134e+38
5407.159078620093,5.7980140982418416e+38
5412.866383393327,5.574487391031335e+38
5418.58574911948,5.081682807132175e+38
5424.317214070679,5.485670223328439e+38
5430.060816681147,5.281219785632394e+38
5435.816595548066,5.694410448350687e+38
5441.584589432443,5.566964668862707e+38
5447.364837259976,6.078160905163179e+38
5453.157378121933,5.563296475167409e+38
5458.962251276033,5.309444799252587e+38
5464.77949614733,5.995398658933058e+38
5470.6091523291125,5.699326121014447e+38
5476.45125958379,6.220557192213931e+38
5482.3058578438095,6.000661456687915e+38
5488.172987212558,5.954430239782234e+38
5494.052687965278,6.129081127771894e+38
5499.945000549994,5.8603113589421335e+38
5505.849965588438,6.0042358596640396e+38
5511.767623876978,5.864508203303899e+38
5517.698016387563,5.871282668015667e+38
5523.641184268669,5.6962113866124386e+38
5529.59716884625,6.248661498842428e+38
5535.566011624688,6.327011568077982e+38
5541.5477542877725,5.731704823312766e+38
5547.5424386996565,6.051844276055631e+38
5553.55010690584,5.8678280070199016e+38
5559.570801134153,6.357877412898453e+38
5565.604563795742,5.746703115031663e+38
5571.651437486071,5.8603040506622645e+38
5577.711464985917,6.8010799577610765e+38
5583.784689262382,6.5484687271778764e+38
5589.871153469913,6.3044490303249314e+38
5595.970900951316,6.229183793446221e+38
5602.083975238789,6.3503559104393545e+38
5608.21042005496,5.949750471453632e+38
5614.350279313927,6.104725075313311e+38
5620.503597122302,6.532302734431152e+38
5626.6704177802785,6.4039078668875974e+38
5632.850785782685,6.2070063546662565e+38
5639.044745820058,6.1931283412334075e+38
5645.252342779723,5.982994749277355e+38
5651.473621746871,5.878599536503252e+38
5657.708628005658,6.113170162263613e+38
5663.9574070403,6.148642233853882e+38
5670.220004536176,6.068718186921539e+38
5676.49646638095,5.564412750240663e+38
5682.786838665682,5.9505168394053736e+38
5689.091167685962,5.888762660778661e+38
5695.409499943046,5.578492767660253e+38
5701.7418821449955,6.025171895928562e+38
5708.088361207831,5.360479166281241e+38
5714.448984256694,5.810128151715877e+38
5720.823798627002,5.688701686699233e+38
5727.212851865639,5.6046963134607185e+38
5733.616191732126,5.611817230065024e+38
5740.033866199811,5.706498388323081e+38
5746.465923457074,5.101447789452692e+38
5752.912411908529,5.516187667830235e+38
5759.373380176236,5.5012006327621826e+38
5765.8488771009315,5.558256589007473e+38
5772.338951743246,5.9608290685017285e+38
5778.843653384958,5.63786642275971e+38
5785.363031530229,5.9457113345062166e+38
5791.897135906866,5.448557729744304e+38
5798.4460164675875,5.887408923601429e+38
5805.0097233912875,5.790656795809042e+38
5811.5883070843265,5.716668110040285e+38
5818.181818181818,5.75235680098557e+38
5824.790307548929,5.570584985753801e+38
5831.4138262821825,6.0828198755622865e+38
5838.052425710783,5.690946120619896e+38
5844.706157397937,5.938753524308066e+38
5851.375073142189,6.003358339671326e+38
5858.059224978765,5.984635662728915e+38
5864.758665180928,6.0572633766455704e+38
5871.473446261339,5.5420840656606894e+38
5878.2036209734315,5.924102836976144e+38
5884.949242312785,5.946678799129243e+38
5891.71036351853,5.7575118126309696e+38
5898.487038074734,5.895988476108979e+38
5905.279319711823,6.002683262771016e+38
5912.087262407993,5.88224503296641e+38
5918.910920390648,6.102427596064482e+38
5925.7503481378335,5.7375070593360916e+38
5932.6056003796875,5.857203724691598e+38
5939.476732099903,5.8571582111031424e+38
5946.363798537194,5.826744409714521e+38
5953.266855186784,5.5206077978408184e+38
5960.185957801884,5.4135717150333805e+38
5967.121162395203,5.264866492489231e+38
5974.072525240456,4.7835327641587795e+38
5981.040102873891,4.5954404188765736e+38
5988.023952095809,4.759635319611648e+38
5995.024129972123,4.527395733657291e+38
6002.040693835905,4.157738006561041e+38
6009.073701288947,4.207337738085104e+38
6016.123210203345,3.877747064240998e+38
6023.189278723084,4.1953716100611784e+38
6030.271965265634,4.071486822435629e+38
6037.371328523562,3.691101430682813e+38
6044.4874274661515,3.627288452072735e+38
6051.620321341039,3.2488404796460916e+38
6058.770069675857,3.43614696507486e+38
6065.936732279883,3.425427084343083e+38
6073.120369245718,3.1710306656162594e+38
6080.321040950963,3.3374071512778683e+38
6087.538808059901,3.662496868590533e+38
6094.773731525217,3.903893953336274e+38
6102.0258725897,3.4695512532551955e+38
6109.295292787977,3.737289927610616e+38
6116.582053948255,4.183367162090101e+38
6123.886218194066,4.071112682159132e+38
6131.207847946046,4.221207061026524e+38
6138.547005923698,4.667285334578388e+38
6145.903755147195,4.3801947435967064e+38
6153.278158939175,4.991639617609001e+38
6160.670280926565,4.5446794438235224e+38
6168.080185042407,5.049695975425852e+38
6175.507935527697,5.15134165535979e+38
6182.9535969332555,5.0305428304091185e+38
6190.41723412158,5.224101830180627e+38
6197.898912268741,5.103312174940245e+38
6205.398696866274,5.458500242050099e+38
6212.916653723091,5.6759493198739e+38
6220.452848967405,5.5171050642572e+38
6228.007349048672,5.626870313891119e+38
6235.58022073954,5.6202141778998235e+38
6243.171531137818,5.842636549815337e+38
6250.781347668459,5.861006869881861e+38
6258.409738085553,5.764505489610883e+38
6266.056770474341,5.573461739199249e+38
6273.722513253239,5.870929054052239e+38
6281.407035175879,5.9306730185132356e+38
6289.110405333166,5.898415542505121e+38
6296.832693155343,5.702828461138995e+38
6304.573968414085,5.587027697266051e+38
6312.334301224594,5.689732069725647e+38
6320.113762047717,6.193928784714922e+38
6327.9124216920845,5.552132872550489e+38
6335.730351316249,5.98957884600449e+38
6343.567622430856,6.2359594473805936e+38
6351.4243069008235,6.048281112366507e+38
6359.3004769475365,5.6653041215880984e+38
6367.196205151063,5.6884925221400785e+38
6375.111564452378,5.648144164245134e+38
6383.046628155619,5.788353138491598e+38
6391.001469930338,5.874397408334288e+38
6398.976163813791,5.6569832214521275e+38
6406.970784213225,5.4513919319405006e+38
6414.985405908202,5.8640266947453985e+38
6423.020104052926,5.445399684741592e+38
6431.074954178592,5.899820193146951e+38
6439.15003219575,5.796255193972354e+38
6447.2454143967,5.026317558053626e+38
6455.361177457879,5.2558369686436424e+38
6463.497398442298,5.288445639605202e+38
6471.654154801968,5.2392413083683125e+38
6479.831524380366,5.687027044434278e+38
6488.02958541491,5.06023658726093e+38
6496.248416539449,4.860927268348852e+38
6504.488096786783,5.1771077855681186e+38
6512.748705591196,5.0667958619263006e+38
6521.030322791002,5.0470544033245734e+38
6529.333028631126,5.3027756000707636e+38
6537.656903765691,5.125650553533192e+38
6546.00202926063,4.7594724472324144e+38
6554.368486596317,4.727770475104567e+38
6562.756357670222,5.096046944814737e+38
6571.16572479958,4.699004413912989e+38
6579.596670724085,4.960649885845453e+38
6588.049278608604,5.05044376690792e+38
6596.523632045913,4.644380161403331e+38
6605.019815059446,4.459559760226649e+38
6613.537912106081,4.6099807534758555e+38
6622.078008078935,4.5579005618866046e+38
6630.640188310182,4.350665377651313e+38
6639.224538573895,4.7449054305504946e+38
6647.831145088916,4.488072818881919e+38
6656.460094521734,4.4451724165755846e+38
6665.111473989403,4.570588167922168e+38
6673.785371062468,4.118204371706724e+38
6682.481873767918,4.29658379878116e+38
6691.201070592172,4.326145688390919e+38
6699.943050484071,4.322517171475401e+38
6708.70790285791,4.335816989556376e+38
6717.49571759648,4.2593492252845185e+38
6726.306585054148,4.540676378781933e+38
6735.140596059943,4.327296295594253e+38
6743.997841920692,4.123545606520344e+38
6752.878414424149,4.288623282253312e+38
6761.782405842181,4.0374964688602315e+38
6770.709908933953,4.141584561226496e+38
6779.661016949153,4.182763042191597e+38
6788.635823631242,4.340269656237764e+38
6797.634423220719,3.9201203867359426e+38
6806.65691045843,4.291872273873722e+38
6815.703380588878,4.336107260508827e+38
6824.7739293635905,4.009715371280925e+38
6833.868653044489,3.8922416297401294e+38
6842.987648407296,4.17889679473755e+38
6852.131012744964,3.860464998072979e+38
6861.298843871145,4.0752378743094365e+38
6870.491240123669,3.9477535535397474e+38
6879.708300368065,3.977286974490643e+38
6888.950124001103,3.980291452522776e+38
6898.216810954369,4.0729077406966676e+38
6907.508461697866,3.611973355236431e+38
6916.825177243645,4.107110405692813e+38
6926.167059149468,3.868482840131523e+38
6935.53420952249,3.729331642080661e+38
6944.926731022989,3.804589920455828e+38
6954.344726868112,3.553059720276132e+38
6963.788300835656,3.766350470332628e+38
6973.257557267878,3.818964841976323e+38
6982.752601075345,3.788513506178691e+38
6992.273537740797,3.628646463924395e+38
7001.820473323064,3.945479892887091e+38
7011.393514461,3.679750998846734e+38
7020.9927683774495,3.535306926661028e+38
7030.618342883256,3.470487550290862e+38
7040.270346381302,3.8643571854093235e+38
7049.948887870563,3.805878550241672e+38
7059.65407695023,3.7162753707289495e+38
7069.386023823831,3.906469199761429e+38
7079.144839303413,3.688337860988485e+38
7088.930634813739,3.775423947762973e+38
7098.743522396537,3.795748068843662e+38
7108.583614714769,3.594247519922146e+38
7118.451025056948,3.3215655781464918e+38
7128.345867341483,3.868717024803007e+38
7138.268256121066,3.530109557430977e+38
7148.218306587084,3.68738682152135e+38
7158.196134574087,3.524563752518121e+38
7168.201856564282,3.643098443007417e+38
7178.2355896920535,3.4283402494267205e+38
7188.2974517485545,3.272406534615849e+38
7198.387561186295,3.3796124221144605e+38
7208.506037123808,3.3026391387520597e+38
7218.652999350322,3.338334331367256e+38
7228.828568330503,3.328703210253522e+38
7239.032865209209,3.102662588846538e+38
7249.266011816305,2.83221866997808e+38
7259.528130671507,2.9466213738107514e+38
7269.819344989278,2.7583801810613884e+38
7280.1397786837515,2.5224579052456775e+38
7290.489556373712,2.6044376428879395e+38
7300.868803387603,2.5027165560731165e+38
7311.277645768599,2.34388896902803e+38
7321.71621027969,2.2695563606269314e+38
7332.184624408843,2.236486840193258e+38
7342.683016374184,2.188333778175083e+38
7353.211515129234,1.7931237964116703e+38
7363.770250368189,1.9579994788326847e+38
7374.35935253125,1.8330880178229746e+38
7384.9789528099855,1.654552270996536e+38
7395.629183152757,1.6484958333508032e+38
7406.310176270184,1.6076431315990096e+38
7417.022065640646,1.7826263080509963e+38
7427.764985515859,1.6235814118541258e+38
7438.539070926471,1.8333577555335414e+38
7449.344457687725,1.6537704895269232e+38
7460.181282405163,2.1258642461025214e+38
7471.0496824803895,2.121582777833426e+38
7481.949796116869,2.0519081631784277e+38
7492.881762325792,2.1094350465968818e+38
7503.845720931979,2.2477976669504953e+38
7514.841812579846,2.286941497866156e+38
7525.8701787394175,2.381130427812856e+38
7536.930961712392,2.1390244174848978e+38
7548.024304638262,2.3719835094734387e+38
7559.150351500492,2.333410098624294e+38
7570.309247132746,2.3940157100236055e+38
7581.501137225171,2.54084337672146e+38
7592.72616833074,2.246370765955985e+38
7603.984487871646,2.7772507928584065e+38
7615.276244145758,2.5226575122061692e+38
7626.60158633313,2.6601672715381707e+38
7637.960664502579,2.5092604805596138e+38
7649.353629618298,2.752851280399344e+38
7660.780633546559,2.7383141455047062e+38
7672.241829062453,2.8762501065445654e+38
7683.737369856699,2.8674978638649165e+38
7695.267410542517,2.717932808102716e+38
7706.832106662557,2.795794676322217e+38
7718.4316146958945,2.896649840440836e+38
7730.066092065088,2.8145445363190466e+38
7741.7356971433,2.914097776270262e+38
7753.440589261486,2.723119401837111e+38
7765.18092871564,2.624338308914237e+38
7776.956876774119,2.899130011849963e+38
7788.768595685023,2.7410390023476558e+38
7800.6162486836465,2.702975475584112e+38
7812.500000000001,2.6829957677100233e+38
7824.420014866399,2.5568764940484625e+38
7836.376459525117,2.629775740760456e+38
7848.369501236119,2.833235033793737e+38
7860.399308284863,2.4905709744131495e+38
7872.46604999016,2.5650410851709962e+38
7884.569896712135,2.541895368906609e+38
7896.711019860229,2.687401881113192e+38
7908.889591901298,2.4826485156439073e+38
7921.105786367778,2.3803011222826907e+38
7933.359777865927,2.340754783732648e+38
7945.651742084146,2.5663981381328387e+38
7957.98185580137,2.265577600051664e+38
7970.350296895549,2.4687799072411987e+38
7982.7572443522,2.1349832725790345e+38
7995.202878273038,2.3558826591054743e+38
8007.68737988469,2.062087867085091e+38
8020.2109315475,2.094087726588361e+38
8032.773716764399,2.0745289319320672e+38
8045.37592018987,2.1792603732306144e+38
8058.017727639,2.04335385633175e+38
8070.6993260966065,2.0362771884562945e+38
8083.420903726457,1.9519009090298258e+38
8096.182649880581,2.016327965214702e+38
8108.98475510866,2.105559205750253e+38
8121.827411167513,2.1850404598940426e+38
8134.710811030667,2.150416388439662e+38
8147.635148898032,2.106695535619486e+38
8160.600620205647,2.2352699039943575e+38
8173.607421635538,2.1856110978015498e+38
8186.655751125665,2.3004161214645666e+38
8199.745807879955,2.1605689895151636e+38
8212.87779237845,2.3135176866194373e+38
8226.051906387529,2.332792880673037e+38
8239.268352970255,2.1823797431432728e+38
8252.527336496802,2.24761300097096e+38
8265.829062654984,2.3481509231777916e+38
8279.1737384609,2.1903607959905578e+38
8292.561572269675,2.3212889602387437e+38
8305.992773786287,2.4237003675614484e+38
8319.46755407654,2.2988305036513265e+38
8332.986125578102,2.257749669110344e+38
8346.548702111677,2.3719058850637123e+38
8360.15549889228,2.39333338671111e+38
8373.806732540612,2.230543205406367e+38
8387.502621094569,2.347011813464363e+38
8401.243384020836,2.4352840711760615e+38
8415.029242226616,2.2632379876627157e+38
8428.860418071477,2.3068204717512993e+38
8442.73713537929,2.3924298959563978e+38
8456.659619450318,2.3493578503341912e+38
8470.628097073397,2.2378230997394712e+38
8484.642796538266,2.4859663296111513e+38
8498.703947647984,2.1137555774203363e+38
8512.811781731505,2.1203255988001415e+38
8526.966531656362,2.2411013128766916e+38
8541.168431841475,2.0902172998961476e+38
8555.417718270095,2.0212717165468678e+38
8569.714628502872,2.0815998665572513e+38
8584.05940169106,2.117386803638069e+38
8598.452278589853,2.0179314328435096e+38
8612.893501571853,1.9864041878157334e+38
8627.383314640669,1.850021567746122e+38
8641.92196344467,1.706425976173134e+38
8656.509695290859,1.8431743067240697e+38
8671.146759158899,1.8163016888097604e+38
8685.833405715279,1.7216484740090397e+38
8700.56988732762,1.798939394926793e+38
8715.356458079135,1.5752300671483936e+38
8730.19337378323,1.7766501455449114e+38
8745.080891998252,1.8574324679860587e+38
8760.019272042398,1.5625347897175206e+38
8775.008775008775,1.5552075832964087e+38
8790.0496637806,1.7905690922006415e+38
8805.142203046578,1.5922613801428458e+38
8820.286659316427,1.6478820052477034e+38
8835.483300936561,1.5893003216972245e+38
8850.732398105944,1.6112258154556872e+38
8866.0342228921,1.5183035113085629e+38
8881.389049247302,1.6166919961085867e+38
8896.79715302491,1.687031609948071e+38
8912.2588119959,1.5834291589193006e+38
8927.774305865549,1.4477111348422497e+38
8943.343916290301,1.55546638567327e+38
8958.967926894822,1.6991198163866955e+38
8974.646623289209,1.5244992105380601e+38
8990.380293086399,1.3810654141032844e+38
9006.169225919755,1.4245382477545212e+38
9022.013713460845,1.5437266759659775e+38
9037.91404943739,1.4410394838429437e+38
9053.870529651425,1.394070444006127e+38
9069.883451997643,1.3457545155770224e+38
9085.953116481918,1.4488238258226442e+38
9102.079825240067,1.388775423245968e+38
9118.263882556761,1.5499080563465263e+38
9134.505594884677,1.4585310913044703e+38
9150.805270863837,1.5499884812606287e+38
9167.163221341156,1.5078243490263884e+38
9183.57975939021,1.4672339887475205e+38
9200.055200331202,1.6379771469000949e+38
9216.589861751152,1.5102967929378292e+38
9233.184063524306,1.4767288380494625e+38
9249.838127832763,1.6805339302070657e+38
9266.552379187324,1.5811447445632947e+38
9283.32714444857,1.4522613264278919e+38
9300.162752848175,1.737507466201707e+38
9317.059536010434,1.6554217636025373e+38
9334.017827974052,1.5247177749181118e+38
9351.037965214138,1.616360765075822e+38
9368.120286664482,1.5009429338107954e+38
9385.265133740028,1.4872095672549603e+38
9402.472850359645,1.4835963392144176e+38
9419.743782969103,1.519204493274664e+38
9437.078280564338,1.605723204201035e+38
9454.476694714947,1.4509519187081074e+38
9471.939379587971,1.2972356578033356e+38
9489.466691971911,1.4638497581389521e+38
9507.05899130104,1.4118198940915463e+38
9524.71663967997,1.4717564737699999e+38
9542.44000190849,1.4629143473472196e+38
9560.229445506693,1.4512360217784557e+38
9578.085340740385,1.3430259333022175e+38
9596.008060646773,1.1968895219164964e+38
9613.997981060424,1.3887862671333049e+38
9632.055480639568,1.2371557733799096e+38
9650.180940892642,1.2196330222689755e+38
9668.374746205162,1.2365307741967001e+38
9686.637283866905,1.2083627758793304e+38
9704.968944099379,1.2580239730289315e+38
9723.370120083622,1.2117642313883335e+38
9741.84120798831,1.1666451253313751e+38
9760.382606998195,1.220804546686575e+38
9778.99471934285,1.2195471925591539e+38
9797.677950325773,1.2199030993448502e+38
9816.432708353785,1.2238523981531162e+38
9835.259404966806,1.1838311238354646e+38
9854.158454867955,1.1694903714237103e+38
9873.130275953992,1.1738821395241232e+38
9892.175289346129,1.2036068159394447e+38
9911.293919421181,1.167731933861952e+38
9930.486593843098,1.1295296300679095e+38
9949.753743594847,1.116182594635182e+38
9969.095803010667,1.2347716457009045e+38
9988.513209808722,1.211079291264721e+38
10008.006405124099,1.1524758771479648e+38
10027.57583354224,1.1730399399874724e+38
10047.221943132723,1.214503977594813e+38
10066.945185483466,1.3171868701064626e+38
10086.746015735325,1.1031282552342082e+38
10106.62489261711,1.1939979648975418e+38
10126.582278481013,1.1999589710022222e+38
10146.618639338441,1.0523688239238607e+38
10166.7344448963,1.222185259649374e+38
10186.930168593695,1.1934195772164723e+38
10207.206287639074,1.1411075625701617e+38
10227.563283047815,1.1383049364336931e+38
10248.001639680264,1.1201296253506423e+38
10268.52184628023,1.0514109350633179e+38
10289.124395513942,1.1715100645483503e+38
10309.809784009485,1.1760509989012678e+38
10330.578512396694,1.060428796548473e+38
10351.431085347549,1.1438661490108701e+38
10372.36801161705,1.0762024458072315e+38
10393.389804084602,1.1453133009623027e+38
10414.496979795875,1.1020671694978521e+38
10435.690060005218,1.0144921996144587e+38
10456.96957021855,1.0589415114058032e+38
10478.33604023681,1.0784152661312787e+38
10499.790004199916,1.0178467028148391e+38
10521.33200063128,1.0619223525301004e+38
10542.96257248287,9.488353137045835e+37
10564.682267180815,1.070058858840095e+38
10586.491636671606,1.023793673179389e+38
10608.391237468839,1.0040941498822645e+38
10630.381630700542,9.211178007792167e+37
10652.463382157124,9.800798272804775e+37
10674.63706233988,9.949170600949562e+37
10696.903246510135,9.964766572387521e+37
10719.262514738984,9.355423885111679e+37
10741.715451957678,9.605593344824143e+37
10764.262648008611,9.38204541576168e+37
10786.904697696997,8.96174081092093e+37
10809.642200843153,8.633930588211468e+37
10832.475762335482,9.130998495030906e+37
10855.405992184109,9.445051829786026e+37
10878.433505575198,8.390441460735462e+37
10901.558922925979,8.265631791153218e+37
10924.78286994046,8.765671746600244e+37
10948.105977665866,8.748185258659344e+37
10971.528882549783,7.765727164321579e+37
10995.052226498075,9.079832874959165e+37
11018.676656933503,8.327844240212068e+37
11042.402826855125,8.735612260157692e+37
11066.231394898468,8.515796010216988e+37
11090.163025396474,8.787896134564394e+37
11114.198388441235,8.532873489375875e+37
11138.338159946536,8.1262887793491e+37
11162.583021711223,8.498067653754393e+37
11186.933661483388,8.073136535955399e+37
11211.390773025394,8.014691297501651e+37
11235.955056179775,8.036499286504652e+37
11260.627216935984,8.669194265876143e+37
11285.407967498026,7.889910292968638e+37
11310.298026352993,7.6974077097902245e+37
11335.298118340514,7.139248098572076e+37
11360.40897472309,8.268407244483491e+37
11385.63133325743,8.358670182280143e+37
11410.965938266676,7.668813728677298e+37
11436.413540713633,8.328318267868435e+37
11461.974898274973,7.607676885192743e+37
11487.650775416429,7.518373217005805e+37
11513.441943469,6.858398593331949e+37
11539.34918070621,7.323734580704078e+37
11565.373272422368,7.814429066315428e+37
11591.51501101194,7.248729508031201e+37
11617.775196049957,7.3408070967083e+37
11644.154634373546,7.006737198062901e+37
11670.654140164557,6.993072512353417e+37
11697.274535033339,6.5845974361322125e+37
11724.016648103641,6.578418847868118e+37
11750.881316098707,7.348600638926919e+37
11777.869383428537,6.924531315807962e+37
11804.981702278363,6.951343433661053e+37
11832.21913269834,6.4170901489702395e+37
11859.582542694498,6.478622947538665e+37
11887.072808320952,6.586200596564437e+37
11914.690813773383,6.33701485675545e+37
11942.437451483847,6.958786347142658e+37
11970.313622216903,6.078300269869732e+37
11998.320235167079,5.850580184201509e+37
