wavelength,luminosity
5100.609522837979,8.642716303928281e+38
5105.6877361380575,8.091854664299357e+38
5110.776071346433,7.870515658257754e+38
5115.874558755819,7.98387804804857e+38
5120.983228779926,7.734638740041314e+38
5126.102111954071,8.423375649999134e+38
5131.231238935783,7.93692753298022e+38
5136.370640505418,7.925645307296285e+38
5141.520347566776,7.590584850129267e+38
5146.68039114771,8.005970292999397e+38
5151.850802400763,7.629571450461235e+38
5157.031612603785,8.211953494428287e+38
5162.222853160571,8.031573658863555e+38
5167.4245556014885,7.825936306377533e+38
5172.63675158412,7.870842591782733e+38
5177.859472893906,8.343655387132088e+38
5183.092751444787,8.240715505799624e+38
5188.336619279859,7.949344603429314e+38
5193.591108572022,7.296425059768794e+38
5198.856251624643,7.427730998129122e+38
5204.132080872213,7.848070474998252e+38
5209.418628881018,7.667969870664741e+38
5214.715928349803,7.576607188616894e+38
5220.024012110455,7.007471688228194e+38
5225.342913128675,7.316369611676747e+38
5230.672664504656,7.308350625274876e+38
5236.0132994737805,7.451201926181637e+38
5241.3648514073075,7.535608203196972e+38
5246.7273538130585,7.276003873070613e+38
5252.100840336135,7.291033696207874e+38
5257.4853447596015,7.500142572843233e+38
5262.88090100521,7.377343146154792e+38
5268.287543134104,7.330370056045413e+38
5273.705305347537,6.806698207045876e+38
5279.134221987594,7.447606606671547e+38
5284.574327537917,7.177174208841509e+38
5290.025656624434,7.065160643144413e+38
5295.488244016098,7.10265791760375e+38
5300.96212462562,7.463250559561514e+38
5306.447333510215,7.05370575007139e+38
5311.943905872355,7.054211437504839e+38
5317.451877060513,6.3876902928637645e+38
5322.971282569931,7.042726002466454e+38
5328.502158043375,6.871120111190335e+38
5334.044539271903,6.906088594731395e+38
5339.598462195643,6.615254498267846e+38
5345.163962904562,7.498711216423949e+38
5350.7410776392535,6.519585475089928e+38
5356.329842791719,6.437906873027686e+38
5361.930294906166,6.682620719632606e+38
5367.542470679799,6.333181729242818e+38
5373.166406963624,6.150630120975595e+38
5378.802140763251,6.456639157889904e+38
5384.449709239716,6.120815134062823e+38
5390.109149710282,6.086567607923779e+38
5395.780499649274,6.2961856932461876e+38
5401.463796688903,6.28956304988073e+38
5407.159078620093,6.181926298712222e+38
5412.866383393327,5.8289925583729275e+38
5418.58574911948,5.859753089568072e+38
5424.317214070679,6.0959133767808445e+38
5430.060816681147,5.979943721472892e+38
5435.816595548066,6.1122637669003435e+38
5441.584589432443,6.44469948193133e+38
5447.364837259976,6.362755758086593e+38
5453.157378121933,5.801423237911278e+38
5458.962251276033,6.0023817545294576e+38
5464.77949614733,6.493184816384792e+38
5470.6091523291125,6.10551964837019e+38
5476.45125958379,6.3406964773827374e+38
5482.3058578438095,6.1705801444931265e+38
5488.172987212558,6.391795652441412e+38
5494.052687965278,6.229920049896186e+38
5499.945000549994,6.280599928225225e+38
5505.849965588438,6.948989182781836e+38
5511.767623876978,6.279978275745994e+38
5517.698016387563,6.4413009738392136e+38
5523.641184268669,6.7599319648745035e+38
5529.59716884625,6.130653341054033e+38
5535.566011624688,6.539723460618481e+38
5541.5477542877725,6.842225952746906e+38
5547.5424386996565,6.654529969699139e+38
5553.55010690584,6.750569179094936e+38
5559.570801134153,6.2253132026436214e+38
5565.604563795742,6.500637210912651e+38
5571.651437486071,6.1605103848913075e+38
5577.711464985917,7.083046337152959e+38
5583.784689262382,6.87831018173415e+38
5589.871153469913,6.724014714268403e+38
5595.970900951316,6.513182009813507e+38
5602.083975238789,6.994840598262844e+38
5608.21042005496,6.482115282250365e+38
5614.350279313927,6.555153732160676e+38
5620.503597122302,7.10907738596799e+38
5626.6704177802785,7.024352103147802e+38
5632.850785782685,6.858677413190082e+38
5639.044745820058,6.524622431646106e+38
5645.252342779723,6.724407756344664e+38
5651.473621746871,6.47798088380602e+38
5657.708628005658,6.4937556707033866e+38
5663.9574070403,6.3940348049901396e+38
5670.220004536176,6.623246126779893e+38
5676.49646638095,6.559951976608033e+38
5682.786838665682,6.405699614523191e+38
5689.091167685962,6.250983611202028e+38
5695.409499943046,6.611970819575303e+38
5701.7418821449955,6.218313696832291e+38
5708.088361207831,6.217765825002502e+38
5714.448984256694,6.301315176437683e+38
5720.823798627002,6.1917472359127816e+38
5727.212851865639,6.3262066248411676e+38
5733.616191732126,5.922589570043197e+38
5740.033866199811,6.510373003968731e+38
5746.465923457074,5.954902981790654e+38
5752.912411908529,5.580396756485726e+38
5759.373380176236,6.4089474812493516e+38
5765.8488771009315,5.737662582345801e+38
5772.338951743246,6.041151202644564e+38
5778.843653384958,6.852619915761186e+38
5785.363031530229,6.3807889058657576e+38
5791.897135906866,6.19226626778082e+38
5798.4460164675875,5.9823207936804304e+38
5805.0097233912875,6.502876410714256e+38
5811.5883070843265,5.9212970454455214e+38
5818.181818181818,6.301873517759646e+38
5824.790307548929,6.159006403789643e+38
5831.4138262821825,5.8817983214600714e+38
5838.052425710783,6.168106145490785e+38
5844.706157397937,6.4693017660757944e+38
5851.375073142189,6.193407399290472e+38
5858.059224978765,6.285768095667459e+38
5864.758665180928,6.068050156956976e+38
5871.473446261339,6.353305581845826e+38
5878.2036209734315,6.121000046823236e+38
5884.949242312785,6.3270316969628206e+38
5891.71036351853,6.325562208362187e+38
5898.487038074734,6.0489186906626815e+38
5905.279319711823,6.432443295712326e+38
5912.087262407993,6.335549583807593e+38
5918.910920390648,6.3842143021075876e+38
5925.7503481378335,6.278551888534474e+38
5932.6056003796875,5.7901705731725504e+38
5939.476732099903,5.971489078070975e+38
5946.363798537194,6.385314681019628e+38
5953.266855186784,6.47110374945124e+38
5960.185957801884,5.7123621343685006e+38
5967.121162395203,5.591221908395152e+38
5974.072525240456,5.9460458981495335e+38
5981.040102873891,5.2228701255585334e+38
5988.023952095809,4.836228883972552e+38
5995.024129972123,4.9152558212654545e+38
6002.040693835905,4.9180052676222044e+38
6009.073701288947,4.620338194743899e+38
6016.123210203345,4.599028434093493e+38
6023.189278723084,4.531259728009485e+38
6030.271965265634,4.366789627123427e+38
6037.371328523562,4.1417260002941454e+38
6044.4874274661515,3.9927957968162615e+38
6051.620321341039,3.765028846438812e+38
6058.770069675857,3.8609976949465544e+38
6065.936732279883,3.786200009917485e+38
6073.120369245718,3.895225047745032e+38
6080.321040950963,3.986055597781521e+38
6087.538808059901,4.030972990839547e+38
6094.773731525217,3.799044651200122e+38
6102.0258725897,4.188036801390084e+38
6109.295292787977,4.24059755102054e+38
6116.582053948255,4.231659920506025e+38
6123.886218194066,4.342767735031626e+38
6131.207847946046,4.9840668542834225e+38
6138.547005923698,4.849270637451223e+38
6145.903755147195,4.7471442688882555e+38
6153.278158939175,5.137801480807509e+38
6160.670280926565,5.3406477701762916e+38
6168.080185042407,5.100424159769543e+38
6175.507935527697,5.2923356309184226e+38
6182.9535969332555,5.268173875217618e+38
6190.41723412158,5.170479494204453e+38
6197.898912268741,5.71196767092047e+38
6205.398696866274,5.0182389078564584e+38
6212.916653723091,6.335491500280635e+38
6220.452848967405,5.8951678295355665e+38
6228.007349048672,5.919638829625855e+38
6235.58022073954,6.071394535511229e+38
6243.171531137818,5.540252581633858e+38
6250.781347668459,6.205244411237979e+38
6258.409738085553,6.072344912286655e+38
6266.056770474341,6.045053210185413e+38
6273.722513253239,5.640919834947709e+38
6281.407035175879,6.2293193727287226e+38
6289.110405333166,6.272360192745165e+38
6296.832693155343,6.1686398318583546e+38
6304.573968414085,5.807070400695362e+38
6312.334301224594,6.218397166021683e+38
6320.113762047717,6.322289086629693e+38
6327.9124216920845,5.868011914532052e+38
6335.730351316249,6.147591059072342e+38
6343.567622430856,6.301046034714469e+38
6351.4243069008235,6.095421424538107e+38
6359.3004769475365,6.074386177804097e+38
6367.196205151063,5.6201296072759466e+38
6375.111564452378,5.714629926144171e+38
6383.046628155619,6.4346156011682694e+38
6391.001469930338,5.994648515804645e+38
6398.976163813791,5.846839122615611e+38
6406.970784213225,5.80942974477491e+38
6414.985405908202,5.821544346722971e+38
6423.020104052926,6.098321408486285e+38
6431.074954178592,5.456236324216704e+38
6439.15003219575,5.814057761444687e+38
6447.2454143967,5.864004915917952e+38
6455.361177457879,5.2126409235660135e+38
6463.497398442298,5.518326809511743e+38
6471.654154801968,5.097565450166459e+38
6479.831524380366,5.6152325944864555e+38
6488.02958541491,5.680005324061371e+38
6496.248416539449,5.172027805712036e+38
6504.488096786783,5.1175069335260395e+38
6512.748705591196,5.309667271444387e+38
6521.030322791002,4.949822927399205e+38
6529.333028631126,5.259340617531045e+38
6537.656903765691,5.0137093955665596e+38
6546.00202926063,4.793498344712794e+38
6554.368486596317,5.234297221491723e+38
6562.756357670222,4.899130930725154e+38
6571.16572479958,5.0515483259548795e+38
6579.596670724085,4.790428176938327e+38
6588.049278608604,4.767777225575979e+38
6596.523632045913,4.993184233971566e+38
6605.019815059446,4.901238663142802e+38
6613.537912106081,4.774112182653321e+38
6622.078008078935,4.7541355555864325e+38
6630.640188310182,4.965788872272777e+38
6639.224538573895,4.70782804043214e+38
6647.831145088916,4.435898493801334e+38
6656.460094521734,4.653177547997784e+38
6665.111473989403,4.6839541678443505e+38
6673.785371062468,4.316234085078536e+38
6682.481873767918,4.552032461296199e+38
6691.201070592172,4.5436833348482656e+38
6699.943050484071,4.363101274265406e+38
6708.70790285791,4.301232201856558e+38
6717.49571759648,4.3976576394475554e+38
6726.306585054148,4.374409890780983e+38
6735.140596059943,4.557305200358816e+38
6743.997841920692,4.258579828257136e+38
6752.878414424149,4.395721116071701e+38
6761.782405842181,4.342858174371424e+38
6770.709908933953,4.116334386333255e+38
6779.661016949153,4.364650453942798e+38
6788.635823631242,4.52253311217229e+38
6797.634423220719,4.3685355410996665e+38
6806.65691045843,4.008353459882921e+38
6815.703380588878,4.189939831395358e+38
6824.7739293635905,4.36198177860802e+38
6833.868653044489,4.2776563987641705e+38
6842.987648407296,4.173646203808243e+38
6852.131012744964,4.0318648075385594e+38
6861.298843871145,3.886876371980888e+38
6870.491240123669,4.430905573043944e+38
6879.708300368065,4.2930706350258734e+38
6888.950124001103,4.017454281206278e+38
6898.216810954369,4.086901733136543e+38
6907.508461697866,4.1555205816349176e+38
6916.825177243645,3.9186231651480545e+38
6926.167059149468,4.342099050668979e+38
6935.53420952249,4.002938903446433e+38
6944.926731022989,3.735064439461652e+38
6954.344726868112,4.034809211637351e+38
6963.788300835656,3.8506380614725665e+38
6973.257557267878,3.9457155181629216e+38
6982.752601075345,3.730741651319712e+38
6992.273537740797,4.138410352208432e+38
7001.820473323064,3.9960196745122574e+38
7011.393514461,4.103584330314547e+38
7020.9927683774495,4.010398330710166e+38
7030.618342883256,3.660347212282188e+38
7040.270346381302,3.971469696849766e+38
7049.948887870563,3.945761405453654e+38
7059.65407695023,4.223136561005218e+38
7069.386023823831,3.867941950420331e+38
7079.144839303413,3.992230274090552e+38
7088.930634813739,3.8159592652272425e+38
7098.743522396537,4.166133916973219e+38
7108.583614714769,3.9792212366587365e+38
7118.451025056948,3.868067939486204e+38
7128.345867341483,3.784332865676797e+38
7138.268256121066,3.8264136723386686e+38
7148.218306587084,3.6559630958314035e+38
7158.196134574087,3.863149422826801e+38
7168.201856564282,3.493241686264422e+38
7178.2355896920535,3.778645634537577e+38
7188.2974517485545,3.6510113009000215e+38
7198.387561186295,3.660220488721711e+38
7208.506037123808,3.596388307602976e+38
7218.652999350322,3.610664544052312e+38
7228.828568330503,3.3876043584854297e+38
7239.032865209209,3.4556792458603965e+38
7249.266011816305,3.460486780797871e+38
7259.528130671507,3.0587667578560394e+38
7269.819344989278,2.9476909657525413e+38
7280.1397786837515,2.976069378478239e+38
7290.489556373712,2.6932234407048043e+38
7300.868803387603,2.7084440173723362e+38
7311.277645768599,2.598347986646255e+38
7321.71621027969,2.6082520500435623e+38
7332.184624408843,2.3954493366898656e+38
7342.683016374184,2.4039922251103334e+38
7353.211515129234,2.1912036811020186e+38
7363.770250368189,2.062247503838349e+38
7374.35935253125,2.0254743383080527e+38
7384.9789528099855,1.972965259432464e+38
7395.629183152757,1.8558643524862055e+38
7406.310176270184,1.937912627535124e+38
7417.022065640646,1.6859223260338317e+38
7427.764985515859,1.857731224277393e+38
7438.539070926471,1.865526191840164e+38
7449.344457687725,1.9664301203704504e+38
7460.181282405163,2.0646952517370964e+38
7471.0496824803895,2.4195729335069028e+38
7481.949796116869,2.283476335669657e+38
7492.881762325792,2.292233046885921e+38
7503.845720931979,2.4281154252313025e+38
7514.841812579846,2.4257888445309588e+38
7525.8701787394175,2.5032007392708338e+38
7536.930961712392,2.3555196328290694e+38
7548.024304638262,2.3627808544881205e+38
7559.150351500492,2.5906991129690993e+38
7570.309247132746,2.4796995278833796e+38
7581.501137225171,2.688786556834094e+38
7592.72616833074,2.53889129455973e+38
7603.984487871646,2.8019422181940387e+38
7615.276244145758,2.9113809359347726e+38
7626.60158633313,2.7772437394209163e+38
7637.960664502579,2.934642367361264e+38
7649.353629618298,2.758090431309655e+38
7660.780633546559,3.1072195407914456e+38
7672.241829062453,2.9868390355117005e+38
7683.737369856699,3.0177569195874507e+38
7695.267410542517,2.8733766028165595e+38
7706.832106662557,2.9592753350046397e+38
7718.4316146958945,3.069910005805193e+38
7730.066092065088,2.965798493359887e+38
7741.7356971433,2.9844593531051877e+38
7753.440589261486,2.9972019933179773e+38
7765.18092871564,2.885336214361004e+38
7776.956876774119,2.9615799628910578e+38
7788.768595685023,3.0730884123557455e+38
7800.6162486836465,2.889658050641299e+38
7812.500000000001,2.685156967860527e+38
7824.420014866399,2.7423729545863188e+38
7836.376459525117,2.617761728157066e+38
7848.369501236119,3.108529602348881e+38
7860.399308284863,2.904868679331593e+38
7872.46604999016,2.660117440499748e+38
7884.569896712135,2.8577351618025244e+38
7896.711019860229,2.6263658683811174e+38
7908.889591901298,2.8289818980093983e+38
7921.105786367778,2.799219615445134e+38
7933.359777865927,2.5393092110614084e+38
7945.651742084146,2.617278973322074e+38
7957.98185580137,2.612081984160753e+38
7970.350296895549,2.566772628525952e+38
7982.7572443522,2.452209102623985e+38
7995.202878273038,2.5145886464084125e+38
8007.68737988469,2.3914071530061866e+38
8020.2109315475,2.248822445232824e+38
8032.773716764399,2.3424313060592175e+38
8045.37592018987,2.3452777268749556e+38
8058.017727639,2.408151215863389e+38
8070.6993260966065,2.2748176897095023e+38
8083.420903726457,2.1585492162227274e+38
8096.182649880581,2.307707869495176e+38
8108.98475510866,2.0901795194299878e+38
8121.827411167513,2.314104523287322e+38
8134.710811030667,2.4652739558247116e+38
8147.635148898032,2.247770774798933e+38
8160.600620205647,2.3013653148930298e+38
8173.607421635538,2.372344851905042e+38
8186.655751125665,2.5666860006994326e+38
8199.745807879955,2.569894054440955e+38
8212.87779237845,2.298139112036741e+38
8226.051906387529,2.316231501081029e+38
8239.268352970255,2.430998767484684e+38
8252.527336496802,2.4267976899043384e+38
8265.829062654984,2.3968352986996316e+38
8279.1737384609,2.472899461881822e+38
8292.561572269675,2.4054332802975222e+38
8305.992773786287,2.4299401031356816e+38
8319.46755407654,2.4685107300016797e+38
8332.986125578102,2.178458444587985e+38
8346.548702111677,2.5380962685657836e+38
8360.15549889228,2.593935754723992e+38
8373.806732540612,2.6204148056017216e+38
8387.502621094569,2.3347296909403745e+38
8401.243384020836,2.403889011853614e+38
8415.029242226616,2.557724312364774e+38
8428.860418071477,2.3418094213141834e+38
8442.73713537929,2.5119071706058505e+38
8456.659619450318,2.3178498452607514e+38
8470.628097073397,2.5637385759795442e+38
8484.642796538266,2.5116796015844547e+38
8498.703947647984,2.2222100327504296e+38
8512.811781731505,2.1284044961292047e+38
8526.966531656362,2.309904919496155e+38
8541.168431841475,2.2932066985526434e+38
8555.417718270095,2.2245915070838498e+38
8569.714628502872,2.100010277916317e+38
8584.05940169106,2.332532302183229e+38
8598.452278589853,1.935803990362417e+38
8612.893501571853,2.1892524271669504e+38
8627.383314640669,2.005766244507822e+38
8641.92196344467,1.907196584635369e+38
8656.509695290859,1.9890739643819905e+38
8671.146759158899,1.8448663766235097e+38
8685.833405715279,1.829702903245357e+38
8700.56988732762,1.8678229558014997e+38
8715.356458079135,1.9006973544620792e+38
8730.19337378323,1.736600456180513e+38
8745.080891998252,2.0130471420381226e+38
8760.019272042398,1.6898328835011222e+38
8775.008775008775,1.672021563239205e+38
8790.0496637806,1.7932376225250746e+38
8805.142203046578,1.6877255723607069e+38
8820.286659316427,1.7728977295198882e+38
8835.483300936561,1.5455197606935146e+38
8850.732398105944,1.6578400603612744e+38
8866.0342228921,1.5505560661647454e+38
8881.389049247302,1.5523978172549175e+38
8896.79715302491,1.6667565192102735e+38
8912.2588119959,1.6495423422758958e+38
8927.774305865549,1.6736698310874862e+38
8943.343916290301,1.519655782352024e+38
8958.967926894822,1.621885456454041e+38
8974.646623289209,1.5652898710484999e+38
8990.380293086399,1.6175715674869156e+38
9006.169225919755,1.4832741263158664e+38
9022.013713460845,1.6331352186681581e+38
9037.91404943739,1.53508746280842e+38
9053.870529651425,1.6084703980153358e+38
9069.883451997643,1.4865932676873287e+38
9085.953116481918,1.6099034442621222e+38
9102.079825240067,1.71788386101365e+38
9118.263882556761,1.561561172570127e+38
9134.505594884677,1.4669034724859142e+38
9150.805270863837,1.5694907459415243e+38
9167.163221341156,1.6185263253312892e+38
9183.57975939021,1.604252945145299e+38
9200.055200331202,1.6406145989415543e+38
9216.589861751152,1.6083288177861738e+38
9233.184063524306,1.5470931158556734e+38
9249.838127832763,1.7122862855727558e+38
9266.552379187324,1.5700600123909252e+38
9283.32714444857,1.629805632791196e+38
9300.162752848175,1.6230169986020027e+38
9317.059536010434,1.7415268989268274e+38
9334.017827974052,1.5635203001858544e+38
9351.037965214138,1.634259532396539e+38
9368.120286664482,1.5592795115546068e+38
9385.265133740028,1.4472942360993139e+38
9402.472850359645,1.5100644225116959e+38
9419.743782969103,1.4143997104275457e+38
9437.078280564338,1.5246456183794243e+38
9454.476694714947,1.5014315636309523e+38
9471.939379587971,1.5017978109887009e+38
9489.466691971911,1.3256621959550743e+38
9507.05899130104,1.4319416052879516e+38
9524.71663967997,1.4150589284350311e+38
9542.44000190849,1.5627147961665363e+38
9560.229445506693,1.467893742411351e+38
9578.085340740385,1.3481647417036694e+38
9596.008060646773,1.2979944391947008e+38
9613.997981060424,1.4179631815026008e+38
9632.055480639568,1.3661867503000863e+38
9650.180940892642,1.1755061886997191e+38
9668.374746205162,1.2838096535739586e+38
9686.637283866905,1.2482480788446643e+38
9704.968944099379,1.229634218974794e+38
9723.370120083622,1.3606022981759732e+38
9741.84120798831,1.163354839403961e+38
9760.382606998195,1.1675530612639973e+38
9778.99471934285,1.2803350453618153e+38
9797.677950325773,1.3546235597130019e+38
9816.432708353785,1.3225308548166034e+38
9835.259404966806,1.154572256853469e+38
9854.158454867955,1.2211886294020908e+38
9873.130275953992,1.143366918455248e+38
9892.175289346129,1.1842575971795285e+38
9911.293919421181,1.25867704557474e+38
9930.486593843098,1.3128996456354227e+38
9949.753743594847,1.0653434964200912e+38
9969.095803010667,1.1998390354071365e+38
9988.513209808722,1.2401595636304815e+38
10008.006405124099,1.181413007968816e+38
10027.57583354224,1.3332878679352263e+38
10047.221943132723,1.0793297141874822e+38
10066.945185483466,1.2822643167708827e+38
10086.746015735325,1.234947405492107e+38
10106.62489261711,1.1419135025888009e+38
10126.582278481013,1.2016788021657322e+38
10146.618639338441,1.1546247374855945e+38
10166.7344448963,1.1297117278800789e+38
10186.930168593695,1.163194574536613e+38
10207.206287639074,1.1892111449623789e+38
10227.563283047815,1.1965310456108722e+38
10248.001639680264,1.1709888046188179e+38
10268.52184628023,1.110641898388363e+38
10289.124395513942,1.1701273161219396e+38
10309.809784009485,1.0927047396145537e+38
10330.578512396694,1.192150890788706e+38
10351.431085347549,1.0734270348279674e+38
10372.36801161705,1.228536870596055e+38
10393.389804084602,1.0600901777507752e+38
10414.496979795875,1.2063066163898724e+38
10435.690060005218,1.024861936633127e+38
10456.96957021855,1.0120371019600563e+38
10478.33604023681,1.1259474327548821e+38
10499.790004199916,1.1415021704333215e+38
10521.33200063128,9.934517044819002e+37
10542.96257248287,1.052371417368319e+38
10564.682267180815,9.669563692773438e+37
10586.491636671606,1.0853455405837033e+38
10608.391237468839,9.626501857551261e+37
10630.381630700542,1.0684716497877888e+38
10652.463382157124,9.655433910633758e+37
10674.63706233988,1.0117871494825171e+38
10696.903246510135,9.74771702889881e+37
10719.262514738984,1.0001883211199205e+38
10741.715451957678,9.598436996507993e+37
10764.262648008611,9.438537406164195e+37
10786.904697696997,9.060499725842208e+37
10809.642200843153,9.713151530460727e+37
10832.475762335482,8.832574527203348e+37
10855.405992184109,1.0260940957370607e+38
10878.433505575198,8.659153257243772e+37
10901.558922925979,9.029437701845832e+37
10924.78286994046,8.169443068358905e+37
10948.105977665866,9.436096592980237e+37
10971.528882549783,8.445692377290881e+37
10995.052226498075,8.958385766557081e+37
11018.676656933503,8.350171475723344e+37
11042.402826855125,9.039601573022627e+37
11066.231394898468,9.00633518947556e+37
11090.163025396474,9.752851002837475e+37
11114.198388441235,8.341981404968628e+37
11138.338159946536,7.891855631088829e+37
11162.583021711223,9.106759903229784e+37
11186.933661483388,8.502586018133946e+37
11211.390773025394,8.918748156694242e+37
11235.955056179775,7.955778377091474e+37
11260.627216935984,8.702453697508767e+37
11285.407967498026,8.831924676957015e+37
11310.298026352993,7.812484472147837e+37
11335.298118340514,8.051823492096362e+37
11360.40897472309,8.3505075791417855e+37
11385.63133325743,8.768372546285859e+37
11410.965938266676,7.518398509567816e+37
11436.413540713633,8.038498468621226e+37
11461.974898274973,9.076014335435052e+37
11487.650775416429,7.968197114337536e+37
11513.441943469,7.120769227341425e+37
11539.34918070621,7.21429431738188e+37
11565.373272422368,7.217079882313018e+37
11591.51501101194,7.322673925122955e+37
11617.775196049957,7.895923192442513e+37
11644.154634373546,7.720223508629192e+37
11670.654140164557,7.075903521443548e+37
11697.274535033339,6.7666452807858845e+37
11724.016648103641,7.046416433060234e+37
11750.881316098707,6.595555720391081e+37
11777.869383428537,7.827331727838535e+37
11804.981702278363,6.7476701500113105e+37
11832.21913269834,7.060239949864264e+37
11859.582542694498,6.69184470620055e+37
11887.072808320952,6.921750641007436e+37
11914.690813773383,6.725016422464298e+37
11942.437451483847,6.061203275439908e+37
11970.313622216903,6.747271846577764e+37
11998.320235167079,6.215879425618701e+37
