wavelength,luminosity
5100.609522837979,7.538182548892997e+38
5105.6877361380575,7.477951533176253e+38
5110.776071346433,7.882607857871743e+38
5115.874558755819,7.824201053552799e+38
5120.983228779926,7.781537191283617e+38
5126.102111954071,7.84942745329837e+38
5131.231238935783,7.65855016656082e+38
5136.370640505418,7.884303302658701e+38
5141.520347566776,7.671617167868802e+38
5146.68039114771,7.698070344069918e+38
5151.850802400763,8.08699274958451e+38
5157.031612603785,7.958740545003115e+38
5162.222853160571,7.406931445159412e+38
5167.4245556014885,7.628822234438871e+38
5172.63675158412,8.31193487337863e+38
5177.859472893906,7.944758556450583e+38
5183.092751444787,7.501810929421416e+38
5188.336619279859,7.652279450878007e+38
5193.591108572022,7.49688006070016e+38
5198.856251624643,7.844531126844055e+38
5204.132080872213,7.474104746084397e+38
5209.418628881018,7.48547944385776e+38
5214.715928349803,7.342305415838122e+38
5220.024012110455,7.366785161269218e+38
5225.342913128675,7.536940020956105e+38
5230.672664504656,7.219503312031832e+38
5236.0132994737805,7.739054821375936e+38
5241.3648514073075,7.269417585360993e+38
5246.7273538130585,7.714986896920383e+38
5252.100840336135,7.440346598997415e+38
5257.4853447596015,7.388141580647981e+38
5262.88090100521,7.24121412699822e+38
5268.287543134104,7.48695688148953e+38
5273.705305347537,7.210586830670237e+38
5279.134221987594,7.511394165383814e+38
5284.574327537917,7.265451772860439e+38
5290.025656624434,7.47685559748227e+38
5295.488244016098,7.811033656656924e+38
5300.96212462562,7.388330127764472e+38
5306.447333510215,7.134995472322744e+38
5311.943905872355,6.678974024237067e+38
5317.451877060513,6.967821846369084e+38
5322.971282569931,7.062803175224904e+38
5328.502158043375,7.218378322135672e+38
5334.044539271903,6.852391116390927e+38
5339.598462195643,7.283005877363445e+38
5345.163962904562,7.21294554206624e+38
5350.7410776392535,7.190040328255389e+38
5356.329842791719,6.7035978014883525e+38
5361.930294906166,6.4704858499703755e+38
5367.542470679799,6.350703645842155e+38
5373.166406963624,6.903942626723317e+38
5378.802140763251,6.951361443832115e+38
5384.449709239716,6.383703411126235e+38
5390.109149710282,6.197968926203564e+38
5395.780499649274,6.51952575963577e+38
5401.463796688903,6.2610331946746e+38
5407.159078620093,6.377421956912844e+38
5412.866383393327,6.298518806830395e+38
5418.58574911948,5.9284044887022934e+38
5424.317214070679,5.988227472097169e+38
5430.060816681147,6.381335019641421e+38
5435.816595548066,6.614522512468761e+38
5441.584589432443,6.50164190401761e+38
5447.364837259976,6.589799700532614e+38
5453.157378121933,6.179744442117461e+38
5458.962251276033,6.864481860981147e+38
5464.77949614733,6.635817491015934e+38
5470.6091523291125,6.726678116965706e+38
5476.45125958379,6.332750364911836e+38
5482.3058578438095,6.5122794105659976e+38
5488.172987212558,5.849785833335766e+38
5494.052687965278,6.5821996924300216e+38
5499.945000549994,6.344578606129951e+38
5505.849965588438,6.394964893711624e+38
5511.767623876978,6.0179532213369945e+38
5517.698016387563,6.567325454595307e+38
5523.641184268669,6.6446003370886796e+38
5529.59716884625,6.874241656229397e+38
5535.566011624688,6.656147733560101e+38
5541.5477542877725,6.489385463980006e+38
5547.5424386996565,6.7122916350181914e+38
5553.55010690584,7.073834610816075e+38
5559.570801134153,6.007267353870952e+38
5565.604563795742,6.452293097052023e+38
5571.651437486071,6.7475277326491845e+38
5577.711464985917,7.003936325348137e+38
5583.784689262382,6.409484456873168e+38
5589.871153469913,7.195159968240526e+38
5595.970900951316,6.613243023004749e+38
5602.083975238789,6.494109606684728e+38
5608.21042005496,6.92502109040807e+38
5614.350279313927,7.271028521969646e+38
5620.503597122302,7.037226056306908e+38
5626.6704177802785,6.3772078358730825e+38
5632.850785782685,6.50473964987573e+38
5639.044745820058,6.531900156747694e+38
5645.252342779723,6.830456706195934e+38
5651.473621746871,6.11410486199515e+38
5657.708628005658,6.892774370494294e+38
5663.9574070403,6.3263235360266185e+38
5670.220004536176,6.0668454044533464e+38
5676.49646638095,6.6170073692568e+38
5682.786838665682,6.6678705066254955e+38
5689.091167685962,6.2633024453798184e+38
5695.409499943046,6.307162194937938e+38
5701.7418821449955,6.250909926415881e+38
5708.088361207831,6.183990734875052e+38
5714.448984256694,6.2096501979977e+38
5720.823798627002,6.637568623661816e+38
5727.212851865639,5.936824866023108e+38
5733.616191732126,6.177456436753376e+38
5740.033866199811,5.779761896083856e+38
5746.465923457074,6.217834206011013e+38
5752.912411908529,6.042765892879562e+38
5759.373380176236,6.3651302826684905e+38
5765.8488771009315,6.427401615446542e+38
5772.338951743246,6.287340299436005e+38
5778.843653384958,6.294483785452073e+38
5785.363031530229,5.877702775152403e+38
5791.897135906866,6.143930384245033e+38
5798.4460164675875,6.310564809402564e+38
5805.0097233912875,6.432956379301944e+38
5811.5883070843265,6.127359707191792e+38
5818.181818181818,6.026947221872369e+38
5824.790307548929,6.3282551569202055e+38
5831.4138262821825,6.113707796623159e+38
5838.052425710783,6.413831256389388e+38
5844.706157397937,6.3011159329789715e+38
5851.375073142189,6.386993118989791e+38
5858.059224978765,6.0773912103339955e+38
5864.758665180928,6.249821258720243e+38
5871.473446261339,6.103164340972526e+38
5878.2036209734315,6.37262499741709e+38
5884.949242312785,6.224303069195696e+38
5891.71036351853,6.310114123777879e+38
5898.487038074734,6.810020239158016e+38
5905.279319711823,6.06793585053107e+38
5912.087262407993,7.010481502118805e+38
5918.910920390648,6.101266175187979e+38
5925.7503481378335,6.202489643155871e+38
5932.6056003796875,6.042799213901042e+38
5939.476732099903,6.136670627365993e+38
5946.363798537194,6.095020799335254e+38
5953.266855186784,5.957014929359896e+38
5960.185957801884,6.0011656666243805e+38
5967.121162395203,5.423879632604399e+38
5974.072525240456,5.340748792069942e+38
5981.040102873891,5.207292248866943e+38
5988.023952095809,5.305450304067196e+38
5995.024129972123,4.817841307820838e+38
6002.040693835905,4.410992780754801e+38
6009.073701288947,4.54765529277012e+38
6016.123210203345,4.077607473014874e+38
6023.189278723084,4.3055351525099136e+38
6030.271965265634,3.4379082573167025e+38
6037.371328523562,4.266868764005471e+38
6044.4874274661515,3.993063179998237e+38
6051.620321341039,3.929285639080349e+38
6058.770069675857,3.983823101940483e+38
6065.936732279883,3.766386162838385e+38
6073.120369245718,3.685109432590859e+38
6080.321040950963,3.924674927313486e+38
6087.538808059901,3.912029380922609e+38
6094.773731525217,3.974889905336529e+38
6102.0258725897,3.780058416584989e+38
6109.295292787977,4.1392546910145145e+38
6116.582053948255,4.921722058605831e+38
6123.886218194066,4.365346995352733e+38
6131.207847946046,4.850910981538764e+38
6138.547005923698,4.77978818778487e+38
6145.903755147195,4.9929562913882994e+38
6153.278158939175,4.902993431369176e+38
6160.670280926565,4.994082935524324e+38
6168.080185042407,5.001420651621336e+38
6175.507935527697,5.0329011669362416e+38
6182.9535969332555,5.495444323060986e+38
6190.41723412158,5.536229300262322e+38
6197.898912268741,5.293719855237858e+38
6205.398696866274,5.676972267203279e+38
6212.916653723091,5.822639321111894e+38
6220.452848967405,5.7121465709710715e+38
6228.007349048672,5.999822334474463e+38
6235.58022073954,5.908735965927808e+38
6243.171531137818,6.287841141072018e+38
6250.781347668459,5.8416032699447625e+38
6258.409738085553,5.7363073205023726e+38
6266.056770474341,6.199921862040685e+38
6273.722513253239,5.957406896546714e+38
6281.407035175879,6.501874076832626e+38
6289.110405333166,5.9430336020615975e+38
6296.832693155343,5.813075739382017e+38
6304.573968414085,6.171619879103699e+38
6312.334301224594,6.438991541257237e+38
6320.113762047717,6.228788780394978e+38
6327.9124216920845,6.153367385159792e+38
6335.730351316249,6.4237407996099585e+38
6343.567622430856,6.019626300881732e+38
6351.4243069008235,6.247799325174883e+38
6359.3004769475365,5.8261345487907234e+38
6367.196205151063,6.244664801808876e+38
6375.111564452378,6.2967600085011164e+38
6383.046628155619,6.1249102906650914e+38
6391.001469930338,5.999516256274785e+38
6398.976163813791,5.636156397834511e+38
6406.970784213225,6.262301322950762e+38
6414.985405908202,6.018363574979466e+38
6423.020104052926,5.985223526065324e+38
6431.074954178592,5.85888239339123e+38
6439.15003219575,6.164973329438834e+38
6447.2454143967,5.154534167057239e+38
6455.361177457879,5.6608691917385445e+38
6463.497398442298,5.561335321538509e+38
6471.654154801968,6.055392067948486e+38
6479.831524380366,5.6885337812483716e+38
6488.02958541491,4.974065823115284e+38
6496.248416539449,4.975347374654731e+38
6504.488096786783,5.3131334354675035e+38
6512.748705591196,5.402037951171994e+38
6521.030322791002,5.191178485048586e+38
6529.333028631126,5.1692138319856874e+38
6537.656903765691,5.482360579439193e+38
6546.00202926063,4.989622213565331e+38
6554.368486596317,5.059363576406635e+38
6562.756357670222,5.231784912700372e+38
6571.16572479958,4.932741032240213e+38
6579.596670724085,5.056299981357409e+38
6588.049278608604,5.3000220343549e+38
6596.523632045913,4.976250358183612e+38
6605.019815059446,4.6671766301621905e+38
6613.537912106081,5.1719040612017725e+38
6622.078008078935,4.72003622351084e+38
6630.640188310182,4.600193709691712e+38
6639.224538573895,4.495246096431869e+38
6647.831145088916,5.011755305170581e+38
6656.460094521734,4.6762780123641525e+38
6665.111473989403,4.545186005607929e+38
6673.785371062468,4.758126274234959e+38
6682.481873767918,4.433771774434627e+38
6691.201070592172,4.375667974095049e+38
6699.943050484071,4.419209316657336e+38
6708.70790285791,4.5484371331409115e+38
6717.49571759648,4.695957531953299e+38
6726.306585054148,4.6533628600157606e+38
6735.140596059943,4.2714936505010485e+38
6743.997841920692,4.327956037556139e+38
6752.878414424149,4.455448260650092e+38
6761.782405842181,4.383398600262091e+38
6770.709908933953,4.422754607970658e+38
6779.661016949153,4.322411884855417e+38
6788.635823631242,4.429349619562636e+38
6797.634423220719,4.358890124714057e+38
6806.65691045843,4.201066225862484e+38
6815.703380588878,4.4607299936593205e+38
6824.7739293635905,4.4136973689510245e+38
6833.868653044489,4.1304334411820606e+38
6842.987648407296,4.160647061198133e+38
6852.131012744964,4.209571153478897e+38
6861.298843871145,4.3542069976469184e+38
6870.491240123669,4.401194472810388e+38
6879.708300368065,4.149491524194348e+38
6888.950124001103,4.096018199216209e+38
6898.216810954369,3.898922500366332e+38
6907.508461697866,4.130282951000551e+38
6916.825177243645,4.1886635242604414e+38
6926.167059149468,4.10492136652138e+38
6935.53420952249,3.997229005925476e+38
6944.926731022989,3.949822653873205e+38
6954.344726868112,3.98109800803034e+38
6963.788300835656,4.008521479678146e+38
6973.257557267878,3.893763824802677e+38
6982.752601075345,4.1626742564660734e+38
6992.273537740797,3.930748046249288e+38
7001.820473323064,4.112625224908209e+38
7011.393514461,3.837788351234529e+38
7020.9927683774495,3.844321761740914e+38
7030.618342883256,4.064941440101247e+38
7040.270346381302,4.271285139648477e+38
7049.948887870563,4.156337517351478e+38
7059.65407695023,3.864592526811228e+38
7069.386023823831,4.058259077556988e+38
7079.144839303413,3.9420765344978606e+38
7088.930634813739,4.041256017978138e+38
7098.743522396537,3.9870248204650414e+38
7108.583614714769,3.701723967603504e+38
7118.451025056948,3.934722300675151e+38
7128.345867341483,4.2192804558386094e+38
7138.268256121066,3.6925358709915835e+38
7148.218306587084,4.0664091590397424e+38
7158.196134574087,3.4165385095861994e+38
7168.201856564282,3.796854500466114e+38
7178.2355896920535,3.7476216565709204e+38
7188.2974517485545,3.747925666156964e+38
7198.387561186295,3.543068645790586e+38
7208.506037123808,3.713363986240063e+38
7218.652999350322,3.511797475203277e+38
7228.828568330503,3.635344321502997e+38
7239.032865209209,3.457454412218027e+38
7249.266011816305,3.1614583550088115e+38
7259.528130671507,3.0697659837188198e+38
7269.819344989278,3.0757588319560356e+38
7280.1397786837515,2.8270734579798024e+38
7290.489556373712,2.928167386798509e+38
7300.868803387603,2.868132529641928e+38
7311.277645768599,2.7147299159248823e+38
7321.71621027969,2.4647085319953794e+38
7332.184624408843,2.51427565499212e+38
7342.683016374184,2.3283681895332436e+38
7353.211515129234,2.1927236981707097e+38
7363.770250368189,2.051834647965421e+38
7374.35935253125,2.1358479648703822e+38
7384.9789528099855,2.076890064607896e+38
7395.629183152757,2.065696105519292e+38
7406.310176270184,1.9260969782199087e+38
7417.022065640646,1.9320318719058587e+38
7427.764985515859,2.073301804691062e+38
7438.539070926471,2.0358868601540235e+38
7449.344457687725,2.1581759242729563e+38
7460.181282405163,2.3047933292595863e+38
7471.0496824803895,2.173113399386261e+38
7481.949796116869,2.4949820577780372e+38
7492.881762325792,2.265116648198514e+38
7503.845720931979,2.4635153399729904e+38
7514.841812579846,2.5601433632644825e+38
7525.8701787394175,2.6072725603937645e+38
7536.930961712392,2.2966827765165813e+38
7548.024304638262,2.7673252853377814e+38
7559.150351500492,2.3950390271016538e+38
7570.309247132746,2.6188630500974673e+38
7581.501137225171,2.7449518136717648e+38
7592.72616833074,2.9094186885782165e+38
7603.984487871646,2.789057442453511e+38
7615.276244145758,2.716769519945449e+38
7626.60158633313,2.7916059888081484e+38
7637.960664502579,2.9766384579136063e+38
7649.353629618298,2.9357808363770693e+38
7660.780633546559,3.0683427010341882e+38
7672.241829062453,2.8894361637963634e+38
7683.737369856699,2.9930808588912472e+38
7695.267410542517,3.0550170643770784e+38
7706.832106662557,3.1436152501779775e+38
7718.4316146958945,3.0219013701315514e+38
7730.066092065088,3.1012632105685856e+38
7741.7356971433,3.0012206678919666e+38
7753.440589261486,2.8218446842416437e+38
7765.18092871564,2.905238934257481e+38
7776.956876774119,3.0078554361050828e+38
7788.768595685023,3.0943140661186587e+38
7800.6162486836465,2.8221165990145268e+38
7812.500000000001,2.966975593123675e+38
7824.420014866399,2.726269518988168e+38
7836.376459525117,3.0903524718712764e+38
7848.369501236119,2.8519685848662577e+38
7860.399308284863,2.7806240874636107e+38
7872.46604999016,2.6922619152199794e+38
7884.569896712135,2.850788803287525e+38
7896.711019860229,2.910843146825238e+38
7908.889591901298,2.683508670592792e+38
7921.105786367778,2.5564894892534398e+38
7933.359777865927,2.678896992958003e+38
7945.651742084146,2.656040881724379e+38
7957.98185580137,2.2799131149609054e+38
7970.350296895549,2.4632120581699483e+38
7982.7572443522,2.366847018571398e+38
7995.202878273038,2.5297213224370577e+38
8007.68737988469,2.2542712869843453e+38
8020.2109315475,2.2564967798672896e+38
8032.773716764399,2.2308534694788164e+38
8045.37592018987,2.3178028350268562e+38
8058.017727639,2.3704644242497895e+38
8070.6993260966065,2.1231646150055206e+38
8083.420903726457,2.178206441114927e+38
8096.182649880581,2.1441179584921745e+38
8108.98475510866,2.3967427613280237e+38
8121.827411167513,2.2832776542199354e+38
8134.710811030667,2.271983406985531e+38
8147.635148898032,2.1666809429136157e+38
8160.600620205647,2.3092168626575823e+38
8173.607421635538,2.4590140031633782e+38
8186.655751125665,2.5123705032492426e+38
8199.745807879955,2.2312359905233657e+38
8212.87779237845,2.4274902672020623e+38
8226.051906387529,2.3688351552024917e+38
8239.268352970255,2.34711722611002e+38
8252.527336496802,2.406151434005242e+38
8265.829062654984,2.4525570391124398e+38
8279.1737384609,2.31520898205514e+38
8292.561572269675,2.2797350948423605e+38
8305.992773786287,2.5307908126993863e+38
8319.46755407654,2.3905871502701555e+38
8332.986125578102,2.5553338195056328e+38
8346.548702111677,2.4996186979148815e+38
8360.15549889228,2.5126453702768046e+38
8373.806732540612,2.2159808758730188e+38
8387.502621094569,2.534504138335071e+38
8401.243384020836,2.6207167619970324e+38
8415.029242226616,2.360469324872148e+38
8428.860418071477,2.3550733319437892e+38
8442.73713537929,2.3240640699081578e+38
8456.659619450318,2.6465144201611432e+38
8470.628097073397,2.41776812798484e+38
8484.642796538266,2.288176193534274e+38
8498.703947647984,2.248801524348724e+38
8512.811781731505,2.4529938252878683e+38
8526.966531656362,2.1940555788376466e+38
8541.168431841475,2.171697342558628e+38
8555.417718270095,2.2175689934186637e+38
8569.714628502872,2.3303481220305074e+38
8584.05940169106,2.071344550408455e+38
8598.452278589853,2.2716911015795953e+38
8612.893501571853,2.0340823919169495e+38
8627.383314640669,1.9510693586991823e+38
8641.92196344467,1.9157415304726393e+38
8656.509695290859,1.8483808722323453e+38
8671.146759158899,1.9117524571827876e+38
8685.833405715279,1.9198837480590034e+38
8700.56988732762,1.9202644891606718e+38
8715.356458079135,1.7686900213643957e+38
8730.19337378323,1.9426594993290526e+38
8745.080891998252,1.8236196034895136e+38
8760.019272042398,1.727463241288545e+38
8775.008775008775,1.767512281042646e+38
8790.0496637806,1.835990377136187e+38
8805.142203046578,1.8595597943302516e+38
8820.286659316427,1.647633633723582e+38
8835.483300936561,1.6893113472886806e+38
8850.732398105944,1.542425802660163e+38
8866.0342228921,1.5345944465853204e+38
8881.389049247302,1.8446633654787842e+38
8896.79715302491,1.61730702485206e+38
8912.2588119959,1.7047482651667167e+38
8927.774305865549,1.621560133999136e+38
8943.343916290301,1.6161122158419148e+38
8958.967926894822,1.7331003933002898e+38
8974.646623289209,1.6129461690320527e+38
8990.380293086399,1.5993998728107848e+38
9006.169225919755,1.6583055487119844e+38
9022.013713460845,1.6128411627174912e+38
9037.91404943739,1.4688404173414718e+38
9053.870529651425,1.5365094171959767e+38
9069.883451997643,1.5760248594792905e+38
9085.953116481918,1.6727390724808142e+38
9102.079825240067,1.5239591403527607e+38
9118.263882556761,1.5667562237466248e+38
9134.505594884677,1.6873421692354412e+38
9150.805270863837,1.572970394452197e+38
9167.163221341156,1.5741242310853546e+38
9183.57975939021,1.6798907134642998e+38
9200.055200331202,1.67661134638312e+38
9216.589861751152,1.5662188914534302e+38
9233.184063524306,1.6786849013343717e+38
9249.838127832763,1.6460147795976947e+38
9266.552379187324,1.7310433283581612e+38
9283.32714444857,1.708219598060174e+38
9300.162752848175,1.859567738292101e+38
9317.059536010434,1.624618384124254e+38
9334.017827974052,1.5885019420407718e+38
9351.037965214138,1.7202469593338657e+38
9368.120286664482,1.5194751665689368e+38
9385.265133740028,1.602990099950311e+38
9402.472850359645,1.5489387971626716e+38
9419.743782969103,1.6629042546313637e+38
9437.078280564338,1.6250109755244623e+38
9454.476694714947,1.5777634241626468e+38
9471.939379587971,1.4036777795820942e+38
9489.466691971911,1.4865154668940934e+38
9507.05899130104,1.5073122110887152e+38
9524.71663967997,1.5648759837035322e+38
9542.44000190849,1.6433452930675322e+38
9560.229445506693,1.4068826200333835e+38
9578.085340740385,1.3448107566335515e+38
9596.008060646773,1.5114888430688687e+38
9613.997981060424,1.4031576387518518e+38
9632.055480639568,1.3242358903785702e+38
9650.180940892642,1.3709232186720217e+38
9668.374746205162,1.3234885848973014e+38
9686.637283866905,1.2774137696211594e+38
9704.968944099379,1.4864517962656779e+38
9723.370120083622,1.2961778986955267e+38
9741.84120798831,1.295781683494684e+38
9760.382606998195,1.3677982342977498e+38
9778.99471934285,1.3731331489874954e+38
9797.677950325773,1.4094382222135253e+38
9816.432708353785,1.288324649001704e+38
9835.259404966806,1.2746425381951723e+38
9854.158454867955,1.2816713735359903e+38
9873.130275953992,1.261913897752055e+38
9892.175289346129,1.2542559748928216e+38
9911.293919421181,1.439071138863766e+38
9930.486593843098,1.143140314176756e+38
9949.753743594847,1.2770866970197342e+38
9969.095803010667,1.305459964058678e+38
9988.513209808722,1.2732277967549523e+38
10008.006405124099,1.2844478429812917e+38
10027.57583354224,1.2258373248370185e+38
10047.221943132723,1.359538773645646e+38
10066.945185483466,1.3128001967616213e+38
10086.746015735325,1.197624864113917e+38
10106.62489261711,1.210920497071761e+38
10126.582278481013,1.2112132430024691e+38
10146.618639338441,1.182902933650647e+38
10166.7344448963,1.1962537926061003e+38
10186.930168593695,1.2643611511640922e+38
10207.206287639074,1.2474858017398273e+38
10227.563283047815,1.2100770474196974e+38
10248.001639680264,1.1293480248129754e+38
10268.52184628023,1.1853649143783821e+38
10289.124395513942,1.1542153477528226e+38
10309.809784009485,1.2029113680156854e+38
10330.578512396694,1.0780091937127535e+38
10351.431085347549,1.1707875093632466e+38
10372.36801161705,1.1819577107137157e+38
10393.389804084602,1.1624589440124532e+38
10414.496979795875,1.0151551716780314e+38
10435.690060005218,1.1380449736926039e+38
10456.96957021855,1.1221417293605019e+38
10478.33604023681,1.0833691901237036e+38
10499.790004199916,1.053305419005088e+38
10521.33200063128,1.0069543673627694e+38
10542.96257248287,9.655253418365459e+37
10564.682267180815,1.1199770676818953e+38
10586.491636671606,9.988395770561799e+37
10608.391237468839,1.004048748467123e+38
10630.381630700542,9.924995222478893e+37
10652.463382157124,9.828119554604012e+37
10674.63706233988,1.032215604659783e+38
10696.903246510135,1.0154124478478805e+38
10719.262514738984,1.0746894588068025e+38
10741.715451957678,9.381221314715129e+37
10764.262648008611,8.95242138401306e+37
10786.904697696997,9.923141074712472e+37
10809.642200843153,9.6673052903578e+37
10832.475762335482,9.84152286928044e+37
10855.405992184109,8.459198951889109e+37
10878.433505575198,8.503479024974987e+37
10901.558922925979,8.832844462319228e+37
10924.78286994046,9.351889402424743e+37
10948.105977665866,8.273890333340578e+37
10971.528882549783,8.484923345529423e+37
10995.052226498075,8.734080130741518e+37
11018.676656933503,8.783068318545457e+37
11042.402826855125,8.825706478449365e+37
11066.231394898468,9.042244047719458e+37
11090.163025396474,8.550146670597963e+37
11114.198388441235,7.863589099976881e+37
11138.338159946536,9.067154123999968e+37
11162.583021711223,8.515553639302721e+37
11186.933661483388,8.72504670702515e+37
11211.390773025394,8.343907086571252e+37
11235.955056179775,8.659553460216459e+37
11260.627216935984,8.880124888794344e+37
11285.407967498026,8.064897664041719e+37
11310.298026352993,7.884022168995271e+37
11335.298118340514,8.0153885521827835e+37
11360.40897472309,9.167173740078165e+37
11385.63133325743,7.774231332270175e+37
11410.965938266676,8.256151204099482e+37
11436.413540713633,8.528788497124108e+37
11461.974898274973,8.053560393419813e+37
11487.650775416429,7.571330052396654e+37
11513.441943469,7.535595793381717e+37
11539.34918070621,7.352121334721975e+37
11565.373272422368,7.365994515108884e+37
11591.51501101194,8.312148714330031e+37
11617.775196049957,7.5207195725556e+37
11644.154634373546,6.772818272465757e+37
11670.654140164557,7.064063807062123e+37
11697.274535033339,7.243399656305894e+37
11724.016648103641,7.131684249693039e+37
11750.881316098707,7.528215756512417e+37
11777.869383428537,6.91192079806983e+37
11804.981702278363,7.114456616990025e+37
11832.21913269834,6.494338027129838e+37
11859.582542694498,7.153347586914042e+37
11887.072808320952,6.627773752004029e+37
11914.690813773383,6.217463091014142e+37
11942.437451483847,7.427529622834163e+37
11970.313622216903,6.1732216855354275e+37
11998.320235167079,6.020502430660701e+37
