wavelength,luminosity
5095.541401273885,8.4617154229501e+38
5100.609522837979,7.956398337775741e+38
5105.6877361380575,8.176070575447393e+38
5110.776071346433,7.795472326911628e+38
5115.874558755819,7.987298782994953e+38
5120.983228779926,8.165937180900895e+38
5126.102111954071,8.585320377637703e+38
5131.231238935783,8.243785466765005e+38
5136.370640505418,8.389890630233535e+38
5141.520347566776,8.057600676053216e+38
5146.68039114771,8.482281872312987e+38
5151.850802400763,8.216748074992239e+38
5157.031612603785,7.826026696021938e+38
5162.222853160571,8.185009076744493e+38
5167.4245556014885,8.222330583074767e+38
5172.63675158412,7.913777711686117e+38
5177.859472893906,7.92275431567454e+38
5183.092751444787,8.665756153687086e+38
5188.336619279859,7.848743645988048e+38
5193.591108572022,7.408927735964433e+38
5198.856251624643,7.455726634515317e+38
5204.132080872213,7.94875018513015e+38
5209.418628881018,8.018246915089744e+38
5214.715928349803,7.808597838905044e+38
5220.024012110455,7.712017901394582e+38
5225.342913128675,7.521099998274137e+38
5230.672664504656,8.005518089704994e+38
5236.0132994737805,7.2725712436825e+38
5241.3648514073075,7.31046533002736e+38
5246.7273538130585,7.456409871481844e+38
5252.100840336135,7.66605855062648e+38
5257.4853447596015,7.998171593436801e+38
5262.88090100521,7.636693135704817e+38
5268.287543134104,6.881895088447516e+38
5273.705305347537,7.217425437011991e+38
5279.134221987594,7.570576905276278e+38
5284.574327537917,7.191709296066213e+38
5290.025656624434,7.685557373762027e+38
5295.488244016098,7.25956761903319e+38
5300.96212462562,7.426333684085067e+38
5306.447333510215,6.7792698135966404e+38
5311.943905872355,7.045730363829911e+38
5317.451877060513,7.250035384934045e+38
5322.971282569931,7.128698169355699e+38
5328.502158043375,7.069711065272022e+38
5334.044539271903,6.998496993845136e+38
5339.598462195643,7.175328409747702e+38
5345.163962904562,6.839215989562597e+38
5350.7410776392535,6.690907492664558e+38
5356.329842791719,6.896498474728794e+38
5361.930294906166,6.254254884294736e+38
5367.542470679799,6.238540273626582e+38
5373.166406963624,6.5951216417560935e+38
5378.802140763251,6.7065280209320485e+38
5384.449709239716,6.7345425384395264e+38
5390.109149710282,6.7254246871758624e+38
5395.780499649274,6.132813901998329e+38
5401.463796688903,6.508371902755507e+38
5407.159078620093,6.523474891069568e+38
5412.866383393327,6.077052886512117e+38
5418.58574911948,6.518538143679517e+38
5424.317214070679,6.53384570740798e+38
5430.060816681147,5.924331838286108e+38
5435.816595548066,6.725734003425754e+38
5441.584589432443,6.246983344265503e+38
5447.364837259976,6.234393454463422e+38
5453.157378121933,6.5994124496561306e+38
5458.962251276033,6.3664298721153635e+38
5464.77949614733,6.01173649661157e+38
5470.6091523291125,6.162551766964224e+38
5476.45125958379,6.5611674000618414e+38
5482.3058578438095,6.239005146498433e+38
5488.172987212558,6.226574569644736e+38
5494.052687965278,5.894271903737098e+38
5499.945000549994,6.335915499115295e+38
5505.849965588438,6.578347483689808e+38
5511.767623876978,6.267554713960786e+38
5517.698016387563,6.362355982029856e+38
5523.641184268669,6.715048331524444e+38
5529.59716884625,6.337367494539925e+38
5535.566011624688,5.901591950398621e+38
5541.5477542877725,6.801170175949036e+38
5547.5424386996565,6.4300111982578165e+38
5553.55010690584,6.5761934940137504e+38
5559.570801134153,6.62458046087347e+38
5565.604563795742,6.356398490038225e+38
5571.651437486071,6.149496145355684e+38
5577.711464985917,6.215264832764856e+38
5583.784689262382,6.272985039900688e+38
5589.871153469913,6.412598050295369e+38
5595.970900951316,6.7410207675419345e+38
5602.083975238789,6.67714237404392e+38
5608.21042005496,6.35469876522997e+38
5614.350279313927,6.631421906880726e+38
5620.503597122302,6.442776038555507e+38
5626.6704177802785,6.144698664008281e+38
5632.850785782685,6.674273414480421e+38
5639.044745820058,6.4779360458667296e+38
5645.252342779723,6.215784256883049e+38
5651.473621746871,6.374014171421576e+38
5657.708628005658,6.129314813060014e+38
5663.9574070403,6.754241131895515e+38
5670.220004536176,6.1114728281157426e+38
5676.49646638095,6.532236043317735e+38
5682.786838665682,6.041195736577172e+38
5689.091167685962,5.9974534515980416e+38
5695.409499943046,6.191236491119396e+38
5701.7418821449955,6.50862146319999e+38
5708.088361207831,6.414731333119112e+38
5714.448984256694,6.466844255516879e+38
5720.823798627002,5.823755333523852e+38
5727.212851865639,5.777782137810119e+38
5733.616191732126,6.06516173110413e+38
5740.033866199811,5.9410243696818194e+38
5746.465923457074,6.160784611089847e+38
5752.912411908529,5.648114496451231e+38
5759.373380176236,5.8868586859482175e+38
5765.8488771009315,6.1114993453823856e+38
5772.338951743246,6.422797112457359e+38
5778.843653384958,6.004550712310137e+38
5785.363031530229,5.744983914248604e+38
5791.897135906866,6.2858023821665426e+38
5798.4460164675875,6.135300961308312e+38
5805.0097233912875,5.893650226242041e+38
5811.5883070843265,6.2211012629248036e+38
5818.181818181818,6.210650374309664e+38
5824.790307548929,5.6180670925885436e+38
5831.4138262821825,5.802210839918684e+38
5838.052425710783,6.476816348461029e+38
5844.706157397937,6.170459957718206e+38
5851.375073142189,5.994713196638319e+38
5858.059224978765,6.06752660980414e+38
5864.758665180928,5.690849973213126e+38
5871.473446261339,5.801777043125698e+38
5878.2036209734315,6.524441080395046e+38
5884.949242312785,6.1844017088020415e+38
5891.71036351853,5.837594853794497e+38
5898.487038074734,5.446510771588189e+38
5905.279319711823,6.210292694108984e+38
5912.087262407993,5.755223599260097e+38
5918.910920390648,5.606067331584775e+38
5925.7503481378335,6.153808537451869e+38
5932.6056003796875,5.690172012796637e+38
5939.476732099903,5.7346247910331825e+38
5946.363798537194,5.532073077425904e+38
5953.266855186784,5.296314934804373e+38
5960.185957801884,5.3153636575322764e+38
5967.121162395203,5.446469626996768e+38
5974.072525240456,5.069103362340424e+38
5981.040102873891,5.4904542594101655e+38
5988.023952095809,4.67727618141458e+38
5995.024129972123,4.9277703398910755e+38
6002.040693835905,4.926767609414639e+38
6009.073701288947,4.524458687268002e+38
6016.123210203345,4.0101014286312825e+38
6023.189278723084,4.256701681330747e+38
6030.271965265634,4.042371028820445e+38
6037.371328523562,3.934740557656706e+38
6044.4874274661515,3.785052385819531e+38
6051.620321341039,4.045887028004188e+38
6058.770069675857,3.828273437687396e+38
6065.936732279883,3.769593698749424e+38
6073.120369245718,3.8059041947496244e+38
6080.321040950963,3.709862918966353e+38
6087.538808059901,3.805036610904032e+38
6094.773731525217,4.131701555729667e+38
6102.0258725897,4.1145861493210166e+38
6109.295292787977,4.118842214472845e+38
6116.582053948255,4.301194266448777e+38
6123.886218194066,4.148637155120518e+38
6131.207847946046,4.354442820802394e+38
6138.547005923698,5.0006382071679996e+38
6145.903755147195,5.025202671299153e+38
6153.278158939175,4.8180072871237845e+38
6160.670280926565,5.3750437549468944e+38
6168.080185042407,4.9596150381364196e+38
6175.507935527697,5.549301145330448e+38
6182.9535969332555,5.417422522929598e+38
6190.41723412158,5.2703227731286015e+38
6197.898912268741,5.567061047851295e+38
6205.398696866274,5.469200744811112e+38
6212.916653723091,5.754040730999026e+38
6220.452848967405,5.7934804187525024e+38
6228.007349048672,5.8013491607235284e+38
6235.58022073954,5.7180628751388735e+38
6243.171531137818,5.760673274279005e+38
6250.781347668459,6.0333303919365006e+38
6258.409738085553,5.842850643432116e+38
6266.056770474341,5.987155086240098e+38
6273.722513253239,6.040820023997205e+38
6281.407035175879,6.153764713052093e+38
6289.110405333166,6.089804576848226e+38
6296.832693155343,6.290173507037435e+38
6304.573968414085,5.911073873402394e+38
6312.334301224594,6.2924294715269154e+38
6320.113762047717,6.047774007579112e+38
6327.9124216920845,5.879506586970829e+38
6335.730351316249,6.0239183708242225e+38
6343.567622430856,5.588637174978286e+38
6351.4243069008235,6.176011620945274e+38
6359.3004769475365,6.241414730647785e+38
6367.196205151063,6.0536026297444905e+38
6375.111564452378,5.9089546765699266e+38
6383.046628155619,5.881960546798929e+38
6391.001469930338,5.943877784833922e+38
6398.976163813791,5.933333863974679e+38
6406.970784213225,5.8852181130482944e+38
6414.985405908202,5.854264913565733e+38
6423.020104052926,5.833837726146285e+38
6431.074954178592,5.915935614211652e+38
6439.15003219575,5.7657352438974425e+38
6447.2454143967,5.499452656258189e+38
6455.361177457879,5.783122014162047e+38
6463.497398442298,5.5376628807446255e+38
6471.654154801968,5.34269424886878e+38
6479.831524380366,5.321581234496343e+38
6488.02958541491,5.4885826820211485e+38
6496.248416539449,5.58510201258821e+38
6504.488096786783,5.490286209596599e+38
6512.748705591196,5.313519225058572e+38
6521.030322791002,5.339386314807171e+38
6529.333028631126,5.050768729162393e+38
6537.656903765691,5.297130124018408e+38
6546.00202926063,4.960789456322127e+38
6554.368486596317,5.1127258447991055e+38
6562.756357670222,5.126496478163758e+38
6571.16572479958,4.954186592971539e+38
6579.596670724085,4.954661936532822e+38
6588.049278608604,5.026956378995415e+38
6596.523632045913,4.726945948366774e+38
6605.019815059446,4.656843870825056e+38
6613.537912106081,5.05292360955359e+38
6622.078008078935,4.6448378970764366e+38
6630.640188310182,5.023381319310845e+38
6639.224538573895,4.893716652102173e+38
6647.831145088916,4.840497494894184e+38
6656.460094521734,4.581785039301293e+38
6665.111473989403,4.369867236580416e+38
6673.785371062468,4.8730326759989305e+38
6682.481873767918,4.832217243953086e+38
6691.201070592172,4.6128102169223566e+38
6699.943050484071,4.899719704321393e+38
6708.70790285791,4.6646799184653956e+38
6717.49571759648,4.626395013903976e+38
6726.306585054148,4.537630454193841e+38
6735.140596059943,4.78233548322693e+38
6743.997841920692,4.580026262689595e+38
6752.878414424149,4.240266782305626e+38
6761.782405842181,4.429529764356772e+38
6770.709908933953,4.193215589498124e+38
6779.661016949153,4.465383153144154e+38
6788.635823631242,4.310849209996102e+38
6797.634423220719,4.1041122573288805e+38
6806.65691045843,4.196880151185194e+38
6815.703380588878,4.263835475102948e+38
6824.7739293635905,4.3157216514869846e+38
6833.868653044489,4.229868668154649e+38
6842.987648407296,4.33045677568748e+38
6852.131012744964,4.097915874670307e+38
6861.298843871145,4.000505775667863e+38
6870.491240123669,4.339229610156142e+38
6879.708300368065,4.068447277051487e+38
6888.950124001103,4.054228278560936e+38
6898.216810954369,4.0617711573926826e+38
6907.508461697866,4.096584581957072e+38
6916.825177243645,3.91164233648692e+38
6926.167059149468,4.0821073295955245e+38
6935.53420952249,3.922610797001894e+38
6944.926731022989,4.0890852200011205e+38
6954.344726868112,3.733675977035858e+38
6963.788300835656,3.954953376189505e+38
6973.257557267878,3.821095481310322e+38
6982.752601075345,3.5726881394898345e+38
6992.273537740797,3.910732069639683e+38
7001.820473323064,3.7952211278152095e+38
7011.393514461,3.705747400316718e+38
7020.9927683774495,3.592904277282124e+38
7030.618342883256,3.847731250742516e+38
7040.270346381302,3.7996240181836955e+38
7049.948887870563,3.806210515679781e+38
7059.65407695023,3.681723543266161e+38
7069.386023823831,3.5492902322395386e+38
7079.144839303413,3.687963950812818e+38
7088.930634813739,3.589375405599625e+38
7098.743522396537,3.901402412674039e+38
7108.583614714769,3.6739481910340406e+38
7118.451025056948,3.694382327005006e+38
7128.345867341483,3.7627880460296896e+38
7138.268256121066,3.4566305304814254e+38
7148.218306587084,3.550533810889399e+38
7158.196134574087,3.7162267209472635e+38
7168.201856564282,3.35252725089084e+38
7178.2355896920535,3.3297199759738788e+38
7188.2974517485545,3.53701701233949e+38
7198.387561186295,3.6542965713200376e+38
7208.506037123808,3.384940061173068e+38
7218.652999350322,3.3848222809182787e+38
7228.828568330503,3.17191779083162e+38
7239.032865209209,3.426581837049641e+38
7249.266011816305,3.1758061219021707e+38
7259.528130671507,3.035663704046704e+38
7269.819344989278,2.9598123785529626e+38
7280.1397786837515,2.8272916180795192e+38
7290.489556373712,2.720539122954914e+38
7300.868803387603,2.594640024837796e+38
7311.277645768599,2.6847123438632625e+38
7321.71621027969,2.511507935898434e+38
7332.184624408843,2.4467465951818825e+38
7342.683016374184,2.483770938416851e+38
7353.211515129234,1.9974299421741192e+38
7363.770250368189,2.2812828640808412e+38
7374.35935253125,2.155337979446721e+38
7384.9789528099855,1.9526067817275543e+38
7395.629183152757,1.9511906946902865e+38
7406.310176270184,1.932077184921622e+38
7417.022065640646,1.8780528102100132e+38
7427.764985515859,1.9807844355405398e+38
7438.539070926471,2.0997388624741773e+38
7449.344457687725,2.1176410590824495e+38
7460.181282405163,2.343826500968236e+38
7471.0496824803895,2.3187681898214497e+38
7481.949796116869,2.208150718423515e+38
7492.881762325792,2.467317942102017e+38
7503.845720931979,2.3272229405109395e+38
7514.841812579846,2.4335347223471147e+38
7525.8701787394175,2.5196564183042227e+38
7536.930961712392,2.6089517988926397e+38
7548.024304638262,2.712967797035555e+38
7559.150351500492,2.70446437451726e+38
7570.309247132746,2.7862061451998995e+38
7581.501137225171,3.0147008560692526e+38
7592.72616833074,2.844033166247967e+38
7603.984487871646,2.685454689683423e+38
7615.276244145758,2.8697505982648625e+38
7626.60158633313,2.7396874955106265e+38
7637.960664502579,2.9989148345687493e+38
7649.353629618298,2.985440445022799e+38
7660.780633546559,2.9840389198206432e+38
7672.241829062453,2.8341704200284413e+38
7683.737369856699,3.030634214378286e+38
7695.267410542517,2.923625333467066e+38
7706.832106662557,3.169778757024302e+38
7718.4316146958945,3.0452919603815348e+38
7730.066092065088,2.9088304591986254e+38
7741.7356971433,3.1199606043606054e+38
7753.440589261486,3.0744731245698944e+38
7765.18092871564,2.8636137795443595e+38
7776.956876774119,3.0206608315735403e+38
7788.768595685023,3.1340742102213966e+38
7800.6162486836465,2.839765193936177e+38
7812.500000000001,3.072543609258249e+38
7824.420014866399,3.058531893535076e+38
7836.376459525117,3.0323040087114026e+38
7848.369501236119,2.841688338648089e+38
7860.399308284863,2.9146568987039137e+38
7872.46604999016,3.0479191189359423e+38
7884.569896712135,2.673823233042376e+38
7896.711019860229,2.722094059084214e+38
7908.889591901298,2.8704594627539312e+38
7921.105786367778,2.6749970226409013e+38
7933.359777865927,2.6506588839479463e+38
7945.651742084146,2.6025087908416714e+38
7957.98185580137,2.6400051985419804e+38
7970.350296895549,2.6373019573398386e+38
7982.7572443522,2.4745509220244713e+38
7995.202878273038,2.465036342285213e+38
8007.68737988469,2.4337544539105655e+38
8020.2109315475,2.4871145607916237e+38
8032.773716764399,2.292353249145045e+38
8045.37592018987,2.3177492763283792e+38
8058.017727639,2.191856992833171e+38
8070.6993260966065,2.410850314852469e+38
8083.420903726457,2.2093844247169586e+38
8096.182649880581,2.273683986450857e+38
8108.98475510866,2.312223212500645e+38
8121.827411167513,2.168967913085873e+38
8134.710811030667,2.2276952296665876e+38
8147.635148898032,2.254521404343848e+38
8160.600620205647,2.2789249583014135e+38
8173.607421635538,2.1400199536576856e+38
8186.655751125665,2.2342496234206243e+38
8199.745807879955,2.15070438262953e+38
8212.87779237845,2.563095880667263e+38
8226.051906387529,2.0783423526002246e+38
8239.268352970255,2.2226828183867973e+38
8252.527336496802,2.27634119279369e+38
8265.829062654984,2.4244119576862355e+38
8279.1737384609,2.5177883242547653e+38
8292.561572269675,2.386552794235395e+38
8305.992773786287,2.4154318659123844e+38
8319.46755407654,2.6586167548841937e+38
8332.986125578102,2.3564531808333084e+38
8346.548702111677,2.5342493337724376e+38
8360.15549889228,2.570939301011525e+38
8373.806732540612,2.4921268380810238e+38
8387.502621094569,2.3518646904284354e+38
8401.243384020836,2.4130139503900282e+38
8415.029242226616,2.503150207376931e+38
8428.860418071477,2.5451797301343488e+38
8442.73713537929,2.373766229781427e+38
8456.659619450318,2.399563333687909e+38
8470.628097073397,2.366563038548318e+38
8484.642796538266,2.325760846761622e+38
8498.703947647984,2.408790640328922e+38
8512.811781731505,2.5470224742425277e+38
8526.966531656362,2.2929796675432815e+38
8541.168431841475,2.2601597069978296e+38
8555.417718270095,2.3904904068815666e+38
8569.714628502872,2.3839738662545358e+38
8584.05940169106,2.3697669482557598e+38
8598.452278589853,2.2537238422470336e+38
8612.893501571853,2.0978433434682165e+38
8627.383314640669,2.050618327656244e+38
8641.92196344467,1.910155120373887e+38
8656.509695290859,2.0538982293420973e+38
8671.146759158899,2.053423203112383e+38
8685.833405715279,1.887846032460073e+38
8700.56988732762,1.8320939583483236e+38
8715.356458079135,1.86963851378641e+38
8730.19337378323,1.8586669317772187e+38
8745.080891998252,1.8595465272678728e+38
8760.019272042398,1.927340858169611e+38
8775.008775008775,1.530094376038236e+38
8790.0496637806,1.705458447760804e+38
8805.142203046578,1.7866783471002422e+38
8820.286659316427,1.6894853246873605e+38
8835.483300936561,1.5975749089931398e+38
8850.732398105944,1.6590258996910563e+38
8866.0342228921,1.6597166905276622e+38
8881.389049247302,1.5846128526813645e+38
8896.79715302491,1.593189689859581e+38
8912.2588119959,1.5859034922389976e+38
8927.774305865549,1.5109513743674051e+38
8943.343916290301,1.6311905018468722e+38
8958.967926894822,1.5005822890785682e+38
8974.646623289209,1.5398307261452384e+38
8990.380293086399,1.4853466425226033e+38
9006.169225919755,1.5177991559575273e+38
9022.013713460845,1.3769635798205182e+38
9037.91404943739,1.4729509783872407e+38
9053.870529651425,1.5427688880812233e+38
9069.883451997643,1.4524174504354214e+38
9085.953116481918,1.5421493062565328e+38
9102.079825240067,1.5720027534509717e+38
9118.263882556761,1.5795324052486912e+38
9134.505594884677,1.4301701425560374e+38
9150.805270863837,1.705234953124839e+38
9167.163221341156,1.5349741887603427e+38
9183.57975939021,1.65473319299622e+38
9200.055200331202,1.5196529137261694e+38
9216.589861751152,1.7057509081400113e+38
9233.184063524306,1.622879151568979e+38
9249.838127832763,1.5775073998929402e+38
9266.552379187324,1.6408864832882745e+38
9283.32714444857,1.6545848319227979e+38
9300.162752848175,1.496053066321042e+38
9317.059536010434,1.7535680304442654e+38
9334.017827974052,1.5262934707952912e+38
9351.037965214138,1.659051251521301e+38
9368.120286664482,1.5825532327783342e+38
9385.265133740028,1.6397781387435487e+38
9402.472850359645,1.462825669233933e+38
9419.743782969103,1.5402234936064332e+38
9437.078280564338,1.6528958305356184e+38
9454.476694714947,1.4753791290669472e+38
9471.939379587971,1.4842971819409345e+38
9489.466691971911,1.4847216003631678e+38
9507.05899130104,1.555737787921538e+38
9524.71663967997,1.4081070316524301e+38
9542.44000190849,1.4834425071519369e+38
9560.229445506693,1.3639117273855094e+38
9578.085340740385,1.4237880031149683e+38
9596.008060646773,1.4815026433702691e+38
9613.997981060424,1.3465422757218586e+38
9632.055480639568,1.4196132541797248e+38
9650.180940892642,1.391606674659358e+38
9668.374746205162,1.373745378495108e+38
9686.637283866905,1.397457819498159e+38
9704.968944099379,1.3613784047228231e+38
9723.370120083622,1.4566497378907846e+38
9741.84120798831,1.406417222935148e+38
9760.382606998195,1.302081332870108e+38
9778.99471934285,1.4128907392980449e+38
9797.677950325773,1.405124716528342e+38
9816.432708353785,1.2400851401488914e+38
9835.259404966806,1.3756226791275019e+38
9854.158454867955,1.2684879957749531e+38
9873.130275953992,1.3454236323570658e+38
9892.175289346129,1.323519000754486e+38
9911.293919421181,1.197031889800245e+38
9930.486593843098,1.2792874899860175e+38
9949.753743594847,1.2817862650912842e+38
9969.095803010667,1.2350203698542808e+38
9988.513209808722,1.390613628065854e+38
10008.006405124099,1.2510131699515543e+38
10027.57583354224,1.1436827540809401e+38
10047.221943132723,1.2043439054830102e+38
10066.945185483466,1.2929746451232873e+38
10086.746015735325,1.2174255857601197e+38
10106.62489261711,1.069107209700885e+38
10126.582278481013,1.1328455349806772e+38
10146.618639338441,1.0843514752764394e+38
10166.7344448963,1.1781674702819868e+38
10186.930168593695,1.0899041118401567e+38
10207.206287639074,1.0772090878777885e+38
10227.563283047815,1.137291324945659e+38
10248.001639680264,1.1143251905267803e+38
10268.52184628023,1.1265355696805474e+38
10289.124395513942,1.0084237737654521e+38
10309.809784009485,1.0194257960427334e+38
10330.578512396694,1.0067998048748077e+38
10351.431085347549,9.289686530538453e+37
10372.36801161705,1.0840896263515326e+38
10393.389804084602,1.0520863856571465e+38
10414.496979795875,9.524677024577852e+37
10435.690060005218,1.0168288206703653e+38
10456.96957021855,1.0416436150548233e+38
10478.33604023681,9.736347316517778e+37
10499.790004199916,9.916991838003778e+37
10521.33200063128,1.1390385879064168e+38
10542.96257248287,1.0694348443417172e+38
10564.682267180815,9.758873513295294e+37
10586.491636671606,1.0000921325159401e+38
10608.391237468839,1.00669678608896e+38
10630.381630700542,9.306950309777412e+37
10652.463382157124,9.719952766138642e+37
10674.63706233988,1.0116362589807493e+38
10696.903246510135,9.75561392731144e+37
10719.262514738984,9.750283809326568e+37
10741.715451957678,8.701449928898121e+37
10764.262648008611,9.952476215588066e+37
10786.904697696997,9.623105208072458e+37
10809.642200843153,9.429461384924704e+37
10832.475762335482,8.991486677640964e+37
10855.405992184109,8.936689663271783e+37
10878.433505575198,1.0325795279026415e+38
10901.558922925979,9.173860916600056e+37
10924.78286994046,8.576095850916388e+37
10948.105977665866,9.043743542991837e+37
10971.528882549783,9.656249298427207e+37
10995.052226498075,9.341525256062493e+37
11018.676656933503,8.506383494417227e+37
11042.402826855125,8.372939645928713e+37
11066.231394898468,9.394439971470373e+37
11090.163025396474,8.381062146108728e+37
11114.198388441235,8.549208080251587e+37
11138.338159946536,8.974455496370842e+37
11162.583021711223,8.566482017226466e+37
11186.933661483388,8.874213223507546e+37
11211.390773025394,8.642913869456197e+37
11235.955056179775,8.970526256609458e+37
11260.627216935984,8.123861997029734e+37
11285.407967498026,8.394375122167438e+37
11310.298026352993,8.426661236249447e+37
11335.298118340514,8.305078000495008e+37
11360.40897472309,8.804910209693778e+37
11385.63133325743,7.36665793736039e+37
11410.965938266676,7.885799003889463e+37
11436.413540713633,7.689133367865708e+37
11461.974898274973,7.390265382431548e+37
11487.650775416429,7.058153537211572e+37
11513.441943469,7.814464309611554e+37
11539.34918070621,7.243301798169246e+37
11565.373272422368,7.961394249561587e+37
11591.51501101194,7.422915409673616e+37
11617.775196049957,7.279787981411443e+37
11644.154634373546,6.79058806318854e+37
11670.654140164557,7.310922248691484e+37
11697.274535033339,7.275614063573807e+37
11724.016648103641,7.378773478143908e+37
11750.881316098707,6.894492271496332e+37
11777.869383428537,8.196171595761982e+37
11804.981702278363,6.947745122389297e+37
11832.21913269834,7.072824790242583e+37
11859.582542694498,6.889858527311979e+37
11887.072808320952,6.86964078034686e+37
11914.690813773383,7.44438306854453e+37
11942.437451483847,6.787686469169104e+37
11970.313622216903,6.821002516138833e+37
11998.320235167079,7.021310086169596e+37
