wavelength,luminosity
5115.874558755819,7.643030690380937e+38
5120.983228779926,8.046914920435518e+38
5126.102111954071,7.98382371583509e+38
5131.231238935783,7.623501739050682e+38
5136.370640505418,7.653715463911937e+38
5141.520347566776,7.570075324757502e+38
5146.68039114771,8.065485543674858e+38
5151.850802400763,7.836627279699371e+38
5157.031612603785,7.880174580319788e+38
5162.222853160571,7.685623575122464e+38
5167.4245556014885,7.735437806857306e+38
5172.63675158412,8.00292855854188e+38
5177.859472893906,7.956334829080897e+38
5183.092751444787,7.421799449881835e+38
5188.336619279859,7.218023274547427e+38
5193.591108572022,7.647588404693089e+38
5198.856251624643,7.711567093579594e+38
5204.132080872213,7.312151829077845e+38
5209.418628881018,7.603815513114853e+38
5214.715928349803,7.386867529306996e+38
5220.024012110455,7.119095777152193e+38
5225.342913128675,6.86732574449462e+38
5230.672664504656,7.437123473609384e+38
5236.0132994737805,7.04949588117815e+38
5241.3648514073075,7.09616357012159e+38
5246.7273538130585,7.653025028854488e+38
5252.100840336135,7.276872197778639e+38
5257.4853447596015,6.824777618780527e+38
5262.88090100521,6.963480774374128e+38
5268.287543134104,7.140393637752963e+38
5273.705305347537,6.989416454819356e+38
5279.134221987594,6.659026471890914e+38
5284.574327537917,7.015966660742769e+38
5290.025656624434,6.816788482456504e+38
5295.488244016098,6.457294341726074e+38
5300.96212462562,6.945854343611984e+38
5306.447333510215,6.696116816873646e+38
5311.943905872355,6.6823014529026656e+38
5317.451877060513,6.713476109321105e+38
5322.971282569931,6.214458790375337e+38
5328.502158043375,6.499500476213627e+38
5334.044539271903,6.6232904101537934e+38
5339.598462195643,6.538063880154726e+38
5345.163962904562,5.828793376390539e+38
5350.7410776392535,6.515802164133283e+38
5356.329842791719,6.1128598160169545e+38
5361.930294906166,6.2454535362581394e+38
5367.542470679799,5.8867542712263925e+38
5373.166406963624,5.8504976320824906e+38
5378.802140763251,6.0170771701865114e+38
5384.449709239716,6.0536527775408135e+38
5390.109149710282,6.03651329515903e+38
5395.780499649274,5.764863503825952e+38
5401.463796688903,5.792683987868119e+38
5407.159078620093,5.673436055733597e+38
5412.866383393327,5.599173555121738e+38
5418.58574911948,5.573333783774475e+38
5424.317214070679,5.7055266336921934e+38
5430.060816681147,5.691745909078514e+38
5435.816595548066,5.573637157117744e+38
5441.584589432443,6.197962518826741e+38
5447.364837259976,5.5842142663858466e+38
5453.157378121933,5.881528417625161e+38
5458.962251276033,5.794061518409479e+38
5464.77949614733,5.868239795806279e+38
5470.6091523291125,6.319901850890078e+38
5476.45125958379,5.758662805838709e+38
5482.3058578438095,5.8875461619163345e+38
5488.172987212558,5.93908127881589e+38
5494.052687965278,5.543308150517628e+38
5499.945000549994,6.185394505262706e+38
5505.849965588438,5.56417278428952e+38
5511.767623876978,5.7068253171652986e+38
5517.698016387563,5.585229576674462e+38
5523.641184268669,6.174854946006972e+38
5529.59716884625,6.166620082248665e+38
5535.566011624688,6.039529627902784e+38
5541.5477542877725,6.0455590411062085e+38
5547.5424386996565,6.2850581920979355e+38
5553.55010690584,6.398593315663012e+38
5559.570801134153,6.000754817354217e+38
5565.604563795742,5.8019218030089454e+38
5571.651437486071,6.246813195383433e+38
5577.711464985917,6.3546930350916565e+38
5583.784689262382,6.2225057300165605e+38
5589.871153469913,6.17781018467633e+38
5595.970900951316,6.642385592145219e+38
5602.083975238789,6.29052183648165e+38
5608.21042005496,6.4516206391856976e+38
5614.350279313927,5.946047010549112e+38
5620.503597122302,6.0326110953790416e+38
5626.6704177802785,6.270144801945006e+38
5632.850785782685,6.422738266175234e+38
5639.044745820058,5.680176259978049e+38
5645.252342779723,6.1605059504567906e+38
5651.473621746871,6.257463685987348e+38
5657.708628005658,6.164984523482168e+38
5663.9574070403,5.9574016644861195e+38
5670.220004536176,6.212145984061944e+38
5676.49646638095,5.784918224142079e+38
5682.786838665682,5.853057425489476e+38
5689.091167685962,6.088549839901435e+38
5695.409499943046,5.4347927910560116e+38
5701.7418821449955,5.438194748805976e+38
5708.088361207831,5.815128490395692e+38
5714.448984256694,5.84416007774496e+38
5720.823798627002,6.147795619586562e+38
5727.212851865639,5.8555143362839924e+38
5733.616191732126,5.3002439298728076e+38
5740.033866199811,5.852921166460716e+38
5746.465923457074,5.5978939637191235e+38
5752.912411908529,5.811490641525385e+38
5759.373380176236,5.989980863227996e+38
5765.8488771009315,5.946886600508147e+38
5772.338951743246,5.630076968793747e+38
5778.843653384958,6.024393753260713e+38
5785.363031530229,5.60563523853809e+38
5791.897135906866,5.97209376666923e+38
5798.4460164675875,6.013128715130492e+38
5805.0097233912875,5.570168842571342e+38
5811.5883070843265,5.783974182550736e+38
5818.181818181818,6.010630313675585e+38
5824.790307548929,5.79565047111339e+38
5831.4138262821825,5.916101587332147e+38
5838.052425710783,5.807658285166442e+38
5844.706157397937,5.748061459414689e+38
5851.375073142189,5.739714854442703e+38
5858.059224978765,5.858807659301116e+38
5864.758665180928,5.960221661942823e+38
5871.473446261339,5.72634715702278e+38
5878.2036209734315,5.574083941370381e+38
5884.949242312785,5.543093043789653e+38
5891.71036351853,5.7053241672300104e+38
5898.487038074734,5.900221170791526e+38
5905.279319711823,5.769927069281675e+38
5912.087262407993,5.813444435772928e+38
5918.910920390648,5.53786675705537e+38
5925.7503481378335,5.446209271262551e+38
5932.6056003796875,5.414232052676457e+38
5939.476732099903,5.551291905528739e+38
5946.363798537194,5.401349872170823e+38
5953.266855186784,5.201032216714812e+38
5960.185957801884,5.154316612016699e+38
5967.121162395203,4.8431239415331616e+38
5974.072525240456,4.87226653222263e+38
5981.040102873891,4.975381927416747e+38
5988.023952095809,4.4972261720116e+38
5995.024129972123,4.404950327982446e+38
6002.040693835905,4.028844103431082e+38
6009.073701288947,4.147296248586411e+38
6016.123210203345,3.998866678976652e+38
6023.189278723084,3.836557132668413e+38
6030.271965265634,3.77959402234043e+38
6037.371328523562,3.552414577786128e+38
6044.4874274661515,3.915569630739402e+38
6051.620321341039,3.6779260715250255e+38
6058.770069675857,3.3774887463090134e+38
6065.936732279883,3.438917402932116e+38
6073.120369245718,3.379861031129453e+38
6080.321040950963,3.401048233650696e+38
6087.538808059901,3.78737889056101e+38
6094.773731525217,3.990336286778875e+38
6102.0258725897,3.875748663524786e+38
6109.295292787977,3.987032072264491e+38
6116.582053948255,3.8595306978438936e+38
6123.886218194066,4.381136433834222e+38
6131.207847946046,4.142565662520772e+38
6138.547005923698,4.500745024592858e+38
6145.903755147195,4.40050051528073e+38
6153.278158939175,4.408504347497012e+38
6160.670280926565,4.544930762199535e+38
6168.080185042407,4.730150692946812e+38
6175.507935527697,4.9085252821747724e+38
6182.9535969332555,4.869753687147611e+38
6190.41723412158,5.015649506412355e+38
6197.898912268741,5.241759047506054e+38
6205.398696866274,5.157887468159347e+38
6212.916653723091,5.298141159076801e+38
6220.452848967405,5.481244775959515e+38
6228.007349048672,5.4072441887414085e+38
6235.58022073954,5.970096424187111e+38
6243.171531137818,5.123718309579184e+38
6250.781347668459,5.944403449474183e+38
6258.409738085553,5.463030011452069e+38
6266.056770474341,5.639581011137757e+38
6273.722513253239,5.72831786609345e+38
6281.407035175879,5.778635367326905e+38
6289.110405333166,6.0234754651281105e+38
6296.832693155343,5.552024429488121e+38
6304.573968414085,5.82127155715331e+38
6312.334301224594,5.782071122711721e+38
6320.113762047717,5.697626616996449e+38
6327.9124216920845,5.483166786916476e+38
6335.730351316249,6.019452296731638e+38
6343.567622430856,5.884696917427798e+38
6351.4243069008235,5.7286893312509776e+38
6359.3004769475365,6.0354865770136684e+38
6367.196205151063,5.6530070176524316e+38
6375.111564452378,5.46367986679261e+38
6383.046628155619,5.874740901242606e+38
6391.001469930338,5.598794950212232e+38
6398.976163813791,5.262206769631566e+38
6406.970784213225,5.64091396917724e+38
6414.985405908202,5.683126358692815e+38
6423.020104052926,5.310841738193912e+38
6431.074954178592,5.179868933772847e+38
6439.15003219575,5.392886337079903e+38
6447.2454143967,5.433019449632201e+38
6455.361177457879,5.5852004736457365e+38
6463.497398442298,5.3093299949662495e+38
6471.654154801968,5.572005150424235e+38
6479.831524380366,5.0629384587586756e+38
6488.02958541491,4.992164254184242e+38
6496.248416539449,5.0785072026296046e+38
6504.488096786783,5.472517830117639e+38
6512.748705591196,5.1071493083974024e+38
6521.030322791002,5.079805148760345e+38
6529.333028631126,5.0768160838271144e+38
6537.656903765691,4.731706371060893e+38
6546.00202926063,4.910649741388882e+38
6554.368486596317,4.698736385340371e+38
6562.756357670222,5.094267192499426e+38
6571.16572479958,4.737295861167159e+38
6579.596670724085,4.8810814692096644e+38
6588.049278608604,4.499315851424098e+38
6596.523632045913,4.682515039765068e+38
6605.019815059446,4.613750336717797e+38
6613.537912106081,4.453610584880836e+38
6622.078008078935,4.73409398956183e+38
6630.640188310182,4.5320666554567195e+38
6639.224538573895,4.627395557277749e+38
6647.831145088916,4.561766678027022e+38
6656.460094521734,4.3259167459546355e+38
6665.111473989403,4.530115865481497e+38
6673.785371062468,4.37816259072381e+38
6682.481873767918,4.363824681833034e+38
6691.201070592172,4.334974737789006e+38
6699.943050484071,4.7455811933156244e+38
6708.70790285791,4.3753584991605014e+38
6717.49571759648,4.382587005245878e+38
6726.306585054148,4.170569918642371e+38
6735.140596059943,4.246188501045575e+38
6743.997841920692,4.422866610482728e+38
6752.878414424149,4.428605013754727e+38
6761.782405842181,4.48777754312817e+38
6770.709908933953,4.136101815756603e+38
6779.661016949153,4.4511421766366e+38
6788.635823631242,3.985223571543885e+38
6797.634423220719,4.405883031007172e+38
6806.65691045843,4.4646832650519706e+38
6815.703380588878,4.062387293553144e+38
6824.7739293635905,3.9911842624370706e+38
6833.868653044489,4.129853166054986e+38
6842.987648407296,4.257312996481507e+38
6852.131012744964,3.91000159344821e+38
6861.298843871145,3.858874800365561e+38
6870.491240123669,3.988268307963487e+38
6879.708300368065,3.894909646720604e+38
6888.950124001103,4.0265346821908246e+38
6898.216810954369,3.9528697348646134e+38
6907.508461697866,3.926270866212795e+38
6916.825177243645,3.884921230888171e+38
6926.167059149468,3.877722650775284e+38
6935.53420952249,4.00654506332649e+38
6944.926731022989,3.788015230581932e+38
6954.344726868112,3.800250215371801e+38
6963.788300835656,3.96015304201163e+38
6973.257557267878,3.830482919015773e+38
6982.752601075345,3.500328866479034e+38
6992.273537740797,3.9068889475516455e+38
7001.820473323064,3.64254916656703e+38
7011.393514461,3.794763588879312e+38
7020.9927683774495,3.581897228613079e+38
7030.618342883256,3.6754166358647066e+38
7040.270346381302,3.627138668777361e+38
7049.948887870563,3.532425381136544e+38
7059.65407695023,3.602690708496597e+38
7069.386023823831,3.573921866433632e+38
7079.144839303413,3.5254377138113026e+38
7088.930634813739,3.6065614079329704e+38
7098.743522396537,3.6028459083174755e+38
7108.583614714769,3.690302777852876e+38
7118.451025056948,3.3790771226385214e+38
7128.345867341483,3.5972218580257044e+38
7138.268256121066,3.2618510424421325e+38
7148.218306587084,3.405045575678976e+38
7158.196134574087,3.3731347558626324e+38
7168.201856564282,3.4008561371047297e+38
7178.2355896920535,3.553956996073161e+38
7188.2974517485545,3.3383512828881843e+38
7198.387561186295,3.286964574834657e+38
7208.506037123808,3.3945402415201282e+38
7218.652999350322,3.0973146396083933e+38
7228.828568330503,3.093027393131321e+38
7239.032865209209,3.0432943843780973e+38
7249.266011816305,3.0199049483536847e+38
7259.528130671507,3.0169324092604523e+38
7269.819344989278,2.738485729891593e+38
7280.1397786837515,2.770634332431957e+38
7290.489556373712,2.7118743339447333e+38
7300.868803387603,2.419266466082754e+38
7311.277645768599,2.365311132381401e+38
7321.71621027969,2.280724763677228e+38
7332.184624408843,2.0697813717054425e+38
7342.683016374184,1.986365132462575e+38
7353.211515129234,2.0065493641443877e+38
7363.770250368189,1.9449820458458414e+38
7374.35935253125,1.86728793344266e+38
7384.9789528099855,1.8858531489203795e+38
7395.629183152757,1.9289655213903733e+38
7406.310176270184,1.78969804240344e+38
7417.022065640646,1.5746799304175333e+38
7427.764985515859,1.6521163730085428e+38
7438.539070926471,1.940806204663344e+38
7449.344457687725,2.176620029131586e+38
7460.181282405163,2.0721001882104977e+38
7471.0496824803895,2.2451186901566555e+38
7481.949796116869,2.2202643921204412e+38
7492.881762325792,2.3074668378308648e+38
7503.845720931979,2.3553493388597124e+38
7514.841812579846,2.2711054693775434e+38
7525.8701787394175,2.4648290087629414e+38
7536.930961712392,2.4707674061092428e+38
7548.024304638262,2.3837746629457477e+38
7559.150351500492,2.6398628377604706e+38
7570.309247132746,2.466472250432362e+38
7581.501137225171,2.8505254677326257e+38
7592.72616833074,2.7438301999763725e+38
7603.984487871646,2.8275152254096475e+38
7615.276244145758,2.799042939968466e+38
7626.60158633313,3.0512800219381066e+38
7637.960664502579,2.873254127515654e+38
7649.353629618298,2.9834085426826855e+38
7660.780633546559,2.8994908156792392e+38
7672.241829062453,2.8741616475355143e+38
7683.737369856699,2.918024295129681e+38
7695.267410542517,2.712835805274283e+38
7706.832106662557,3.0672316472076435e+38
7718.4316146958945,2.9364081290369404e+38
7730.066092065088,3.089345412624301e+38
7741.7356971433,2.964728829475455e+38
7753.440589261486,2.96177637086484e+38
7765.18092871564,2.5779931792890807e+38
7776.956876774119,2.8805607824426388e+38
7788.768595685023,2.9420210797688734e+38
7800.6162486836465,2.7430838076280216e+38
7812.500000000001,2.842316748946199e+38
7824.420014866399,2.8951785378151937e+38
7836.376459525117,2.8923450988719888e+38
7848.369501236119,2.81997950357124e+38
7860.399308284863,2.8448838319226975e+38
7872.46604999016,2.56849694247874e+38
7884.569896712135,2.9494645110521013e+38
7896.711019860229,2.6431651749570552e+38
7908.889591901298,2.5782110462238307e+38
7921.105786367778,2.586475344819473e+38
7933.359777865927,2.558514586359162e+38
7945.651742084146,2.5919086045774468e+38
7957.98185580137,2.5063269634895997e+38
7970.350296895549,2.195775584243988e+38
7982.7572443522,2.4490041523997223e+38
7995.202878273038,2.2933193079248884e+38
8007.68737988469,2.2043851600297877e+38
8020.2109315475,2.248626523063673e+38
8032.773716764399,2.291703401526849e+38
8045.37592018987,2.1278016414068818e+38
8058.017727639,2.1899579854635443e+38
8070.6993260966065,2.1429305222195277e+38
8083.420903726457,2.154560840857237e+38
8096.182649880581,2.1850582107682172e+38
8108.98475510866,2.1136642880629495e+38
8121.827411167513,2.1266458158478277e+38
8134.710811030667,2.1128820282079278e+38
8147.635148898032,2.1662170050352643e+38
8160.600620205647,2.081581468567748e+38
8173.607421635538,2.0883575502418292e+38
8186.655751125665,2.29009216576879e+38
8199.745807879955,2.0672285413353173e+38
8212.87779237845,2.2271316246961026e+38
8226.051906387529,2.162485890490403e+38
8239.268352970255,2.262377972878661e+38
8252.527336496802,2.2267459319242064e+38
8265.829062654984,1.9864437697338323e+38
8279.1737384609,2.3339422445289275e+38
8292.561572269675,2.407203502672949e+38
8305.992773786287,2.2029779564426962e+38
8319.46755407654,2.426773306112144e+38
8332.986125578102,2.157081000662976e+38
8346.548702111677,2.436958992436348e+38
8360.15549889228,2.394110125578445e+38
8373.806732540612,2.330589825938795e+38
8387.502621094569,2.505765467581567e+38
8401.243384020836,2.6101880019677175e+38
8415.029242226616,2.2740971739246963e+38
8428.860418071477,2.4290035317219517e+38
8442.73713537929,2.4094731795660614e+38
8456.659619450318,2.4676585197683084e+38
8470.628097073397,2.2284709914295966e+38
8484.642796538266,2.2399098277613543e+38
8498.703947647984,2.3797762361827577e+38
8512.811781731505,2.4957372855971007e+38
8526.966531656362,2.2445153576384533e+38
8541.168431841475,2.230334736076905e+38
8555.417718270095,2.1845209875035124e+38
8569.714628502872,2.2470447371482535e+38
8584.05940169106,2.2143124953630504e+38
8598.452278589853,2.202518615340865e+38
8612.893501571853,2.077118256602457e+38
8627.383314640669,2.0085288695643426e+38
8641.92196344467,2.18908449440019e+38
8656.509695290859,2.0352484150691057e+38
8671.146759158899,1.9503245608931063e+38
8685.833405715279,1.9384704961328653e+38
8700.56988732762,1.7997907740846857e+38
8715.356458079135,1.7621582276107882e+38
8730.19337378323,1.8049101238461216e+38
8745.080891998252,1.7402134906509776e+38
8760.019272042398,1.77655593595459e+38
8775.008775008775,1.7008372632455711e+38
8790.0496637806,1.7207035768572086e+38
8805.142203046578,1.5673952700200305e+38
8820.286659316427,1.7115647924455744e+38
8835.483300936561,1.6528908178805085e+38
8850.732398105944,1.5347130858950906e+38
8866.0342228921,1.5319003268950298e+38
8881.389049247302,1.6456098821246658e+38
8896.79715302491,1.6607381468362403e+38
8912.2588119959,1.5489856039318814e+38
8927.774305865549,1.5054408185785064e+38
8943.343916290301,1.6720970663371125e+38
8958.967926894822,1.5828125909220823e+38
8974.646623289209,1.487714698194624e+38
8990.380293086399,1.4459754543931788e+38
9006.169225919755,1.5149111193751209e+38
9022.013713460845,1.6196578313772392e+38
9037.91404943739,1.4638391796888147e+38
9053.870529651425,1.5383594272751738e+38
9069.883451997643,1.4955408169518702e+38
9085.953116481918,1.610912439485937e+38
9102.079825240067,1.4815790187641373e+38
9118.263882556761,1.5103062009381802e+38
9134.505594884677,1.5916113106447453e+38
9150.805270863837,1.4595063985242444e+38
9167.163221341156,1.5174513328404119e+38
9183.57975939021,1.6377995880513182e+38
9200.055200331202,1.5857815824037154e+38
9216.589861751152,1.5003165952145074e+38
9233.184063524306,1.7224748375283245e+38
9249.838127832763,1.5540987288687973e+38
9266.552379187324,1.5860611471488892e+38
9283.32714444857,1.5620758038333093e+38
9300.162752848175,1.7097250669303054e+38
9317.059536010434,1.6233796918130104e+38
9334.017827974052,1.549418557489802e+38
9351.037965214138,1.5980833220368698e+38
9368.120286664482,1.5127314541394775e+38
9385.265133740028,1.5362549414262167e+38
9402.472850359645,1.4811555479755422e+38
9419.743782969103,1.5374071514689966e+38
9437.078280564338,1.6639081480068e+38
9454.476694714947,1.408308992326002e+38
9471.939379587971,1.4994666942788074e+38
9489.466691971911,1.4215024683063316e+38
9507.05899130104,1.3983697428356416e+38
9524.71663967997,1.5249821787090985e+38
9542.44000190849,1.46033953470136e+38
9560.229445506693,1.413408297141019e+38
9578.085340740385,1.256627389157313e+38
9596.008060646773,1.45243332264491e+38
9613.997981060424,1.2916550258860982e+38
9632.055480639568,1.4058328713981055e+38
9650.180940892642,1.2747643552889241e+38
9668.374746205162,1.3350475334794681e+38
9686.637283866905,1.2982329111880781e+38
9704.968944099379,1.2125697612820034e+38
9723.370120083622,1.2853951071198667e+38
9741.84120798831,1.3048006542025306e+38
9760.382606998195,1.2591462155545639e+38
9778.99471934285,1.292538662780939e+38
9797.677950325773,1.296897442805226e+38
9816.432708353785,1.3592785600861556e+38
9835.259404966806,1.4356680199640248e+38
9854.158454867955,1.21156074763153e+38
9873.130275953992,1.3495511311761163e+38
9892.175289346129,1.209830896020351e+38
9911.293919421181,1.2363550444548936e+38
9930.486593843098,1.2765624140441845e+38
9949.753743594847,1.1779063252765659e+38
9969.095803010667,1.2593664100462385e+38
9988.513209808722,1.2909584207746284e+38
10008.006405124099,1.1071920405597239e+38
10027.57583354224,1.224164132648641e+38
10047.221943132723,1.1680379644999306e+38
10066.945185483466,1.263454873011673e+38
10086.746015735325,1.2946827834913256e+38
10106.62489261711,1.1901733728972245e+38
10126.582278481013,1.0048657981436316e+38
10146.618639338441,1.232528780861597e+38
10166.7344448963,1.1009961054222261e+38
10186.930168593695,1.0391765086319712e+38
10207.206287639074,1.076121406726446e+38
10227.563283047815,1.0307011373648766e+38
10248.001639680264,9.819981613162836e+37
10268.52184628023,1.1231217058992203e+38
10289.124395513942,9.601314397723928e+37
10309.809784009485,9.957238961482435e+37
10330.578512396694,1.0102078500674521e+38
10351.431085347549,1.0632055236016233e+38
10372.36801161705,9.71602045665152e+37
10393.389804084602,9.92585753178787e+37
10414.496979795875,9.305832180359672e+37
10435.690060005218,8.973318743332757e+37
10456.96957021855,9.42115057092707e+37
10478.33604023681,1.0036899295201031e+38
10499.790004199916,8.501448639637803e+37
10521.33200063128,9.943654661632495e+37
10542.96257248287,9.292623074860853e+37
10564.682267180815,9.482044976669547e+37
10586.491636671606,9.504114311164151e+37
10608.391237468839,8.886323297884225e+37
10630.381630700542,1.0302435236442016e+38
10652.463382157124,8.960192207219556e+37
10674.63706233988,9.056039905697373e+37
10696.903246510135,8.682243918278792e+37
10719.262514738984,8.59013432392427e+37
10741.715451957678,8.927979665166058e+37
10764.262648008611,8.279072321201848e+37
10786.904697696997,8.611030691381823e+37
10809.642200843153,8.82870388225732e+37
10832.475762335482,8.216301919569901e+37
10855.405992184109,8.652354113671082e+37
10878.433505575198,8.797134456427787e+37
10901.558922925979,8.894174393459481e+37
10924.78286994046,8.003938473924759e+37
10948.105977665866,9.09615232607559e+37
10971.528882549783,8.665137311867213e+37
10995.052226498075,9.080094448326355e+37
11018.676656933503,8.046937777698958e+37
11042.402826855125,8.403665983428021e+37
11066.231394898468,8.613991275457956e+37
11090.163025396474,8.142893145989393e+37
11114.198388441235,7.756980150031829e+37
11138.338159946536,7.735178224950488e+37
11162.583021711223,8.931463489390963e+37
11186.933661483388,7.838174388139468e+37
11211.390773025394,8.117518850024976e+37
11235.955056179775,7.4514912864539e+37
11260.627216935984,8.079706239623649e+37
11285.407967498026,8.030164921788448e+37
11310.298026352993,7.628821131281753e+37
11335.298118340514,8.273176469096047e+37
11360.40897472309,8.023795600152874e+37
11385.63133325743,7.639948853219737e+37
11410.965938266676,7.78822136031011e+37
11436.413540713633,7.312383760570092e+37
11461.974898274973,8.309687948336633e+37
11487.650775416429,7.431517313030217e+37
11513.441943469,7.255866713611866e+37
11539.34918070621,6.703589283137401e+37
11565.373272422368,7.596889384627239e+37
11591.51501101194,6.3509037016438255e+37
11617.775196049957,7.583800674389651e+37
11644.154634373546,6.48179428634584e+37
11670.654140164557,7.29161363644682e+37
11697.274535033339,7.211035689098897e+37
11724.016648103641,6.712104666128711e+37
11750.881316098707,6.493489084632404e+37
11777.869383428537,7.38363142578117e+37
11804.981702278363,6.559618403147813e+37
11832.21913269834,6.551357777706136e+37
11859.582542694498,6.490186875469349e+37
11887.072808320952,6.925020059230068e+37
11914.690813773383,6.923130872221196e+37
11942.437451483847,6.36601498300398e+37
11970.313622216903,6.45623557935306e+37
11998.320235167079,6.426264829072465e+37
