wavelength,luminosity
5105.6877361380575,7.62960906812986e+38
5110.776071346433,7.240433103483856e+38
5115.874558755819,7.800681907318419e+38
5120.983228779926,7.966907635961174e+38
5126.102111954071,7.659651783897717e+38
5131.231238935783,8.071737893661573e+38
5136.370640505418,7.754084683482985e+38
5141.520347566776,7.369381205888049e+38
5146.68039114771,7.108011021961958e+38
5151.850802400763,7.889067509852262e+38
5157.031612603785,8.112432423741625e+38
5162.222853160571,8.259650074449626e+38
5167.4245556014885,8.216277920688618e+38
5172.63675158412,7.829756515478662e+38
5177.859472893906,7.375686424053128e+38
5183.092751444787,8.103083121462731e+38
5188.336619279859,7.823533510672692e+38
5193.591108572022,8.084497234548953e+38
5198.856251624643,7.367591105051057e+38
5204.132080872213,7.422673013964037e+38
5209.418628881018,7.12859978132174e+38
5214.715928349803,7.603816035142916e+38
5220.024012110455,7.503063421656133e+38
5225.342913128675,6.727279224636092e+38
5230.672664504656,7.477436976782607e+38
5236.0132994737805,6.988150553708132e+38
5241.3648514073075,7.283446134570794e+38
5246.7273538130585,7.316828467906419e+38
5252.100840336135,6.906504015850351e+38
5257.4853447596015,6.981530430891013e+38
5262.88090100521,7.314041139271152e+38
5268.287543134104,7.157431438852567e+38
5273.705305347537,6.4590367687472205e+38
5279.134221987594,7.364862562118802e+38
5284.574327537917,6.781819305164375e+38
5290.025656624434,6.52102548906704e+38
5295.488244016098,6.679501157377562e+38
5300.96212462562,6.982365948832233e+38
5306.447333510215,7.19823317382599e+38
5311.943905872355,6.567549383558457e+38
5317.451877060513,6.5857581267902685e+38
5322.971282569931,7.0766181268665e+38
5328.502158043375,6.178789517123198e+38
5334.044539271903,6.233696114627629e+38
5339.598462195643,6.314597701794264e+38
5345.163962904562,6.110717357966377e+38
5350.7410776392535,6.713562621011097e+38
5356.329842791719,6.098690984491026e+38
5361.930294906166,6.316839913623682e+38
5367.542470679799,6.106818565116521e+38
5373.166406963624,6.27141851282427e+38
5378.802140763251,5.7350982895170255e+38
5384.449709239716,5.7122555371913424e+38
5390.109149710282,6.2661149346603906e+38
5395.780499649274,5.747902209319335e+38
5401.463796688903,5.612337814727528e+38
5407.159078620093,5.1579342397415616e+38
5412.866383393327,5.804215035958761e+38
5418.58574911948,5.988433442517307e+38
5424.317214070679,5.098371958877797e+38
5430.060816681147,5.786807821307935e+38
5435.816595548066,5.336859975540576e+38
5441.584589432443,5.69703491644316e+38
5447.364837259976,6.125876818126067e+38
5453.157378121933,5.486112457044861e+38
5458.962251276033,5.5796572231189934e+38
5464.77949614733,5.3506962068442444e+38
5470.6091523291125,5.643062407725294e+38
5476.45125958379,5.717139933656517e+38
5482.3058578438095,5.084562885540891e+38
5488.172987212558,5.821190641187587e+38
5494.052687965278,6.092555148961518e+38
5499.945000549994,5.820515865937718e+38
5505.849965588438,5.888048101515899e+38
5511.767623876978,5.7429192163910516e+38
5517.698016387563,5.902991561455005e+38
5523.641184268669,5.9806798280658865e+38
5529.59716884625,6.376348494394835e+38
5535.566011624688,5.515522203569444e+38
5541.5477542877725,5.923298900281341e+38
5547.5424386996565,6.62017650897621e+38
5553.55010690584,6.006569396065731e+38
5559.570801134153,6.0685406895340685e+38
5565.604563795742,6.156434900009477e+38
5571.651437486071,6.5133553932388686e+38
5577.711464985917,6.152738917552473e+38
5583.784689262382,6.700070431623253e+38
5589.871153469913,6.538185716869076e+38
5595.970900951316,6.476990664952363e+38
5602.083975238789,6.815115593343038e+38
5608.21042005496,6.616826220295432e+38
5614.350279313927,6.110979928184776e+38
5620.503597122302,6.5648723655759e+38
5626.6704177802785,6.626706772236888e+38
5632.850785782685,6.817864289835617e+38
5639.044745820058,6.969020613407198e+38
5645.252342779723,6.495418811019606e+38
5651.473621746871,6.469435676403665e+38
5657.708628005658,6.175712483332684e+38
5663.9574070403,6.444258134740905e+38
5670.220004536176,6.267852063051701e+38
5676.49646638095,6.412922565379538e+38
5682.786838665682,6.6326604518497575e+38
5689.091167685962,5.8337117876182255e+38
5695.409499943046,6.3867394722912454e+38
5701.7418821449955,6.348078664751516e+38
5708.088361207831,6.289930691680265e+38
5714.448984256694,6.207810327607881e+38
5720.823798627002,6.058858228474958e+38
5727.212851865639,5.956400398242843e+38
5733.616191732126,5.7253797786623635e+38
5740.033866199811,5.579580018387011e+38
5746.465923457074,6.060495758086426e+38
5752.912411908529,6.163606522914668e+38
5759.373380176236,6.060280417847341e+38
5765.8488771009315,6.2358074545117855e+38
5772.338951743246,5.815760070716339e+38
5778.843653384958,6.39387813840667e+38
5785.363031530229,6.274804827911206e+38
5791.897135906866,6.239412375921e+38
5798.4460164675875,6.619534997260583e+38
5805.0097233912875,5.932161005682627e+38
5811.5883070843265,6.328719467048351e+38
5818.181818181818,6.314512621884879e+38
5824.790307548929,6.4750531476554665e+38
5831.4138262821825,6.205691676575322e+38
5838.052425710783,6.428978729410694e+38
5844.706157397937,6.3150604610138584e+38
5851.375073142189,5.9957924106163795e+38
5858.059224978765,6.2632831541459055e+38
5864.758665180928,6.346278414947644e+38
5871.473446261339,6.169832916459329e+38
5878.2036209734315,6.638458978242954e+38
5884.949242312785,6.2039590163138945e+38
5891.71036351853,6.496213649641231e+38
5898.487038074734,6.422897632314057e+38
5905.279319711823,6.054586750954626e+38
5912.087262407993,6.5749987082912394e+38
5918.910920390648,5.884282085977439e+38
5925.7503481378335,6.052335603887118e+38
5932.6056003796875,5.806365028226342e+38
5939.476732099903,6.270781409233563e+38
5946.363798537194,6.2659937464775334e+38
5953.266855186784,5.835949001836026e+38
5960.185957801884,5.762618022633507e+38
5967.121162395203,5.13775902720849e+38
5974.072525240456,5.599781024373872e+38
5981.040102873891,5.245758398542015e+38
5988.023952095809,4.6569676447538845e+38
5995.024129972123,4.745127180166365e+38
6002.040693835905,4.929284472995163e+38
6009.073701288947,4.586054724749601e+38
6016.123210203345,4.292225373639154e+38
6023.189278723084,4.134302123342186e+38
6030.271965265634,3.983174289550844e+38
6037.371328523562,3.938960229963404e+38
6044.4874274661515,4.1266031587794054e+38
6051.620321341039,4.0047903695034714e+38
6058.770069675857,4.038906431262174e+38
6065.936732279883,3.7030822294703615e+38
6073.120369245718,3.9759193951636605e+38
6080.321040950963,3.72451382407946e+38
6087.538808059901,3.799520792600586e+38
6094.773731525217,4.0864997860734246e+38
6102.0258725897,4.142499398893542e+38
6109.295292787977,3.956022225991611e+38
6116.582053948255,4.029385883232029e+38
6123.886218194066,4.283039116928902e+38
6131.207847946046,4.22651561211175e+38
6138.547005923698,4.361401921957547e+38
6145.903755147195,4.4204863734765695e+38
6153.278158939175,4.567901912566282e+38
6160.670280926565,5.16099860119468e+38
6168.080185042407,4.57789733285967e+38
6175.507935527697,4.831485355782444e+38
6182.9535969332555,5.085086756367345e+38
6190.41723412158,5.231077251409852e+38
6197.898912268741,5.3768869076359955e+38
6205.398696866274,5.525801766660628e+38
6212.916653723091,5.656989496231774e+38
6220.452848967405,5.459271584673997e+38
6228.007349048672,5.322192238449992e+38
6235.58022073954,5.663646139276393e+38
6243.171531137818,5.6261964627779155e+38
6250.781347668459,5.777267968719889e+38
6258.409738085553,5.2003950093480916e+38
6266.056770474341,5.744330091853857e+38
6273.722513253239,5.7414703382713055e+38
6281.407035175879,5.338176186945922e+38
6289.110405333166,5.376351057739052e+38
6296.832693155343,5.641529801323582e+38
6304.573968414085,5.2443273415018075e+38
6312.334301224594,5.9176968009742554e+38
6320.113762047717,5.422773274956688e+38
6327.9124216920845,5.719385709965566e+38
6335.730351316249,5.5336088039838805e+38
6343.567622430856,5.698185198106734e+38
6351.4243069008235,5.225648817845912e+38
6359.3004769475365,5.348655594668627e+38
6367.196205151063,5.66387303470241e+38
6375.111564452378,5.6392204943485864e+38
6383.046628155619,5.261756412992177e+38
6391.001469930338,4.952315338004464e+38
6398.976163813791,5.235676031393703e+38
6406.970784213225,5.562326936264503e+38
6414.985405908202,5.40024212227433e+38
6423.020104052926,5.2275894702076544e+38
6431.074954178592,5.629527985528037e+38
6439.15003219575,4.979419766294772e+38
6447.2454143967,5.2216222381422875e+38
6455.361177457879,5.3571662208715195e+38
6463.497398442298,5.374452139667974e+38
6471.654154801968,4.846992811680104e+38
6479.831524380366,5.109842712693911e+38
6488.02958541491,4.796346542501456e+38
6496.248416539449,5.286987364990069e+38
6504.488096786783,5.08180171640133e+38
6512.748705591196,5.054718749238613e+38
6521.030322791002,5.054461485594481e+38
6529.333028631126,4.936571892073277e+38
6537.656903765691,4.574430680111946e+38
6546.00202926063,4.5563026351501e+38
6554.368486596317,4.901777632368308e+38
6562.756357670222,4.637466278031089e+38
6571.16572479958,4.42286606596081e+38
6579.596670724085,4.715908489301104e+38
6588.049278608604,4.535171977115968e+38
6596.523632045913,4.296363714529163e+38
6605.019815059446,4.527466549650701e+38
6613.537912106081,4.4604800907918015e+38
6622.078008078935,4.570594408535746e+38
6630.640188310182,4.65252753357082e+38
6639.224538573895,4.5103310532779746e+38
6647.831145088916,4.324334789711773e+38
6656.460094521734,4.179673846418889e+38
6665.111473989403,4.47519090610391e+38
6673.785371062468,4.542715669735969e+38
6682.481873767918,4.644784579120787e+38
6691.201070592172,4.374357865546503e+38
6699.943050484071,4.608026709410581e+38
6708.70790285791,4.487147543131415e+38
6717.49571759648,4.8477277144972896e+38
6726.306585054148,4.258747065740982e+38
6735.140596059943,4.012047356561542e+38
6743.997841920692,4.50802490780948e+38
6752.878414424149,4.480535331222806e+38
6761.782405842181,4.006728025306307e+38
6770.709908933953,4.358029409991755e+38
6779.661016949153,4.398558681055221e+38
6788.635823631242,4.337675797384094e+38
6797.634423220719,4.162862076715092e+38
6806.65691045843,4.2344798588963e+38
6815.703380588878,4.226950140513168e+38
6824.7739293635905,4.126741872204961e+38
6833.868653044489,4.2717577302991135e+38
6842.987648407296,4.1141717838986896e+38
6852.131012744964,4.269665429222245e+38
6861.298843871145,4.099970584960768e+38
6870.491240123669,4.01869686024989e+38
6879.708300368065,3.9350621830379415e+38
6888.950124001103,3.94748851064801e+38
6898.216810954369,3.807933362012591e+38
6907.508461697866,3.960280552616209e+38
6916.825177243645,3.946564932169302e+38
6926.167059149468,3.900804217261801e+38
6935.53420952249,3.73570179663788e+38
6944.926731022989,4.057582812269999e+38
6954.344726868112,3.7394486349985696e+38
6963.788300835656,3.559778525757681e+38
6973.257557267878,3.678219228996287e+38
6982.752601075345,3.895969786003952e+38
6992.273537740797,3.441379775762687e+38
7001.820473323064,3.50008692396771e+38
7011.393514461,3.7408883329520455e+38
7020.9927683774495,3.7682466379815175e+38
7030.618342883256,3.688531266179118e+38
7040.270346381302,3.5189499457594805e+38
7049.948887870563,3.6183760941616495e+38
7059.65407695023,3.498279542349086e+38
7069.386023823831,3.937927031038249e+38
7079.144839303413,3.5812352679962335e+38
7088.930634813739,3.6132448194026964e+38
7098.743522396537,3.339940143197868e+38
7108.583614714769,3.668823271032486e+38
7118.451025056948,3.5886143600021714e+38
7128.345867341483,3.5424953824761696e+38
7138.268256121066,3.468683255607317e+38
7148.218306587084,3.2840012110049445e+38
7158.196134574087,3.158122913277596e+38
7168.201856564282,3.2397518113539956e+38
7178.2355896920535,3.476721088588196e+38
7188.2974517485545,3.3302597671074205e+38
7198.387561186295,3.4235154534237325e+38
7208.506037123808,3.0890200188352296e+38
7218.652999350322,3.1206279710483366e+38
7228.828568330503,3.1597160270479734e+38
7239.032865209209,2.9549752208965183e+38
7249.266011816305,3.018411513897518e+38
7259.528130671507,2.8853805421131175e+38
7269.819344989278,2.948317082735325e+38
7280.1397786837515,2.732418763105359e+38
7290.489556373712,2.5398306945479625e+38
7300.868803387603,2.651298406138024e+38
7311.277645768599,2.360593604278919e+38
7321.71621027969,2.1358391317397144e+38
7332.184624408843,2.196858504742394e+38
7342.683016374184,2.052531448180367e+38
7353.211515129234,1.8663714163221756e+38
7363.770250368189,2.0582029519959692e+38
7374.35935253125,1.7725974180767144e+38
7384.9789528099855,1.6573668472100375e+38
7395.629183152757,1.654463527082795e+38
7406.310176270184,1.5620476321204336e+38
7417.022065640646,1.7891216964328908e+38
7427.764985515859,1.904423949168212e+38
7438.539070926471,1.815876058539211e+38
7449.344457687725,1.876843363682565e+38
7460.181282405163,1.7759768350887535e+38
7471.0496824803895,2.0337803063717277e+38
7481.949796116869,2.062864601240468e+38
7492.881762325792,2.3886082336918168e+38
7503.845720931979,2.225496280942472e+38
7514.841812579846,2.5397472037011694e+38
7525.8701787394175,2.5538246561874154e+38
7536.930961712392,2.2696965830891673e+38
7548.024304638262,2.678579944355778e+38
7559.150351500492,2.4625271187041362e+38
7570.309247132746,2.6214511071341462e+38
7581.501137225171,2.6338676409726792e+38
7592.72616833074,2.460602621323288e+38
7603.984487871646,2.4889632847739244e+38
7615.276244145758,2.8166669717902584e+38
7626.60158633313,2.813900907536449e+38
7637.960664502579,2.880642150245442e+38
7649.353629618298,2.645298078444621e+38
7660.780633546559,2.9421569849023996e+38
7672.241829062453,2.7300586225182012e+38
7683.737369856699,3.010301041732291e+38
7695.267410542517,2.7210564890413737e+38
7706.832106662557,3.0546711737053886e+38
7718.4316146958945,3.092804316704609e+38
7730.066092065088,2.8382832673888837e+38
7741.7356971433,2.9674052731490157e+38
7753.440589261486,2.9178917924819057e+38
7765.18092871564,2.842280410092409e+38
7776.956876774119,2.6594530446926582e+38
7788.768595685023,2.917306110078718e+38
7800.6162486836465,2.7148022425420063e+38
7812.500000000001,2.493017853599071e+38
7824.420014866399,2.619953322411117e+38
7836.376459525117,2.7271450473956665e+38
7848.369501236119,2.4833314951024727e+38
7860.399308284863,2.5563023714155424e+38
7872.46604999016,2.616481586544979e+38
7884.569896712135,2.1164499039118386e+38
7896.711019860229,2.4811484285920773e+38
7908.889591901298,2.308472926189648e+38
7921.105786367778,2.087872808339194e+38
7933.359777865927,2.14358333820077e+38
7945.651742084146,2.108413682066945e+38
7957.98185580137,2.041746810158957e+38
7970.350296895549,2.0542247482796693e+38
7982.7572443522,2.0668120324330678e+38
7995.202878273038,1.9289058136419533e+38
8007.68737988469,2.1925132350207153e+38
8020.2109315475,2.171051089153178e+38
8032.773716764399,1.9788904725236484e+38
8045.37592018987,1.8576804996369335e+38
8058.017727639,1.832309764884391e+38
8070.6993260966065,2.0125601195489635e+38
8083.420903726457,1.8171443724297623e+38
8096.182649880581,2.0238024191945047e+38
8108.98475510866,1.8531996484174984e+38
8121.827411167513,2.1481607904688004e+38
8134.710811030667,1.7201987883531353e+38
8147.635148898032,2.0444191779862657e+38
8160.600620205647,2.0014560001270104e+38
8173.607421635538,2.1346638847494982e+38
8186.655751125665,1.9955430197175163e+38
8199.745807879955,1.9734682636999887e+38
8212.87779237845,2.1205118944165354e+38
8226.051906387529,2.1006459017067926e+38
8239.268352970255,2.1803674260459795e+38
8252.527336496802,2.0748088055690413e+38
8265.829062654984,2.2203105614083023e+38
8279.1737384609,2.38434423945654e+38
8292.561572269675,2.1151700531769467e+38
8305.992773786287,2.3352106963993087e+38
8319.46755407654,2.367836048867885e+38
8332.986125578102,2.3114204929724864e+38
8346.548702111677,2.591054458561124e+38
8360.15549889228,2.3381406518833656e+38
8373.806732540612,2.290831548959501e+38
8387.502621094569,2.250443807903646e+38
8401.243384020836,2.1793290230181036e+38
8415.029242226616,2.29659343080175e+38
8428.860418071477,2.421546019103088e+38
8442.73713537929,2.2810221984478128e+38
8456.659619450318,2.3759388490581702e+38
8470.628097073397,2.392213577779703e+38
8484.642796538266,2.299462512092248e+38
8498.703947647984,2.2451001305994203e+38
8512.811781731505,2.165499097244583e+38
8526.966531656362,2.2694740297515825e+38
8541.168431841475,2.3161061048694343e+38
8555.417718270095,2.1419866650868802e+38
8569.714628502872,2.2475647376205305e+38
8584.05940169106,2.109515588825837e+38
8598.452278589853,2.147834283040504e+38
8612.893501571853,2.1062030084363315e+38
8627.383314640669,1.991775192868009e+38
8641.92196344467,2.0264555781248045e+38
8656.509695290859,2.147082751131592e+38
8671.146759158899,2.0257336848334178e+38
8685.833405715279,1.8485964204881484e+38
8700.56988732762,1.9279839126013052e+38
8715.356458079135,1.84700145526189e+38
8730.19337378323,1.99168762285945e+38
8745.080891998252,1.819128971304367e+38
8760.019272042398,1.95362336634404e+38
8775.008775008775,1.7262271635644836e+38
8790.0496637806,1.7019188561608725e+38
8805.142203046578,1.880980310898203e+38
8820.286659316427,1.7719798277327237e+38
8835.483300936561,1.7777015618602194e+38
8850.732398105944,1.6772179755750497e+38
8866.0342228921,1.6247718917888364e+38
8881.389049247302,1.6585231849501938e+38
8896.79715302491,1.6889409591146188e+38
8912.2588119959,1.5250665015295621e+38
8927.774305865549,1.6076196079472063e+38
8943.343916290301,1.5719247247924278e+38
8958.967926894822,1.5271791487118968e+38
8974.646623289209,1.5193381095017288e+38
8990.380293086399,1.576287802337511e+38
9006.169225919755,1.51812584493054e+38
9022.013713460845,1.5352142981899805e+38
9037.91404943739,1.6235542226845234e+38
9053.870529651425,1.5694282745420077e+38
9069.883451997643,1.5155452938170006e+38
9085.953116481918,1.2676767064844107e+38
9102.079825240067,1.5666015624953667e+38
9118.263882556761,1.5596170449671322e+38
9134.505594884677,1.6250038161666778e+38
9150.805270863837,1.4154666093519855e+38
9167.163221341156,1.6479518082312604e+38
9183.57975939021,1.3694976187824616e+38
9200.055200331202,1.6795006717095969e+38
9216.589861751152,1.4255520888993628e+38
9233.184063524306,1.5781928464856422e+38
9249.838127832763,1.5443127427426558e+38
9266.552379187324,1.5538241398885276e+38
9283.32714444857,1.5015903386477845e+38
9300.162752848175,1.586912333236381e+38
9317.059536010434,1.4607026931734962e+38
9334.017827974052,1.4175178096960845e+38
9351.037965214138,1.385430722386396e+38
9368.120286664482,1.4181889504388118e+38
9385.265133740028,1.3814696091473181e+38
9402.472850359645,1.3948636419555798e+38
9419.743782969103,1.3134499525363814e+38
9437.078280564338,1.3759649913560381e+38
9454.476694714947,1.4296981737521037e+38
9471.939379587971,1.305741276422176e+38
9489.466691971911,1.4439712010657805e+38
9507.05899130104,1.2531876973352033e+38
9524.71663967997,1.499201109958239e+38
9542.44000190849,1.3739489180146916e+38
9560.229445506693,1.267342152055292e+38
9578.085340740385,1.3387352583210287e+38
9596.008060646773,1.3275416238467948e+38
9613.997981060424,1.2243005901164924e+38
9632.055480639568,1.3646782257335137e+38
9650.180940892642,1.3241406509376534e+38
9668.374746205162,1.3458383760473847e+38
9686.637283866905,1.2559797598080653e+38
9704.968944099379,1.3086831242180887e+38
9723.370120083622,1.2303380096941344e+38
9741.84120798831,1.3045655253133353e+38
9760.382606998195,1.307073513931854e+38
9778.99471934285,1.1968677593417881e+38
9797.677950325773,1.3510356152411604e+38
9816.432708353785,1.339892781576776e+38
9835.259404966806,1.2886755809838096e+38
9854.158454867955,1.3599810302193246e+38
9873.130275953992,1.1251277042936431e+38
9892.175289346129,1.1925298748352515e+38
9911.293919421181,1.358238910850072e+38
9930.486593843098,1.285496479059653e+38
9949.753743594847,1.2045722825478713e+38
9969.095803010667,1.2000974350289183e+38
9988.513209808722,1.1831755196410705e+38
10008.006405124099,1.2949098594629957e+38
10027.57583354224,1.1218832488157936e+38
10047.221943132723,1.1832933323497333e+38
10066.945185483466,1.143483923272631e+38
10086.746015735325,1.2331494084247408e+38
10106.62489261711,1.2331607789833753e+38
10126.582278481013,1.3004617849117488e+38
10146.618639338441,1.2499094337455878e+38
10166.7344448963,1.2216851195808703e+38
10186.930168593695,1.1676366499632777e+38
10207.206287639074,1.1835643713520711e+38
10227.563283047815,1.1517962997636574e+38
10248.001639680264,1.0563756185958529e+38
10268.52184628023,1.2533058015486258e+38
10289.124395513942,1.069476254932231e+38
10309.809784009485,1.0775943922197783e+38
10330.578512396694,1.0608571771212554e+38
10351.431085347549,1.169051424026833e+38
10372.36801161705,1.0694342845042473e+38
10393.389804084602,9.837514463001536e+37
10414.496979795875,1.0351699732423193e+38
10435.690060005218,1.0124476909109522e+38
10456.96957021855,1.0510943927583253e+38
10478.33604023681,1.0208759327173648e+38
10499.790004199916,1.0425431098413154e+38
10521.33200063128,9.955968082478736e+37
10542.96257248287,9.65779292894537e+37
10564.682267180815,9.591294837108117e+37
10586.491636671606,1.095059290503758e+38
10608.391237468839,9.613291224096958e+37
10630.381630700542,9.99688543468583e+37
10652.463382157124,1.033874054899892e+38
10674.63706233988,9.603296234456473e+37
10696.903246510135,9.680334727508408e+37
10719.262514738984,8.851216110019033e+37
10741.715451957678,9.564133111230475e+37
10764.262648008611,9.232260937552251e+37
10786.904697696997,9.394722224047403e+37
10809.642200843153,8.945692607002265e+37
10832.475762335482,8.799684634633076e+37
10855.405992184109,8.666972181782061e+37
10878.433505575198,8.537440328130129e+37
10901.558922925979,7.723147131937205e+37
10924.78286994046,8.033806641395712e+37
10948.105977665866,8.348023776004094e+37
10971.528882549783,7.926350311313858e+37
10995.052226498075,8.357703937035037e+37
11018.676656933503,8.82225803395856e+37
11042.402826855125,7.806767556796337e+37
11066.231394898468,8.070424196920223e+37
11090.163025396474,7.876033270825718e+37
11114.198388441235,8.151523779570878e+37
11138.338159946536,9.143094935067323e+37
11162.583021711223,8.359244503866038e+37
11186.933661483388,7.813374945656397e+37
11211.390773025394,8.005775925227686e+37
11235.955056179775,7.690665181753386e+37
11260.627216935984,8.266319122652584e+37
11285.407967498026,7.728444809624141e+37
11310.298026352993,9.138614395068917e+37
11335.298118340514,7.984096007069957e+37
11360.40897472309,7.358813843672838e+37
11385.63133325743,8.168656020015786e+37
11410.965938266676,7.990630613263408e+37
11436.413540713633,8.034320104205043e+37
11461.974898274973,7.963624321853249e+37
11487.650775416429,7.724022697104618e+37
11513.441943469,8.030569729099127e+37
11539.34918070621,7.796202099633705e+37
11565.373272422368,7.752948101324165e+37
11591.51501101194,7.595513872622141e+37
11617.775196049957,7.5199742417038255e+37
11644.154634373546,7.615294887926512e+37
11670.654140164557,8.51665094579857e+37
11697.274535033339,7.347287881950446e+37
11724.016648103641,8.117579316833229e+37
11750.881316098707,6.615067660331774e+37
11777.869383428537,7.602475248177326e+37
11804.981702278363,6.133797344155109e+37
11832.21913269834,7.1020384055000255e+37
11859.582542694498,7.248738425543001e+37
11887.072808320952,7.002717933685045e+37
11914.690813773383,6.337853890864491e+37
11942.437451483847,6.188209555525199e+37
11970.313622216903,6.492780621960489e+37
11998.320235167079,5.937045310387026e+37
