wavelength,luminosity
5100.609522837979,8.217764603256823e+38
5105.6877361380575,8.284192279938326e+38
5110.776071346433,8.256922327595425e+38
5115.874558755819,7.779505908198543e+38
5120.983228779926,8.354808493166898e+38
5126.102111954071,8.733756769246223e+38
5131.231238935783,8.072415037481135e+38
5136.370640505418,7.682204961135224e+38
5141.520347566776,8.321995884321852e+38
5146.68039114771,8.314931992157734e+38
5151.850802400763,8.242280959670133e+38
5157.031612603785,7.892280278690797e+38
5162.222853160571,8.208828798387594e+38
5167.4245556014885,7.857730319204342e+38
5172.63675158412,8.715011635469635e+38
5177.859472893906,8.26224362211868e+38
5183.092751444787,7.853921326371388e+38
5188.336619279859,7.505292863235645e+38
5193.591108572022,7.349947988603377e+38
5198.856251624643,7.750749929501112e+38
5204.132080872213,7.929145931894533e+38
5209.418628881018,8.063163734360477e+38
5214.715928349803,7.942210634644791e+38
5220.024012110455,7.494867994477265e+38
5225.342913128675,7.861800221044073e+38
5230.672664504656,7.41598017533634e+38
5236.0132994737805,7.595516844169823e+38
5241.3648514073075,7.823384349228762e+38
5246.7273538130585,7.21557937314593e+38
5252.100840336135,7.544790763942785e+38
5257.4853447596015,7.533305293737476e+38
5262.88090100521,7.338216445933694e+38
5268.287543134104,6.918581290649708e+38
5273.705305347537,7.23591899416167e+38
5279.134221987594,7.25894883877128e+38
5284.574327537917,7.634418288079811e+38
5290.025656624434,7.196932584068453e+38
5295.488244016098,7.579442862015599e+38
5300.96212462562,7.091403589304596e+38
5306.447333510215,6.906058938941577e+38
5311.943905872355,6.980382650059096e+38
5317.451877060513,7.124607270575808e+38
5322.971282569931,7.08512487805974e+38
5328.502158043375,6.7124300136308734e+38
5334.044539271903,6.999410707828593e+38
5339.598462195643,6.811295202090881e+38
5345.163962904562,6.716475039203513e+38
5350.7410776392535,7.099875163819638e+38
5356.329842791719,6.376343464805372e+38
5361.930294906166,6.757711247891577e+38
5367.542470679799,6.091204713759668e+38
5373.166406963624,6.731934618598627e+38
5378.802140763251,6.6820669603370365e+38
5384.449709239716,6.607748789201079e+38
5390.109149710282,6.375226419780923e+38
5395.780499649274,6.3800109848625756e+38
5401.463796688903,6.591187348934578e+38
5407.159078620093,6.084333106985232e+38
5412.866383393327,6.3625289925338455e+38
5418.58574911948,6.67696895692707e+38
5424.317214070679,5.97065080556622e+38
5430.060816681147,5.885864557566211e+38
5435.816595548066,6.0866075524555884e+38
5441.584589432443,6.369804851616846e+38
5447.364837259976,6.0088459047648865e+38
5453.157378121933,6.467461033394824e+38
5458.962251276033,6.148037935084136e+38
5464.77949614733,6.6242360196788185e+38
5470.6091523291125,6.101861118361639e+38
5476.45125958379,6.728919421941824e+38
5482.3058578438095,5.854418670893692e+38
5488.172987212558,6.557318176841321e+38
5494.052687965278,6.4521699188113265e+38
5499.945000549994,6.315784193313647e+38
5505.849965588438,6.1193250916429446e+38
5511.767623876978,6.4569990181339716e+38
5517.698016387563,6.127626026532689e+38
5523.641184268669,6.6511698056168585e+38
5529.59716884625,6.511529104776723e+38
5535.566011624688,6.075302496514138e+38
5541.5477542877725,6.645465096192707e+38
5547.5424386996565,6.4253318561394666e+38
5553.55010690584,6.725640527116385e+38
5559.570801134153,6.452277813461764e+38
5565.604563795742,6.4419892320983686e+38
5571.651437486071,6.512750578766488e+38
5577.711464985917,6.562465728052226e+38
5583.784689262382,5.836061258795848e+38
5589.871153469913,6.745008603237715e+38
5595.970900951316,6.4936190674418585e+38
5602.083975238789,6.745211319800778e+38
5608.21042005496,6.1405028169661756e+38
5614.350279313927,6.6345430663093364e+38
5620.503597122302,6.511153555472445e+38
5626.6704177802785,6.191427748761669e+38
5632.850785782685,6.724263427521635e+38
5639.044745820058,6.339356009000103e+38
5645.252342779723,6.407484685092364e+38
5651.473621746871,6.1602586035570695e+38
5657.708628005658,6.107968934354878e+38
5663.9574070403,6.765731586657108e+38
5670.220004536176,6.409671199115992e+38
5676.49646638095,5.973265954314498e+38
5682.786838665682,6.300682903096609e+38
5689.091167685962,6.0337406512143105e+38
5695.409499943046,6.317871559688221e+38
5701.7418821449955,6.419750418271236e+38
5708.088361207831,6.422768756124916e+38
5714.448984256694,5.970232478246313e+38
5720.823798627002,5.619221014375124e+38
5727.212851865639,5.8337587191631546e+38
5733.616191732126,6.230722933167502e+38
5740.033866199811,5.938745053337126e+38
5746.465923457074,6.111558104943424e+38
5752.912411908529,5.902346454801124e+38
5759.373380176236,5.708566070201798e+38
5765.8488771009315,6.090741507132432e+38
5772.338951743246,6.510598400347178e+38
5778.843653384958,5.700180515421884e+38
5785.363031530229,5.907756172611132e+38
5791.897135906866,6.3736357948773434e+38
5798.4460164675875,5.5803527649678375e+38
5805.0097233912875,6.1354703641163755e+38
5811.5883070843265,6.448143133954446e+38
5818.181818181818,5.901823843919124e+38
5824.790307548929,5.742453694177002e+38
5831.4138262821825,6.1007676797274275e+38
5838.052425710783,6.1003359842219755e+38
5844.706157397937,6.131060069609691e+38
5851.375073142189,5.800116987150896e+38
5858.059224978765,6.400695434110092e+38
5864.758665180928,5.6851797179002095e+38
5871.473446261339,6.104452460576768e+38
5878.2036209734315,6.321604204111758e+38
5884.949242312785,6.018850062484252e+38
5891.71036351853,5.924371830226847e+38
5898.487038074734,5.679803005815274e+38
5905.279319711823,6.1140310012429234e+38
5912.087262407993,5.760189333114138e+38
5918.910920390648,5.4595020949700015e+38
5925.7503481378335,6.038364708579547e+38
5932.6056003796875,5.827444550449417e+38
5939.476732099903,5.7214697036098986e+38
5946.363798537194,5.346430784318589e+38
5953.266855186784,5.637126605031419e+38
5960.185957801884,5.2534599592484495e+38
5967.121162395203,5.086758907003274e+38
5974.072525240456,5.396226277878556e+38
5981.040102873891,5.08764796179488e+38
5988.023952095809,4.689229725667387e+38
5995.024129972123,4.5967131160376244e+38
6002.040693835905,4.67619738589215e+38
6009.073701288947,4.271595388188868e+38
6016.123210203345,3.908020049796301e+38
6023.189278723084,3.996422394211403e+38
6030.271965265634,3.6872039631901e+38
6037.371328523562,3.4523885046993815e+38
6044.4874274661515,3.903954014489101e+38
6051.620321341039,3.4008074257724133e+38
6058.770069675857,3.625874490790961e+38
6065.936732279883,3.2624936539170946e+38
6073.120369245718,3.665790857714877e+38
6080.321040950963,3.587900416079891e+38
6087.538808059901,3.7052386183901204e+38
6094.773731525217,3.657952152328707e+38
6102.0258725897,4.025888658966506e+38
6109.295292787977,3.957030145343844e+38
6116.582053948255,4.0967799688394335e+38
6123.886218194066,3.995267747904716e+38
6131.207847946046,4.1616235808724566e+38
6138.547005923698,4.6869121720206974e+38
6145.903755147195,4.771832255730993e+38
6153.278158939175,4.5128818178230776e+38
6160.670280926565,4.7574408002209466e+38
6168.080185042407,5.331550146212459e+38
6175.507935527697,5.0008929417131224e+38
6182.9535969332555,5.3453382060091574e+38
6190.41723412158,5.6238443399599904e+38
6197.898912268741,5.370576187271373e+38
6205.398696866274,5.397316131892046e+38
6212.916653723091,5.859011373016591e+38
6220.452848967405,5.620265668619565e+38
6228.007349048672,5.890880398127514e+38
6235.58022073954,5.7463829967401076e+38
6243.171531137818,5.643976118179697e+38
6250.781347668459,5.980736511048106e+38
6258.409738085553,5.8213657189002136e+38
6266.056770474341,5.7850164192294706e+38
6273.722513253239,6.24290539876264e+38
6281.407035175879,6.11935222748194e+38
6289.110405333166,6.018698035251808e+38
6296.832693155343,6.135037562272736e+38
6304.573968414085,5.854942281664671e+38
6312.334301224594,6.27484258551453e+38
6320.113762047717,5.9987626494008324e+38
6327.9124216920845,6.089460174318806e+38
6335.730351316249,5.695554078829396e+38
6343.567622430856,5.719077482375955e+38
6351.4243069008235,5.835926764519084e+38
6359.3004769475365,5.9535959374323075e+38
6367.196205151063,5.912035087565644e+38
6375.111564452378,5.959534715888022e+38
6383.046628155619,5.707733494544023e+38
6391.001469930338,6.123294957796843e+38
6398.976163813791,5.8438927249594735e+38
6406.970784213225,6.294378630225081e+38
6414.985405908202,5.5868770720586215e+38
6423.020104052926,5.7870901918609315e+38
6431.074954178592,5.83329691987031e+38
6439.15003219575,5.830687206345579e+38
6447.2454143967,5.597379160470919e+38
6455.361177457879,5.83952784448052e+38
6463.497398442298,5.5952137101987046e+38
6471.654154801968,5.527729490289164e+38
6479.831524380366,5.544698452769332e+38
6488.02958541491,4.85317197917816e+38
6496.248416539449,5.642561661165053e+38
6504.488096786783,5.542365834518874e+38
6512.748705591196,5.162458907445261e+38
6521.030322791002,5.2114765416690716e+38
6529.333028631126,4.975526849912773e+38
6537.656903765691,5.639562587461007e+38
6546.00202926063,4.678581351480428e+38
6554.368486596317,4.984879288533406e+38
6562.756357670222,5.283562221664114e+38
6571.16572479958,4.798463844956717e+38
6579.596670724085,5.22688758200865e+38
6588.049278608604,4.814391242537067e+38
6596.523632045913,4.72522295993435e+38
6605.019815059446,4.700680023481838e+38
6613.537912106081,4.8744130660582425e+38
6622.078008078935,4.6218304978244625e+38
6630.640188310182,5.0339338230073004e+38
6639.224538573895,4.7549128405613826e+38
6647.831145088916,5.038366526554325e+38
6656.460094521734,4.4795709508184345e+38
6665.111473989403,4.685571138729939e+38
6673.785371062468,4.6911088209906585e+38
6682.481873767918,4.748334491218369e+38
6691.201070592172,4.644928118320222e+38
6699.943050484071,4.674618118986083e+38
6708.70790285791,4.636858636285502e+38
6717.49571759648,4.441602754274003e+38
6726.306585054148,4.495512036103095e+38
6735.140596059943,4.734851318848232e+38
6743.997841920692,4.682441592337583e+38
6752.878414424149,4.2731926191743765e+38
6761.782405842181,4.4868908198481056e+38
6770.709908933953,4.4233232351518426e+38
6779.661016949153,4.449986646352129e+38
6788.635823631242,4.2735627325173154e+38
6797.634423220719,3.931785061895081e+38
6806.65691045843,4.1514040803763875e+38
6815.703380588878,4.327612003262554e+38
6824.7739293635905,4.412680799883212e+38
6833.868653044489,4.2932843169380446e+38
6842.987648407296,4.074474352286534e+38
6852.131012744964,4.270947535976597e+38
6861.298843871145,3.9610875740566585e+38
6870.491240123669,4.278514812107236e+38
6879.708300368065,4.142213997071143e+38
6888.950124001103,4.0688625488920665e+38
6898.216810954369,4.219211618522651e+38
6907.508461697866,4.0170129301469125e+38
6916.825177243645,3.816795395321272e+38
6926.167059149468,4.1517249860990054e+38
6935.53420952249,3.9983119636607606e+38
6944.926731022989,3.954808351331058e+38
6954.344726868112,3.734927735130608e+38
6963.788300835656,3.970854900825417e+38
6973.257557267878,3.7520932009202104e+38
6982.752601075345,3.692648905278117e+38
6992.273537740797,3.8948358045730365e+38
7001.820473323064,4.0134963748348096e+38
7011.393514461,3.543974971574371e+38
7020.9927683774495,3.782245679670288e+38
7030.618342883256,3.747359276076286e+38
7040.270346381302,4.039251848451492e+38
7049.948887870563,3.580395253233062e+38
7059.65407695023,3.792072400059474e+38
7069.386023823831,3.5196305402344835e+38
7079.144839303413,3.673201705503941e+38
7088.930634813739,3.6342240913438885e+38
7098.743522396537,3.828370470323919e+38
7108.583614714769,3.787233440889815e+38
7118.451025056948,3.8965694011791495e+38
7128.345867341483,3.679950197601672e+38
7138.268256121066,3.593322941686004e+38
7148.218306587084,3.5603818840058804e+38
7158.196134574087,3.630411979542996e+38
7168.201856564282,3.482671301041411e+38
7178.2355896920535,3.383851351383326e+38
7188.2974517485545,3.54347604428575e+38
7198.387561186295,3.762936399908977e+38
7208.506037123808,3.3222919113123046e+38
7218.652999350322,3.431753163975734e+38
7228.828568330503,3.232593239553364e+38
7239.032865209209,3.3533229929325254e+38
7249.266011816305,3.226646653006484e+38
7259.528130671507,3.061275397410185e+38
7269.819344989278,2.9911903820284356e+38
7280.1397786837515,2.9952286708077437e+38
7290.489556373712,2.6374541511937085e+38
7300.868803387603,2.656353334703578e+38
7311.277645768599,2.709407136720788e+38
7321.71621027969,2.48428669589107e+38
7332.184624408843,2.592534762297436e+38
7342.683016374184,2.33589166223252e+38
7353.211515129234,2.083547246537863e+38
7363.770250368189,2.3523211917561354e+38
7374.35935253125,2.0891481669882024e+38
7384.9789528099855,1.964334647981211e+38
7395.629183152757,2.0486770532988185e+38
7406.310176270184,2.0121369337273203e+38
7417.022065640646,1.8284855119347763e+38
7427.764985515859,1.9594983138403417e+38
7438.539070926471,2.0600249981800175e+38
7449.344457687725,2.1651039019863564e+38
7460.181282405163,2.200461548315784e+38
7471.0496824803895,2.4281979979459004e+38
7481.949796116869,2.0684607229130154e+38
7492.881762325792,2.3670567928769847e+38
7503.845720931979,2.354132433278462e+38
7514.841812579846,2.5350022465822874e+38
7525.8701787394175,2.4940349457635215e+38
7536.930961712392,2.7338447912609687e+38
7548.024304638262,2.5137295622652403e+38
7559.150351500492,2.7848458739622892e+38
7570.309247132746,2.8118092579187585e+38
7581.501137225171,2.8484879229229178e+38
7592.72616833074,2.6892525528277537e+38
7603.984487871646,2.8976286255947037e+38
7615.276244145758,2.7672930858276104e+38
7626.60158633313,2.7946905090125764e+38
7637.960664502579,2.9724781966785853e+38
7649.353629618298,2.862747801983746e+38
7660.780633546559,2.9301463217998625e+38
7672.241829062453,3.060291688510749e+38
7683.737369856699,2.8823665705776584e+38
7695.267410542517,2.984625275315395e+38
7706.832106662557,2.9482142141818056e+38
7718.4316146958945,3.12911480192221e+38
7730.066092065088,2.886266464791582e+38
7741.7356971433,3.0682335077321886e+38
7753.440589261486,2.9966622207324094e+38
7765.18092871564,2.999744798920106e+38
7776.956876774119,3.0109026912271193e+38
7788.768595685023,3.2075158484638128e+38
7800.6162486836465,2.843196273773526e+38
7812.500000000001,3.0459253372713667e+38
7824.420014866399,2.911429467543555e+38
7836.376459525117,2.997529524407436e+38
7848.369501236119,2.8788890380655374e+38
7860.399308284863,2.966310083093722e+38
7872.46604999016,2.8884185250520032e+38
7884.569896712135,2.847521740728521e+38
7896.711019860229,2.6990142703855245e+38
7908.889591901298,2.8559045617047656e+38
7921.105786367778,2.5603275798322948e+38
7933.359777865927,2.8631266887302527e+38
7945.651742084146,2.561915227683083e+38
7957.98185580137,2.7184230518072767e+38
7970.350296895549,2.604261790181112e+38
7982.7572443522,2.4011478258191314e+38
7995.202878273038,2.4940036311214235e+38
8007.68737988469,2.5329847704319965e+38
8020.2109315475,2.436492845796119e+38
8032.773716764399,2.2954549431476564e+38
8045.37592018987,2.158106036140428e+38
8058.017727639,2.2140450338754947e+38
8070.6993260966065,2.425551700207016e+38
8083.420903726457,2.3173901996042224e+38
8096.182649880581,2.17387516586793e+38
8108.98475510866,2.329414184378758e+38
8121.827411167513,2.0927955940059446e+38
8134.710811030667,2.2785838023424957e+38
8147.635148898032,2.2363491553271948e+38
8160.600620205647,2.065068222024675e+38
8173.607421635538,2.241507782988946e+38
8186.655751125665,2.088248885507408e+38
8199.745807879955,2.2610903454404788e+38
8212.87779237845,2.3400054225224085e+38
8226.051906387529,2.1655960187283505e+38
8239.268352970255,2.4009144687690094e+38
8252.527336496802,2.233738803939137e+38
8265.829062654984,2.3727117588634285e+38
8279.1737384609,2.361549955410611e+38
8292.561572269675,2.397048632191596e+38
8305.992773786287,2.418641902234803e+38
8319.46755407654,2.6168059043117442e+38
8332.986125578102,2.3580194349036065e+38
8346.548702111677,2.5310024023245728e+38
8360.15549889228,2.5126279395920606e+38
8373.806732540612,2.5316292901700177e+38
8387.502621094569,2.201389282223128e+38
8401.243384020836,2.3881797212138273e+38
8415.029242226616,2.4129065177767122e+38
8428.860418071477,2.5384639065800815e+38
8442.73713537929,2.296233800437624e+38
8456.659619450318,2.4967068411563957e+38
8470.628097073397,2.3928287890794475e+38
8484.642796538266,2.316048227275824e+38
8498.703947647984,2.2968763263001897e+38
8512.811781731505,2.51006918883155e+38
8526.966531656362,2.3803604130907762e+38
8541.168431841475,2.233166427672064e+38
8555.417718270095,2.3622805258802578e+38
8569.714628502872,2.4330159625043897e+38
8584.05940169106,2.311271005578545e+38
8598.452278589853,2.2361922599543076e+38
8612.893501571853,2.003765667541919e+38
8627.383314640669,2.127041479493631e+38
8641.92196344467,1.92014642580749e+38
8656.509695290859,2.0622120205543356e+38
8671.146759158899,2.0667505528974273e+38
8685.833405715279,1.7584483938028073e+38
8700.56988732762,1.8555936496887375e+38
8715.356458079135,1.839497936553506e+38
8730.19337378323,1.8822086493651355e+38
8745.080891998252,1.8667161754693177e+38
8760.019272042398,1.863951299140958e+38
8775.008775008775,1.6743933362927788e+38
8790.0496637806,1.762206248727046e+38
8805.142203046578,1.8017585214546865e+38
8820.286659316427,1.6509707736015676e+38
8835.483300936561,1.6025780119755441e+38
8850.732398105944,1.713842507264019e+38
8866.0342228921,1.7141593779985746e+38
8881.389049247302,1.6132412217092565e+38
8896.79715302491,1.5078611759749425e+38
8912.2588119959,1.539918928534414e+38
8927.774305865549,1.5815587194246574e+38
8943.343916290301,1.5818070074611877e+38
8958.967926894822,1.464592899390065e+38
8974.646623289209,1.6258774364536954e+38
8990.380293086399,1.5298111274981359e+38
9006.169225919755,1.467492824876777e+38
9022.013713460845,1.4165134273868411e+38
9037.91404943739,1.4137016049167264e+38
9053.870529651425,1.6044018919336143e+38
9069.883451997643,1.519138763407019e+38
9085.953116481918,1.496510195023278e+38
9102.079825240067,1.630420506618897e+38
9118.263882556761,1.508621070051791e+38
9134.505594884677,1.5867070847548062e+38
9150.805270863837,1.5765437343615198e+38
9167.163221341156,1.5665544918020455e+38
9183.57975939021,1.6032751997437875e+38
9200.055200331202,1.5959447230639969e+38
9216.589861751152,1.7359916368307846e+38
9233.184063524306,1.5610178095497175e+38
9249.838127832763,1.5889734391862448e+38
9266.552379187324,1.6153764436748949e+38
9283.32714444857,1.5466143396490684e+38
9300.162752848175,1.6599087603261838e+38
9317.059536010434,1.740014601942868e+38
9334.017827974052,1.5548448124914592e+38
9351.037965214138,1.6813382933873226e+38
9368.120286664482,1.5819468738457695e+38
9385.265133740028,1.6313174993277103e+38
9402.472850359645,1.4630363273539686e+38
9419.743782969103,1.4691418285034179e+38
9437.078280564338,1.7082166345628353e+38
9454.476694714947,1.505006439741135e+38
9471.939379587971,1.4812814588235937e+38
9489.466691971911,1.4031040655419576e+38
9507.05899130104,1.5832263144479358e+38
9524.71663967997,1.4438804162406445e+38
9542.44000190849,1.4362135846113088e+38
9560.229445506693,1.4150024848465692e+38
9578.085340740385,1.3863761379726516e+38
9596.008060646773,1.4760805949196581e+38
9613.997981060424,1.3676102942370069e+38
9632.055480639568,1.4571415175342436e+38
9650.180940892642,1.3400759442200197e+38
9668.374746205162,1.515403978847739e+38
9686.637283866905,1.3500815603341497e+38
9704.968944099379,1.4288869371498387e+38
9723.370120083622,1.3255772167272058e+38
9741.84120798831,1.4778528937082339e+38
9760.382606998195,1.2841072585849357e+38
9778.99471934285,1.456069735096708e+38
9797.677950325773,1.4440756905390933e+38
9816.432708353785,1.2335214169974033e+38
9835.259404966806,1.328372548569668e+38
9854.158454867955,1.2902115007633525e+38
9873.130275953992,1.4267274113907812e+38
9892.175289346129,1.3046817217177968e+38
9911.293919421181,1.273357261546539e+38
9930.486593843098,1.2432448839825639e+38
9949.753743594847,1.2746332787658875e+38
9969.095803010667,1.2643241369096627e+38
9988.513209808722,1.4114035634028951e+38
10008.006405124099,1.2609274874811869e+38
10027.57583354224,1.1886670794300814e+38
10047.221943132723,1.2472880299224594e+38
10066.945185483466,1.2707365248399834e+38
10086.746015735325,1.1794462907499097e+38
10106.62489261711,1.1208080805944838e+38
10126.582278481013,1.1465678506390752e+38
10146.618639338441,1.057127938198961e+38
10166.7344448963,1.2825771128364457e+38
10186.930168593695,1.0225570573104476e+38
10207.206287639074,1.0931426432370327e+38
10227.563283047815,1.1321376517193251e+38
10248.001639680264,1.0981561116243896e+38
10268.52184628023,1.1467025117041274e+38
10289.124395513942,1.0191602530534938e+38
10309.809784009485,1.0128849031329305e+38
10330.578512396694,1.0412499020194697e+38
10351.431085347549,9.037397194171217e+37
10372.36801161705,1.0986700603063115e+38
10393.389804084602,9.987004676010255e+37
10414.496979795875,9.598584033892354e+37
10435.690060005218,1.0070485741450497e+38
10456.96957021855,1.0198385254501634e+38
10478.33604023681,1.0198782453328496e+38
10499.790004199916,1.0519148954554716e+38
10521.33200063128,1.0945625127691816e+38
10542.96257248287,1.0460848407939822e+38
10564.682267180815,9.12842935115268e+37
10586.491636671606,1.0319348616618848e+38
10608.391237468839,9.7274998446906e+37
10630.381630700542,9.488616266369149e+37
10652.463382157124,9.795590639578457e+37
10674.63706233988,9.71776411675496e+37
10696.903246510135,9.970496263991352e+37
10719.262514738984,1.0165027017061081e+38
10741.715451957678,8.377534425268643e+37
10764.262648008611,1.014867268511933e+38
10786.904697696997,9.111954831064867e+37
10809.642200843153,9.568705842313423e+37
10832.475762335482,8.907998223092828e+37
10855.405992184109,9.737892284143088e+37
10878.433505575198,9.100440064244262e+37
10901.558922925979,9.592089807582307e+37
10924.78286994046,8.474229727368332e+37
10948.105977665866,8.78234262965756e+37
10971.528882549783,9.534128324661352e+37
10995.052226498075,8.339967303555723e+37
11018.676656933503,9.038809266520127e+37
11042.402826855125,8.748241739660718e+37
11066.231394898468,9.155629624128143e+37
11090.163025396474,8.174137401541337e+37
11114.198388441235,9.10993353058663e+37
11138.338159946536,8.730934722465026e+37
11162.583021711223,8.678666261179711e+37
11186.933661483388,8.672556837949592e+37
11211.390773025394,9.108816179959607e+37
11235.955056179775,8.790020810734763e+37
11260.627216935984,8.020394878586393e+37
11285.407967498026,8.341006945952666e+37
11310.298026352993,8.785536209989378e+37
11335.298118340514,8.443670569399485e+37
11360.40897472309,8.977626414252839e+37
11385.63133325743,7.304880887554594e+37
11410.965938266676,8.272352686289089e+37
11436.413540713633,7.614799574589783e+37
11461.974898274973,8.0040620945697e+37
11487.650775416429,7.2817451783244055e+37
11513.441943469,7.831321210678954e+37
11539.34918070621,7.431792307965922e+37
11565.373272422368,7.745929620540569e+37
11591.51501101194,7.946127659247326e+37
11617.775196049957,7.423645455708667e+37
11644.154634373546,6.81594325771775e+37
11670.654140164557,7.77397862296411e+37
11697.274535033339,7.249494674342229e+37
11724.016648103641,7.738944200287109e+37
11750.881316098707,6.700912752818816e+37
11777.869383428537,8.1071940564029845e+37
11804.981702278363,7.288914176928162e+37
11832.21913269834,7.247112482748042e+37
11859.582542694498,6.827625233509456e+37
11887.072808320952,7.361521232456591e+37
11914.690813773383,7.392320728426714e+37
11942.437451483847,6.668338523960946e+37
11970.313622216903,7.071920304710285e+37
11998.320235167079,6.625915690437279e+37
