wavelength,luminosity
5105.6877361380575,6.91460738277572e+38
5110.776071346433,6.99162026154427e+38
5115.874558755819,7.245888951931949e+38
5120.983228779926,7.48234837611431e+38
5126.102111954071,7.339578582611354e+38
5131.231238935783,6.814471902860992e+38
5136.370640505418,7.325775111910024e+38
5141.520347566776,7.356270697627153e+38
5146.68039114771,7.305885501702099e+38
5151.850802400763,6.82334333193436e+38
5157.031612603785,7.663916269251847e+38
5162.222853160571,7.070503045008514e+38
5167.4245556014885,7.285916930517357e+38
5172.63675158412,7.561928968052684e+38
5177.859472893906,7.658493653280358e+38
5183.092751444787,7.764189284661973e+38
5188.336619279859,7.556871686217598e+38
5193.591108572022,6.919388119858327e+38
5198.856251624643,6.891935740137711e+38
5204.132080872213,7.438519134209452e+38
5209.418628881018,6.637072346315219e+38
5214.715928349803,6.6130105514605704e+38
5220.024012110455,6.680322541177577e+38
5225.342913128675,6.679030423309785e+38
5230.672664504656,6.519536165456062e+38
5236.0132994737805,6.888774888440696e+38
5241.3648514073075,6.760933479515109e+38
5246.7273538130585,6.999696245177307e+38
5252.100840336135,6.2649529777089656e+38
5257.4853447596015,6.8483992379044e+38
5262.88090100521,6.716745876170692e+38
5268.287543134104,6.592729421423489e+38
5273.705305347537,6.175868502430704e+38
5279.134221987594,6.213219835053903e+38
5284.574327537917,6.217392912430431e+38
5290.025656624434,6.2324595792401955e+38
5295.488244016098,6.155339504926494e+38
5300.96212462562,6.0298145364344e+38
5306.447333510215,5.605542117286252e+38
5311.943905872355,6.3052920859268636e+38
5317.451877060513,5.8726013776751865e+38
5322.971282569931,6.4834379590653164e+38
5328.502158043375,5.828202397611266e+38
5334.044539271903,6.1377004843787224e+38
5339.598462195643,5.558898623802445e+38
5345.163962904562,6.003029731329657e+38
5350.7410776392535,5.249377669336801e+38
5356.329842791719,5.4239297385284905e+38
5361.930294906166,5.605487306177273e+38
5367.542470679799,5.579515561719355e+38
5373.166406963624,5.5167234543407755e+38
5378.802140763251,5.069775118571509e+38
5384.449709239716,5.320144543390113e+38
5390.109149710282,5.365942491837162e+38
5395.780499649274,5.442427584979969e+38
5401.463796688903,4.9383627343811024e+38
5407.159078620093,5.438757912414711e+38
5412.866383393327,4.602508422525358e+38
5418.58574911948,5.3473660949105534e+38
5424.317214070679,4.774423069660491e+38
5430.060816681147,5.340602304410617e+38
5435.816595548066,5.627913646976643e+38
5441.584589432443,5.392165994620351e+38
5447.364837259976,5.110051592891091e+38
5453.157378121933,5.490661459881817e+38
5458.962251276033,5.6835117803071035e+38
5464.77949614733,4.934542203288403e+38
5470.6091523291125,5.48013670183298e+38
5476.45125958379,5.465079343255867e+38
5482.3058578438095,5.3770017623927425e+38
5488.172987212558,5.367434829245746e+38
5494.052687965278,5.144649517753992e+38
5499.945000549994,6.145342798421564e+38
5505.849965588438,5.258048074422843e+38
5511.767623876978,5.718019699173279e+38
5517.698016387563,6.021732953749449e+38
5523.641184268669,5.7123517916492124e+38
5529.59716884625,6.654628104933221e+38
5535.566011624688,5.908573356397292e+38
5541.5477542877725,5.980997545785123e+38
5547.5424386996565,5.7748378541611514e+38
5553.55010690584,6.303658791780967e+38
5559.570801134153,6.206712568856599e+38
5565.604563795742,6.024848712250592e+38
5571.651437486071,6.6165865092642075e+38
5577.711464985917,6.412234791277364e+38
5583.784689262382,6.2819837918280155e+38
5589.871153469913,6.549826272554646e+38
5595.970900951316,6.158292171802922e+38
5602.083975238789,6.416055376197881e+38
5608.21042005496,5.794694021825169e+38
5614.350279313927,7.369750893616942e+38
5620.503597122302,6.482075193770203e+38
5626.6704177802785,6.020308335296091e+38
5632.850785782685,6.666380868384212e+38
5639.044745820058,6.640166919885874e+38
5645.252342779723,6.564716277941891e+38
5651.473621746871,6.348114315771397e+38
5657.708628005658,5.911167589844846e+38
5663.9574070403,6.2749862017327846e+38
5670.220004536176,6.766776285722609e+38
5676.49646638095,6.531661839334408e+38
5682.786838665682,6.250221050275108e+38
5689.091167685962,6.407002464186887e+38
5695.409499943046,5.759115155510436e+38
5701.7418821449955,6.036258079851412e+38
5708.088361207831,6.082055364736194e+38
5714.448984256694,6.212971959995311e+38
5720.823798627002,5.951086169324849e+38
5727.212851865639,6.1330491997147176e+38
5733.616191732126,5.730399167035211e+38
5740.033866199811,5.874415806223155e+38
5746.465923457074,5.670328237680666e+38
5752.912411908529,6.149374221978426e+38
5759.373380176236,5.6000766367873585e+38
5765.8488771009315,5.885096762499353e+38
5772.338951743246,6.110607016378288e+38
5778.843653384958,6.363247288285989e+38
5785.363031530229,5.6961588215715816e+38
5791.897135906866,6.1455085141422634e+38
5798.4460164675875,6.009410374100981e+38
5805.0097233912875,5.8938270638664876e+38
5811.5883070843265,5.889203947447205e+38
5818.181818181818,6.2088720286539626e+38
5824.790307548929,5.959272604483823e+38
5831.4138262821825,6.473134189321207e+38
5838.052425710783,5.790791098069591e+38
5844.706157397937,5.9437182525026325e+38
5851.375073142189,5.87028663900829e+38
5858.059224978765,6.20381299068091e+38
5864.758665180928,6.237496730763759e+38
5871.473446261339,6.27012773816146e+38
5878.2036209734315,6.2327437207538935e+38
5884.949242312785,6.047303404048035e+38
5891.71036351853,6.478657848597302e+38
5898.487038074734,5.797566936948412e+38
5905.279319711823,6.2743658863324634e+38
5912.087262407993,5.6235586569492156e+38
5918.910920390648,6.126012546048772e+38
5925.7503481378335,6.3801633678544234e+38
5932.6056003796875,6.222750934754813e+38
5939.476732099903,6.066161005093091e+38
5946.363798537194,6.099856081207197e+38
5953.266855186784,5.626232485424851e+38
5960.185957801884,5.780414532963024e+38
5967.121162395203,5.170532525280812e+38
5974.072525240456,5.290658862546449e+38
5981.040102873891,5.5971246484001725e+38
5988.023952095809,4.7962886589214036e+38
5995.024129972123,4.839528584521814e+38
6002.040693835905,4.567491109060557e+38
6009.073701288947,4.383798409464515e+38
6016.123210203345,4.461702539411357e+38
6023.189278723084,4.241469027336865e+38
6030.271965265634,4.288627134503148e+38
6037.371328523562,4.250961098723323e+38
6044.4874274661515,3.741318671346272e+38
6051.620321341039,3.9491438090468836e+38
6058.770069675857,3.691030491640931e+38
6065.936732279883,3.743013071347057e+38
6073.120369245718,3.6576481519465674e+38
6080.321040950963,3.8547162061007976e+38
6087.538808059901,3.676497524873029e+38
6094.773731525217,4.00562265134151e+38
6102.0258725897,3.9486801817644685e+38
6109.295292787977,3.965177031145836e+38
6116.582053948255,4.356553074605504e+38
6123.886218194066,4.340216133199665e+38
6131.207847946046,4.312315508166898e+38
6138.547005923698,4.5319063585173635e+38
6145.903755147195,4.93443445897532e+38
6153.278158939175,4.778117012566309e+38
6160.670280926565,5.203897262753332e+38
6168.080185042407,5.165415850219298e+38
6175.507935527697,4.807368538355631e+38
6182.9535969332555,5.54818343471185e+38
6190.41723412158,5.441919096739565e+38
6197.898912268741,4.926712897060202e+38
6205.398696866274,5.454028730185481e+38
6212.916653723091,5.32628383103746e+38
6220.452848967405,5.658291806259193e+38
6228.007349048672,5.470079671031989e+38
6235.58022073954,5.318924148990027e+38
6243.171531137818,5.442931710689481e+38
6250.781347668459,5.797638239660991e+38
6258.409738085553,5.31285000397164e+38
6266.056770474341,5.416670253932913e+38
6273.722513253239,5.131741992415821e+38
6281.407035175879,5.496664983104033e+38
6289.110405333166,5.468663239967024e+38
6296.832693155343,5.776138144042139e+38
6304.573968414085,5.46518157367964e+38
6312.334301224594,5.58998941692418e+38
6320.113762047717,5.624959291011255e+38
6327.9124216920845,5.802413534323753e+38
6335.730351316249,5.7884528281471735e+38
6343.567622430856,5.448432595688872e+38
6351.4243069008235,5.361441987614057e+38
6359.3004769475365,5.571151066973085e+38
6367.196205151063,5.605498152384685e+38
6375.111564452378,5.627996893240666e+38
6383.046628155619,5.8017217952223804e+38
6391.001469930338,5.386542261336048e+38
6398.976163813791,5.4587211929209284e+38
6406.970784213225,5.401079779001135e+38
6414.985405908202,4.976530050340767e+38
6423.020104052926,5.7394034040504965e+38
6431.074954178592,5.2902415278221835e+38
6439.15003219575,5.4836920232004116e+38
6447.2454143967,5.10368860213478e+38
6455.361177457879,5.0041837849567215e+38
6463.497398442298,5.386301118884505e+38
6471.654154801968,5.124294597222661e+38
6479.831524380366,4.934096378557334e+38
6488.02958541491,5.299484952293792e+38
6496.248416539449,5.118909774443032e+38
6504.488096786783,5.140737988645363e+38
6512.748705591196,4.9985015877188435e+38
6521.030322791002,4.934578030977483e+38
6529.333028631126,4.979906079707752e+38
6537.656903765691,4.9244882924095804e+38
6546.00202926063,4.742080717683408e+38
6554.368486596317,4.741167703022947e+38
6562.756357670222,4.8949750459424176e+38
6571.16572479958,4.591935966155883e+38
6579.596670724085,4.665595438275031e+38
6588.049278608604,4.9159688034555264e+38
6596.523632045913,4.487455651759096e+38
6605.019815059446,4.576085243454506e+38
6613.537912106081,4.541861935166029e+38
6622.078008078935,4.658194103084991e+38
6630.640188310182,4.3474527320019986e+38
6639.224538573895,4.776671638347412e+38
6647.831145088916,4.581548984195531e+38
6656.460094521734,4.569438269107849e+38
6665.111473989403,4.317003220222133e+38
6673.785371062468,4.5536759450922415e+38
6682.481873767918,4.214536343426935e+38
6691.201070592172,4.504251609118738e+38
6699.943050484071,4.6737652337979526e+38
6708.70790285791,4.5418456509665365e+38
6717.49571759648,4.5254755386669856e+38
6726.306585054148,4.5672555421348665e+38
6735.140596059943,4.5303029486354686e+38
6743.997841920692,4.072364822093207e+38
6752.878414424149,4.043075450765995e+38
6761.782405842181,4.178943617102084e+38
6770.709908933953,4.185634802899884e+38
6779.661016949153,4.357606323851732e+38
6788.635823631242,4.2290464186116016e+38
6797.634423220719,4.2692085852243455e+38
6806.65691045843,4.1908185177480216e+38
6815.703380588878,4.229352796207518e+38
6824.7739293635905,3.639169415304269e+38
6833.868653044489,4.21685511194558e+38
6842.987648407296,3.849575449061316e+38
6852.131012744964,4.134415084369573e+38
6861.298843871145,3.923197046645301e+38
6870.491240123669,3.845078539867033e+38
6879.708300368065,4.0576034503561296e+38
6888.950124001103,3.974131997852887e+38
6898.216810954369,3.608759741559203e+38
6907.508461697866,3.768143104906423e+38
6916.825177243645,3.553546719944232e+38
6926.167059149468,3.988889752525445e+38
6935.53420952249,4.074374139113299e+38
6944.926731022989,3.741418731947361e+38
6954.344726868112,4.1835154383484996e+38
6963.788300835656,3.5379999684189074e+38
6973.257557267878,4.039991431075418e+38
6982.752601075345,3.8953750673981824e+38
6992.273537740797,3.803885849412755e+38
7001.820473323064,3.4909470643059636e+38
7011.393514461,3.4544267220649995e+38
7020.9927683774495,3.719459147182289e+38
7030.618342883256,3.712122539753354e+38
7040.270346381302,3.7711958511866465e+38
7049.948887870563,3.777848701171027e+38
7059.65407695023,3.646144606573386e+38
7069.386023823831,3.776086636956658e+38
7079.144839303413,3.604271607903191e+38
7088.930634813739,3.5242678837685124e+38
7098.743522396537,3.663756209114441e+38
7108.583614714769,3.5310045955555825e+38
7118.451025056948,3.638384882814025e+38
7128.345867341483,3.2621823137925527e+38
7138.268256121066,3.658963449652587e+38
7148.218306587084,3.243706098000794e+38
7158.196134574087,3.270189596945593e+38
7168.201856564282,3.376240673304872e+38
7178.2355896920535,3.1520743934228693e+38
7188.2974517485545,3.232954056198648e+38
7198.387561186295,3.192845626124159e+38
7208.506037123808,3.241004019381374e+38
7218.652999350322,3.2646292236461908e+38
7228.828568330503,2.9585503468784194e+38
7239.032865209209,2.8097359632221554e+38
7249.266011816305,2.9544854048341024e+38
7259.528130671507,2.8327837664051143e+38
7269.819344989278,2.8123607493636296e+38
7280.1397786837515,2.484056366938386e+38
7290.489556373712,2.7599748642605792e+38
7300.868803387603,2.2851761561860435e+38
7311.277645768599,2.3401802058253138e+38
7321.71621027969,2.3074091060451388e+38
7332.184624408843,2.098255797662364e+38
7342.683016374184,2.2227330354561277e+38
7353.211515129234,2.0399303285286286e+38
7363.770250368189,1.7264895243880204e+38
7374.35935253125,1.966200784323537e+38
7384.9789528099855,1.7828822765770782e+38
7395.629183152757,1.6643022049433864e+38
7406.310176270184,1.9981953397888576e+38
7417.022065640646,1.5487854071618433e+38
7427.764985515859,1.676682965770965e+38
7438.539070926471,1.809738464080795e+38
7449.344457687725,1.9498153245109693e+38
7460.181282405163,2.0322664596785425e+38
7471.0496824803895,2.0882117160222185e+38
7481.949796116869,2.255406465468328e+38
7492.881762325792,2.308664290910833e+38
7503.845720931979,2.1666572193920308e+38
7514.841812579846,2.397509037567538e+38
7525.8701787394175,2.291017932534229e+38
7536.930961712392,2.4857919569586267e+38
7548.024304638262,2.3783447851557763e+38
7559.150351500492,2.4551385384808384e+38
7570.309247132746,2.9631563940382266e+38
7581.501137225171,2.58832050776034e+38
7592.72616833074,2.8272094735514174e+38
7603.984487871646,2.6549311286984515e+38
7615.276244145758,2.8361445805470053e+38
7626.60158633313,2.855321404600592e+38
7637.960664502579,2.5658724780630855e+38
7649.353629618298,2.6040174455193276e+38
7660.780633546559,2.8234660204667096e+38
7672.241829062453,2.756391606539171e+38
7683.737369856699,3.0229504417513586e+38
7695.267410542517,2.8307352396144143e+38
7706.832106662557,2.8929970869075886e+38
7718.4316146958945,3.0136838498545293e+38
7730.066092065088,2.9525696351350813e+38
7741.7356971433,2.8013502615565133e+38
7753.440589261486,2.538620169195678e+38
7765.18092871564,2.8003221890174145e+38
7776.956876774119,2.7365346534560127e+38
7788.768595685023,2.6513832973123364e+38
7800.6162486836465,2.560906229841754e+38
7812.500000000001,2.725541650388253e+38
7824.420014866399,2.805114736001287e+38
7836.376459525117,2.696654266986574e+38
7848.369501236119,2.469493180103883e+38
7860.399308284863,2.4319527341055773e+38
7872.46604999016,2.5928747579192075e+38
7884.569896712135,2.2580706992639717e+38
7896.711019860229,2.2846899592505815e+38
7908.889591901298,2.2237993321303373e+38
7921.105786367778,2.2293217727525195e+38
7933.359777865927,2.0494025146598904e+38
7945.651742084146,2.085280313394501e+38
7957.98185580137,2.007142055864715e+38
7970.350296895549,2.0564635244278712e+38
7982.7572443522,2.1885303621137554e+38
7995.202878273038,1.8735319634614185e+38
8007.68737988469,1.968400804378256e+38
8020.2109315475,2.0379479000680272e+38
8032.773716764399,1.8578818222213273e+38
8045.37592018987,1.777210937984274e+38
8058.017727639,1.9974920768610092e+38
8070.6993260966065,1.84117939418235e+38
8083.420903726457,1.993550474225126e+38
8096.182649880581,1.906236076765991e+38
8108.98475510866,2.242053965235823e+38
8121.827411167513,2.150908038603743e+38
8134.710811030667,1.9362757772230257e+38
8147.635148898032,2.1531557409698066e+38
8160.600620205647,2.054415918015682e+38
8173.607421635538,1.8959561701810105e+38
8186.655751125665,2.261674378661097e+38
8199.745807879955,1.9888389644059718e+38
8212.87779237845,2.1869454740084528e+38
8226.051906387529,2.2132612369023427e+38
8239.268352970255,2.1848844107532652e+38
8252.527336496802,2.139235581160967e+38
8265.829062654984,2.3921362515573915e+38
8279.1737384609,2.285927057321988e+38
8292.561572269675,2.3362902869980048e+38
8305.992773786287,2.336919647726723e+38
8319.46755407654,2.2320468169145115e+38
8332.986125578102,2.1986013974786596e+38
8346.548702111677,2.2241527783539145e+38
8360.15549889228,2.3427343520215366e+38
8373.806732540612,2.342321115916661e+38
8387.502621094569,2.2934151965842495e+38
8401.243384020836,2.3103133813588407e+38
8415.029242226616,2.1641922433930777e+38
8428.860418071477,2.2892932503188886e+38
8442.73713537929,2.1968275586692454e+38
8456.659619450318,2.2758755591259766e+38
8470.628097073397,2.274441722590333e+38
8484.642796538266,2.2063837562948132e+38
8498.703947647984,2.2294875207114288e+38
8512.811781731505,2.143949585806187e+38
8526.966531656362,2.1311945672552894e+38
8541.168431841475,2.178639201069282e+38
8555.417718270095,2.2195793834552116e+38
8569.714628502872,2.107162511655748e+38
8584.05940169106,2.1370667808438912e+38
8598.452278589853,1.984428502267593e+38
8612.893501571853,2.2129710407169296e+38
8627.383314640669,2.0662779520220305e+38
8641.92196344467,2.223050595496055e+38
8656.509695290859,2.0612444996494664e+38
8671.146759158899,1.9992533862928313e+38
8685.833405715279,1.8433950356158296e+38
8700.56988732762,1.814375477474037e+38
8715.356458079135,1.8491902400239674e+38
8730.19337378323,1.9093253247887037e+38
8745.080891998252,1.7487060289673385e+38
8760.019272042398,1.9265269786796957e+38
8775.008775008775,1.7318960096471253e+38
8790.0496637806,1.7269424391340412e+38
8805.142203046578,1.8387467880391833e+38
8820.286659316427,1.5453666574717003e+38
8835.483300936561,1.6425611059874275e+38
8850.732398105944,1.6937398653524086e+38
8866.0342228921,1.570563433502869e+38
8881.389049247302,1.574156010131146e+38
8896.79715302491,1.4452190940446054e+38
8912.2588119959,1.5451476938109942e+38
8927.774305865549,1.4575112468787162e+38
8943.343916290301,1.459497965921624e+38
8958.967926894822,1.4426984584500664e+38
8974.646623289209,1.4816852406072138e+38
8990.380293086399,1.5235724533086062e+38
9006.169225919755,1.25783145543354e+38
9022.013713460845,1.3454723049394851e+38
9037.91404943739,1.438267471469369e+38
9053.870529651425,1.305902930371403e+38
9069.883451997643,1.4284842782309468e+38
9085.953116481918,1.5553918279960534e+38
9102.079825240067,1.3598688114857386e+38
9118.263882556761,1.5025328545590349e+38
9134.505594884677,1.450979203097136e+38
9150.805270863837,1.3170062537626515e+38
9167.163221341156,1.5089480021298233e+38
9183.57975939021,1.5062455704379448e+38
9200.055200331202,1.3898607627900855e+38
9216.589861751152,1.5152279553400424e+38
9233.184063524306,1.3405286056894101e+38
9249.838127832763,1.4619161753062328e+38
9266.552379187324,1.4528898722025816e+38
9283.32714444857,1.5474135846938715e+38
9300.162752848175,1.4249325686019047e+38
9317.059536010434,1.441391766127101e+38
9334.017827974052,1.5506292524350412e+38
9351.037965214138,1.6343776319848526e+38
9368.120286664482,1.3607231810133402e+38
9385.265133740028,1.4954971179395754e+38
9402.472850359645,1.4454046369953573e+38
9419.743782969103,1.3856974974994682e+38
9437.078280564338,1.3972817372720434e+38
9454.476694714947,1.3757804731735367e+38
9471.939379587971,1.4228821568044634e+38
9489.466691971911,1.4194248336195774e+38
9507.05899130104,1.431279306437825e+38
9524.71663967997,1.3567356144591905e+38
9542.44000190849,1.3888783177683653e+38
9560.229445506693,1.4004131257827447e+38
9578.085340740385,1.3964885535385681e+38
9596.008060646773,1.3134936491482421e+38
9613.997981060424,1.3941061936874656e+38
9632.055480639568,1.3160790885950053e+38
9650.180940892642,1.3296363394206907e+38
9668.374746205162,1.4117324213978435e+38
9686.637283866905,1.161333060666714e+38
9704.968944099379,1.3107538849491484e+38
9723.370120083622,1.2852686257815441e+38
9741.84120798831,1.24654924170672e+38
9760.382606998195,1.3359553315244586e+38
9778.99471934285,1.2195076941790267e+38
9797.677950325773,1.2239099671080042e+38
9816.432708353785,1.2419741746635796e+38
9835.259404966806,1.222279117339501e+38
9854.158454867955,1.276677842009734e+38
9873.130275953992,1.2567267844990862e+38
9892.175289346129,1.2707469921232553e+38
9911.293919421181,1.2410456571837996e+38
9930.486593843098,1.2704955586064035e+38
9949.753743594847,1.2784693066579906e+38
9969.095803010667,1.3446963008264203e+38
9988.513209808722,1.173383133867993e+38
10008.006405124099,1.183311027274463e+38
10027.57583354224,1.2760406253926295e+38
10047.221943132723,1.2324645800183702e+38
10066.945185483466,1.3730308876634992e+38
10086.746015735325,1.2556424791722882e+38
10106.62489261711,1.159927252684172e+38
10126.582278481013,1.0004228800362137e+38
10146.618639338441,1.2646701404325949e+38
10166.7344448963,1.2304622956890662e+38
10186.930168593695,1.0259511961173501e+38
10207.206287639074,1.0598239633479568e+38
10227.563283047815,1.1274412018202137e+38
10248.001639680264,1.1125575846160082e+38
10268.52184628023,1.0966430581601194e+38
10289.124395513942,1.0308656309917531e+38
10309.809784009485,1.0633910062787386e+38
10330.578512396694,1.024532544352944e+38
10351.431085347549,1.0956797516329698e+38
10372.36801161705,1.0697250966504757e+38
10393.389804084602,1.0557443093529367e+38
10414.496979795875,1.0957351166404889e+38
10435.690060005218,9.91043919820794e+37
10456.96957021855,1.1369617677342831e+38
10478.33604023681,9.986600235961097e+37
10499.790004199916,9.429438315981744e+37
10521.33200063128,9.490010899699353e+37
10542.96257248287,9.884689390204145e+37
10564.682267180815,1.0601220150743722e+38
10586.491636671606,9.773221080870186e+37
10608.391237468839,9.209225117500616e+37
10630.381630700542,1.0447456665807571e+38
10652.463382157124,9.07785733803435e+37
10674.63706233988,9.696970140984899e+37
10696.903246510135,9.003066778985828e+37
10719.262514738984,8.794145096369147e+37
10741.715451957678,9.043259374550628e+37
10764.262648008611,8.174245381563557e+37
10786.904697696997,8.749619760523797e+37
10809.642200843153,8.140862903836719e+37
10832.475762335482,8.87593106889784e+37
10855.405992184109,7.688884646016466e+37
10878.433505575198,8.178579889928683e+37
10901.558922925979,7.513484273590172e+37
10924.78286994046,8.288454785789404e+37
10948.105977665866,8.557069458081224e+37
10971.528882549783,7.405301819898104e+37
10995.052226498075,8.589532744173909e+37
11018.676656933503,8.114314311192189e+37
11042.402826855125,9.05154096963223e+37
11066.231394898468,8.149985781119814e+37
11090.163025396474,8.56233882122274e+37
11114.198388441235,8.312953629445407e+37
11138.338159946536,7.800598506313426e+37
11162.583021711223,8.174307979888204e+37
11186.933661483388,8.166773014532111e+37
11211.390773025394,7.989998954883086e+37
11235.955056179775,8.144064516422375e+37
11260.627216935984,6.910167752320652e+37
11285.407967498026,8.147784086317818e+37
11310.298026352993,7.991595074373568e+37
11335.298118340514,7.834204118444834e+37
11360.40897472309,7.67179054586515e+37
11385.63133325743,7.1182011720344e+37
11410.965938266676,7.805505226062818e+37
11436.413540713633,7.55239991813579e+37
11461.974898274973,7.606973555610301e+37
11487.650775416429,7.947507911788973e+37
11513.441943469,7.475526914470339e+37
11539.34918070621,7.679868328290465e+37
11565.373272422368,6.535056301843274e+37
11591.51501101194,6.911895253132758e+37
11617.775196049957,7.4419877956095155e+37
11644.154634373546,7.483664863140205e+37
11670.654140164557,6.01769505696479e+37
11697.274535033339,7.356939935153478e+37
11724.016648103641,6.463321145517627e+37
11750.881316098707,6.676094805319556e+37
11777.869383428537,6.537217337697525e+37
11804.981702278363,6.456457606835593e+37
11832.21913269834,6.500576985114659e+37
11859.582542694498,6.917233295473079e+37
11887.072808320952,5.940906583757974e+37
11914.690813773383,6.281728755469676e+37
11942.437451483847,6.152892844891683e+37
11970.313622216903,5.732759122336427e+37
11998.320235167079,5.714167408990154e+37
