velocity,density,temperature,si,ca,si0,si1,si2,si3,ca0,ca1,ca2,ca3
18125.0,2.464915335566515e-14,9800.091208354113,0.050890585241730284,0.0005089058524173028,1.408230450481906e-10,0.005098245555296089,0.994899202358386,2.5519454947634665e-06,2.8256601784424908e-14,1.5033715713671585e-05,0.9999849662842512,6.8880743951663786e-15
18375.0,2.2057282567535988e-14,9625.52501006827,0.050890585241730284,0.0005089058524173028,2.0795958719289136e-10,0.006814602665525563,0.9931840784822283,1.3186442865750414e-06,3.5569426306831226e-14,1.8087238722582207e-05,0.9999819127612395,2.4492025958544657e-15
18625.0,1.973794828747372e-14,9438.251399698975,0.050890585241730284,0.0005089058524173028,3.140036319846424e-10,0.009241562256021569,0.9907577940177549,6.434122198829675e-07,4.5072973454978056e-14,2.1907181518892218e-05,0.9999780928184353,7.886650684855707e-16
18875.0,1.7662493165517183e-14,9144.587943246972,0.050890585241730284,0.0005089058524173028,6.634975760297393e-10,0.015610031255416957,0.9843897762676718,1.91813413772321e-07,7.166466379152966e-14,3.0951907487927356e-05,0.9999690480924401,1.1871426260031854e-16
19125.0,1.5805273186368752e-14,8895.01606934981,0.010000000000000002,0.0005000000000000001,1.3416501669285156e-09,0.025461848218694665,0.9745380876751266,6.276452852213222e-08,1.1272255590406066e-13,4.309615531978722e-05,0.9999569038445675,2.1058831104605476e-17
19375.0,1.4143340815749032e-14,8838.16837110253,0.010000000000000002,0.0005000000000000001,1.4669798693926497e-09,0.027918524366755338,0.9720814248597204,4.9306544417651035e-08,1.1624404250794858e-13,4.524223729196338e-05,0.9999547577625918,1.4317335529338625e-17
19625.0,1.2656161464070822e-14,8799.79770353163,0.010000000000000002,0.0005000000000000001,1.5016556033497345e-09,0.029326159210929702,0.9706737968812167,4.240619792795349e-08,1.1432053600234312e-13,4.6021511332308884e-05,0.9999539784885534,1.1153155465878345e-17
19875.0,1.1325359764099596e-14,8745.10794252205,0.010000000000000002,0.0005000000000000001,1.590617856559806e-09,0.03150024596147162,0.9684997183299998,3.4117910752731055e-08,1.1433245736518927e-13,4.743522706479156e-05,0.9999525647728209,7.784156897609218e-18
20125.0,1.0134492527644325e-14,8740.729692666044,0.010000000000000002,0.0005000000000000001,1.468506150575552e-09,0.030939060081348627,0.9690609041059167,3.4344228383555537e-08,1.049821449147816e-13,4.602994782540148e-05,0.9999539700520695,7.737280178904844e-18
20375.0,9.068845575966058e-15,8705.858398303653,0.010000000000000002,0.0005000000000000001,1.4643661193141023e-09,0.031953141743266876,0.9680468265124601,3.027990685989207e-08,1.0084133417823515e-13,4.614848066646544e-05,0.9999538515192327,6.2207867542033675e-18
20625.0,8.115251933570281e-15,8665.75429901383,0.010000000000000002,0.0005000000000000001,1.473140526994501e-09,0.03319109657973287,0.9668088757958304,2.6151296162691182e-08,9.715708059414797e-14,4.6400256000173706e-05,0.9999535997439027,4.8284205243127136e-18
20875.0,7.261929139012919e-15,8658.214822648382,0.010000000000000002,0.0005000000000000001,1.3790241248523238e-09,0.032896421282347196,0.9671035514899874,2.5848641363225224e-08,9.011102743143894e-14,4.531824495833747e-05,0.9999546817549515,4.672603935910563e-18
21125.0,6.498333662556294e-15,8638.012491829772,0.010000000000000002,0.0005000000000000001,1.3194783263190906e-09,0.03307473596399138,0.9669252383802912,2.433623901124917e-08,8.427032221149964e-14,4.459315693581776e-05,0.9999554068429799,4.163907513484044e-18
21375.0,5.8150306318814175e-15,8618.889534427635,0.010000000000000002,0.0005000000000000001,1.253796663376231e-09,0.033105768507066875,0.9668942071563181,2.308281821319445e-08,7.833128454426672e-14,4.3714159032728333e-05,0.9999562858408889,3.7477326496338236e-18
21625.0,5.203577256206519e-15,8631.180290118908,0.010000000000000002,0.0005000000000000001,1.0910109537968465e-09,0.03129260206540008,0.9687073715525091,2.5291079994812996e-08,6.885269998671851e-14,4.120335223775015e-05,0.9999587966476934,4.2358978419897595e-18
21875.0,4.656418508417915e-15,8582.99034858249,0.010000000000000002,0.0005000000000000001,1.106735049729544e-09,0.032686693089568605,0.9673132845893317,2.1214364585678868e-08,6.62747374290472e-14,4.147505444815206e-05,0.9999585249454856,3.1180492534899485e-18
22125.0,4.1667937762768275e-15,8578.53966462534,0.010000000000000002,0.0005000000000000001,1.0031558901184378e-09,0.03172961901499874,0.9682703583706109,2.161123443421075e-08,5.9620667155475e-14,3.976388796659842e-05,0.9999602361119737,3.1331981994954594e-18
22375.0,3.728653329298425e-15,8559.154952133902,0.010000000000000002,0.0005000000000000001,9.374066350412947e-10,0.03141944452979522,0.9685805338246104,2.0708187701280162e-08,5.443766537305508e-14,3.857672450285421e-05,0.9999614232754427,2.8439947034112792e-18
22625.0,3.336583569180362e-15,8535.045948010482,0.010000000000000002,0.0005000000000000001,8.801141516134134e-10,0.031209597161427106,0.9687903824351064,1.952335226194765e-08,4.968997442092595e-14,3.7455897336074816e-05,0.9999625441026142,2.5065805436775887e-18
22875.0,2.985740140185964e-15,8537.905815687054,0.010000000000000002,0.0005000000000000001,7.699890078550898e-10,0.02960716261278657,0.970392815832741,2.078448348604181e-08,4.3449994026766853e-14,3.5264302309162776e-05,0.9999647356976474,2.6841812431931853e-18
23125.0,2.6717880730041475e-15,8504.079785132153,0.010000000000000002,0.0005000000000000001,7.420354583394574e-10,0.029913996883809836,0.9700859836376727,1.873648193175322e-08,4.029381192287351e-14,3.46297308447742e-05,0.9999653702691149,2.2019239615338893e-18
23375.0,2.3908482225122977e-15,8488.361068752703,0.010000000000000002,0.0005000000000000001,6.820785225970229e-10,0.02930705155052637,0.9706929294432045,1.832419053399746e-08,3.6308003502922346e-14,3.331185759657241e-05,0.9999666881423671,2.0585408907870725e-18
23625.0,2.1394493376351443e-15,8472.495535885477,0.010000000000000002,0.0005000000000000001,6.225352132807316e-10,0.02858100762178396,0.9714189737564519,1.7999228918605307e-08,3.247794012363313e-14,3.190855072280442e-05,0.9999680914492447,1.9316137465619027e-18
23875.0,1.9144851710819647e-15,8466.810346250702,0.010000000000000002,0.0005000000000000001,5.496573709300728e-10,0.027277202533357255,0.9727227783184047,1.859858072401479e-08,2.8400387607275188e-14,3.0096156019996288e-05,0.9999699038439517,1.9608375977612288e-18
24125.0,1.713176099016276e-15,8454.799869479702,0.010000000000000002,0.0005000000000000001,4.966871197754574e-10,0.02642829765880933,0.9735716832599801,1.8584523482336123e-08,2.524764000423465e-14,2.8700303888276572e-05,0.9999712996960864,1.891584298151365e-18
24375.0,1.5330347764364953e-15,8442.192709618055,0.010000000000000002,0.0005000000000000001,4.5278386207887837e-10,0.025752153145490772,0.9742478279774646,1.842426085256918e-08,2.2624405756705535e-14,2.7500246796910868e-05,0.9999724997531805,1.8074261725188777e-18
24625.0,1.3718354039104368e-15,8432.781202847189,0.010000000000000002,0.0005000000000000001,4.0613743444985055e-10,0.024830434539588785,0.975169546422697,1.863157677931137e-08,2.001403862292433e-14,2.6134609180874748e-05,0.9999738653907991,1.7771379069990554e-18
24875.0,1.2275862259280359e-15,8429.363104304593,0.010000000000000002,0.0005000000000000001,3.5231168418952146e-10,0.02342579767984404,0.9765741823671414,1.960070284234277e-08,1.7232373844687877e-14,2.441583550282448e-05,0.99997558416448,1.8481933664926192e-18
25125.0,1.0985049210660464e-15,8439.704144771677,0.010000000000000002,0.0005000000000000001,2.948230440425488e-10,0.021586169653337185,0.9784138081043998,2.194744000469796e-08,1.4515579553696353e-14,2.245257172537574e-05,0.9999775474282602,2.1263627937147507e-18
25375.0,9.829965798891737e-16,8419.804740372081,0.010000000000000002,0.0005000000000000001,2.713252174489152e-10,0.021165203327756274,0.9788347752217148,2.1179203640628706e-08,1.303119867634483e-14,2.1570473547990092e-05,0.999978429526439,1.937390660838104e-18
25625.0,8.796339984859442e-16,8389.985926988407,0.010000000000000002,0.0005000000000000001,2.5882915467799873e-10,0.021244812108570967,0.9787551682398168,1.939278307347045e-08,1.199915100707341e-14,2.1078147231056296e-05,0.999978921852757,1.6283233378699586e-18
25875.0,7.871400441490932e-16,8383.673712683943,0.010000000000000002,0.0005000000000000001,2.2760405947105565e-10,0.02022045943249325,0.9797795203007116,2.0039191014921127e-08,1.0437885835807696e-14,1.9822185483661295e-05,0.999980177814506,1.6499884676279115e-18
26125.0,7.043718753134748e-16,8349.393648737352,0.010000000000000002,0.0005000000000000001,2.1841291384242324e-10,0.020376364657424352,0.9796236170890071,1.8035155483572197e-08,9.623237447958725e-15,1.9403969006723613e-05,0.9999805960309838,1.3447281416675122e-18
26375.0,6.303068207753985e-16,8328.028926168903,0.010000000000000002,0.0005000000000000001,2.0015302537894225e-10,0.0199246176040821,0.9800753648341173,1.7361647466827862e-08,8.587801952972205e-15,1.8584261557670288e-05,0.9999814157384338,1.2155752160935067e-18
26625.0,5.640297437190854e-16,8354.32945776586,0.010000000000000002,0.0005000000000000001,1.5700476966491146e-10,0.01759859825958077,0.9824013803300903,2.1253324192300318e-08,6.896482345026794e-15,1.6559722502554053e-05,0.9999834402774905,1.6018502854398332e-18
26875.0,5.047217344220648e-16,8338.732447542125,0.010000000000000002,0.0005000000000000001,1.4175818322709717e-10,0.017041398432864584,0.9829585804209351,2.1004442269748974e-08,6.099505168385438e-15,1.5756789216155667e-05,0.9999842432107778,1.5116232001107786e-18
27125.0,4.516499919282499e-16,8313.894010008744,0.010000000000000002,0.0005000000000000001,1.3186283452034064e-10,0.016826852002873052,0.9831731280522717,1.9812992370900555e-08,5.5037420450752765e-15,1.520056196052046e-05,0.9999847994380339,1.3254941227354775e-18
27375.0,4.0415876966813294e-16,8290.083131155918,0.010000000000000002,0.0005000000000000001,1.2170463067984506e-10,0.01653073096063597,0.9834692500813396,1.8836319884796068e-08,4.93313549276649e-15,1.4604075920990253e-05,0.9999853959240741,1.1744096303264227e-18
27625.0,3.6166127315155164e-16,8273.626901476067,0.010000000000000002,0.0005000000000000001,1.0948836324972329e-10,0.015969858602257806,0.9840301226854811,1.8602772797857862e-08,4.343358511321032e-15,1.386267681563144e-05,0.9999861373231801,1.1039470632687332e-18
27875.0,3.2363240962210097e-16,8269.963679441607,0.010000000000000002,0.0005000000000000001,9.496560374790401e-11,0.015062813281205246,0.9849371670923532,1.9531475778125616e-08,3.736176356562699e-15,1.2943872686827772e-05,0.9999870561273094,1.1450990443384305e-18
28125.0,2.896023000890045e-16,8270.454393041344,0.010000000000000002,0.0005000000000000001,8.093105704294978e-11,0.0140441850625065,0.9859557938572561,2.0999306350347905e-08,3.1720014920088122e-15,1.1982478939977963e-05,0.9999880175210569,1.231220677669707e-18
28375.0,2.5915047357208356e-16,8242.931257248792,0.010000000000000002,0.0005000000000000001,7.55619467963557e-11,0.01390165614093503,0.9860983242008813,1.9582621827563768e-08,2.8641987325629193e-15,1.1572247880712154e-05,0.9999884277521165,1.0576938728800527e-18
28625.0,2.319006718247571e-16,8223.056318725497,0.010000000000000002,0.0005000000000000001,6.858226221966215e-11,0.013508109549225702,0.9864918713603817,1.9021810326861556e-08,2.5347306550708105e-15,1.1026641284084817e-05,0.9999889733587134,9.675952421317008e-19
28875.0,2.0751620034302264e-16,8205.094472513283,0.010000000000000002,0.0005000000000000001,6.222435784700656e-11,0.013122175185217713,0.9868778061743703,1.857818760110129e-08,2.2461245260014947e-15,1.0510296428919188e-05,0.9999894897035688,8.948624003866232e-19
29125.0,1.856957682181596e-16,8177.211975781318,0.010000000000000002,0.0005000000000000001,5.833133298730825e-11,0.013023460664106949,0.9869765220407101,1.7236851663719416e-08,2.0346314737179577e-15,1.0171075881341144e-05,0.9999898289241166,7.630389113367385e-19
29375.0,1.6616976543099967e-16,8157.7773954249515,0.010000000000000002,0.0005000000000000001,5.30244705858815e-11,0.012667402100992023,0.9873325811152142,1.6730769336554998e-08,1.8034867217457056e-15,9.700216511842972e-06,0.9999902997834864,6.978061507204355e-19
29625.0,1.4869693159056714e-16,8162.763595900203,0.010000000000000002,0.0005000000000000001,4.405459284554493e-11,0.01161547998878711,0.9883845014281766,1.853898162781812e-08,1.5005323836843864e-15,8.86507148907967e-06,0.9999911349285096,7.839323903645842e-19
29875.0,1.3306137495651124e-16,8150.485341994067,0.010000000000000002,0.0005000000000000001,3.907780664873689e-11,0.011117695581684503,0.9888822857000925,1.8679145162584564e-08,1.3078546280854195e-15,8.358033321440193e-06,0.9999916419666772,7.603040239607782e-19
30125.0,1.1906990491282231e-16,8129.675472447296,0.010000000000000002,0.0005000000000000001,3.5581094078979644e-11,0.010825476953704626,0.9891745049817203,1.80289939154608e-08,1.1594904320498041e-15,7.974773953696786e-06,0.9999920252260451,6.882977771573887e-19
30375.0,1.0654964493326699e-16,8118.4042968422955,0.010000000000000002,0.0005000000000000001,3.130700202036773e-11,0.010306768961130924,0.9896932126940348,1.831352745434379e-08,1.0036991067777541e-15,7.487062757873726e-06,0.9999925129372411,6.748804232244694e-19
30625.0,9.534589654470015e-17,8120.2544776523755,0.010000000000000002,0.0005000000000000001,2.6363972830325785e-11,0.00953408215881821,0.9904658978964794,1.9918338490480766e-08,8.433693608592306e-16,6.886727849403158e-06,0.9999931132721498,7.37368955766996e-19
30875.0,8.532022789570408e-17,8100.017348624632,0.010000000000000002,0.0005000000000000001,2.3926778714986574e-11,0.0092636421171061,0.9907363385689337,1.929003328956347e-08,7.456819110469539e-16,6.55992547648233e-06,0.9999934400745228,6.706791132923e-19
31125.0,7.63487633131863e-17,8092.463743874706,0.010000000000000002,0.0005000000000000001,2.087066957536489e-11,0.008769228718124732,0.9912307513404323,1.992057227578572e-08,6.422755061079222e-16,6.135348188790891e-06,0.9999938646518105,6.760895403268662e-19
31375.0,6.832065271295936e-17,8074.0352267423405,0.010000000000000002,0.0005000000000000001,1.881147067409054e-11,0.00848208408285755,0.9915178964201249,1.9478206102338217e-08,5.650579666301172e-16,5.8248905426225156e-06,0.9999941751094567,6.240876375878626e-19
31625.0,6.113670195255989e-17,8061.310725375648,0.010000000000000002,0.0005000000000000001,1.661930798804846e-11,0.008097083833681741,0.9919028965172567,1.963244236090479e-08,4.902886834989095e-16,5.478215870908107e-06,0.9999945217841285,6.042465831768437e-19
31875.0,5.4708147203153835e-17,8050.619878373709,0.010000000000000002,0.0005000000000000001,1.4512265563460401e-11,0.00767063578703633,0.9923293441344728,2.006397871734388e-08,4.215175126054368e-16,5.122180911829401e-06,0.9999948778190878,5.968882044680667e-19
32125.0,4.895555819684887e-17,8034.057892741936,0.010000000000000002,0.0005000000000000001,1.2999496534366037e-11,0.0073892203663238195,0.9926107598215332,1.9799143465778233e-08,3.6923829881757074e-16,4.848723235870478e-06,0.9999951512767637,5.589837414341719e-19
32375.0,4.3807856798098586e-17,8017.731845388741,0.010000000000000002,0.0005000000000000001,1.162215528684319e-11,0.007109215013925099,0.9928907654017324,1.9572720471639462e-08,3.229130736086801e-16,4.585298576320303e-06,0.9999954147014234,5.247038882768689e-19
32625.0,3.9201438772814105e-17,8009.37563288891,0.010000000000000002,0.0005000000000000001,1.0076757236016232e-11,0.006703251019569826,0.9932967287377227,2.0232630669408793e-08,2.763136447238375e-16,4.2731582954095566e-06,0.9999957268417043,5.2795090305990605e-19
32875.0,3.5079387903892994e-17,7990.803113447456,0.010000000000000002,0.0005000000000000001,9.08717907255986e-12,0.006485776344203129,0.9935142039031789,1.974353076906428e-08,2.431196350182845e-16,4.057502532884348e-06,0.9999959424974669,4.856027891838482e-19
33125.0,3.1390772742891727e-17,7975.373121690569,0.010000000000000002,0.0005000000000000001,8.098617091993655e-12,0.006226754551850751,0.993773225837232,1.96028185948364e-08,2.121437662769251e-16,3.831100690064082e-06,0.9999961688993098,4.588704620139187e-19
33375.0,2.809001730861216e-17,7964.975446118186,0.010000000000000002,0.0005000000000000001,7.083663119449867e-12,0.00590493842049086,0.994095041560225,2.0012200595769215e-08,1.826919744767854e-16,3.5852980578952556e-06,0.9999964147019419,4.529342551181662e-19
33625.0,2.5136337957045292e-17,7951.863814361143,0.010000000000000002,0.0005000000000000001,6.249127059815481e-12,0.005631337597681049,0.9943686422538145,2.0142255394047e-08,1.5821271926096485e-16,3.3685094588409155e-06,0.999996631490541,4.369599231152768e-19
33875.0,2.2493239464721846e-17,7944.285649944553,0.010000000000000002,0.0005000000000000001,5.394377981531249e-12,0.005294238320349212,0.9947057407522458,2.0922010669258324e-08,1.3490376413653624e-16,3.132102131847121e-06,0.999996867897868,4.427326184330504e-19
