wavelength,luminosity
5115.874558755819,8.117426452922539e+38
5120.983228779926,7.998404765539058e+38
5126.102111954071,8.217249993122644e+38
5131.231238935783,7.34417067166733e+38
5136.370640505418,7.00635201343661e+38
5141.520347566776,7.662650962563715e+38
5146.68039114771,7.996748947418814e+38
5151.850802400763,8.306923134363457e+38
5157.031612603785,7.36094523155486e+38
5162.222853160571,7.691513248687642e+38
5167.4245556014885,7.781833434309099e+38
5172.63675158412,7.601387242317742e+38
5177.859472893906,7.448878206496031e+38
5183.092751444787,7.677462393195071e+38
5188.336619279859,7.116013422769839e+38
5193.591108572022,7.539093298992824e+38
5198.856251624643,7.358385347858155e+38
5204.132080872213,7.432638006562445e+38
5209.418628881018,7.208498583967747e+38
5214.715928349803,7.102131548433224e+38
5220.024012110455,7.455163578366115e+38
5225.342913128675,7.186355012907168e+38
5230.672664504656,6.957395693244176e+38
5236.0132994737805,6.8019279004045144e+38
5241.3648514073075,7.160051533976004e+38
5246.7273538130585,7.172506697741828e+38
5252.100840336135,7.070778500116083e+38
5257.4853447596015,6.881880500593326e+38
5262.88090100521,7.421507894628422e+38
5268.287543134104,6.7565207369670134e+38
5273.705305347537,6.7293761590038014e+38
5279.134221987594,6.7824882400255276e+38
5284.574327537917,6.734576756217138e+38
5290.025656624434,7.05594200147021e+38
5295.488244016098,6.783857645311236e+38
5300.96212462562,6.846976964298286e+38
5306.447333510215,6.4906654050836435e+38
5311.943905872355,6.720497594710281e+38
5317.451877060513,6.524955130493291e+38
5322.971282569931,6.4603778268607155e+38
5328.502158043375,6.4970695408714274e+38
5334.044539271903,6.506396389319708e+38
5339.598462195643,6.7047317102472624e+38
5345.163962904562,6.614903546824666e+38
5350.7410776392535,6.4142187520042934e+38
5356.329842791719,6.389893628015449e+38
5361.930294906166,6.387138719332921e+38
5367.542470679799,6.063884311419047e+38
5373.166406963624,5.834113062529274e+38
5378.802140763251,6.168642085327614e+38
5384.449709239716,6.664665954668207e+38
5390.109149710282,5.9173015483273626e+38
5395.780499649274,5.823034122827964e+38
5401.463796688903,5.841453299999607e+38
5407.159078620093,5.691368560390007e+38
5412.866383393327,6.1765577804300535e+38
5418.58574911948,5.887037505592243e+38
5424.317214070679,5.699048907558436e+38
5430.060816681147,5.764937836537357e+38
5435.816595548066,5.752919227854601e+38
5441.584589432443,6.014255403933868e+38
5447.364837259976,6.132136850886693e+38
5453.157378121933,5.860501484481438e+38
5458.962251276033,5.977403735393139e+38
5464.77949614733,5.85927885876744e+38
5470.6091523291125,5.75517202460728e+38
5476.45125958379,5.940428155197693e+38
5482.3058578438095,6.1668172601254714e+38
5488.172987212558,5.405905130234533e+38
5494.052687965278,6.01144637292105e+38
5499.945000549994,6.163588647510509e+38
5505.849965588438,6.229944327543833e+38
5511.767623876978,6.2908010565008736e+38
5517.698016387563,6.0372225052763214e+38
5523.641184268669,6.2806150724522774e+38
5529.59716884625,5.87456313340377e+38
5535.566011624688,5.9656181788968696e+38
5541.5477542877725,6.5640452423325386e+38
5547.5424386996565,6.052874625616801e+38
5553.55010690584,6.226583993868284e+38
5559.570801134153,6.319196289658189e+38
5565.604563795742,6.1430089705453564e+38
5571.651437486071,6.387736839278295e+38
5577.711464985917,6.0743023600589415e+38
5583.784689262382,6.330230187677751e+38
5589.871153469913,6.051162138048008e+38
5595.970900951316,5.984033132977523e+38
5602.083975238789,7.083548263178112e+38
5608.21042005496,6.051904699364347e+38
5614.350279313927,6.050777292232467e+38
5620.503597122302,6.586893479088511e+38
5626.6704177802785,6.359487583785366e+38
5632.850785782685,6.15485321475595e+38
5639.044745820058,6.502431673791441e+38
5645.252342779723,5.794305071344793e+38
5651.473621746871,6.3306976877672e+38
5657.708628005658,6.1971958629167644e+38
5663.9574070403,6.178566020700899e+38
5670.220004536176,6.478838327997594e+38
5676.49646638095,6.574650482061965e+38
5682.786838665682,5.892425853092374e+38
5689.091167685962,6.0649775178757026e+38
5695.409499943046,5.595942446746993e+38
5701.7418821449955,5.650889889435915e+38
5708.088361207831,6.092839804934814e+38
5714.448984256694,5.858526911914367e+38
5720.823798627002,5.487919004814148e+38
5727.212851865639,5.564396223898411e+38
5733.616191732126,6.002634717148238e+38
5740.033866199811,5.532447582050195e+38
5746.465923457074,5.590128476679598e+38
5752.912411908529,5.669730009438851e+38
5759.373380176236,5.758650738514585e+38
5765.8488771009315,5.671416780831917e+38
5772.338951743246,5.748781774613258e+38
5778.843653384958,5.599926987623916e+38
5785.363031530229,5.8659034589535174e+38
5791.897135906866,5.2967202748550476e+38
5798.4460164675875,5.616350176497116e+38
5805.0097233912875,6.001450997298827e+38
5811.5883070843265,5.8231756282661816e+38
5818.181818181818,5.942590831855589e+38
5824.790307548929,5.946757885898465e+38
5831.4138262821825,5.554077697240766e+38
5838.052425710783,5.79367742251633e+38
5844.706157397937,6.054426445122282e+38
5851.375073142189,5.9111216267339e+38
5858.059224978765,5.2334919696004965e+38
5864.758665180928,5.630550618693538e+38
5871.473446261339,5.810277084545323e+38
5878.2036209734315,5.641258197893446e+38
5884.949242312785,5.772831145154523e+38
5891.71036351853,5.801926929114559e+38
5898.487038074734,5.813478921990162e+38
5905.279319711823,5.324113623925627e+38
5912.087262407993,5.372922846014748e+38
5918.910920390648,5.8845400870475215e+38
5925.7503481378335,5.3867306635444775e+38
5932.6056003796875,5.506638830415137e+38
5939.476732099903,5.4267409559377276e+38
5946.363798537194,5.259962630167398e+38
5953.266855186784,5.348801520050324e+38
5960.185957801884,5.111284122085185e+38
5967.121162395203,5.20329830595586e+38
5974.072525240456,4.534073075137141e+38
5981.040102873891,4.526126909878124e+38
5988.023952095809,4.081934955686714e+38
5995.024129972123,4.231091684521218e+38
6002.040693835905,3.962548037319556e+38
6009.073701288947,4.2917445565236796e+38
6016.123210203345,3.48633940432143e+38
6023.189278723084,3.611121471778277e+38
6030.271965265634,3.258743208562981e+38
6037.371328523562,3.4338492704253756e+38
6044.4874274661515,3.3675711581936325e+38
6051.620321341039,3.718695483636029e+38
6058.770069675857,3.2130278103906883e+38
6065.936732279883,3.226405253410278e+38
6073.120369245718,3.4331690502605766e+38
6080.321040950963,3.4621295755452865e+38
6087.538808059901,3.522651259003152e+38
6094.773731525217,3.392820602802936e+38
6102.0258725897,3.929646740807801e+38
6109.295292787977,4.02046277494085e+38
6116.582053948255,3.815105167727741e+38
6123.886218194066,4.1867332649553475e+38
6131.207847946046,4.209979517989673e+38
6138.547005923698,4.352680313567023e+38
6145.903755147195,4.409840184080415e+38
6153.278158939175,4.9049512421256896e+38
6160.670280926565,4.555924700091642e+38
6168.080185042407,5.131959978284139e+38
6175.507935527697,5.164498155759461e+38
6182.9535969332555,5.037947724032528e+38
6190.41723412158,5.516186807694057e+38
6197.898912268741,5.246069144292127e+38
6205.398696866274,5.113644589030674e+38
6212.916653723091,5.219911587794271e+38
6220.452848967405,5.773878249524964e+38
6228.007349048672,5.660297584724439e+38
6235.58022073954,5.886787481248438e+38
6243.171531137818,5.6717041087917146e+38
6250.781347668459,5.7788935624979234e+38
6258.409738085553,5.792272876199012e+38
6266.056770474341,5.7645593847778114e+38
6273.722513253239,5.659882299564445e+38
6281.407035175879,5.957080478614119e+38
6289.110405333166,6.067102531600448e+38
6296.832693155343,5.7177988389098136e+38
6304.573968414085,5.502517247947529e+38
6312.334301224594,6.335778648661034e+38
6320.113762047717,5.9843179097787704e+38
6327.9124216920845,6.016634333624845e+38
6335.730351316249,5.8917083785330485e+38
6343.567622430856,5.820171138188293e+38
6351.4243069008235,5.977623722830615e+38
6359.3004769475365,5.9837384581812755e+38
6367.196205151063,6.066480856961395e+38
6375.111564452378,5.7351274896518634e+38
6383.046628155619,5.875915699170696e+38
6391.001469930338,5.68421979794912e+38
6398.976163813791,6.034790824593315e+38
6406.970784213225,5.466096729843354e+38
6414.985405908202,5.930263341717744e+38
6423.020104052926,5.6961897136817595e+38
6431.074954178592,5.508240768370664e+38
6439.15003219575,5.2275695580393594e+38
6447.2454143967,5.177192173279996e+38
6455.361177457879,5.667242203732169e+38
6463.497398442298,5.390715046224841e+38
6471.654154801968,5.553371458840414e+38
6479.831524380366,5.309719018169719e+38
6488.02958541491,5.16529413629798e+38
6496.248416539449,5.1864739058369314e+38
6504.488096786783,5.065223678022487e+38
6512.748705591196,5.098159596290023e+38
6521.030322791002,5.0268361372815176e+38
6529.333028631126,4.8915536677370594e+38
6537.656903765691,5.112780478132739e+38
6546.00202926063,4.996959083390022e+38
6554.368486596317,4.87039987345469e+38
6562.756357670222,4.7532556393326444e+38
6571.16572479958,4.637689819525102e+38
6579.596670724085,4.89848283340264e+38
6588.049278608604,4.7473681406877305e+38
6596.523632045913,4.8310616030854915e+38
6605.019815059446,4.831960657049892e+38
6613.537912106081,4.599760531252979e+38
6622.078008078935,4.4358358869378215e+38
6630.640188310182,4.636919830812084e+38
6639.224538573895,4.7917378004328555e+38
6647.831145088916,4.469615972537993e+38
6656.460094521734,4.86778926991894e+38
6665.111473989403,4.518120723101578e+38
6673.785371062468,4.845055088289062e+38
6682.481873767918,4.2959965087377866e+38
6691.201070592172,4.615664822288174e+38
6699.943050484071,4.636564120323218e+38
6708.70790285791,4.3026872270836464e+38
6717.49571759648,4.285538242359883e+38
6726.306585054148,4.227044283079104e+38
6735.140596059943,4.466537853878843e+38
6743.997841920692,4.390425067196232e+38
6752.878414424149,3.960979454406856e+38
6761.782405842181,4.0483566435606106e+38
6770.709908933953,4.243878029449269e+38
6779.661016949153,4.2732283868557364e+38
6788.635823631242,4.080729146556883e+38
6797.634423220719,4.1076509298121336e+38
6806.65691045843,4.267056598208023e+38
6815.703380588878,4.314983263221129e+38
6824.7739293635905,4.159024524886728e+38
6833.868653044489,4.1107372535738185e+38
6842.987648407296,3.8045956245751845e+38
6852.131012744964,3.977719343506318e+38
6861.298843871145,4.170158942066728e+38
6870.491240123669,3.791766179611713e+38
6879.708300368065,4.227239761487738e+38
6888.950124001103,3.914689564773328e+38
6898.216810954369,3.811856657864785e+38
6907.508461697866,3.7954258176332166e+38
6916.825177243645,3.9217436499082965e+38
6926.167059149468,3.910815909901811e+38
6935.53420952249,3.680678252951313e+38
6944.926731022989,3.794831619196754e+38
6954.344726868112,3.669134128912577e+38
6963.788300835656,3.67600043304025e+38
6973.257557267878,3.7383620972503174e+38
6982.752601075345,3.652539779967644e+38
6992.273537740797,3.9065148923922295e+38
7001.820473323064,3.912937896796484e+38
7011.393514461,3.633361937157288e+38
7020.9927683774495,3.6627392479585675e+38
7030.618342883256,3.6371460782514985e+38
7040.270346381302,3.751843246622683e+38
7049.948887870563,3.578761157057014e+38
7059.65407695023,3.703495835558639e+38
7069.386023823831,3.641700703503367e+38
7079.144839303413,3.749305523413875e+38
7088.930634813739,3.647907212865475e+38
7098.743522396537,3.680120726920039e+38
7108.583614714769,3.560405881393049e+38
7118.451025056948,3.540609306241838e+38
7128.345867341483,3.576386379691647e+38
7138.268256121066,3.708893210304763e+38
7148.218306587084,3.639600132790548e+38
7158.196134574087,3.462613398601886e+38
7168.201856564282,3.453914057630887e+38
7178.2355896920535,3.497503456001387e+38
7188.2974517485545,3.2371462569027225e+38
7198.387561186295,3.3839352592048926e+38
7208.506037123808,3.3254135931224502e+38
7218.652999350322,3.054116865112937e+38
7228.828568330503,3.2586837001867816e+38
7239.032865209209,3.099200743109855e+38
7249.266011816305,2.99194373253132e+38
7259.528130671507,3.040782724420049e+38
7269.819344989278,2.792870287627487e+38
7280.1397786837515,2.7484948250229204e+38
7290.489556373712,2.7519276299206743e+38
7300.868803387603,2.415376737306583e+38
7311.277645768599,2.305797023545779e+38
7321.71621027969,2.3214703565539934e+38
7332.184624408843,2.459210010932582e+38
7342.683016374184,2.1980497045645e+38
7353.211515129234,1.842433208735494e+38
7363.770250368189,1.9300958550403796e+38
7374.35935253125,2.076884958919795e+38
7384.9789528099855,1.9320171999698735e+38
7395.629183152757,1.7898829489371258e+38
7406.310176270184,1.691407273699392e+38
7417.022065640646,1.8046861409249484e+38
7427.764985515859,1.710303013027505e+38
7438.539070926471,1.9776051270288514e+38
7449.344457687725,1.9089664877719784e+38
7460.181282405163,2.224104294524754e+38
7471.0496824803895,2.0926278425452205e+38
7481.949796116869,2.102074478168124e+38
7492.881762325792,2.23766334487413e+38
7503.845720931979,2.3688287322083135e+38
7514.841812579846,2.4545693062845573e+38
7525.8701787394175,2.600083802620055e+38
7536.930961712392,2.5133657414124455e+38
7548.024304638262,2.601430533467222e+38
7559.150351500492,2.5836344982761193e+38
7570.309247132746,2.446952362640242e+38
7581.501137225171,2.6261599587955586e+38
7592.72616833074,2.7910143025142694e+38
7603.984487871646,2.702387644803334e+38
7615.276244145758,2.7664672020885675e+38
7626.60158633313,2.6836425489705957e+38
7637.960664502579,2.7459468004153258e+38
7649.353629618298,2.599705898506885e+38
7660.780633546559,2.9104700028010077e+38
7672.241829062453,2.9453748179192843e+38
7683.737369856699,2.7899233923121434e+38
7695.267410542517,2.990955693559543e+38
7706.832106662557,2.966477270289005e+38
7718.4316146958945,2.8288531443902816e+38
7730.066092065088,3.092918834020005e+38
7741.7356971433,2.9667766163052026e+38
7753.440589261486,2.7048573640156254e+38
7765.18092871564,3.011787102566851e+38
7776.956876774119,3.067536405254761e+38
7788.768595685023,2.766755474036145e+38
7800.6162486836465,2.9272536934971263e+38
7812.500000000001,3.0714758660527822e+38
7824.420014866399,2.818085829491649e+38
7836.376459525117,2.8400663660421242e+38
7848.369501236119,2.6171303445863535e+38
7860.399308284863,2.8996372530812753e+38
7872.46604999016,2.7388489657763587e+38
7884.569896712135,2.6343269342069712e+38
7896.711019860229,2.802988306014543e+38
7908.889591901298,2.6254898404653715e+38
7921.105786367778,2.795002673010896e+38
7933.359777865927,2.5028901526850466e+38
7945.651742084146,2.5242067899723408e+38
7957.98185580137,2.4115707924934755e+38
7970.350296895549,2.449037479190927e+38
7982.7572443522,2.293050550212851e+38
7995.202878273038,2.42520762798453e+38
8007.68737988469,2.244100727855787e+38
8020.2109315475,2.28249008269987e+38
8032.773716764399,2.3272521048773693e+38
8045.37592018987,2.2103038262292156e+38
8058.017727639,2.1152504733896886e+38
8070.6993260966065,1.9815250222767918e+38
8083.420903726457,2.1025414453578502e+38
8096.182649880581,2.1216529535732518e+38
8108.98475510866,2.1056583814144277e+38
8121.827411167513,2.0088525534294757e+38
8134.710811030667,1.855207548465287e+38
8147.635148898032,2.1343999675460716e+38
8160.600620205647,2.2031413737322097e+38
8173.607421635538,2.0922051928517137e+38
8186.655751125665,2.020858725306241e+38
8199.745807879955,2.133189691767383e+38
8212.87779237845,2.280823143022649e+38
8226.051906387529,2.270775975487523e+38
8239.268352970255,2.1275205237774893e+38
8252.527336496802,2.2323738015234138e+38
8265.829062654984,2.427200968089223e+38
8279.1737384609,2.3014468548856764e+38
8292.561572269675,2.4186574636545415e+38
8305.992773786287,2.4473427835501486e+38
8319.46755407654,2.4076717516047998e+38
8332.986125578102,2.361067581334224e+38
8346.548702111677,2.3319728165904056e+38
8360.15549889228,2.3558153142425682e+38
8373.806732540612,2.514809462212613e+38
8387.502621094569,2.339336544691278e+38
8401.243384020836,2.44916264847435e+38
8415.029242226616,2.3550212264634043e+38
8428.860418071477,2.278339230807812e+38
8442.73713537929,2.4874352561999884e+38
8456.659619450318,2.4392648288928993e+38
8470.628097073397,2.2919440638317088e+38
8484.642796538266,2.3661067472397994e+38
8498.703947647984,2.4464212675657138e+38
8512.811781731505,2.502749988454281e+38
8526.966531656362,2.4416927017050575e+38
8541.168431841475,2.1904561072137774e+38
8555.417718270095,2.2714824782052225e+38
8569.714628502872,2.0984043845323577e+38
8584.05940169106,2.171938490214282e+38
8598.452278589853,2.2967398861149696e+38
8612.893501571853,2.0756671078390974e+38
8627.383314640669,1.9664296242387864e+38
8641.92196344467,1.9477714490324685e+38
8656.509695290859,1.8940022929591142e+38
8671.146759158899,1.7702980687810297e+38
8685.833405715279,1.958781280661419e+38
8700.56988732762,1.971645635458069e+38
8715.356458079135,1.6208307461942573e+38
8730.19337378323,1.774894647586459e+38
8745.080891998252,1.9722467027568882e+38
8760.019272042398,1.6973457149099388e+38
8775.008775008775,1.6099959050700687e+38
8790.0496637806,1.6115389719750473e+38
8805.142203046578,1.782658749852983e+38
8820.286659316427,1.6394953477533751e+38
8835.483300936561,1.5438195402624805e+38
8850.732398105944,1.473263330593067e+38
8866.0342228921,1.6097148806835584e+38
8881.389049247302,1.5427478465983626e+38
8896.79715302491,1.5105301827988735e+38
8912.2588119959,1.6020018519620685e+38
8927.774305865549,1.5585734923222109e+38
8943.343916290301,1.5249796325602577e+38
8958.967926894822,1.3763072401332335e+38
8974.646623289209,1.478874778506394e+38
8990.380293086399,1.3751307922496202e+38
9006.169225919755,1.406780068796548e+38
9022.013713460845,1.3982152052541334e+38
9037.91404943739,1.5743394563241963e+38
9053.870529651425,1.3915189799098974e+38
9069.883451997643,1.3827827368849811e+38
9085.953116481918,1.4552302663233197e+38
9102.079825240067,1.4934111190426337e+38
9118.263882556761,1.559313619355224e+38
9134.505594884677,1.514002453994333e+38
9150.805270863837,1.5837224059643702e+38
9167.163221341156,1.6920236064061893e+38
9183.57975939021,1.5218767124977892e+38
9200.055200331202,1.4901506139070414e+38
9216.589861751152,1.5293757935099252e+38
9233.184063524306,1.6322356636194958e+38
9249.838127832763,1.5756770748344363e+38
9266.552379187324,1.577770818811672e+38
9283.32714444857,1.5969345077589057e+38
9300.162752848175,1.5593097365774094e+38
9317.059536010434,1.5963010229361377e+38
9334.017827974052,1.5549475720499281e+38
9351.037965214138,1.4450049491541366e+38
9368.120286664482,1.5767665698577446e+38
9385.265133740028,1.6155527302705645e+38
9402.472850359645,1.4735717644472352e+38
9419.743782969103,1.5083362619421287e+38
9437.078280564338,1.4316099804974521e+38
9454.476694714947,1.4859150251746096e+38
9471.939379587971,1.4377551063928679e+38
9489.466691971911,1.4941348323918673e+38
9507.05899130104,1.395238540524601e+38
9524.71663967997,1.372323577827873e+38
9542.44000190849,1.365729601882721e+38
9560.229445506693,1.4694367334278023e+38
9578.085340740385,1.4000209415632272e+38
9596.008060646773,1.3425727141108981e+38
9613.997981060424,1.4222488855959477e+38
9632.055480639568,1.3470456974309821e+38
9650.180940892642,1.3271893110270046e+38
9668.374746205162,1.3680916598215718e+38
9686.637283866905,1.3737961384209055e+38
9704.968944099379,1.3225823730373097e+38
9723.370120083622,1.37432750320857e+38
9741.84120798831,1.188201638423972e+38
9760.382606998195,1.2805769144589033e+38
9778.99471934285,1.3081793245222134e+38
9797.677950325773,1.1836730061812984e+38
9816.432708353785,1.3125773190932686e+38
9835.259404966806,1.3375680639424744e+38
9854.158454867955,1.116970560923877e+38
9873.130275953992,1.2833024286721742e+38
9892.175289346129,1.230912673035645e+38
9911.293919421181,1.239430046582735e+38
9930.486593843098,1.347840570484727e+38
9949.753743594847,1.2113181079024884e+38
9969.095803010667,1.1189813925482895e+38
9988.513209808722,1.2339269958688591e+38
10008.006405124099,1.1888878600023046e+38
10027.57583354224,1.0913234167965172e+38
10047.221943132723,1.1613411802043303e+38
10066.945185483466,1.1361839234571066e+38
10086.746015735325,1.0643964999805412e+38
10106.62489261711,1.2625451652576614e+38
10126.582278481013,1.04421459638468e+38
10146.618639338441,1.0879102594350727e+38
10166.7344448963,1.0868318949619594e+38
10186.930168593695,1.1444654066878199e+38
10207.206287639074,1.0907446179352164e+38
10227.563283047815,1.014717971856994e+38
10248.001639680264,9.85408250484044e+37
10268.52184628023,9.4167964080346e+37
10289.124395513942,1.0338102256973213e+38
10309.809784009485,1.0016578921349321e+38
10330.578512396694,9.778296883237031e+37
10351.431085347549,9.696646637777124e+37
10372.36801161705,1.0090199057821667e+38
10393.389804084602,9.701770627279384e+37
10414.496979795875,1.015974206191945e+38
10435.690060005218,9.87017643336397e+37
10456.96957021855,1.0296907380454077e+38
10478.33604023681,9.974117109533667e+37
10499.790004199916,9.368079347954612e+37
10521.33200063128,9.410755495148015e+37
10542.96257248287,9.516715043222826e+37
10564.682267180815,9.551626324950348e+37
10586.491636671606,8.95322138810799e+37
10608.391237468839,9.95240819012326e+37
10630.381630700542,1.0027033906897731e+38
10652.463382157124,9.24161846735021e+37
10674.63706233988,9.267430372761598e+37
10696.903246510135,9.62748066341112e+37
10719.262514738984,9.345032030664545e+37
10741.715451957678,8.691101034291651e+37
10764.262648008611,8.733093972169143e+37
10786.904697696997,9.01698620741124e+37
10809.642200843153,8.763698131062727e+37
10832.475762335482,8.957361911874623e+37
10855.405992184109,7.999402682578296e+37
10878.433505575198,8.844957101390956e+37
10901.558922925979,8.462524111344058e+37
10924.78286994046,8.385046184221137e+37
10948.105977665866,8.349671901341255e+37
10971.528882549783,8.162269352479714e+37
10995.052226498075,8.921121188683113e+37
11018.676656933503,8.846759758557847e+37
11042.402826855125,8.614041873860416e+37
11066.231394898468,8.326171548125098e+37
11090.163025396474,8.429996400949792e+37
11114.198388441235,9.032535917510759e+37
11138.338159946536,9.02580091943639e+37
11162.583021711223,8.981654566164662e+37
11186.933661483388,8.313759665987836e+37
11211.390773025394,8.68720438846442e+37
11235.955056179775,8.486069221228965e+37
11260.627216935984,7.453302172876356e+37
11285.407967498026,8.448576392519196e+37
11310.298026352993,8.04280982533526e+37
11335.298118340514,7.434913905489629e+37
11360.40897472309,7.074486623289352e+37
11385.63133325743,7.817248182771596e+37
11410.965938266676,7.061714598757239e+37
11436.413540713633,7.712085291535702e+37
11461.974898274973,7.009699125374808e+37
11487.650775416429,6.936062907668015e+37
11513.441943469,7.234397173214104e+37
11539.34918070621,7.655079563285651e+37
11565.373272422368,6.922133741699316e+37
11591.51501101194,6.997957611364948e+37
11617.775196049957,6.637143684436319e+37
11644.154634373546,6.90837685886351e+37
11670.654140164557,7.247639089874498e+37
11697.274535033339,7.461359907537333e+37
11724.016648103641,7.477461532380076e+37
11750.881316098707,6.746368630463715e+37
11777.869383428537,6.520299903734258e+37
11804.981702278363,7.1870854067733185e+37
11832.21913269834,7.494443042660923e+37
11859.582542694498,6.596333122333052e+37
11887.072808320952,6.536363427305747e+37
11914.690813773383,7.006423676743574e+37
11942.437451483847,6.802948239734149e+37
11970.313622216903,5.679141215433342e+37
11998.320235167079,5.989095255110426e+37
