wavelength,luminosity
5090.483341393266,7.993644658896682e+38
5095.541401273885,7.310659797097353e+38
5100.609522837979,8.433237639827807e+38
5105.6877361380575,7.342389484494795e+38
5110.776071346433,8.078524222210622e+38
5115.874558755819,8.492556474043224e+38
5120.983228779926,6.7179277720015464e+38
5126.102111954071,7.869018248953297e+38
5131.231238935783,7.729616933234039e+38
5136.370640505418,8.342437816698365e+38
5141.520347566776,7.784375280636019e+38
5146.68039114771,8.395929861042295e+38
5151.850802400763,7.488378328779002e+38
5157.031612603785,8.135128434252579e+38
5162.222853160571,8.16584454003858e+38
5167.4245556014885,8.151624574831055e+38
5172.63675158412,7.83111825529996e+38
5177.859472893906,8.132550627776572e+38
5183.092751444787,8.147895140483264e+38
5188.336619279859,7.533397849930004e+38
5193.591108572022,7.686027576864977e+38
5198.856251624643,7.735931750977561e+38
5204.132080872213,7.559300206004047e+38
5209.418628881018,7.553061984557166e+38
5214.715928349803,7.028262888419154e+38
5220.024012110455,7.643862235590886e+38
5225.342913128675,7.245207888034782e+38
5230.672664504656,7.64052099635042e+38
5236.0132994737805,7.035828127523649e+38
5241.3648514073075,7.399933459550914e+38
5246.7273538130585,6.746316205200978e+38
5252.100840336135,7.350717119428823e+38
5257.4853447596015,6.849332693896153e+38
5262.88090100521,6.6471987725429805e+38
5268.287543134104,6.715337085901229e+38
5273.705305347537,6.815786324791762e+38
5279.134221987594,6.616422347027168e+38
5284.574327537917,7.296907115931425e+38
5290.025656624434,6.329610493361964e+38
5295.488244016098,5.926686406829898e+38
5300.96212462562,6.4204358627639844e+38
5306.447333510215,6.2629006808064134e+38
5311.943905872355,6.35777496057327e+38
5317.451877060513,6.811545169717803e+38
5322.971282569931,6.761688041920549e+38
5328.502158043375,6.436244476942985e+38
5334.044539271903,6.269946260153673e+38
5339.598462195643,6.176168880314508e+38
5345.163962904562,6.26201902520769e+38
5350.7410776392535,6.22531165885164e+38
5356.329842791719,5.8153030135075615e+38
5361.930294906166,5.677100674475896e+38
5367.542470679799,5.502188524091236e+38
5373.166406963624,5.704440735859557e+38
5378.802140763251,5.2872037722082144e+38
5384.449709239716,5.809291628271108e+38
5390.109149710282,5.941821170661777e+38
5395.780499649274,5.814678515088547e+38
5401.463796688903,5.145167675784311e+38
5407.159078620093,5.778193326025959e+38
5412.866383393327,4.972807347337277e+38
5418.58574911948,5.257932601742919e+38
5424.317214070679,5.742970053146102e+38
5430.060816681147,5.5372688230866225e+38
5435.816595548066,5.212610848715348e+38
5441.584589432443,5.3379911270112215e+38
5447.364837259976,5.4642763294213416e+38
5453.157378121933,6.01248143311657e+38
5458.962251276033,5.9599823856301634e+38
5464.77949614733,6.0776415091411935e+38
5470.6091523291125,5.348141238395442e+38
5476.45125958379,5.678157922457342e+38
5482.3058578438095,5.757506914437449e+38
5488.172987212558,5.621988548810522e+38
5494.052687965278,5.796709745516958e+38
5499.945000549994,5.67566007214125e+38
5505.849965588438,5.660219635212751e+38
5511.767623876978,5.56551413372297e+38
5517.698016387563,6.251487280835126e+38
5523.641184268669,6.3625869541998165e+38
5529.59716884625,6.183098446169505e+38
5535.566011624688,6.387267355495014e+38
5541.5477542877725,6.875660574375053e+38
5547.5424386996565,6.3562314240874285e+38
5553.55010690584,6.520858837586865e+38
5559.570801134153,6.6665417556659815e+38
5565.604563795742,6.820108687281685e+38
5571.651437486071,6.689037808480532e+38
5577.711464985917,6.5760219026875495e+38
5583.784689262382,6.769904326900712e+38
5589.871153469913,7.099938113054353e+38
5595.970900951316,6.5895116565296355e+38
5602.083975238789,6.734218482796685e+38
5608.21042005496,7.268600662235747e+38
5614.350279313927,7.298976464636864e+38
5620.503597122302,6.765529880806103e+38
5626.6704177802785,6.649202472359622e+38
5632.850785782685,7.125196525443837e+38
5639.044745820058,6.863718938483142e+38
5645.252342779723,6.4777757630810615e+38
5651.473621746871,6.902790370595007e+38
5657.708628005658,6.150637287521892e+38
5663.9574070403,6.879138105432247e+38
5670.220004536176,6.69722260494088e+38
5676.49646638095,7.127308157566665e+38
5682.786838665682,5.758456035601048e+38
5689.091167685962,6.404720987161209e+38
5695.409499943046,5.9522337770203066e+38
5701.7418821449955,6.326983791711621e+38
5708.088361207831,6.103503874539395e+38
5714.448984256694,6.473434812534811e+38
5720.823798627002,6.1739746751780726e+38
5727.212851865639,6.078509133142742e+38
5733.616191732126,6.429777794128161e+38
5740.033866199811,6.44431740143097e+38
5746.465923457074,6.189296711179489e+38
5752.912411908529,6.172828521884471e+38
5759.373380176236,6.153424911345465e+38
5765.8488771009315,6.228546803476624e+38
5772.338951743246,6.404631674581928e+38
5778.843653384958,6.518695934503052e+38
5785.363031530229,6.3619426173466715e+38
5791.897135906866,6.92464061910369e+38
5798.4460164675875,6.1777176862334706e+38
5805.0097233912875,6.478621741322088e+38
5811.5883070843265,7.03693030111993e+38
5818.181818181818,6.604719510079923e+38
5824.790307548929,6.1185096806879204e+38
5831.4138262821825,6.4007249158486e+38
5838.052425710783,6.488671187356156e+38
5844.706157397937,6.981785046532957e+38
5851.375073142189,6.66033333753446e+38
5858.059224978765,6.388864135444486e+38
5864.758665180928,5.7899655877104474e+38
5871.473446261339,6.804145869885564e+38
5878.2036209734315,6.275356690900713e+38
5884.949242312785,6.4948446292217194e+38
5891.71036351853,6.390722045435886e+38
5898.487038074734,6.87875931333622e+38
5905.279319711823,6.31605919422042e+38
5912.087262407993,6.893612351838339e+38
5918.910920390648,6.544877501596202e+38
5925.7503481378335,6.46710220321013e+38
5932.6056003796875,6.008576775324534e+38
5939.476732099903,6.417296503328478e+38
5946.363798537194,6.1447604225805675e+38
5953.266855186784,5.933013337736528e+38
5960.185957801884,6.08987925566518e+38
5967.121162395203,5.656747390234761e+38
5974.072525240456,5.5676025526435995e+38
5981.040102873891,5.544029013730529e+38
5988.023952095809,5.484655708096139e+38
5995.024129972123,4.9997636067986465e+38
6002.040693835905,5.294075548176385e+38
6009.073701288947,4.901824295694827e+38
6016.123210203345,4.7649212114201145e+38
6023.189278723084,4.733299624826766e+38
6030.271965265634,4.2421563437283424e+38
6037.371328523562,4.291567188374262e+38
6044.4874274661515,4.442921819100371e+38
6051.620321341039,3.888746127821534e+38
6058.770069675857,4.214295441775506e+38
6065.936732279883,3.9649055320288526e+38
6073.120369245718,4.3323878483836916e+38
6080.321040950963,3.9359749338352625e+38
6087.538808059901,3.9845806190780766e+38
6094.773731525217,3.9774188017739375e+38
6102.0258725897,4.443560023885864e+38
6109.295292787977,4.2518883174753745e+38
6116.582053948255,4.445005363509391e+38
6123.886218194066,4.627297362391136e+38
6131.207847946046,5.005445762098137e+38
6138.547005923698,4.890641312729151e+38
6145.903755147195,5.161294118900399e+38
6153.278158939175,4.647459501718444e+38
6160.670280926565,5.149062493435511e+38
6168.080185042407,4.839187163754586e+38
6175.507935527697,5.3812502857665605e+38
6182.9535969332555,5.297140182380001e+38
6190.41723412158,5.398465534540582e+38
6197.898912268741,5.647893818169877e+38
6205.398696866274,5.7492757883322065e+38
6212.916653723091,5.308030167720264e+38
6220.452848967405,5.847299288319084e+38
6228.007349048672,5.8249057458813794e+38
6235.58022073954,5.471341138583746e+38
6243.171531137818,5.654192733871501e+38
6250.781347668459,5.547130418043935e+38
6258.409738085553,5.1054204631473934e+38
6266.056770474341,5.398438084666768e+38
6273.722513253239,5.5757439720808525e+38
6281.407035175879,5.739483271908488e+38
6289.110405333166,6.090486391863474e+38
6296.832693155343,5.5371803559280984e+38
6304.573968414085,5.791936670857515e+38
6312.334301224594,5.7227823306072255e+38
6320.113762047717,5.704709815388246e+38
6327.9124216920845,5.71332076811335e+38
6335.730351316249,5.9103624819141226e+38
6343.567622430856,5.213201735602018e+38
6351.4243069008235,5.818314976114108e+38
6359.3004769475365,5.916743294467522e+38
6367.196205151063,5.745982810749591e+38
6375.111564452378,5.683678176172262e+38
6383.046628155619,5.9215288028742326e+38
6391.001469930338,5.622714142952202e+38
6398.976163813791,5.814872657218194e+38
6406.970784213225,5.678409792767355e+38
6414.985405908202,5.454276128825177e+38
6423.020104052926,5.290545613177145e+38
6431.074954178592,5.76017288008527e+38
6439.15003219575,5.492636884446028e+38
6447.2454143967,5.358238924268139e+38
6455.361177457879,5.285935765864772e+38
6463.497398442298,5.64780829989985e+38
6471.654154801968,5.610957645007114e+38
6479.831524380366,5.546128821564349e+38
6488.02958541491,5.4300648304556915e+38
6496.248416539449,5.488327433052339e+38
6504.488096786783,5.286979785101335e+38
6512.748705591196,5.15550325492369e+38
6521.030322791002,5.274413413777133e+38
6529.333028631126,5.3601383696325435e+38
6537.656903765691,4.8725769977665985e+38
6546.00202926063,4.97742428831213e+38
6554.368486596317,4.738665814095576e+38
6562.756357670222,5.020119597096163e+38
6571.16572479958,4.482515370582065e+38
6579.596670724085,4.694692977939845e+38
6588.049278608604,4.9228256492007485e+38
6596.523632045913,4.579480504398959e+38
6605.019815059446,4.7525219613726944e+38
6613.537912106081,4.598735021325394e+38
6622.078008078935,4.80516085535393e+38
6630.640188310182,4.596509106383097e+38
6639.224538573895,4.591170575657935e+38
6647.831145088916,4.5102807608075554e+38
6656.460094521734,4.80347034299e+38
6665.111473989403,4.1580361517869015e+38
6673.785371062468,4.333811523982745e+38
6682.481873767918,4.665973108638873e+38
6691.201070592172,4.710844603732131e+38
6699.943050484071,3.861137177278957e+38
6708.70790285791,4.6103462323033075e+38
6717.49571759648,4.267638388418154e+38
6726.306585054148,4.1292416832798725e+38
6735.140596059943,4.683268198821754e+38
6743.997841920692,4.3042349183401915e+38
6752.878414424149,4.6831792930651285e+38
6761.782405842181,4.28682205841322e+38
6770.709908933953,4.2899531142661755e+38
6779.661016949153,4.530605572105662e+38
6788.635823631242,4.4467197738208415e+38
6797.634423220719,4.129128934690633e+38
6806.65691045843,3.7482245664661534e+38
6815.703380588878,4.467337559883312e+38
6824.7739293635905,4.309189497209495e+38
6833.868653044489,4.0302687295166815e+38
6842.987648407296,4.267584027332092e+38
6852.131012744964,4.152897874182584e+38
6861.298843871145,4.1009795216341366e+38
6870.491240123669,4.2778622253987395e+38
6879.708300368065,4.205507649102361e+38
6888.950124001103,4.0473407967321906e+38
6898.216810954369,4.046589719149326e+38
6907.508461697866,4.0062654521761264e+38
6916.825177243645,4.052081924437111e+38
6926.167059149468,3.8123628670937425e+38
6935.53420952249,4.057005115359103e+38
6944.926731022989,4.03807698066946e+38
6954.344726868112,3.861420023871986e+38
6963.788300835656,4.005421514141451e+38
6973.257557267878,4.1180441411556774e+38
6982.752601075345,3.9902347841266894e+38
6992.273537740797,3.857530320623535e+38
7001.820473323064,3.7227503178780075e+38
7011.393514461,3.844770520111902e+38
7020.9927683774495,3.691092001068364e+38
7030.618342883256,3.816525262595828e+38
7040.270346381302,3.826518394989088e+38
7049.948887870563,3.7301238525282034e+38
7059.65407695023,3.8860788198128204e+38
7069.386023823831,3.96644362920122e+38
7079.144839303413,3.995766165721275e+38
7088.930634813739,3.8818654070124286e+38
7098.743522396537,3.67446097672144e+38
7108.583614714769,3.7054214756988186e+38
7118.451025056948,3.444954435200067e+38
7128.345867341483,3.801149469488577e+38
7138.268256121066,3.471110272114148e+38
7148.218306587084,3.633568431322993e+38
7158.196134574087,3.71718862844149e+38
7168.201856564282,3.6019448845644265e+38
7178.2355896920535,3.565003043594634e+38
7188.2974517485545,3.6598182854386316e+38
7198.387561186295,3.502948783619328e+38
7208.506037123808,3.404663044416842e+38
7218.652999350322,3.755380828569262e+38
7228.828568330503,3.403189137033231e+38
7239.032865209209,2.9956385332990198e+38
7249.266011816305,3.141009654048852e+38
7259.528130671507,3.0396937760722952e+38
7269.819344989278,3.1890726395595284e+38
7280.1397786837515,3.0843559544493136e+38
7290.489556373712,2.922589495357967e+38
7300.868803387603,2.5453849733407744e+38
7311.277645768599,2.690953843356858e+38
7321.71621027969,2.650910784252866e+38
7332.184624408843,2.3600905335292303e+38
7342.683016374184,2.349795399214689e+38
7353.211515129234,2.300823930465557e+38
7363.770250368189,2.224016337816673e+38
7374.35935253125,2.099730575302801e+38
7384.9789528099855,2.1414635319150856e+38
7395.629183152757,2.0837775345149303e+38
7406.310176270184,1.961927276039435e+38
7417.022065640646,2.1350505866537862e+38
7427.764985515859,2.015703961018218e+38
7438.539070926471,2.0838986413630204e+38
7449.344457687725,2.151482865702694e+38
7460.181282405163,2.3017829058093634e+38
7471.0496824803895,2.1927856535103085e+38
7481.949796116869,2.192522373981025e+38
7492.881762325792,2.2956466336634443e+38
7503.845720931979,2.678412824846483e+38
7514.841812579846,2.2976925711252967e+38
7525.8701787394175,2.5906700086917758e+38
7536.930961712392,2.7753707383094317e+38
7548.024304638262,2.5479971399580184e+38
7559.150351500492,2.672527882938259e+38
7570.309247132746,2.6370610163696807e+38
7581.501137225171,2.959333625516559e+38
7592.72616833074,2.9339809744054465e+38
7603.984487871646,3.1760193522681148e+38
7615.276244145758,2.640453563034676e+38
7626.60158633313,2.853066334978073e+38
7637.960664502579,2.9471803518418522e+38
7649.353629618298,3.0424190322988233e+38
7660.780633546559,3.003970758846932e+38
7672.241829062453,2.936860929648836e+38
7683.737369856699,3.0611404790485737e+38
7695.267410542517,2.9357109505271602e+38
7706.832106662557,2.6970825379664087e+38
7718.4316146958945,3.0156906720306246e+38
7730.066092065088,3.1492954057587048e+38
7741.7356971433,2.846170137083981e+38
7753.440589261486,2.706991523875182e+38
7765.18092871564,2.6570471866725545e+38
7776.956876774119,2.7597381278441986e+38
7788.768595685023,2.8368988975391827e+38
7800.6162486836465,2.517315147852119e+38
7812.500000000001,2.636244032683963e+38
7824.420014866399,2.7577990216228922e+38
7836.376459525117,2.5140066599917665e+38
7848.369501236119,2.519151740448065e+38
7860.399308284863,2.1720105793772316e+38
7872.46604999016,2.3722312670020915e+38
7884.569896712135,2.375465617057165e+38
7896.711019860229,2.4380574571113567e+38
7908.889591901298,2.190816562278692e+38
7921.105786367778,2.1249952505626143e+38
7933.359777865927,2.002756946737144e+38
7945.651742084146,2.1750850790611887e+38
7957.98185580137,2.190670419060618e+38
7970.350296895549,1.8944396900870422e+38
7982.7572443522,2.0273352665331605e+38
7995.202878273038,1.9204416349854568e+38
8007.68737988469,1.917745226480299e+38
8020.2109315475,1.804432283499673e+38
8032.773716764399,2.0525906396368834e+38
8045.37592018987,2.0509267662877197e+38
8058.017727639,2.1571977512964487e+38
8070.6993260966065,2.0387297006793698e+38
8083.420903726457,1.9407285158309715e+38
8096.182649880581,2.0845799211677617e+38
8108.98475510866,1.903244502410256e+38
8121.827411167513,2.14258221505188e+38
8134.710811030667,2.322509401999394e+38
8147.635148898032,2.0467175618944237e+38
8160.600620205647,2.2910372181487462e+38
8173.607421635538,2.3293552121231353e+38
8186.655751125665,1.9717593204950294e+38
8199.745807879955,2.4428148720251416e+38
8212.87779237845,2.271358420786504e+38
8226.051906387529,2.216085565068695e+38
8239.268352970255,2.2368236157098723e+38
8252.527336496802,2.5120998803472154e+38
8265.829062654984,2.4188190648044814e+38
8279.1737384609,2.260327668710776e+38
8292.561572269675,2.318517837276676e+38
8305.992773786287,2.4418247519599828e+38
8319.46755407654,2.4656975269638707e+38
8332.986125578102,2.4347329702269507e+38
8346.548702111677,2.4982120229400002e+38
8360.15549889228,2.5039332479280478e+38
8373.806732540612,2.4261080849184782e+38
8387.502621094569,2.46720350074542e+38
8401.243384020836,2.7726085473311667e+38
8415.029242226616,2.5218667702350166e+38
8428.860418071477,2.415630946465895e+38
8442.73713537929,2.3906787734692416e+38
8456.659619450318,2.284719825653932e+38
8470.628097073397,2.3888848341864e+38
8484.642796538266,2.491732281689121e+38
8498.703947647984,2.4707543257302737e+38
8512.811781731505,2.4401148354831184e+38
8526.966531656362,2.4255984482594353e+38
8541.168431841475,2.2284773882633337e+38
8555.417718270095,2.3145798674682608e+38
8569.714628502872,2.267082701493876e+38
8584.05940169106,2.127960407382022e+38
8598.452278589853,2.2904334066206757e+38
8612.893501571853,2.397629595808564e+38
8627.383314640669,2.1554728533026436e+38
8641.92196344467,2.040623624521024e+38
8656.509695290859,2.101988356565202e+38
8671.146759158899,2.1383926354647166e+38
8685.833405715279,1.936062616884869e+38
8700.56988732762,1.9203342190562808e+38
8715.356458079135,2.110647644323643e+38
8730.19337378323,1.8713402574295983e+38
8745.080891998252,2.0522573809790163e+38
8760.019272042398,1.812196648628542e+38
8775.008775008775,1.855519280848985e+38
8790.0496637806,1.760703487647296e+38
8805.142203046578,1.5684973217459355e+38
8820.286659316427,1.7319766438422643e+38
8835.483300936561,1.803060245629051e+38
8850.732398105944,1.7663605009665486e+38
8866.0342228921,1.597190128475897e+38
8881.389049247302,1.5951496277881068e+38
8896.79715302491,1.6516856568525332e+38
8912.2588119959,1.7433162738755986e+38
8927.774305865549,1.5882268770908784e+38
8943.343916290301,1.6539948075987569e+38
8958.967926894822,1.602581903271188e+38
8974.646623289209,1.4533307301875061e+38
8990.380293086399,1.4365672681005835e+38
9006.169225919755,1.5708670954393883e+38
9022.013713460845,1.560442670655138e+38
9037.91404943739,1.4968331349078689e+38
9053.870529651425,1.5655263019846027e+38
9069.883451997643,1.6361610107782617e+38
9085.953116481918,1.8126481303937337e+38
9102.079825240067,1.5258631213625887e+38
9118.263882556761,1.5638285678033495e+38
9134.505594884677,1.7206420950492273e+38
9150.805270863837,1.5272560997871605e+38
9167.163221341156,1.744607799389892e+38
9183.57975939021,1.688770686355681e+38
9200.055200331202,1.8943825088059596e+38
9216.589861751152,1.7968706321242964e+38
9233.184063524306,1.5014575122444315e+38
9249.838127832763,1.6670100677844e+38
9266.552379187324,1.6450097875047566e+38
9283.32714444857,1.725369002017516e+38
9300.162752848175,1.691256161652916e+38
9317.059536010434,1.6550777230922001e+38
9334.017827974052,1.6891458323302506e+38
9351.037965214138,1.7186328616423004e+38
9368.120286664482,1.639722762955566e+38
9385.265133740028,1.6051674912529908e+38
9402.472850359645,1.562838182728286e+38
9419.743782969103,1.512429311703909e+38
9437.078280564338,1.5419864319568163e+38
9454.476694714947,1.513399261938889e+38
9471.939379587971,1.41854325773894e+38
9489.466691971911,1.4886237530934257e+38
9507.05899130104,1.4885599798804424e+38
9524.71663967997,1.4560964684206472e+38
9542.44000190849,1.41384488496954e+38
9560.229445506693,1.4307581809486206e+38
9578.085340740385,1.3041723765236806e+38
9596.008060646773,1.2787404003120022e+38
9613.997981060424,1.4186491028256386e+38
9632.055480639568,1.2940390798852773e+38
9650.180940892642,1.4335673555369655e+38
9668.374746205162,1.35917602516158e+38
9686.637283866905,1.3745436257863515e+38
9704.968944099379,1.32563725752791e+38
9723.370120083622,1.273152874390487e+38
9741.84120798831,1.3329754597811273e+38
9760.382606998195,1.2535711355869083e+38
9778.99471934285,1.3705737806583372e+38
9797.677950325773,1.351086956785027e+38
9816.432708353785,1.2742168540589856e+38
9835.259404966806,1.1873003699057776e+38
9854.158454867955,1.172803071234505e+38
9873.130275953992,1.3427612627404853e+38
9892.175289346129,1.2313758309478227e+38
9911.293919421181,1.1294011646415496e+38
9930.486593843098,1.2973263227757807e+38
9949.753743594847,1.1943875515843126e+38
9969.095803010667,1.2572552685945703e+38
9988.513209808722,1.2090724104790855e+38
10008.006405124099,1.2442521542801772e+38
10027.57583354224,1.263483003685034e+38
10047.221943132723,1.1383356208399244e+38
10066.945185483466,1.327749233914906e+38
10086.746015735325,1.1576984180350086e+38
10106.62489261711,1.1693206587401508e+38
10126.582278481013,1.2541654966791474e+38
10146.618639338441,1.2180358209298274e+38
10166.7344448963,1.1543431266999317e+38
10186.930168593695,1.2045133102527925e+38
10207.206287639074,1.183337031632955e+38
10227.563283047815,1.0872775966935238e+38
10248.001639680264,1.1218607322579313e+38
10268.52184628023,1.1014782885294382e+38
10289.124395513942,1.1514765829224699e+38
10309.809784009485,1.0502473216669959e+38
10330.578512396694,1.1710975799113806e+38
10351.431085347549,1.019940971048351e+38
10372.36801161705,1.1267388185171943e+38
10393.389804084602,1.0004436631901843e+38
10414.496979795875,1.0405197829256261e+38
10435.690060005218,1.0367957333418872e+38
10456.96957021855,9.140610890485808e+37
10478.33604023681,1.0394898059797933e+38
10499.790004199916,9.953313531031196e+37
10521.33200063128,8.862132954059998e+37
10542.96257248287,8.97633140218885e+37
10564.682267180815,9.446270274138054e+37
10586.491636671606,8.739240253774886e+37
10608.391237468839,9.645858908388558e+37
10630.381630700542,9.142353957882895e+37
10652.463382157124,9.227941715177082e+37
10674.63706233988,8.246252411078238e+37
10696.903246510135,8.908866486643174e+37
10719.262514738984,8.140315064843444e+37
10741.715451957678,9.418422548516115e+37
10764.262648008611,8.21399770496095e+37
10786.904697696997,9.131116386188527e+37
10809.642200843153,8.854548984664275e+37
10832.475762335482,8.1931623308239235e+37
10855.405992184109,7.942556539595766e+37
10878.433505575198,7.960971585654327e+37
10901.558922925979,8.482773053289575e+37
10924.78286994046,7.531262613584896e+37
10948.105977665866,7.924079072503923e+37
10971.528882549783,8.470082137777205e+37
10995.052226498075,8.905202766660937e+37
11018.676656933503,8.2611933631444215e+37
11042.402826855125,8.918242962925802e+37
11066.231394898468,7.761744850733375e+37
11090.163025396474,8.617274181933055e+37
11114.198388441235,8.358779972893116e+37
11138.338159946536,8.12785403328277e+37
11162.583021711223,8.757740665018139e+37
11186.933661483388,7.898986376671353e+37
11211.390773025394,7.98007691148586e+37
11235.955056179775,7.706067284932427e+37
11260.627216935984,7.192030931169332e+37
11285.407967498026,7.478787959564651e+37
11310.298026352993,7.683925153473921e+37
11335.298118340514,7.046059869183859e+37
11360.40897472309,7.125333039245586e+37
11385.63133325743,7.141801335560479e+37
11410.965938266676,7.6957480422078e+37
11436.413540713633,6.835618571640558e+37
11461.974898274973,7.272787326778164e+37
11487.650775416429,6.928588177469353e+37
11513.441943469,6.893332845916526e+37
11539.34918070621,7.213796453579646e+37
11565.373272422368,6.686666767109124e+37
11591.51501101194,6.816179155241945e+37
11617.775196049957,6.858490962629526e+37
11644.154634373546,7.451260713310979e+37
11670.654140164557,6.651751974064995e+37
11697.274535033339,6.831916752199853e+37
11724.016648103641,6.574753853678853e+37
11750.881316098707,6.305094484783882e+37
11777.869383428537,7.246902930979885e+37
11804.981702278363,6.050205964750093e+37
11832.21913269834,5.662271479520439e+37
11859.582542694498,6.039141496146824e+37
11887.072808320952,5.781930879520956e+37
11914.690813773383,5.877479547159953e+37
11942.437451483847,5.877305393749519e+37
11970.313622216903,6.074472138484419e+37
11998.320235167079,5.706419316768129e+37
