wavelength,luminosity
5080.397287067849,8.321162236246657e+38
5085.435313262816,7.935823929173362e+38
5090.483341393266,7.87713049370248e+38
5095.541401273885,7.844550029527239e+38
5100.609522837979,8.066440317831549e+38
5105.6877361380575,7.473628251530537e+38
5110.776071346433,7.529119711260666e+38
5115.874558755819,7.034586939153651e+38
5120.983228779926,7.500986751900487e+38
5126.102111954071,7.724359459390326e+38
5131.231238935783,7.487862850558258e+38
5136.370640505418,7.979544582012498e+38
5141.520347566776,7.454742183496728e+38
5146.68039114771,7.492593419870292e+38
5151.850802400763,8.274504451005868e+38
5157.031612603785,7.257967729749903e+38
5162.222853160571,7.527273441742066e+38
5167.4245556014885,7.468909280825537e+38
5172.63675158412,7.312528365097739e+38
5177.859472893906,7.516396094254245e+38
5183.092751444787,7.275018153416288e+38
5188.336619279859,7.351146298664641e+38
5193.591108572022,7.46522447149682e+38
5198.856251624643,7.918489720049862e+38
5204.132080872213,7.250665281213493e+38
5209.418628881018,6.50860868368834e+38
5214.715928349803,6.966063593789402e+38
5220.024012110455,7.218676145973162e+38
5225.342913128675,6.680117742943138e+38
5230.672664504656,6.082285365303797e+38
5236.0132994737805,6.632623227312235e+38
5241.3648514073075,7.218483772537143e+38
5246.7273538130585,6.984923520327143e+38
5252.100840336135,7.115189955726911e+38
5257.4853447596015,6.350798757428316e+38
5262.88090100521,6.60513689008637e+38
5268.287543134104,6.541520270554634e+38
5273.705305347537,6.802594524581852e+38
5279.134221987594,6.093906530579854e+38
5284.574327537917,6.357462319378931e+38
5290.025656624434,6.163538986630675e+38
5295.488244016098,6.106435147975889e+38
5300.96212462562,6.3028147530481026e+38
5306.447333510215,5.704259685370234e+38
5311.943905872355,5.621149412218138e+38
5317.451877060513,5.725868853590945e+38
5322.971282569931,5.810190618919986e+38
5328.502158043375,5.67508871094987e+38
5334.044539271903,5.782870673418294e+38
5339.598462195643,5.508422898795453e+38
5345.163962904562,5.763025541089857e+38
5350.7410776392535,5.503250388759788e+38
5356.329842791719,5.690313539528954e+38
5361.930294906166,4.9620977426879855e+38
5367.542470679799,5.297717022600485e+38
5373.166406963624,5.1796105899646914e+38
5378.802140763251,5.734868044611045e+38
5384.449709239716,5.173798141139284e+38
5390.109149710282,5.165959358096302e+38
5395.780499649274,5.4398647166232496e+38
5401.463796688903,5.4770748989543264e+38
5407.159078620093,5.424852785430136e+38
5412.866383393327,5.248033696053822e+38
5418.58574911948,5.000990664610555e+38
5424.317214070679,5.197929631849235e+38
5430.060816681147,5.121581699988443e+38
5435.816595548066,6.013883798109503e+38
5441.584589432443,5.735217372752869e+38
5447.364837259976,6.244234490529577e+38
5453.157378121933,5.9720475428320785e+38
5458.962251276033,5.500717544372546e+38
5464.77949614733,5.6360876445581165e+38
5470.6091523291125,5.763747334484212e+38
5476.45125958379,5.7580236066744966e+38
5482.3058578438095,5.2268589337947505e+38
5488.172987212558,5.666855465490108e+38
5494.052687965278,5.539183474638428e+38
5499.945000549994,5.566765078613357e+38
5505.849965588438,5.876726075326229e+38
5511.767623876978,5.668487747879055e+38
5517.698016387563,5.657676733179538e+38
5523.641184268669,6.142379849848053e+38
5529.59716884625,5.423320703663696e+38
5535.566011624688,6.299004915664238e+38
5541.5477542877725,6.409105244697259e+38
5547.5424386996565,5.504115325542325e+38
5553.55010690584,6.0577053592383175e+38
5559.570801134153,6.6313583352698465e+38
5565.604563795742,6.3513906098533815e+38
5571.651437486071,6.503800802263537e+38
5577.711464985917,6.2530540557427294e+38
5583.784689262382,6.520323867773251e+38
5589.871153469913,6.500887261401279e+38
5595.970900951316,6.035596766892498e+38
5602.083975238789,6.5190002445061425e+38
5608.21042005496,6.341684545740138e+38
5614.350279313927,6.4106547545203426e+38
5620.503597122302,6.6384003213554545e+38
5626.6704177802785,6.684727007250633e+38
5632.850785782685,6.6735185318407654e+38
5639.044745820058,6.648413940721067e+38
5645.252342779723,6.994677573771391e+38
5651.473621746871,6.003709577606104e+38
5657.708628005658,6.415204546935442e+38
5663.9574070403,6.551147344828364e+38
5670.220004536176,6.4968830012077725e+38
5676.49646638095,6.551121450810045e+38
5682.786838665682,6.3470382907356585e+38
5689.091167685962,6.4256590883504444e+38
5695.409499943046,6.275035585985714e+38
5701.7418821449955,6.613464803963111e+38
5708.088361207831,5.598948875260001e+38
5714.448984256694,6.6216240998812994e+38
5720.823798627002,6.555117033234826e+38
5727.212851865639,5.9898245834789834e+38
5733.616191732126,5.527881744616032e+38
5740.033866199811,6.22292054449058e+38
5746.465923457074,6.320937760344066e+38
5752.912411908529,6.742072161235631e+38
5759.373380176236,5.937705229122622e+38
5765.8488771009315,6.4768405304908924e+38
5772.338951743246,5.860636236313011e+38
5778.843653384958,6.496049626074038e+38
5785.363031530229,5.877689637074003e+38
5791.897135906866,6.347542245235774e+38
5798.4460164675875,5.8905946548074754e+38
5805.0097233912875,6.585296515202773e+38
5811.5883070843265,6.159132104765938e+38
5818.181818181818,6.561500846265675e+38
5824.790307548929,6.237373604148708e+38
5831.4138262821825,6.718333692113227e+38
5838.052425710783,6.3496136810955605e+38
5844.706157397937,6.416174889427082e+38
5851.375073142189,6.25388681652377e+38
5858.059224978765,6.573596580900903e+38
5864.758665180928,6.282810909711566e+38
5871.473446261339,6.070674541564033e+38
5878.2036209734315,6.546964160229584e+38
5884.949242312785,6.528510676634242e+38
5891.71036351853,6.4976523924790446e+38
5898.487038074734,6.663236801990012e+38
5905.279319711823,5.973235520917521e+38
5912.087262407993,6.294274812366422e+38
5918.910920390648,6.461983463387369e+38
5925.7503481378335,5.5474950853700866e+38
5932.6056003796875,6.583483233951118e+38
5939.476732099903,5.889844299054849e+38
5946.363798537194,6.11097204770689e+38
5953.266855186784,6.0685430580261725e+38
5960.185957801884,5.803984688568661e+38
5967.121162395203,5.488879541278555e+38
5974.072525240456,5.888868408717839e+38
5981.040102873891,5.847278710606714e+38
5988.023952095809,5.487500060403174e+38
5995.024129972123,4.706799903575533e+38
6002.040693835905,4.949867697916979e+38
6009.073701288947,5.427375715494816e+38
6016.123210203345,4.847516750904071e+38
6023.189278723084,5.301749974601543e+38
6030.271965265634,4.361111669261443e+38
6037.371328523562,4.315338067469692e+38
6044.4874274661515,4.451289986228062e+38
6051.620321341039,4.709988689944758e+38
6058.770069675857,4.333361459102416e+38
6065.936732279883,4.562338807546871e+38
6073.120369245718,4.4672017983406295e+38
6080.321040950963,4.403274646198306e+38
6087.538808059901,4.260939359830063e+38
6094.773731525217,4.072474104869294e+38
6102.0258725897,4.562424059994541e+38
6109.295292787977,4.450813098576866e+38
6116.582053948255,4.6784021074232015e+38
6123.886218194066,4.832293037131149e+38
6131.207847946046,4.354184587220542e+38
6138.547005923698,4.998963447565744e+38
6145.903755147195,5.153658136545771e+38
6153.278158939175,5.188244928063465e+38
6160.670280926565,5.230817650851006e+38
6168.080185042407,5.0965459289256215e+38
6175.507935527697,5.249016055686686e+38
6182.9535969332555,4.86586988800485e+38
6190.41723412158,5.238177292102262e+38
6197.898912268741,5.144961530670885e+38
6205.398696866274,5.727183018753197e+38
6212.916653723091,5.7648590291295895e+38
6220.452848967405,5.676276979635867e+38
6228.007349048672,5.378892160111524e+38
6235.58022073954,5.780699046949227e+38
6243.171531137818,5.628813859236331e+38
6250.781347668459,5.475532485015876e+38
6258.409738085553,5.7927058054412996e+38
6266.056770474341,5.5436378695185766e+38
6273.722513253239,5.470304540747047e+38
6281.407035175879,5.378414127257916e+38
6289.110405333166,5.630092247250024e+38
6296.832693155343,5.539685496624e+38
6304.573968414085,5.315553798301533e+38
6312.334301224594,5.3124524130860265e+38
6320.113762047717,5.423609656169311e+38
6327.9124216920845,5.377695633173132e+38
6335.730351316249,5.486100728751151e+38
6343.567622430856,5.1976369270998155e+38
6351.4243069008235,5.4633914936488685e+38
6359.3004769475365,5.501293166592024e+38
6367.196205151063,5.56570907069326e+38
6375.111564452378,5.324378687316073e+38
6383.046628155619,5.629945997468395e+38
6391.001469930338,5.300323610213541e+38
6398.976163813791,5.103129437288387e+38
6406.970784213225,5.3426141693403074e+38
6414.985405908202,5.5836315532468505e+38
6423.020104052926,5.037582754427396e+38
6431.074954178592,5.370053627111024e+38
6439.15003219575,5.116948594900494e+38
6447.2454143967,5.205219269233603e+38
6455.361177457879,5.2369548340446706e+38
6463.497398442298,4.921998899494519e+38
6471.654154801968,4.87223112047828e+38
6479.831524380366,5.549926601793323e+38
6488.02958541491,4.421602318542054e+38
6496.248416539449,5.328147229477072e+38
6504.488096786783,5.009645826521647e+38
6512.748705591196,4.929273878838345e+38
6521.030322791002,4.764872633984334e+38
6529.333028631126,4.50168897612144e+38
6537.656903765691,5.237230961754444e+38
6546.00202926063,4.216641968761344e+38
6554.368486596317,4.5322696031557436e+38
6562.756357670222,4.633776213771453e+38
6571.16572479958,4.272472374517733e+38
6579.596670724085,4.719649806639121e+38
6588.049278608604,4.4637709062607636e+38
6596.523632045913,4.2941188199423796e+38
6605.019815059446,4.75026806968201e+38
6613.537912106081,4.234525025998633e+38
6622.078008078935,4.1749023956676454e+38
6630.640188310182,4.840977798704641e+38
6639.224538573895,4.4585628422297785e+38
6647.831145088916,4.5894595458345045e+38
6656.460094521734,4.4209947075804046e+38
6665.111473989403,4.196201936614104e+38
6673.785371062468,4.884444087346093e+38
6682.481873767918,4.356543985246643e+38
6691.201070592172,4.414487435549365e+38
6699.943050484071,3.855130192714225e+38
6708.70790285791,4.2157007381253034e+38
6717.49571759648,4.514714100823136e+38
6726.306585054148,4.100772786967077e+38
6735.140596059943,4.3167659903644525e+38
6743.997841920692,4.0980041545208966e+38
6752.878414424149,4.26836173366595e+38
6761.782405842181,4.31233659288733e+38
6770.709908933953,4.332606856731451e+38
6779.661016949153,4.1589271001201656e+38
6788.635823631242,4.354700938930627e+38
6797.634423220719,4.06547973338547e+38
6806.65691045843,3.977537289220812e+38
6815.703380588878,4.266799055966205e+38
6824.7739293635905,4.417997918852958e+38
6833.868653044489,4.238090915383351e+38
6842.987648407296,4.1349656123381e+38
6852.131012744964,4.410353502174475e+38
6861.298843871145,4.130327332777369e+38
6870.491240123669,4.055911190205006e+38
6879.708300368065,4.2232071464493494e+38
6888.950124001103,3.698316834855124e+38
6898.216810954369,3.990730395201025e+38
6907.508461697866,4.0303207610584444e+38
6916.825177243645,4.045532835375889e+38
6926.167059149468,3.9572215999793896e+38
6935.53420952249,3.700447594709644e+38
6944.926731022989,4.103114189309567e+38
6954.344726868112,3.945350549027066e+38
6963.788300835656,4.102094620085486e+38
6973.257557267878,4.263772394646911e+38
6982.752601075345,3.9760939620527586e+38
6992.273537740797,3.814993712395015e+38
7001.820473323064,3.721487774366125e+38
7011.393514461,3.749913697761541e+38
7020.9927683774495,4.438566215366898e+38
7030.618342883256,3.900470758931229e+38
7040.270346381302,4.196765497623206e+38
7049.948887870563,3.873808028040534e+38
7059.65407695023,4.322638860967796e+38
7069.386023823831,3.9390814928033216e+38
7079.144839303413,4.0047351343349086e+38
7088.930634813739,4.088517412287824e+38
7098.743522396537,3.738365220419509e+38
7108.583614714769,4.1037898790328695e+38
7118.451025056948,3.82282994138228e+38
7128.345867341483,3.859519871180762e+38
7138.268256121066,3.509364615251661e+38
7148.218306587084,3.679870307726443e+38
7158.196134574087,3.829287753435573e+38
7168.201856564282,3.617892742917203e+38
7178.2355896920535,3.4961893184287944e+38
7188.2974517485545,3.434019071926718e+38
7198.387561186295,3.4890524875715284e+38
7208.506037123808,3.5899786453289576e+38
7218.652999350322,3.394159230966265e+38
7228.828568330503,3.3316868300027817e+38
7239.032865209209,3.3634592359003406e+38
7249.266011816305,3.2722574528403075e+38
7259.528130671507,3.215697987692033e+38
7269.819344989278,3.1381981807716773e+38
7280.1397786837515,3.3101346274305076e+38
7290.489556373712,2.9039233495969964e+38
7300.868803387603,2.672015247672739e+38
7311.277645768599,2.6034125630229474e+38
7321.71621027969,2.387676749695272e+38
7332.184624408843,2.4624537781703134e+38
7342.683016374184,2.2522856738316502e+38
7353.211515129234,2.252948724346702e+38
7363.770250368189,2.0033379864927192e+38
7374.35935253125,2.154872533129637e+38
7384.9789528099855,2.128085813003196e+38
7395.629183152757,1.975408282828988e+38
7406.310176270184,2.1395581022587043e+38
7417.022065640646,1.9380569295851088e+38
7427.764985515859,2.0828705834132592e+38
7438.539070926471,1.955459011758694e+38
7449.344457687725,2.206682058942274e+38
7460.181282405163,2.3996826106953064e+38
7471.0496824803895,2.3561303545057178e+38
7481.949796116869,2.5934938623500457e+38
7492.881762325792,2.593628257888158e+38
7503.845720931979,2.5946365677864253e+38
7514.841812579846,2.7409184633613676e+38
7525.8701787394175,2.7508261814026586e+38
7536.930961712392,2.7259617160129926e+38
7548.024304638262,2.653317453326448e+38
7559.150351500492,2.7169322153545225e+38
7570.309247132746,2.687099250200152e+38
7581.501137225171,2.7588864496128224e+38
7592.72616833074,2.91311618638106e+38
7603.984487871646,2.544498562649212e+38
7615.276244145758,2.765335138604292e+38
7626.60158633313,2.7031465803946218e+38
7637.960664502579,2.857482740879479e+38
7649.353629618298,2.961325396583562e+38
7660.780633546559,2.651473526626214e+38
7672.241829062453,2.8748310131622033e+38
7683.737369856699,2.8688352999075026e+38
7695.267410542517,2.9007639267308794e+38
7706.832106662557,2.954597349528907e+38
7718.4316146958945,2.816075369183365e+38
7730.066092065088,2.811640962958772e+38
7741.7356971433,2.7205147849961043e+38
7753.440589261486,2.7989417987651947e+38
7765.18092871564,2.8246048196072112e+38
7776.956876774119,2.6844685016397852e+38
7788.768595685023,2.6562410921733097e+38
7800.6162486836465,2.944796313386744e+38
7812.500000000001,2.6777345864691307e+38
7824.420014866399,2.5881623658670696e+38
7836.376459525117,2.6225760694590804e+38
7848.369501236119,2.293065690405002e+38
7860.399308284863,2.5317526741008767e+38
7872.46604999016,2.2940121648776756e+38
7884.569896712135,2.2205042474090124e+38
7896.711019860229,2.2927600844400332e+38
7908.889591901298,2.269633022572649e+38
7921.105786367778,2.210071315508976e+38
7933.359777865927,1.908095170703468e+38
7945.651742084146,2.090634917032862e+38
7957.98185580137,1.9490670128775306e+38
7970.350296895549,1.8767891467509323e+38
7982.7572443522,1.9369467674358502e+38
7995.202878273038,1.997337286511035e+38
8007.68737988469,1.9482998854527534e+38
8020.2109315475,1.9440093181382035e+38
8032.773716764399,1.8526398368233543e+38
8045.37592018987,2.0156853398181325e+38
8058.017727639,1.9207164300454966e+38
8070.6993260966065,1.9889896971890296e+38
8083.420903726457,2.0293297068873856e+38
8096.182649880581,2.089382707136718e+38
8108.98475510866,1.7891622582165337e+38
8121.827411167513,2.1295381429707963e+38
8134.710811030667,2.0138736750752026e+38
8147.635148898032,2.0734811406804645e+38
8160.600620205647,2.076635523240493e+38
8173.607421635538,2.3270051416448575e+38
8186.655751125665,2.2296951503199162e+38
8199.745807879955,2.0718656700523616e+38
8212.87779237845,2.2829117474079603e+38
8226.051906387529,2.197757905752256e+38
8239.268352970255,2.331983989133041e+38
8252.527336496802,2.3699854820558973e+38
8265.829062654984,2.587107661947745e+38
8279.1737384609,2.337157711469334e+38
8292.561572269675,2.3231288788173664e+38
8305.992773786287,2.4247386552619417e+38
8319.46755407654,2.331300161598425e+38
8332.986125578102,2.2127712476366766e+38
8346.548702111677,2.23442291469757e+38
8360.15549889228,2.2877980152998134e+38
8373.806732540612,2.3618486388480104e+38
8387.502621094569,2.4449978359353868e+38
8401.243384020836,2.410230378863534e+38
8415.029242226616,2.2052006582551204e+38
8428.860418071477,2.3720150891366274e+38
8442.73713537929,2.341583725134335e+38
8456.659619450318,2.115093688061287e+38
8470.628097073397,2.4169526812957973e+38
8484.642796538266,2.266967007435498e+38
8498.703947647984,2.2898530589605964e+38
8512.811781731505,2.107013066209674e+38
8526.966531656362,2.2226044140423732e+38
8541.168431841475,2.233558561489985e+38
8555.417718270095,2.159924013491192e+38
8569.714628502872,2.165084115239844e+38
8584.05940169106,2.016474728790687e+38
8598.452278589853,2.0507847312356954e+38
8612.893501571853,2.095466858856318e+38
8627.383314640669,2.060005765660344e+38
8641.92196344467,1.9502713899575323e+38
8656.509695290859,1.876521214616889e+38
8671.146759158899,1.9395086354087167e+38
8685.833405715279,2.0110324268749506e+38
8700.56988732762,2.0277238736261255e+38
8715.356458079135,1.8847324514626587e+38
8730.19337378323,1.7809865712276905e+38
8745.080891998252,1.8991199659194616e+38
8760.019272042398,1.7874190178232045e+38
8775.008775008775,1.9099628772071994e+38
8790.0496637806,1.832750230712959e+38
8805.142203046578,1.7126787587882677e+38
8820.286659316427,1.5558579680332048e+38
8835.483300936561,1.659245832387881e+38
8850.732398105944,1.656975209137171e+38
8866.0342228921,1.559423594650302e+38
8881.389049247302,1.753399505244044e+38
8896.79715302491,1.7974726250042084e+38
8912.2588119959,1.5777233936101094e+38
8927.774305865549,1.4660199600773397e+38
8943.343916290301,1.7125792320124864e+38
8958.967926894822,1.5567475655394147e+38
8974.646623289209,1.724160064207282e+38
8990.380293086399,1.7004789254307562e+38
9006.169225919755,1.4438050970086694e+38
9022.013713460845,1.4603259786459778e+38
9037.91404943739,1.5131157881102191e+38
9053.870529651425,1.5604983491871548e+38
9069.883451997643,1.574010989101402e+38
9085.953116481918,1.5350266781072654e+38
9102.079825240067,1.6403285444614592e+38
9118.263882556761,1.5817130037596361e+38
9134.505594884677,1.636032140576891e+38
9150.805270863837,1.7208155391463117e+38
9167.163221341156,1.6819997895831114e+38
9183.57975939021,1.6469811794068433e+38
9200.055200331202,1.7890751457366723e+38
9216.589861751152,1.6171063104198486e+38
9233.184063524306,1.6481391073059451e+38
9249.838127832763,1.7012680126766491e+38
9266.552379187324,1.6347473026045382e+38
9283.32714444857,1.5980846788560745e+38
9300.162752848175,1.6142761260923636e+38
9317.059536010434,1.5865271609196918e+38
9334.017827974052,1.649626546862862e+38
9351.037965214138,1.5964974092592572e+38
9368.120286664482,1.5820946442497757e+38
9385.265133740028,1.500259001889503e+38
9402.472850359645,1.4059596486444775e+38
9419.743782969103,1.3830970864247227e+38
9437.078280564338,1.3589971697840753e+38
9454.476694714947,1.3446707415328151e+38
9471.939379587971,1.3292662005552495e+38
9489.466691971911,1.4699816637895018e+38
9507.05899130104,1.4212281171345506e+38
9524.71663967997,1.3560812717056188e+38
9542.44000190849,1.3609738229376036e+38
9560.229445506693,1.311393599925661e+38
9578.085340740385,1.2789239976638286e+38
9596.008060646773,1.2481423132094118e+38
9613.997981060424,1.2357030019311824e+38
9632.055480639568,1.3913161216966036e+38
9650.180940892642,1.2246226046079507e+38
9668.374746205162,1.1494902336483356e+38
9686.637283866905,1.177332555589104e+38
9704.968944099379,1.3139608020463245e+38
9723.370120083622,1.2356216564081477e+38
9741.84120798831,1.0748364371153895e+38
9760.382606998195,1.1147617838228365e+38
9778.99471934285,1.2026909495704152e+38
9797.677950325773,1.2057721972639516e+38
9816.432708353785,1.2138985542518425e+38
9835.259404966806,1.2006645236752838e+38
9854.158454867955,1.303252934062216e+38
9873.130275953992,1.2795310139217796e+38
9892.175289346129,1.1159398467162259e+38
9911.293919421181,1.2713821242821238e+38
9930.486593843098,1.2955612689115885e+38
9949.753743594847,1.1926458160320268e+38
9969.095803010667,1.2515116533102407e+38
9988.513209808722,1.1485122734967155e+38
10008.006405124099,1.2687902933594907e+38
10027.57583354224,1.2239230425656541e+38
10047.221943132723,1.2417847715877248e+38
10066.945185483466,1.12002451052886e+38
10086.746015735325,1.2441487450440786e+38
10106.62489261711,1.2330981296764507e+38
10126.582278481013,1.1105515150823223e+38
10146.618639338441,1.1568224196987643e+38
10166.7344448963,1.2291293469051287e+38
10186.930168593695,1.1605645652018714e+38
10207.206287639074,1.1663869955215619e+38
10227.563283047815,1.0873895923638869e+38
10248.001639680264,1.1127353562241676e+38
10268.52184628023,9.719607761448512e+37
10289.124395513942,1.0679968176461768e+38
10309.809784009485,1.148472060176289e+38
10330.578512396694,1.0390547333660123e+38
10351.431085347549,1.0833130635572686e+38
10372.36801161705,9.487034202211368e+37
10393.389804084602,1.0518682242814258e+38
10414.496979795875,9.336470139741369e+37
10435.690060005218,9.926496406703329e+37
10456.96957021855,1.0943794955923892e+38
10478.33604023681,1.0070680332022997e+38
10499.790004199916,9.285451196488187e+37
10521.33200063128,8.63748096522828e+37
10542.96257248287,1.0047662129617712e+38
10564.682267180815,1.0237583822391005e+38
10586.491636671606,9.158270418722618e+37
10608.391237468839,1.0592650774039278e+38
10630.381630700542,9.564196390652934e+37
10652.463382157124,9.593564563783518e+37
10674.63706233988,9.19820479305985e+37
10696.903246510135,9.501049984887475e+37
10719.262514738984,8.987043720059987e+37
10741.715451957678,9.626928337963237e+37
10764.262648008611,8.017151210464847e+37
10786.904697696997,9.358657610154203e+37
10809.642200843153,9.267962197370868e+37
10832.475762335482,8.817284583133289e+37
10855.405992184109,9.897102587191113e+37
10878.433505575198,7.649373213562835e+37
10901.558922925979,7.964592533971264e+37
10924.78286994046,9.196988960459297e+37
10948.105977665866,7.60110585696753e+37
10971.528882549783,8.819181475196294e+37
10995.052226498075,8.562955009208647e+37
11018.676656933503,7.573227707252596e+37
11042.402826855125,9.122837361118103e+37
11066.231394898468,7.20391120539578e+37
11090.163025396474,7.832918472450467e+37
11114.198388441235,8.177301226752814e+37
11138.338159946536,8.639361502346659e+37
11162.583021711223,7.85858859552452e+37
11186.933661483388,8.748586883910091e+37
11211.390773025394,7.427643415424121e+37
11235.955056179775,8.024818281187332e+37
11260.627216935984,7.062252138867513e+37
11285.407967498026,7.858847633491871e+37
11310.298026352993,7.515201608838258e+37
11335.298118340514,8.278193906118336e+37
11360.40897472309,8.55971545106056e+37
11385.63133325743,7.766522964160169e+37
11410.965938266676,6.845109402266529e+37
11436.413540713633,7.093982989681603e+37
11461.974898274973,7.713317157296536e+37
11487.650775416429,8.003302189904738e+37
11513.441943469,7.400589875334084e+37
11539.34918070621,7.063332943021653e+37
11565.373272422368,7.273060208062065e+37
11591.51501101194,8.014459102537989e+37
11617.775196049957,6.049421709168486e+37
11644.154634373546,6.44835804100246e+37
11670.654140164557,7.4951045879144415e+37
11697.274535033339,7.164734640010725e+37
11724.016648103641,6.624464398046286e+37
11750.881316098707,6.892499553445224e+37
11777.869383428537,6.762567466164971e+37
11804.981702278363,6.646927323451989e+37
11832.21913269834,6.56276861031095e+37
11859.582542694498,6.307003689285829e+37
11887.072808320952,5.884468368750988e+37
11914.690813773383,5.2641366274211795e+37
11942.437451483847,5.806666714726375e+37
11970.313622216903,6.005609084548967e+37
11998.320235167079,5.200492441547968e+37
