wavelength,luminosity
5070.351121815186,8.810471993329901e+38
5075.369233111709,8.483001539548885e+38
5080.397287067849,8.344422983703173e+38
5085.435313262816,7.774569423658205e+38
5090.483341393266,8.532019829630043e+38
5095.541401273885,8.365501373326725e+38
5100.609522837979,8.724613823605593e+38
5105.6877361380575,8.297338350815165e+38
5110.776071346433,7.800680488084264e+38
5115.874558755819,8.242512013395856e+38
5120.983228779926,8.512443185766883e+38
5126.102111954071,8.583591928128761e+38
5131.231238935783,8.264803473819491e+38
5136.370640505418,8.597914676827778e+38
5141.520347566776,8.15304542271565e+38
5146.68039114771,7.648844345513908e+38
5151.850802400763,8.517608736339293e+38
5157.031612603785,7.682839035332287e+38
5162.222853160571,8.748274166589087e+38
5167.4245556014885,8.390773872177331e+38
5172.63675158412,9.05818295575322e+38
5177.859472893906,8.411872969082344e+38
5183.092751444787,7.825076568362814e+38
5188.336619279859,8.34970513249832e+38
5193.591108572022,7.437478598540162e+38
5198.856251624643,7.984072644525275e+38
5204.132080872213,8.162788303451382e+38
5209.418628881018,7.790106925794906e+38
5214.715928349803,7.512082409027876e+38
5220.024012110455,7.282622975301903e+38
5225.342913128675,7.736646167131098e+38
5230.672664504656,7.261064018857965e+38
5236.0132994737805,7.475400726001018e+38
5241.3648514073075,7.374078876828735e+38
5246.7273538130585,7.808165306817893e+38
5252.100840336135,7.77356854943938e+38
5257.4853447596015,7.47089098967285e+38
5262.88090100521,7.349107325643334e+38
5268.287543134104,7.91326031575157e+38
5273.705305347537,7.547038717187317e+38
5279.134221987594,7.01010271154249e+38
5284.574327537917,7.092044666035084e+38
5290.025656624434,7.42842748724293e+38
5295.488244016098,7.163214165564315e+38
5300.96212462562,7.142696604832062e+38
5306.447333510215,7.42985323384988e+38
5311.943905872355,7.574031161444783e+38
5317.451877060513,6.883747815264659e+38
5322.971282569931,7.259450717663326e+38
5328.502158043375,6.85538110405378e+38
5334.044539271903,7.115181810650703e+38
5339.598462195643,6.526067600361538e+38
5345.163962904562,6.687187159888701e+38
5350.7410776392535,6.6141290796466186e+38
5356.329842791719,6.782632710701353e+38
5361.930294906166,6.413494324188829e+38
5367.542470679799,6.79728192642383e+38
5373.166406963624,6.15938182667116e+38
5378.802140763251,6.385232813436791e+38
5384.449709239716,6.1798919680201066e+38
5390.109149710282,6.1614867236056715e+38
5395.780499649274,6.620368047860113e+38
5401.463796688903,5.8136256047102985e+38
5407.159078620093,6.271333711748903e+38
5412.866383393327,5.766375403511313e+38
5418.58574911948,6.018754883688614e+38
5424.317214070679,6.0503964659469665e+38
5430.060816681147,5.621175693507535e+38
5435.816595548066,6.267962512804578e+38
5441.584589432443,6.104962062893229e+38
5447.364837259976,6.033327757284872e+38
5453.157378121933,5.94846997505995e+38
5458.962251276033,6.021257953192743e+38
5464.77949614733,6.3196479793349575e+38
5470.6091523291125,6.102737042969326e+38
5476.45125958379,6.013539702665641e+38
5482.3058578438095,5.710418391802961e+38
5488.172987212558,6.413796535369567e+38
5494.052687965278,6.0064051644941826e+38
5499.945000549994,6.054229203875547e+38
5505.849965588438,6.2627297958714845e+38
5511.767623876978,6.119590878896753e+38
5517.698016387563,6.041582424576145e+38
5523.641184268669,6.038197176261886e+38
5529.59716884625,6.340944085555514e+38
5535.566011624688,6.108922644600978e+38
5541.5477542877725,7.035796871220427e+38
5547.5424386996565,6.470833174428854e+38
5553.55010690584,6.595073183677264e+38
5559.570801134153,6.6107946415240714e+38
5565.604563795742,6.50837872273142e+38
5571.651437486071,6.6610453822141975e+38
5577.711464985917,6.846846264600973e+38
5583.784689262382,6.829103239488554e+38
5589.871153469913,6.5893681466980434e+38
5595.970900951316,7.51179900455598e+38
5602.083975238789,6.829458130881883e+38
5608.21042005496,7.097687261030799e+38
5614.350279313927,7.145886451347878e+38
5620.503597122302,7.464180936785874e+38
5626.6704177802785,6.702313589449836e+38
5632.850785782685,7.361875478515214e+38
5639.044745820058,7.232492332972789e+38
5645.252342779723,6.991822089166935e+38
5651.473621746871,6.905149570430241e+38
5657.708628005658,7.126304375317156e+38
5663.9574070403,6.643986273492847e+38
5670.220004536176,6.633650514934064e+38
5676.49646638095,7.251101317313383e+38
5682.786838665682,6.821634451900808e+38
5689.091167685962,7.076642837037397e+38
5695.409499943046,6.891762792994049e+38
5701.7418821449955,6.7811234386041095e+38
5708.088361207831,6.70442640535214e+38
5714.448984256694,6.716622886679704e+38
5720.823798627002,6.806508561638593e+38
5727.212851865639,6.664198296185587e+38
5733.616191732126,6.71075278342357e+38
5740.033866199811,6.7422240631251496e+38
5746.465923457074,5.961180817376492e+38
5752.912411908529,6.527022784543651e+38
5759.373380176236,6.6548846594855766e+38
5765.8488771009315,6.314758794378405e+38
5772.338951743246,6.589838620036844e+38
5778.843653384958,6.8009930420885874e+38
5785.363031530229,6.615858989234269e+38
5791.897135906866,6.553967618862001e+38
5798.4460164675875,6.661567504252764e+38
5805.0097233912875,6.847087901926261e+38
5811.5883070843265,6.779615476786124e+38
5818.181818181818,6.7817867181533005e+38
5824.790307548929,6.614582046820272e+38
5831.4138262821825,7.074890422040324e+38
5838.052425710783,6.539637132784163e+38
5844.706157397937,6.80549118337197e+38
5851.375073142189,7.138839674022465e+38
5858.059224978765,6.391898149243362e+38
5864.758665180928,7.04530945356864e+38
5871.473446261339,6.409086992900187e+38
5878.2036209734315,7.282189309098835e+38
5884.949242312785,6.0015419696274014e+38
5891.71036351853,6.940570647743681e+38
5898.487038074734,6.51122297364488e+38
5905.279319711823,7.023184653106815e+38
5912.087262407993,6.801378765406226e+38
5918.910920390648,6.2630775029333525e+38
5925.7503481378335,6.704801483156442e+38
5932.6056003796875,6.098305521548841e+38
5939.476732099903,6.749282071984507e+38
5946.363798537194,6.280645863345318e+38
5953.266855186784,7.050832179467986e+38
5960.185957801884,6.3092136061306845e+38
5967.121162395203,5.8921559768024304e+38
5974.072525240456,5.975896749572841e+38
5981.040102873891,5.42257228251467e+38
5988.023952095809,5.321605797108043e+38
5995.024129972123,5.448784837912386e+38
6002.040693835905,4.9323784872612486e+38
6009.073701288947,5.373785821166134e+38
6016.123210203345,5.227521753538914e+38
6023.189278723084,4.949780437352494e+38
6030.271965265634,4.74766431360901e+38
6037.371328523562,4.7157850163554325e+38
6044.4874274661515,4.3571978661888705e+38
6051.620321341039,4.451245085313416e+38
6058.770069675857,4.484432520846489e+38
6065.936732279883,4.509033070821554e+38
6073.120369245718,4.136411742427726e+38
6080.321040950963,4.185055432592798e+38
6087.538808059901,4.416539968209956e+38
6094.773731525217,4.4948517234053324e+38
6102.0258725897,4.488812916163145e+38
6109.295292787977,4.958714570714848e+38
6116.582053948255,4.2009653723366054e+38
6123.886218194066,4.876467492763136e+38
6131.207847946046,4.8852157394336146e+38
6138.547005923698,5.025557794790896e+38
6145.903755147195,5.16504007346027e+38
6153.278158939175,5.009196291422906e+38
6160.670280926565,4.8586793341230275e+38
6168.080185042407,5.134723060125458e+38
6175.507935527697,5.329901225831599e+38
6182.9535969332555,5.2684353769060785e+38
6190.41723412158,5.8371597664955785e+38
6197.898912268741,5.677876785534845e+38
6205.398696866274,5.576120471451487e+38
6212.916653723091,6.007947498126101e+38
6220.452848967405,5.836842928580075e+38
6228.007349048672,5.915776053872433e+38
6235.58022073954,6.187235938521712e+38
6243.171531137818,6.07587996036818e+38
6250.781347668459,6.2427105022867616e+38
6258.409738085553,5.907412805764623e+38
6266.056770474341,5.509866147780082e+38
6273.722513253239,6.273082512160545e+38
6281.407035175879,5.8502775696899255e+38
6289.110405333166,5.942879252236046e+38
6296.832693155343,6.000140875549803e+38
6304.573968414085,5.6164722737703335e+38
6312.334301224594,6.079734696026787e+38
6320.113762047717,5.683713527951456e+38
6327.9124216920845,5.984110263350754e+38
6335.730351316249,5.9307120625943504e+38
6343.567622430856,5.8417054884586464e+38
6351.4243069008235,5.8280550494851146e+38
6359.3004769475365,6.180562531132268e+38
6367.196205151063,5.372378794875279e+38
6375.111564452378,5.954770173571211e+38
6383.046628155619,6.3094644794479694e+38
6391.001469930338,5.611431576261178e+38
6398.976163813791,5.8995470471405445e+38
6406.970784213225,5.388725528558904e+38
6414.985405908202,5.450951128430633e+38
6423.020104052926,5.80499309997748e+38
6431.074954178592,5.897224867612105e+38
6439.15003219575,5.739498237963015e+38
6447.2454143967,5.3907005906261705e+38
6455.361177457879,5.4804049166617715e+38
6463.497398442298,5.899280039662929e+38
6471.654154801968,5.172389424921243e+38
6479.831524380366,5.373222013483327e+38
6488.02958541491,5.665722712181597e+38
6496.248416539449,5.255017187588214e+38
6504.488096786783,5.2967545287455485e+38
6512.748705591196,5.4333175953106395e+38
6521.030322791002,5.802604486685088e+38
6529.333028631126,5.268564599148867e+38
6537.656903765691,5.087279639619726e+38
6546.00202926063,5.023654059309614e+38
6554.368486596317,5.251879720209142e+38
6562.756357670222,5.386024051792801e+38
6571.16572479958,4.813849453148691e+38
6579.596670724085,4.8624081120409355e+38
6588.049278608604,5.400254556558103e+38
6596.523632045913,4.643513781057955e+38
6605.019815059446,4.871657318245155e+38
6613.537912106081,4.94844520540432e+38
6622.078008078935,4.8933135727890234e+38
6630.640188310182,4.925304137159722e+38
6639.224538573895,4.9909653362279746e+38
6647.831145088916,4.976400342977972e+38
6656.460094521734,5.092792586731239e+38
6665.111473989403,4.5917645962065495e+38
6673.785371062468,5.035353249884225e+38
6682.481873767918,4.947523357634078e+38
6691.201070592172,4.859739813669241e+38
6699.943050484071,4.8997675297285654e+38
6708.70790285791,4.873401623561044e+38
6717.49571759648,5.09591289313693e+38
6726.306585054148,5.111296571788038e+38
6735.140596059943,4.725290877209122e+38
6743.997841920692,4.755355693700734e+38
6752.878414424149,4.440417413350346e+38
6761.782405842181,4.9208648421321776e+38
6770.709908933953,4.6522565970097255e+38
6779.661016949153,4.995544782084071e+38
6788.635823631242,4.721398738118698e+38
6797.634423220719,4.788065015235794e+38
6806.65691045843,4.414162124956214e+38
6815.703380588878,4.572772262601833e+38
6824.7739293635905,4.6446579200803994e+38
6833.868653044489,4.456029308288381e+38
6842.987648407296,4.417450447207001e+38
6852.131012744964,4.730712337515118e+38
6861.298843871145,4.742634739378428e+38
6870.491240123669,4.553099672536137e+38
6879.708300368065,4.342114727406465e+38
6888.950124001103,4.3320375032213086e+38
6898.216810954369,3.965159470573518e+38
6907.508461697866,3.954020135899729e+38
6916.825177243645,4.577316970332965e+38
6926.167059149468,4.045195682635695e+38
6935.53420952249,4.316827631946449e+38
6944.926731022989,4.2375188719661805e+38
6954.344726868112,4.180594564105027e+38
6963.788300835656,4.2139022391529656e+38
6973.257557267878,3.673084020766823e+38
6982.752601075345,4.033755864473493e+38
6992.273537740797,3.874425781706e+38
7001.820473323064,3.778733171660957e+38
7011.393514461,3.8868319896311185e+38
7020.9927683774495,3.912180624291892e+38
7030.618342883256,4.087164561833876e+38
7040.270346381302,3.877752389579164e+38
7049.948887870563,3.810310918701248e+38
7059.65407695023,3.8848104982581125e+38
7069.386023823831,3.7818316677453364e+38
7079.144839303413,4.190719386330808e+38
7088.930634813739,3.687810975097876e+38
7098.743522396537,3.7108723524925525e+38
7108.583614714769,4.01995362833395e+38
7118.451025056948,3.9007617214046555e+38
7128.345867341483,3.930119728948764e+38
7138.268256121066,3.758644631535431e+38
7148.218306587084,3.665195386942278e+38
7158.196134574087,3.487488532834108e+38
7168.201856564282,3.644041671671756e+38
7178.2355896920535,3.3059100891751376e+38
7188.2974517485545,3.726352679047763e+38
7198.387561186295,3.646985758323921e+38
7208.506037123808,3.6015647120507704e+38
7218.652999350322,3.449859581645957e+38
7228.828568330503,3.268139572544047e+38
7239.032865209209,3.3111025248636777e+38
7249.266011816305,3.2628982998100972e+38
7259.528130671507,3.228576638221787e+38
7269.819344989278,3.05006917891038e+38
7280.1397786837515,2.8256224932326593e+38
7290.489556373712,3.0610790240232487e+38
7300.868803387603,2.6441365135527242e+38
7311.277645768599,2.6904573123507693e+38
7321.71621027969,2.589547553785388e+38
7332.184624408843,2.6689987757692688e+38
7342.683016374184,2.2853787565906073e+38
7353.211515129234,2.2360278097020946e+38
7363.770250368189,2.0333900223997717e+38
7374.35935253125,2.1511773070169412e+38
7384.9789528099855,2.3082242073118934e+38
7395.629183152757,1.8875306755924124e+38
7406.310176270184,2.002854046279341e+38
7417.022065640646,1.7773454514867316e+38
7427.764985515859,2.1745134661969754e+38
7438.539070926471,2.201210056642254e+38
7449.344457687725,2.1551695464683795e+38
7460.181282405163,2.2173873314168085e+38
7471.0496824803895,2.2537751044668548e+38
7481.949796116869,2.400839389081514e+38
7492.881762325792,2.404404201015817e+38
7503.845720931979,2.8037999603013836e+38
7514.841812579846,2.6381346924800487e+38
7525.8701787394175,2.5823504248336895e+38
7536.930961712392,2.918056905393241e+38
7548.024304638262,2.8289589656426652e+38
7559.150351500492,2.896088289135413e+38
7570.309247132746,2.9520146609386925e+38
7581.501137225171,3.0302701853242087e+38
7592.72616833074,2.7937098716554306e+38
7603.984487871646,2.781297627081129e+38
7615.276244145758,2.960455709876494e+38
7626.60158633313,2.9917784340723825e+38
7637.960664502579,3.0082974882545975e+38
7649.353629618298,3.1719344232111468e+38
7660.780633546559,2.9282820901461975e+38
7672.241829062453,3.1702286278801345e+38
7683.737369856699,3.3147146731875723e+38
7695.267410542517,3.2229944305837672e+38
7706.832106662557,3.1315364579318836e+38
7718.4316146958945,3.2777227910305607e+38
7730.066092065088,3.2344977444195552e+38
7741.7356971433,3.193893832861227e+38
7753.440589261486,3.2213523124549777e+38
7765.18092871564,3.2483151224789182e+38
7776.956876774119,3.2593648458260805e+38
7788.768595685023,3.072106739562999e+38
7800.6162486836465,3.226784374279539e+38
7812.500000000001,2.9995180720096246e+38
7824.420014866399,2.8023529930715588e+38
7836.376459525117,2.882316756803876e+38
7848.369501236119,2.8110441032632497e+38
7860.399308284863,2.816662741324313e+38
7872.46604999016,2.807872216374594e+38
7884.569896712135,2.830351528717626e+38
7896.711019860229,2.5980104244215072e+38
7908.889591901298,2.6136257319094703e+38
7921.105786367778,2.6251229118858884e+38
7933.359777865927,2.544606586194127e+38
7945.651742084146,2.4021097441080652e+38
7957.98185580137,2.4372613404626473e+38
7970.350296895549,2.542698476276613e+38
7982.7572443522,2.346957525593881e+38
7995.202878273038,2.336244658896372e+38
8007.68737988469,2.4274415138680172e+38
8020.2109315475,2.554021987184161e+38
8032.773716764399,2.2191801761531994e+38
8045.37592018987,2.27765014909584e+38
8058.017727639,2.1004068652992607e+38
8070.6993260966065,2.0663649563108023e+38
8083.420903726457,2.3821515820625186e+38
8096.182649880581,2.303334760131127e+38
8108.98475510866,2.1555926381327344e+38
8121.827411167513,2.1807380924406506e+38
8134.710811030667,2.1806707161346123e+38
8147.635148898032,2.10783484954613e+38
8160.600620205647,2.208730750341902e+38
8173.607421635538,2.1806134124623323e+38
8186.655751125665,2.1857398008671368e+38
8199.745807879955,2.2620193374284266e+38
8212.87779237845,2.2223440093684594e+38
8226.051906387529,2.2663061658708276e+38
8239.268352970255,2.2188149956769173e+38
8252.527336496802,2.362517063717436e+38
8265.829062654984,2.1417525580475476e+38
8279.1737384609,2.4046485490207915e+38
8292.561572269675,2.642811942009471e+38
8305.992773786287,2.2953442590515217e+38
8319.46755407654,2.3301290043793605e+38
8332.986125578102,2.284010684098211e+38
8346.548702111677,2.4984715751429184e+38
8360.15549889228,2.5862776487139316e+38
8373.806732540612,2.3409729509370594e+38
8387.502621094569,2.4903317449288615e+38
8401.243384020836,2.399510272644422e+38
8415.029242226616,2.420162432471265e+38
8428.860418071477,2.3344050319010877e+38
8442.73713537929,2.3949541057689595e+38
8456.659619450318,2.4177687285165152e+38
8470.628097073397,2.5340361479554345e+38
8484.642796538266,2.349677054583181e+38
8498.703947647984,2.505450653339065e+38
8512.811781731505,2.2868842956962033e+38
8526.966531656362,2.1073603107984084e+38
8541.168431841475,2.403840614347959e+38
8555.417718270095,2.4355147391931647e+38
8569.714628502872,2.1003950105196195e+38
8584.05940169106,2.304934155157619e+38
8598.452278589853,2.115170810244739e+38
8612.893501571853,2.2664827332729857e+38
8627.383314640669,2.147698018458351e+38
8641.92196344467,2.0065427269302407e+38
8656.509695290859,2.1892040793893743e+38
8671.146759158899,2.185893851716085e+38
8685.833405715279,2.025020787890431e+38
8700.56988732762,1.9397286163046262e+38
8715.356458079135,2.060879158826427e+38
8730.19337378323,2.007365322575825e+38
8745.080891998252,1.9151111775849775e+38
8760.019272042398,1.9879068421207572e+38
8775.008775008775,2.0448931723973323e+38
8790.0496637806,1.8596346749137697e+38
8805.142203046578,1.7487488282684992e+38
8820.286659316427,1.9365869731371837e+38
8835.483300936561,1.987473556556583e+38
8850.732398105944,1.780111110602705e+38
8866.0342228921,1.8916353648495903e+38
8881.389049247302,1.832025901344209e+38
8896.79715302491,1.6723130404731761e+38
8912.2588119959,1.763667262250599e+38
8927.774305865549,1.643510742620302e+38
8943.343916290301,1.730034890538644e+38
8958.967926894822,1.673772509131793e+38
8974.646623289209,1.6221308768870299e+38
8990.380293086399,1.5647653636175428e+38
9006.169225919755,1.7342351952427496e+38
9022.013713460845,1.6796491251804963e+38
9037.91404943739,1.6416852020268387e+38
9053.870529651425,1.7044543969307956e+38
9069.883451997643,1.6634032983145113e+38
9085.953116481918,1.6779173101703966e+38
9102.079825240067,1.5254274522308142e+38
9118.263882556761,1.8088507047161555e+38
9134.505594884677,1.721376188761173e+38
9150.805270863837,1.5461831301538668e+38
9167.163221341156,1.6528109514413038e+38
9183.57975939021,1.6666795848352944e+38
9200.055200331202,1.5924292569591732e+38
9216.589861751152,1.74516671464972e+38
9233.184063524306,1.5375606273578189e+38
9249.838127832763,1.576096281802689e+38
9266.552379187324,1.6692211303930767e+38
9283.32714444857,1.6737648341316668e+38
9300.162752848175,1.7147476418226255e+38
9317.059536010434,1.520122696953187e+38
9334.017827974052,1.7221103101082653e+38
9351.037965214138,1.5637382300981012e+38
9368.120286664482,1.3637175929105085e+38
9385.265133740028,1.4432372744869416e+38
9402.472850359645,1.6238301370067213e+38
9419.743782969103,1.3935096912365526e+38
9437.078280564338,1.4389324567159742e+38
9454.476694714947,1.5269335466544594e+38
9471.939379587971,1.4586394813101606e+38
9489.466691971911,1.4754934174744735e+38
9507.05899130104,1.4746340748590806e+38
9524.71663967997,1.4134388263236257e+38
9542.44000190849,1.5423476926059606e+38
9560.229445506693,1.467401565746197e+38
9578.085340740385,1.3568896122656682e+38
9596.008060646773,1.3889016915619603e+38
9613.997981060424,1.410457365159413e+38
9632.055480639568,1.3588435772442088e+38
9650.180940892642,1.3231747346251513e+38
9668.374746205162,1.4280423680409559e+38
9686.637283866905,1.430265648272665e+38
9704.968944099379,1.3037259167343593e+38
9723.370120083622,1.3365378632068838e+38
9741.84120798831,1.3856578309399094e+38
9760.382606998195,1.3997852023961898e+38
9778.99471934285,1.4408875903158341e+38
9797.677950325773,1.242057703507951e+38
9816.432708353785,1.4109972652935742e+38
9835.259404966806,1.4325951293523647e+38
9854.158454867955,1.3394724119900767e+38
9873.130275953992,1.3876324465791083e+38
9892.175289346129,1.258041686267672e+38
9911.293919421181,1.2698666808196885e+38
9930.486593843098,1.4596480424444295e+38
9949.753743594847,1.2243471989316618e+38
9969.095803010667,1.2961996580284853e+38
9988.513209808722,1.2449190222974713e+38
10008.006405124099,1.2809041961104654e+38
10027.57583354224,1.3418271426628412e+38
10047.221943132723,1.2533407316639083e+38
10066.945185483466,1.2278351593550357e+38
10086.746015735325,1.1673685980305125e+38
10106.62489261711,1.2781642997463612e+38
10126.582278481013,1.4248536706430888e+38
10146.618639338441,1.2892288571448013e+38
10166.7344448963,1.289147441685637e+38
10186.930168593695,1.2723913934165382e+38
10207.206287639074,1.2014345391870542e+38
10227.563283047815,1.237284121570446e+38
10248.001639680264,1.2580158895635344e+38
10268.52184628023,1.0818945835670875e+38
10289.124395513942,1.2831897023689598e+38
10309.809784009485,1.182248034021936e+38
10330.578512396694,1.1457253903204037e+38
10351.431085347549,1.0598837193732865e+38
10372.36801161705,1.228024855963112e+38
10393.389804084602,1.1326654757176458e+38
10414.496979795875,9.992345038483165e+37
10435.690060005218,1.083512199491714e+38
10456.96957021855,1.0410818421832688e+38
10478.33604023681,1.1262372554795482e+38
10499.790004199916,1.0106386373929548e+38
10521.33200063128,1.1091970945271782e+38
10542.96257248287,1.050242998923813e+38
10564.682267180815,9.762496215522711e+37
10586.491636671606,1.0838630750050293e+38
10608.391237468839,1.025425531122547e+38
10630.381630700542,9.525317141045975e+37
10652.463382157124,1.0198663144607352e+38
10674.63706233988,1.1340194377537769e+38
10696.903246510135,9.71192126071091e+37
10719.262514738984,9.799171218044523e+37
10741.715451957678,8.366292270953079e+37
10764.262648008611,9.762637968889574e+37
10786.904697696997,9.391696203913708e+37
10809.642200843153,9.448794953368017e+37
10832.475762335482,9.47305484879629e+37
10855.405992184109,9.480425171342179e+37
10878.433505575198,8.798912057103194e+37
10901.558922925979,8.55864195480695e+37
10924.78286994046,8.507712315312326e+37
10948.105977665866,8.942200494921452e+37
10971.528882549783,8.821810439584965e+37
10995.052226498075,8.4170294467761365e+37
11018.676656933503,8.764633463130927e+37
11042.402826855125,9.016849057208593e+37
11066.231394898468,8.078895146489354e+37
11090.163025396474,8.59494385405813e+37
11114.198388441235,8.962460234036404e+37
11138.338159946536,8.41139984307533e+37
11162.583021711223,9.197453078189496e+37
11186.933661483388,8.383261548131273e+37
11211.390773025394,7.46417958198249e+37
11235.955056179775,8.372405657689452e+37
11260.627216935984,8.482923361877644e+37
11285.407967498026,8.235440322883754e+37
11310.298026352993,7.822615830135819e+37
11335.298118340514,8.52757386085688e+37
11360.40897472309,8.56228994806291e+37
11385.63133325743,7.7099218933537265e+37
11410.965938266676,8.314171934082726e+37
11436.413540713633,8.20070851547103e+37
11461.974898274973,8.195659392324553e+37
11487.650775416429,7.25615050065015e+37
11513.441943469,7.603383491203803e+37
11539.34918070621,8.345123560252229e+37
11565.373272422368,7.6413114484872295e+37
11591.51501101194,8.478038239528133e+37
11617.775196049957,7.533136742179981e+37
11644.154634373546,7.409722798198662e+37
11670.654140164557,7.394187551864655e+37
11697.274535033339,8.046394347916391e+37
11724.016648103641,7.685939543991961e+37
11750.881316098707,7.742928716862159e+37
11777.869383428537,7.742805394683377e+37
11804.981702278363,6.775924593573668e+37
11832.21913269834,6.208898929291209e+37
11859.582542694498,7.380867480547007e+37
11887.072808320952,7.308279344998189e+37
11914.690813773383,6.644170155196388e+37
11942.437451483847,6.50337548148661e+37
11970.313622216903,6.429369776249505e+37
11998.320235167079,6.330235056675831e+37
