wavelength,luminosity
5105.6877361380575,7.153526889923168e+38
5110.776071346433,7.393245504539827e+38
5115.874558755819,7.695109803984106e+38
5120.983228779926,7.390903713502434e+38
5126.102111954071,7.581648467726867e+38
5131.231238935783,7.586161068186985e+38
5136.370640505418,7.72924641880105e+38
5141.520347566776,7.270223957549346e+38
5146.68039114771,7.152869304615812e+38
5151.850802400763,7.288931646484902e+38
5157.031612603785,7.56640024563048e+38
5162.222853160571,8.493002813232333e+38
5167.4245556014885,8.074214098199168e+38
5172.63675158412,7.693392303710586e+38
5177.859472893906,7.843247110123097e+38
5183.092751444787,7.52281073923298e+38
5188.336619279859,7.529010951140934e+38
5193.591108572022,7.282541725170989e+38
5198.856251624643,7.089517073611353e+38
5204.132080872213,7.161838404013089e+38
5209.418628881018,7.51263186678478e+38
5214.715928349803,7.175733156245606e+38
5220.024012110455,7.452304807623378e+38
5225.342913128675,7.255152300688355e+38
5230.672664504656,7.039614021155148e+38
5236.0132994737805,7.616786582229187e+38
5241.3648514073075,7.00766710605104e+38
5246.7273538130585,6.825276253123772e+38
5252.100840336135,7.166921873734811e+38
5257.4853447596015,6.809566829947424e+38
5262.88090100521,7.652584747892211e+38
5268.287543134104,7.211926648437198e+38
5273.705305347537,6.993645415082203e+38
5279.134221987594,7.121072677588933e+38
5284.574327537917,6.741730486641996e+38
5290.025656624434,6.703903811675846e+38
5295.488244016098,6.741100275092485e+38
5300.96212462562,6.4679262681343206e+38
5306.447333510215,6.462516610306119e+38
5311.943905872355,6.616962971699881e+38
5317.451877060513,6.820671884359526e+38
5322.971282569931,6.619438681922091e+38
5328.502158043375,6.529122252373975e+38
5334.044539271903,6.036059453946259e+38
5339.598462195643,6.522571016854389e+38
5345.163962904562,6.169078438553872e+38
5350.7410776392535,6.813560780691048e+38
5356.329842791719,6.521720181119676e+38
5361.930294906166,6.041281419751024e+38
5367.542470679799,6.124209567709716e+38
5373.166406963624,5.826886155376129e+38
5378.802140763251,6.115425288895497e+38
5384.449709239716,6.172270328624769e+38
5390.109149710282,6.262207162666201e+38
5395.780499649274,5.6146695431806855e+38
5401.463796688903,6.108577368064407e+38
5407.159078620093,5.883151867178784e+38
5412.866383393327,5.129902154792109e+38
5418.58574911948,5.711149977139063e+38
5424.317214070679,5.479357580774409e+38
5430.060816681147,6.05191835749552e+38
5435.816595548066,5.743762740351805e+38
5441.584589432443,5.849348790831109e+38
5447.364837259976,5.807385620375364e+38
5453.157378121933,6.104532890329648e+38
5458.962251276033,6.0746548026890434e+38
5464.77949614733,5.872941197841318e+38
5470.6091523291125,5.657613691279207e+38
5476.45125958379,5.842447608801269e+38
5482.3058578438095,6.434962442144816e+38
5488.172987212558,5.171593377020519e+38
5494.052687965278,6.024579421286195e+38
5499.945000549994,5.334030537933347e+38
5505.849965588438,5.926201240386146e+38
5511.767623876978,5.8919684828304805e+38
5517.698016387563,6.167104655657813e+38
5523.641184268669,6.0310993851987734e+38
5529.59716884625,5.9610949435155465e+38
5535.566011624688,6.5237900379040955e+38
5541.5477542877725,6.18162078276368e+38
5547.5424386996565,6.325125530555386e+38
5553.55010690584,6.0444203677445614e+38
5559.570801134153,6.346228484100037e+38
5565.604563795742,5.698048112933808e+38
5571.651437486071,6.589261131702875e+38
5577.711464985917,6.2307636017465316e+38
5583.784689262382,6.005873715078597e+38
5589.871153469913,6.183330642135081e+38
5595.970900951316,6.661131645542195e+38
5602.083975238789,6.6310053556678425e+38
5608.21042005496,6.495675581212069e+38
5614.350279313927,6.510481412922762e+38
5620.503597122302,6.678864606888747e+38
5626.6704177802785,6.682267161668931e+38
5632.850785782685,6.208500080343201e+38
5639.044745820058,6.4815949259257094e+38
5645.252342779723,6.382647290832826e+38
5651.473621746871,6.167891159694251e+38
5657.708628005658,7.077354662993861e+38
5663.9574070403,6.6722669787351945e+38
5670.220004536176,6.470528119246416e+38
5676.49646638095,6.696448510261082e+38
5682.786838665682,6.902677267582046e+38
5689.091167685962,6.109475389732489e+38
5695.409499943046,6.526613025310453e+38
5701.7418821449955,5.859420008131791e+38
5708.088361207831,6.25719640532805e+38
5714.448984256694,6.142854888155161e+38
5720.823798627002,6.449087947668483e+38
5727.212851865639,5.976171461602015e+38
5733.616191732126,5.665156993260595e+38
5740.033866199811,6.3757690639771526e+38
5746.465923457074,5.715955356663173e+38
5752.912411908529,6.909888745989738e+38
5759.373380176236,5.9995679791428486e+38
5765.8488771009315,6.001735271680714e+38
5772.338951743246,6.2567188546482995e+38
5778.843653384958,6.2771337823145434e+38
5785.363031530229,5.725343773978068e+38
5791.897135906866,6.861279061242665e+38
5798.4460164675875,6.671653983992042e+38
5805.0097233912875,6.213222048290727e+38
5811.5883070843265,6.022858770995822e+38
5818.181818181818,6.496054399882543e+38
5824.790307548929,6.2885652967544975e+38
5831.4138262821825,6.311489381407698e+38
5838.052425710783,6.395637537346235e+38
5844.706157397937,6.560431350405899e+38
5851.375073142189,6.682111450253928e+38
5858.059224978765,6.212694594154974e+38
5864.758665180928,6.368883116876511e+38
5871.473446261339,6.633209533940158e+38
5878.2036209734315,6.434066875315162e+38
5884.949242312785,6.256100212680673e+38
5891.71036351853,6.468489920706481e+38
5898.487038074734,6.5301939249308766e+38
5905.279319711823,6.758576108727391e+38
5912.087262407993,6.2749499224113535e+38
5918.910920390648,6.549328251855728e+38
5925.7503481378335,6.309269829089313e+38
5932.6056003796875,5.966951997171853e+38
5939.476732099903,6.1850146639050314e+38
5946.363798537194,6.427255258120207e+38
5953.266855186784,6.047095678602634e+38
5960.185957801884,5.951993028456799e+38
5967.121162395203,6.076440205103211e+38
5974.072525240456,5.5507071494627105e+38
5981.040102873891,5.090975084938633e+38
5988.023952095809,5.211683706412371e+38
5995.024129972123,5.012742640307281e+38
6002.040693835905,4.590497733785688e+38
6009.073701288947,4.922775265853485e+38
6016.123210203345,4.273372022684982e+38
6023.189278723084,4.8953669504443755e+38
6030.271965265634,4.215844329237955e+38
6037.371328523562,4.322848731979921e+38
6044.4874274661515,3.7653218276135945e+38
6051.620321341039,3.7627595128175214e+38
6058.770069675857,3.792731855338412e+38
6065.936732279883,3.537642937368107e+38
6073.120369245718,3.631298419248096e+38
6080.321040950963,3.42807469124013e+38
6087.538808059901,4.16112853941373e+38
6094.773731525217,3.9251850612387505e+38
6102.0258725897,4.1340754179324065e+38
6109.295292787977,4.060495526993271e+38
6116.582053948255,4.176960065026835e+38
6123.886218194066,4.326529090846407e+38
6131.207847946046,4.548959915442001e+38
6138.547005923698,4.735750675874536e+38
6145.903755147195,4.908479148920285e+38
6153.278158939175,4.724999025288907e+38
6160.670280926565,4.738267436739914e+38
6168.080185042407,5.000401803500451e+38
6175.507935527697,5.380364177264494e+38
6182.9535969332555,5.3239748921255795e+38
6190.41723412158,5.224522370437829e+38
6197.898912268741,5.2472975582956254e+38
6205.398696866274,5.499383144892174e+38
6212.916653723091,5.528423216409744e+38
6220.452848967405,5.740755022910617e+38
6228.007349048672,5.5568262526609886e+38
6235.58022073954,5.508466342768244e+38
6243.171531137818,5.303148168402086e+38
6250.781347668459,5.642913026988353e+38
6258.409738085553,5.74467867753317e+38
6266.056770474341,5.553756218732779e+38
6273.722513253239,5.597334690659443e+38
6281.407035175879,6.01291726141855e+38
6289.110405333166,5.664944489714154e+38
6296.832693155343,6.001999305659766e+38
6304.573968414085,5.8928184859537e+38
6312.334301224594,5.676679401855163e+38
6320.113762047717,5.922104573541792e+38
6327.9124216920845,5.7007889865078625e+38
6335.730351316249,5.525044793390103e+38
6343.567622430856,5.6516919449678125e+38
6351.4243069008235,5.71395960308813e+38
6359.3004769475365,5.6062373506382976e+38
6367.196205151063,5.647016441164032e+38
6375.111564452378,5.7460784385039784e+38
6383.046628155619,5.826330377418416e+38
6391.001469930338,5.291852153888358e+38
6398.976163813791,5.23063658848203e+38
6406.970784213225,5.460329614299817e+38
6414.985405908202,5.545300307423911e+38
6423.020104052926,5.2438826134847776e+38
6431.074954178592,5.1953574791630684e+38
6439.15003219575,5.277777528281165e+38
6447.2454143967,5.442158208459644e+38
6455.361177457879,5.373799612370383e+38
6463.497398442298,4.996689879249551e+38
6471.654154801968,5.1504859050470414e+38
6479.831524380366,5.0898797835126605e+38
6488.02958541491,5.017200165911552e+38
6496.248416539449,5.177448567274757e+38
6504.488096786783,5.229072861834721e+38
6512.748705591196,4.7007336395560616e+38
6521.030322791002,4.930142257927524e+38
6529.333028631126,4.871245565062309e+38
6537.656903765691,5.101833866276443e+38
6546.00202926063,4.933610971399979e+38
6554.368486596317,4.735874119512518e+38
6562.756357670222,4.7100841846220724e+38
6571.16572479958,4.465934788801417e+38
6579.596670724085,4.619233271732256e+38
6588.049278608604,4.658891036946134e+38
6596.523632045913,4.801328811339866e+38
6605.019815059446,4.619471579079985e+38
6613.537912106081,4.575324654416167e+38
6622.078008078935,4.478659584848294e+38
6630.640188310182,4.838559687728932e+38
6639.224538573895,4.9646733057354976e+38
6647.831145088916,4.40216887560633e+38
6656.460094521734,4.497061796418164e+38
6665.111473989403,4.665173070323017e+38
6673.785371062468,4.242588826152109e+38
6682.481873767918,4.217692757740971e+38
6691.201070592172,4.327381787885231e+38
6699.943050484071,4.643438128480685e+38
6708.70790285791,4.634546217124021e+38
6717.49571759648,4.618756433429146e+38
6726.306585054148,4.505684167122048e+38
6735.140596059943,4.2608457486443715e+38
6743.997841920692,4.145358855678081e+38
6752.878414424149,4.529906830966183e+38
6761.782405842181,4.4485041028820065e+38
6770.709908933953,4.627898877604158e+38
6779.661016949153,4.224858668080484e+38
6788.635823631242,4.625292456717813e+38
6797.634423220719,4.6163142934573865e+38
6806.65691045843,4.7225574978425064e+38
6815.703380588878,4.2637558009525925e+38
6824.7739293635905,4.2609914243531754e+38
6833.868653044489,4.054429316857304e+38
6842.987648407296,4.717895716658165e+38
6852.131012744964,4.280147687081342e+38
6861.298843871145,4.2661726205762315e+38
6870.491240123669,4.27701805139516e+38
6879.708300368065,4.223797029879639e+38
6888.950124001103,4.293411812897979e+38
6898.216810954369,4.154576798610494e+38
6907.508461697866,4.108330727026517e+38
6916.825177243645,4.138016701398791e+38
6926.167059149468,4.2366971546161635e+38
6935.53420952249,4.2375341746544066e+38
6944.926731022989,4.12009786913828e+38
6954.344726868112,3.8887968794035065e+38
6963.788300835656,3.951199871531906e+38
6973.257557267878,3.98945844566506e+38
6982.752601075345,3.79050737654499e+38
6992.273537740797,4.1593374107193866e+38
7001.820473323064,3.953507844684947e+38
7011.393514461,3.775693544039468e+38
7020.9927683774495,3.853473229010481e+38
7030.618342883256,3.9061974098810974e+38
7040.270346381302,3.935186344473736e+38
7049.948887870563,3.586102526497619e+38
7059.65407695023,3.945370452076072e+38
7069.386023823831,3.536686084483714e+38
7079.144839303413,3.8833190146688955e+38
7088.930634813739,3.488684570318536e+38
7098.743522396537,3.6892069377981454e+38
7108.583614714769,3.733932541403174e+38
7118.451025056948,3.661586288409177e+38
7128.345867341483,3.4146793423113005e+38
7138.268256121066,3.460701582960685e+38
7148.218306587084,3.3414108760440128e+38
7158.196134574087,3.3887018913373144e+38
7168.201856564282,3.422484949124116e+38
7178.2355896920535,3.169869620797794e+38
7188.2974517485545,3.2500419523135444e+38
7198.387561186295,3.481960660519261e+38
7208.506037123808,3.445866630429323e+38
7218.652999350322,3.312602683795951e+38
7228.828568330503,2.9546449226048692e+38
7239.032865209209,3.0566843900320506e+38
7249.266011816305,2.9450017128962762e+38
7259.528130671507,3.02297991426204e+38
7269.819344989278,2.6540311671743116e+38
7280.1397786837515,2.8184020358350296e+38
7290.489556373712,2.6957122313301545e+38
7300.868803387603,2.5683172754421744e+38
7311.277645768599,2.402481947890667e+38
7321.71621027969,2.4814880724319502e+38
7332.184624408843,2.11280732371708e+38
7342.683016374184,2.092559933946406e+38
7353.211515129234,2.159265235140495e+38
7363.770250368189,1.9791170473390494e+38
7374.35935253125,2.0262685529595998e+38
7384.9789528099855,1.8921126304066552e+38
7395.629183152757,1.8064971084964225e+38
7406.310176270184,1.7837275619814465e+38
7417.022065640646,1.7964373608009015e+38
7427.764985515859,1.9863112203319754e+38
7438.539070926471,1.814569166043346e+38
7449.344457687725,1.9402588838951516e+38
7460.181282405163,2.08592231581518e+38
7471.0496824803895,2.1028174248989436e+38
7481.949796116869,2.125100132498884e+38
7492.881762325792,2.1054784572673338e+38
7503.845720931979,2.043088585782115e+38
7514.841812579846,2.497208283570923e+38
7525.8701787394175,2.69632844592642e+38
7536.930961712392,2.1924850091398794e+38
7548.024304638262,2.327696367207295e+38
7559.150351500492,2.4340314017436695e+38
7570.309247132746,2.426565479557704e+38
7581.501137225171,2.8511044024348757e+38
7592.72616833074,2.6643437502072625e+38
7603.984487871646,2.7489999527938454e+38
7615.276244145758,2.8529647427904385e+38
7626.60158633313,2.9805263669927073e+38
7637.960664502579,2.489651054449323e+38
7649.353629618298,3.1302488079654243e+38
7660.780633546559,2.977187093606669e+38
7672.241829062453,2.8313066837219867e+38
7683.737369856699,3.1463517384844444e+38
7695.267410542517,2.802734253830818e+38
7706.832106662557,2.8614693617626935e+38
7718.4316146958945,3.262442208791495e+38
7730.066092065088,3.083371231476678e+38
7741.7356971433,2.9641464565870334e+38
7753.440589261486,2.8501176670807405e+38
7765.18092871564,3.0687578741606035e+38
7776.956876774119,2.8516461619571945e+38
7788.768595685023,3.023971641623034e+38
7800.6162486836465,2.8144461215763008e+38
7812.500000000001,2.957977272008497e+38
7824.420014866399,2.849687386927382e+38
7836.376459525117,2.7715532366624874e+38
7848.369501236119,2.80717356439358e+38
7860.399308284863,2.8231436460089437e+38
7872.46604999016,2.674289983623264e+38
7884.569896712135,2.782828925310917e+38
7896.711019860229,2.4775420147164956e+38
7908.889591901298,2.4204588035064976e+38
7921.105786367778,2.458008548915134e+38
7933.359777865927,2.4019046962515987e+38
7945.651742084146,2.2957024743742972e+38
7957.98185580137,2.3730999881555032e+38
7970.350296895549,2.186672513691301e+38
7982.7572443522,2.1722712412406934e+38
7995.202878273038,1.9919600067393006e+38
8007.68737988469,2.1915498467106398e+38
8020.2109315475,2.3105508234408378e+38
8032.773716764399,2.142407069961918e+38
8045.37592018987,1.965387820261999e+38
8058.017727639,2.179599504550854e+38
8070.6993260966065,2.1024171495769167e+38
8083.420903726457,2.123044109891107e+38
8096.182649880581,2.1487274743617697e+38
8108.98475510866,2.117168455699517e+38
8121.827411167513,2.3318247580953863e+38
8134.710811030667,2.0588461497276344e+38
8147.635148898032,2.112342288566073e+38
8160.600620205647,2.016237445151711e+38
8173.607421635538,2.2288569472868072e+38
8186.655751125665,2.0465373398403903e+38
8199.745807879955,2.0999470893688507e+38
8212.87779237845,2.1573894515291747e+38
8226.051906387529,2.109560512986055e+38
8239.268352970255,2.237951857996712e+38
8252.527336496802,2.3528623056612134e+38
8265.829062654984,2.125312977873928e+38
8279.1737384609,2.193295310009716e+38
8292.561572269675,2.2019397490733467e+38
8305.992773786287,2.2938610449240647e+38
8319.46755407654,2.219687889644288e+38
8332.986125578102,2.1372697638784298e+38
8346.548702111677,2.3132675435337557e+38
8360.15549889228,2.14254933602657e+38
8373.806732540612,2.2093847929898607e+38
8387.502621094569,2.429173986658675e+38
8401.243384020836,2.225603929888279e+38
8415.029242226616,2.361005181117554e+38
8428.860418071477,2.288091969618876e+38
8442.73713537929,2.3288664403600595e+38
8456.659619450318,2.4589560969011352e+38
8470.628097073397,2.1555023184224307e+38
8484.642796538266,2.3060881006831048e+38
8498.703947647984,2.399448405366221e+38
8512.811781731505,2.266981640136405e+38
8526.966531656362,2.2827513054841746e+38
8541.168431841475,2.273444449783678e+38
8555.417718270095,2.3697771781568e+38
8569.714628502872,2.2195243337384903e+38
8584.05940169106,2.1870627770521208e+38
8598.452278589853,2.2373827318412133e+38
8612.893501571853,1.9990064256719997e+38
8627.383314640669,1.9592303664865623e+38
8641.92196344467,2.2201580526145048e+38
8656.509695290859,2.0642035538251562e+38
8671.146759158899,2.0641067919590916e+38
8685.833405715279,2.0678201197413376e+38
8700.56988732762,1.7955947532508613e+38
8715.356458079135,2.062625748855892e+38
8730.19337378323,1.926084206588518e+38
8745.080891998252,1.8200523275280777e+38
8760.019272042398,1.86556772866654e+38
8775.008775008775,1.8634923267415217e+38
8790.0496637806,1.8773910230019007e+38
8805.142203046578,1.6773228688087624e+38
8820.286659316427,1.7715468987274585e+38
8835.483300936561,1.7226017778452867e+38
8850.732398105944,1.646050847150062e+38
8866.0342228921,1.8482989223119024e+38
8881.389049247302,1.7410165735288134e+38
8896.79715302491,1.7012299723299935e+38
8912.2588119959,1.7218717078695257e+38
8927.774305865549,1.693826268003641e+38
8943.343916290301,1.640246906905838e+38
8958.967926894822,1.7221272710777156e+38
8974.646623289209,1.657402262159436e+38
8990.380293086399,1.5629859162650269e+38
9006.169225919755,1.6284963329870018e+38
9022.013713460845,1.5906631984848463e+38
9037.91404943739,1.5683910164564666e+38
9053.870529651425,1.5693093239907856e+38
9069.883451997643,1.5241626545387443e+38
9085.953116481918,1.3949708260117262e+38
9102.079825240067,1.6367037093479094e+38
9118.263882556761,1.5671950834620525e+38
9134.505594884677,1.5202921699970304e+38
9150.805270863837,1.722935140385836e+38
9167.163221341156,1.5659715329799662e+38
9183.57975939021,1.5898136683181698e+38
9200.055200331202,1.518329787305129e+38
9216.589861751152,1.633272388419388e+38
9233.184063524306,1.5610069689738438e+38
9249.838127832763,1.5390726169639858e+38
9266.552379187324,1.5078281624054347e+38
9283.32714444857,1.5436103360372066e+38
9300.162752848175,1.5724096855793176e+38
9317.059536010434,1.5433024902845208e+38
9334.017827974052,1.451044748489256e+38
9351.037965214138,1.3996548373995602e+38
9368.120286664482,1.5781269461251245e+38
9385.265133740028,1.4765582495797736e+38
9402.472850359645,1.5207311786622512e+38
9419.743782969103,1.2726279277459999e+38
9437.078280564338,1.4098303760561907e+38
9454.476694714947,1.3358800655115177e+38
9471.939379587971,1.297236366594202e+38
9489.466691971911,1.314941557278748e+38
9507.05899130104,1.3472275960966522e+38
9524.71663967997,1.3283710892213383e+38
9542.44000190849,1.2321599285426872e+38
9560.229445506693,1.3650687022381456e+38
9578.085340740385,1.2998988525791008e+38
9596.008060646773,1.2868221921524919e+38
9613.997981060424,1.2182671485847632e+38
9632.055480639568,1.3101621058131034e+38
9650.180940892642,1.3624650095360464e+38
9668.374746205162,1.2393201474683801e+38
9686.637283866905,1.207510800478161e+38
9704.968944099379,1.296661731102306e+38
9723.370120083622,1.2511043048943454e+38
9741.84120798831,1.203103461714472e+38
9760.382606998195,1.244506186810639e+38
9778.99471934285,1.293665501127876e+38
9797.677950325773,1.357432010993672e+38
9816.432708353785,1.2545860925101045e+38
9835.259404966806,1.2312494431632735e+38
9854.158454867955,1.4076654806341828e+38
9873.130275953992,1.3030535344615456e+38
9892.175289346129,1.3345549468577036e+38
9911.293919421181,1.2035116627392822e+38
9930.486593843098,1.3112167963738023e+38
9949.753743594847,1.2998746248907787e+38
9969.095803010667,1.3664194914833625e+38
9988.513209808722,1.2877111960675308e+38
10008.006405124099,1.1861929086518624e+38
10027.57583354224,1.2484743569249778e+38
10047.221943132723,1.2849046292101183e+38
10066.945185483466,1.2139509908378285e+38
10086.746015735325,1.2216179814195668e+38
10106.62489261711,1.1312674456594353e+38
10126.582278481013,1.2058527255997308e+38
10146.618639338441,1.2240914681402021e+38
10166.7344448963,1.111431631714269e+38
10186.930168593695,1.1787704378193809e+38
10207.206287639074,1.0994024049606696e+38
10227.563283047815,1.1004361296096168e+38
10248.001639680264,1.245530498077629e+38
10268.52184628023,1.1125599600267865e+38
10289.124395513942,1.2056887913378462e+38
10309.809784009485,1.1570096274853802e+38
10330.578512396694,1.1224612317190001e+38
10351.431085347549,1.1264203203207566e+38
10372.36801161705,1.1288874699291256e+38
10393.389804084602,1.1353481375168913e+38
10414.496979795875,1.1341938988010783e+38
10435.690060005218,1.0947211405495871e+38
10456.96957021855,9.818530697132608e+37
10478.33604023681,1.0788406762497564e+38
10499.790004199916,1.0868268958786347e+38
10521.33200063128,9.630921228142278e+37
10542.96257248287,1.0843249222368402e+38
10564.682267180815,9.814854430943468e+37
10586.491636671606,1.0297425204770341e+38
10608.391237468839,9.912770458896995e+37
10630.381630700542,9.926725101059713e+37
10652.463382157124,9.956656519487285e+37
10674.63706233988,9.662296615326596e+37
10696.903246510135,1.0023331455444657e+38
10719.262514738984,9.850565892233746e+37
10741.715451957678,9.061386573225127e+37
10764.262648008611,9.700731984842156e+37
10786.904697696997,8.73192923656169e+37
10809.642200843153,9.48788071135645e+37
10832.475762335482,9.21619427443666e+37
10855.405992184109,8.219792354262435e+37
10878.433505575198,7.536915651126214e+37
10901.558922925979,8.84502682685175e+37
10924.78286994046,8.668226220457163e+37
10948.105977665866,8.845265757562673e+37
10971.528882549783,8.275695003148785e+37
10995.052226498075,8.706460952649473e+37
11018.676656933503,8.213152521878099e+37
11042.402826855125,8.24289238311289e+37
11066.231394898468,7.784539075004151e+37
11090.163025396474,8.491666745865824e+37
11114.198388441235,8.258781555252526e+37
11138.338159946536,8.559051973204719e+37
11162.583021711223,8.125476486371098e+37
11186.933661483388,8.128508941495786e+37
11211.390773025394,7.655997654113342e+37
11235.955056179775,7.687226642606436e+37
11260.627216935984,7.9718777349521135e+37
11285.407967498026,8.219085214750324e+37
11310.298026352993,7.326791688328284e+37
11335.298118340514,7.466614096612278e+37
11360.40897472309,7.900143061595912e+37
11385.63133325743,7.192686183487323e+37
11410.965938266676,7.327371326446152e+37
11436.413540713633,7.3757644939355e+37
11461.974898274973,7.770431761856513e+37
11487.650775416429,7.388870080995142e+37
11513.441943469,6.935586974200962e+37
11539.34918070621,7.634059103995992e+37
11565.373272422368,7.04177507721071e+37
11591.51501101194,7.123045384943853e+37
11617.775196049957,7.752762681128282e+37
11644.154634373546,6.913987424562822e+37
11670.654140164557,7.191929129996092e+37
11697.274535033339,7.283724433744747e+37
11724.016648103641,7.596020360323706e+37
11750.881316098707,6.631638828219601e+37
11777.869383428537,7.189152948006682e+37
11804.981702278363,6.807610230254002e+37
11832.21913269834,6.930923883864698e+37
11859.582542694498,6.990607409987793e+37
11887.072808320952,6.586017491582936e+37
11914.690813773383,6.656632085791659e+37
11942.437451483847,6.291701298624824e+37
11970.313622216903,5.641995378663214e+37
11998.320235167079,6.705874137985757e+37
