wavelength,luminosity
5115.874558755819,7.716164225397689e+38
5120.983228779926,7.199586709660017e+38
5126.102111954071,7.098667277863645e+38
5131.231238935783,7.53816481721994e+38
5136.370640505418,7.225396807410661e+38
5141.520347566776,7.52967884874915e+38
5146.68039114771,7.642179148248584e+38
5151.850802400763,7.419256616034407e+38
5157.031612603785,7.491770422916416e+38
5162.222853160571,7.423099618055283e+38
5167.4245556014885,7.392071219957509e+38
5172.63675158412,7.69954146764671e+38
5177.859472893906,7.39112548249048e+38
5183.092751444787,7.507380048449618e+38
5188.336619279859,7.183440004639273e+38
5193.591108572022,7.486237821961609e+38
5198.856251624643,6.969373526245239e+38
5204.132080872213,7.208667686209117e+38
5209.418628881018,7.559781437086116e+38
5214.715928349803,7.239584069063367e+38
5220.024012110455,7.743717239397472e+38
5225.342913128675,7.02799345619248e+38
5230.672664504656,7.264078317685496e+38
5236.0132994737805,7.103454835744067e+38
5241.3648514073075,7.252990321718027e+38
5246.7273538130585,7.04693975815869e+38
5252.100840336135,7.588850082919072e+38
5257.4853447596015,6.813335227950431e+38
5262.88090100521,6.934165992078778e+38
5268.287543134104,6.932269539641999e+38
5273.705305347537,6.752126835873855e+38
5279.134221987594,7.013434470900427e+38
5284.574327537917,7.315872479675387e+38
5290.025656624434,6.534932238213849e+38
5295.488244016098,6.643531976720125e+38
5300.96212462562,6.84036259230984e+38
5306.447333510215,7.22536205074589e+38
5311.943905872355,6.726764741629379e+38
5317.451877060513,6.731160356369267e+38
5322.971282569931,6.51857956576919e+38
5328.502158043375,6.903111806737258e+38
5334.044539271903,7.076782327301005e+38
5339.598462195643,6.865250626492483e+38
5345.163962904562,6.9391299268136e+38
5350.7410776392535,6.606795935888225e+38
5356.329842791719,6.50650908365352e+38
5361.930294906166,6.575216480612914e+38
5367.542470679799,5.901823405936737e+38
5373.166406963624,6.444521613624794e+38
5378.802140763251,6.025857077359462e+38
5384.449709239716,6.23206141439663e+38
5390.109149710282,6.0666400135100145e+38
5395.780499649274,6.4085450787175256e+38
5401.463796688903,6.521404919158058e+38
5407.159078620093,6.287095464122257e+38
5412.866383393327,5.9011085458082686e+38
5418.58574911948,6.3280993323347316e+38
5424.317214070679,6.0217254953411135e+38
5430.060816681147,5.7056287758972024e+38
5435.816595548066,6.314241278308658e+38
5441.584589432443,6.60582337080081e+38
5447.364837259976,6.074057268019325e+38
5453.157378121933,6.110988681506918e+38
5458.962251276033,5.761875238168518e+38
5464.77949614733,6.903020744736228e+38
5470.6091523291125,6.1072123892121315e+38
5476.45125958379,6.514470612197822e+38
5482.3058578438095,5.792242540141201e+38
5488.172987212558,5.570701030612689e+38
5494.052687965278,6.455434549897916e+38
5499.945000549994,6.454187289329078e+38
5505.849965588438,6.3245417180361704e+38
5511.767623876978,6.058298067486508e+38
5517.698016387563,6.443111069974317e+38
5523.641184268669,6.397385895227239e+38
5529.59716884625,6.383639356239707e+38
5535.566011624688,6.0705592746278044e+38
5541.5477542877725,5.982492126046398e+38
5547.5424386996565,6.298786267377639e+38
5553.55010690584,6.21359667979349e+38
5559.570801134153,6.189850818209301e+38
5565.604563795742,6.440312246584563e+38
5571.651437486071,6.184068955155291e+38
5577.711464985917,6.137691537172212e+38
5583.784689262382,5.892524820491235e+38
5589.871153469913,6.267084238536995e+38
5595.970900951316,6.198773915545795e+38
5602.083975238789,5.8951773008766404e+38
5608.21042005496,6.451629313369468e+38
5614.350279313927,6.3131476067029176e+38
5620.503597122302,5.9348698885226685e+38
5626.6704177802785,5.9885419355644446e+38
5632.850785782685,5.96470849997932e+38
5639.044745820058,5.9023796132303435e+38
5645.252342779723,6.0555068906961e+38
5651.473621746871,5.388098947199892e+38
5657.708628005658,5.959840432199907e+38
5663.9574070403,6.031177327480554e+38
5670.220004536176,5.795966206026007e+38
5676.49646638095,5.434283538875567e+38
5682.786838665682,5.585265836761662e+38
5689.091167685962,5.482452661540773e+38
5695.409499943046,5.629472819508376e+38
5701.7418821449955,5.586162273231766e+38
5708.088361207831,5.271850456577641e+38
5714.448984256694,5.5008114691047504e+38
5720.823798627002,5.388316037635845e+38
5727.212851865639,5.196103718632044e+38
5733.616191732126,5.228974213620965e+38
5740.033866199811,5.250924961486937e+38
5746.465923457074,5.664904544786428e+38
5752.912411908529,5.608263883066647e+38
5759.373380176236,5.353934213664942e+38
5765.8488771009315,5.429619681033239e+38
5772.338951743246,5.556452941101949e+38
5778.843653384958,5.6452202421559085e+38
5785.363031530229,5.501136927938507e+38
5791.897135906866,5.502788887659045e+38
5798.4460164675875,5.546772154596863e+38
5805.0097233912875,5.221274928092112e+38
5811.5883070843265,5.5400685867955666e+38
5818.181818181818,5.374849770731541e+38
5824.790307548929,5.219192332765987e+38
5831.4138262821825,5.163786658057847e+38
5838.052425710783,5.587461917336387e+38
5844.706157397937,5.537440775658475e+38
5851.375073142189,5.148312042772911e+38
5858.059224978765,5.55535153006073e+38
5864.758665180928,5.41439718083116e+38
5871.473446261339,5.585584115289172e+38
5878.2036209734315,5.535583032193043e+38
5884.949242312785,5.393355714769786e+38
5891.71036351853,5.151860787782238e+38
5898.487038074734,5.311291527964109e+38
5905.279319711823,5.082381986029469e+38
5912.087262407993,5.0468389373159115e+38
5918.910920390648,5.492997373316601e+38
5925.7503481378335,5.218517664592233e+38
5932.6056003796875,4.80253185762283e+38
5939.476732099903,5.082105509532362e+38
5946.363798537194,5.072289013855767e+38
5953.266855186784,5.053049192274782e+38
5960.185957801884,4.6376662409924724e+38
5967.121162395203,4.475532136733995e+38
5974.072525240456,4.1891286430416696e+38
5981.040102873891,4.5460039981517984e+38
5988.023952095809,4.157383717627282e+38
5995.024129972123,3.632438272596518e+38
6002.040693835905,4.128362717196996e+38
6009.073701288947,3.8437971759925835e+38
6016.123210203345,3.6637709877719994e+38
6023.189278723084,3.6960077113250515e+38
6030.271965265634,3.3226719693731593e+38
6037.371328523562,3.133161784943045e+38
6044.4874274661515,3.075186104502082e+38
6051.620321341039,3.1976485676524955e+38
6058.770069675857,3.09144918265336e+38
6065.936732279883,3.2115106946430126e+38
6073.120369245718,3.3099137803237196e+38
6080.321040950963,3.23280749860889e+38
6087.538808059901,3.2528969566200995e+38
6094.773731525217,3.424942166623064e+38
6102.0258725897,3.422141850302177e+38
6109.295292787977,3.314838949403988e+38
6116.582053948255,3.6845610993394845e+38
6123.886218194066,4.046519210956357e+38
6131.207847946046,3.778273797089954e+38
6138.547005923698,4.169354235329305e+38
6145.903755147195,4.143255841056267e+38
6153.278158939175,4.369122048947544e+38
6160.670280926565,4.2139013890440195e+38
6168.080185042407,4.144459216654701e+38
6175.507935527697,4.447969852893401e+38
6182.9535969332555,4.502657235984344e+38
6190.41723412158,5.067549817336634e+38
6197.898912268741,4.6688493423182835e+38
6205.398696866274,5.112608192109385e+38
6212.916653723091,4.776905695910968e+38
6220.452848967405,4.814747091251557e+38
6228.007349048672,5.205779452080346e+38
6235.58022073954,5.258849910335219e+38
6243.171531137818,4.930453293788078e+38
6250.781347668459,4.734259696710829e+38
6258.409738085553,5.278629939114244e+38
6266.056770474341,5.259959831161993e+38
6273.722513253239,5.241458926060337e+38
6281.407035175879,5.3305735061966004e+38
6289.110405333166,5.362706968255711e+38
6296.832693155343,5.237704376329569e+38
6304.573968414085,5.6190530615336604e+38
6312.334301224594,5.476847974771327e+38
6320.113762047717,5.276221917816924e+38
6327.9124216920845,5.4224324685191135e+38
6335.730351316249,5.2603448937289964e+38
6343.567622430856,5.033015636559757e+38
6351.4243069008235,5.153246595376216e+38
6359.3004769475365,5.360917433451841e+38
6367.196205151063,5.405532019566536e+38
6375.111564452378,5.0432905995300804e+38
6383.046628155619,5.255373937941255e+38
6391.001469930338,4.846556494056737e+38
6398.976163813791,5.40034065724473e+38
6406.970784213225,5.1690012635285636e+38
6414.985405908202,5.392928214187472e+38
6423.020104052926,5.118221463988478e+38
6431.074954178592,5.056649983294508e+38
6439.15003219575,5.162711865153917e+38
6447.2454143967,4.8212111234820035e+38
6455.361177457879,4.935126459035295e+38
6463.497398442298,4.673588063356918e+38
6471.654154801968,5.144845799783437e+38
6479.831524380366,4.971118074184074e+38
6488.02958541491,5.134179693884687e+38
6496.248416539449,4.7347554301373156e+38
6504.488096786783,4.6565612096678285e+38
6512.748705591196,4.8337579176410205e+38
6521.030322791002,4.52465543652094e+38
6529.333028631126,4.625775248111346e+38
6537.656903765691,4.507920847007387e+38
6546.00202926063,4.603537446545913e+38
6554.368486596317,4.866587176126471e+38
6562.756357670222,4.402838591202586e+38
6571.16572479958,4.497344409477804e+38
6579.596670724085,4.604973180968135e+38
6588.049278608604,4.446187257083414e+38
6596.523632045913,4.6351979784598516e+38
6605.019815059446,4.3041789519814604e+38
6613.537912106081,4.324872412462848e+38
6622.078008078935,4.5491670400525104e+38
6630.640188310182,4.429942129297823e+38
6639.224538573895,4.706948423734038e+38
6647.831145088916,4.538305719945691e+38
6656.460094521734,4.297255340236357e+38
6665.111473989403,4.336047788060226e+38
6673.785371062468,4.475975863771926e+38
6682.481873767918,4.34312943947018e+38
6691.201070592172,4.245946777752536e+38
6699.943050484071,4.4297344997519574e+38
6708.70790285791,4.276288126058404e+38
6717.49571759648,4.174715124047813e+38
6726.306585054148,4.075642281841594e+38
6735.140596059943,4.477698033252999e+38
6743.997841920692,4.234153762249195e+38
6752.878414424149,4.261430562439547e+38
6761.782405842181,4.257476997236746e+38
6770.709908933953,4.216093366632045e+38
6779.661016949153,4.115684880781343e+38
6788.635823631242,4.175712154224286e+38
6797.634423220719,3.776938290389349e+38
6806.65691045843,4.052448913654891e+38
6815.703380588878,4.1206696375488844e+38
6824.7739293635905,4.170788818816582e+38
6833.868653044489,3.994755392142506e+38
6842.987648407296,4.035439342207862e+38
6852.131012744964,4.1476965829745116e+38
6861.298843871145,4.057458769281781e+38
6870.491240123669,4.220514011679404e+38
6879.708300368065,3.871771023283636e+38
6888.950124001103,3.902805035405896e+38
6898.216810954369,4.035308503631549e+38
6907.508461697866,4.1186427862973296e+38
6916.825177243645,3.6501394211026204e+38
6926.167059149468,3.867801955667032e+38
6935.53420952249,3.983173237718899e+38
6944.926731022989,3.8628456177745505e+38
6954.344726868112,3.976822444140078e+38
6963.788300835656,3.594539410260358e+38
6973.257557267878,3.91486120270213e+38
6982.752601075345,3.825151060689989e+38
6992.273537740797,3.814043274598362e+38
7001.820473323064,3.532611212698497e+38
7011.393514461,3.948087842329736e+38
7020.9927683774495,3.533906136846331e+38
7030.618342883256,3.604298105149358e+38
7040.270346381302,3.620637306960638e+38
7049.948887870563,3.731935126176054e+38
7059.65407695023,3.6534346168483186e+38
7069.386023823831,3.504663256532257e+38
7079.144839303413,3.5532112579653095e+38
7088.930634813739,3.462650355173946e+38
7098.743522396537,3.6951881904695575e+38
7108.583614714769,3.408989324581717e+38
7118.451025056948,3.657905571491089e+38
7128.345867341483,3.613267822592946e+38
7138.268256121066,3.2990161837549878e+38
7148.218306587084,3.3751811713077627e+38
7158.196134574087,3.481081643998928e+38
7168.201856564282,3.461158374187522e+38
7178.2355896920535,3.5663763239904924e+38
7188.2974517485545,3.1815734519244944e+38
7198.387561186295,3.4638357935437674e+38
7208.506037123808,3.1906117959925917e+38
7218.652999350322,3.278506609128679e+38
7228.828568330503,3.2861979726615505e+38
7239.032865209209,2.7750534285909812e+38
7249.266011816305,2.9946144544634536e+38
7259.528130671507,2.8571950210089323e+38
7269.819344989278,2.7245432927921346e+38
7280.1397786837515,2.756973983899857e+38
7290.489556373712,2.5073366857023198e+38
7300.868803387603,2.3943578906323896e+38
7311.277645768599,2.4480276011800868e+38
7321.71621027969,2.289604250431774e+38
7332.184624408843,2.2325323674764564e+38
7342.683016374184,2.1653366273439127e+38
7353.211515129234,1.852909506172519e+38
7363.770250368189,1.9394517645573884e+38
7374.35935253125,2.055632107057809e+38
7384.9789528099855,1.7737283073739075e+38
7395.629183152757,1.6407300125175192e+38
7406.310176270184,1.701742142016145e+38
7417.022065640646,1.790209265556225e+38
7427.764985515859,1.6900377505492176e+38
7438.539070926471,1.7923297061536044e+38
7449.344457687725,1.8645448895893504e+38
7460.181282405163,1.8416779077657108e+38
7471.0496824803895,2.034627126606139e+38
7481.949796116869,1.9808650747736437e+38
7492.881762325792,2.0937967260607042e+38
7503.845720931979,2.1075879977166717e+38
7514.841812579846,2.2767914314592085e+38
7525.8701787394175,2.2044977647908523e+38
7536.930961712392,2.1606871846248546e+38
7548.024304638262,2.5527433813314107e+38
7559.150351500492,2.3353615317921657e+38
7570.309247132746,2.5474445625171816e+38
7581.501137225171,2.34348739502096e+38
7592.72616833074,2.5651662285041684e+38
7603.984487871646,2.621415451027095e+38
7615.276244145758,2.669642178255309e+38
7626.60158633313,2.6259689830751183e+38
7637.960664502579,2.8087940430983826e+38
7649.353629618298,2.840392714033616e+38
7660.780633546559,2.6558855441912768e+38
7672.241829062453,2.7737634456767906e+38
7683.737369856699,2.635386148122763e+38
7695.267410542517,2.7187601487162917e+38
7706.832106662557,2.889251115325846e+38
7718.4316146958945,2.987533727279172e+38
7730.066092065088,2.899715232993062e+38
7741.7356971433,3.0182538895209724e+38
7753.440589261486,2.795791591306141e+38
7765.18092871564,2.8879865569224587e+38
7776.956876774119,2.7816898731918894e+38
7788.768595685023,2.6899233063845718e+38
7800.6162486836465,2.7816202680079576e+38
7812.500000000001,2.8280193174091463e+38
7824.420014866399,2.6510628548870743e+38
7836.376459525117,2.7852160915769188e+38
7848.369501236119,2.73703338870869e+38
7860.399308284863,2.9589671434176256e+38
7872.46604999016,2.896052733699833e+38
7884.569896712135,2.6602863792644714e+38
7896.711019860229,2.726808190157953e+38
7908.889591901298,2.8453392879487714e+38
7921.105786367778,2.738375808533127e+38
7933.359777865927,2.60561755113084e+38
7945.651742084146,2.6420507822254154e+38
7957.98185580137,2.4314420775664468e+38
7970.350296895549,2.5142197640187717e+38
7982.7572443522,2.455250221253102e+38
7995.202878273038,2.4984080226749787e+38
8007.68737988469,2.3457309727820308e+38
8020.2109315475,2.3542942453039897e+38
8032.773716764399,2.348606563994496e+38
8045.37592018987,2.0790076546884433e+38
8058.017727639,2.175559771722479e+38
8070.6993260966065,2.1865939114061615e+38
8083.420903726457,2.274832367008691e+38
8096.182649880581,2.300163703209906e+38
8108.98475510866,2.0446136700887972e+38
8121.827411167513,2.1897623651971867e+38
8134.710811030667,2.0984411462630673e+38
8147.635148898032,2.097250894588155e+38
8160.600620205647,2.0526710697484547e+38
8173.607421635538,2.00740100151162e+38
8186.655751125665,2.1009703601846954e+38
8199.745807879955,2.105025452128578e+38
8212.87779237845,2.0863532791061304e+38
8226.051906387529,2.0351521842654066e+38
8239.268352970255,2.0720981001435413e+38
8252.527336496802,2.0826286639978758e+38
8265.829062654984,2.0700673811064457e+38
8279.1737384609,2.173516136677325e+38
8292.561572269675,1.9320492314045616e+38
8305.992773786287,2.1683034808018725e+38
8319.46755407654,2.281024437226787e+38
8332.986125578102,2.0534598748227353e+38
8346.548702111677,2.0967604570755552e+38
8360.15549889228,2.090528601269572e+38
8373.806732540612,2.279983572726006e+38
8387.502621094569,2.1600121563875215e+38
8401.243384020836,2.1799582755546624e+38
8415.029242226616,2.031951036958646e+38
8428.860418071477,2.2984509454086343e+38
8442.73713537929,2.1902738793837436e+38
8456.659619450318,2.0512962975873193e+38
8470.628097073397,2.049067086344219e+38
8484.642796538266,2.200424887043318e+38
8498.703947647984,2.0554408173769438e+38
8512.811781731505,2.0350324832870785e+38
8526.966531656362,2.1407547371172178e+38
8541.168431841475,2.1473593139661917e+38
8555.417718270095,2.030409291040186e+38
8569.714628502872,2.0006001797405903e+38
8584.05940169106,2.072639181089787e+38
8598.452278589853,1.947351964085126e+38
8612.893501571853,1.8359049463454765e+38
8627.383314640669,1.8237209324886228e+38
8641.92196344467,1.832706443507029e+38
8656.509695290859,1.8059120132162043e+38
8671.146759158899,1.8139883216065603e+38
8685.833405715279,1.6815056709288105e+38
8700.56988732762,1.7117415030877843e+38
8715.356458079135,1.6066797355170782e+38
8730.19337378323,1.603527874600693e+38
8745.080891998252,1.681698654329685e+38
8760.019272042398,1.494883882153133e+38
8775.008775008775,1.6008580525317805e+38
8790.0496637806,1.466224082429566e+38
8805.142203046578,1.6436435700669393e+38
8820.286659316427,1.43432329538595e+38
8835.483300936561,1.4086594049622253e+38
8850.732398105944,1.3918134390535389e+38
8866.0342228921,1.4170960166213192e+38
8881.389049247302,1.5069835714363083e+38
8896.79715302491,1.50445484826694e+38
8912.2588119959,1.5828718340462789e+38
8927.774305865549,1.5443038600974333e+38
8943.343916290301,1.47839353679324e+38
8958.967926894822,1.50848009411993e+38
8974.646623289209,1.4873311738798278e+38
8990.380293086399,1.4821601135301948e+38
9006.169225919755,1.4917461336476035e+38
9022.013713460845,1.4342431329373035e+38
9037.91404943739,1.6195792373563938e+38
9053.870529651425,1.4096309409843245e+38
9069.883451997643,1.4557968454957519e+38
9085.953116481918,1.5259559469507291e+38
9102.079825240067,1.5773404000362594e+38
9118.263882556761,1.5052717437900471e+38
9134.505594884677,1.5940094326502835e+38
9150.805270863837,1.5532742190342118e+38
9167.163221341156,1.6052043952684967e+38
9183.57975939021,1.6506260387146679e+38
9200.055200331202,1.7005577587037832e+38
9216.589861751152,1.5886747754640001e+38
9233.184063524306,1.5300842022644258e+38
9249.838127832763,1.6154227690909917e+38
9266.552379187324,1.4691683424520967e+38
9283.32714444857,1.5292027816316605e+38
9300.162752848175,1.586472889037964e+38
9317.059536010434,1.4386356452305119e+38
9334.017827974052,1.5430423722278592e+38
9351.037965214138,1.4994482311492665e+38
9368.120286664482,1.496745664009338e+38
9385.265133740028,1.6063496128190564e+38
9402.472850359645,1.4217514603240709e+38
9419.743782969103,1.5043931050327101e+38
9437.078280564338,1.577553287021225e+38
9454.476694714947,1.4140165617170228e+38
9471.939379587971,1.4081338822971177e+38
9489.466691971911,1.4510948959048455e+38
9507.05899130104,1.3921223709688772e+38
9524.71663967997,1.4614589985814508e+38
9542.44000190849,1.3512930467710092e+38
9560.229445506693,1.393736987379758e+38
9578.085340740385,1.3580263426797677e+38
9596.008060646773,1.2772709962847495e+38
9613.997981060424,1.3051585217199043e+38
9632.055480639568,1.2950668642745663e+38
9650.180940892642,1.3143627923003865e+38
9668.374746205162,1.3130694837433161e+38
9686.637283866905,1.2230658273882857e+38
9704.968944099379,1.2258510865406426e+38
9723.370120083622,1.188478258691684e+38
9741.84120798831,1.3149221272620255e+38
9760.382606998195,1.358342221354367e+38
9778.99471934285,1.1414070610654695e+38
9797.677950325773,1.174356873541581e+38
9816.432708353785,1.3085562962996734e+38
9835.259404966806,1.2311285479832057e+38
9854.158454867955,1.210343875392135e+38
9873.130275953992,1.2685871167536434e+38
9892.175289346129,1.3078565774394293e+38
9911.293919421181,1.192101461713741e+38
9930.486593843098,1.1890166754250326e+38
9949.753743594847,1.21243883603838e+38
9969.095803010667,1.1672143063901243e+38
9988.513209808722,1.3213362789359766e+38
10008.006405124099,1.1946689787657306e+38
10027.57583354224,1.2623107348484591e+38
10047.221943132723,1.1953930721487696e+38
10066.945185483466,1.2068599236921588e+38
10086.746015735325,1.1289180926173373e+38
10106.62489261711,1.1140179588438396e+38
10126.582278481013,1.2445581304675535e+38
10146.618639338441,1.1170805075847574e+38
10166.7344448963,1.1739831784754815e+38
10186.930168593695,1.036767684747145e+38
10207.206287639074,1.125459672590153e+38
10227.563283047815,1.0945954471026824e+38
10248.001639680264,1.0484558245162417e+38
10268.52184628023,1.0196136230985594e+38
10289.124395513942,1.0756578723604084e+38
10309.809784009485,1.0139286840757605e+38
10330.578512396694,1.1025010245326416e+38
10351.431085347549,1.0308983851931305e+38
10372.36801161705,1.0574607712552826e+38
10393.389804084602,1.0216268390957306e+38
10414.496979795875,1.0288063095339409e+38
10435.690060005218,1.086562259153406e+38
10456.96957021855,1.0134856451184605e+38
10478.33604023681,1.035589920334439e+38
10499.790004199916,9.928849857929307e+37
10521.33200063128,9.976310699202491e+37
10542.96257248287,9.74327822594946e+37
10564.682267180815,9.660827844568554e+37
10586.491636671606,9.691697898073976e+37
10608.391237468839,9.95665807903933e+37
10630.381630700542,9.066558240569016e+37
10652.463382157124,9.181243002579195e+37
10674.63706233988,9.067851315271807e+37
10696.903246510135,9.287494397773045e+37
10719.262514738984,9.536719871398605e+37
10741.715451957678,8.426595865332287e+37
10764.262648008611,8.383966568939781e+37
10786.904697696997,8.223127145375371e+37
10809.642200843153,8.758425474165956e+37
10832.475762335482,7.292878283203575e+37
10855.405992184109,8.206585538632343e+37
10878.433505575198,7.881048694428827e+37
10901.558922925979,7.954045986565549e+37
10924.78286994046,8.417909132426167e+37
10948.105977665866,8.130712097006874e+37
10971.528882549783,7.747162184260325e+37
10995.052226498075,8.64552222239482e+37
11018.676656933503,8.056730550317945e+37
11042.402826855125,8.11800197249385e+37
11066.231394898468,7.709951503545965e+37
11090.163025396474,7.668026489742443e+37
11114.198388441235,7.409975393571412e+37
11138.338159946536,7.935316624049883e+37
11162.583021711223,7.509357559798544e+37
11186.933661483388,8.000553624765906e+37
11211.390773025394,8.04269687897978e+37
11235.955056179775,7.445552336699802e+37
11260.627216935984,7.758380147583182e+37
11285.407967498026,8.289207576287773e+37
11310.298026352993,7.6809188334283225e+37
11335.298118340514,7.630550215551502e+37
11360.40897472309,8.126251652617449e+37
11385.63133325743,7.507704315383953e+37
11410.965938266676,7.451082869048199e+37
11436.413540713633,7.234426612682236e+37
11461.974898274973,8.079314986810843e+37
11487.650775416429,7.31643282996307e+37
11513.441943469,7.6842877448576e+37
11539.34918070621,8.184287102256389e+37
11565.373272422368,7.995285284424867e+37
11591.51501101194,7.610697976388883e+37
11617.775196049957,7.694270868610913e+37
11644.154634373546,7.664072215280904e+37
11670.654140164557,7.862177123298972e+37
11697.274535033339,7.462700570005848e+37
11724.016648103641,7.115631755248167e+37
11750.881316098707,6.858998419292899e+37
11777.869383428537,7.738187347547563e+37
11804.981702278363,6.898961746788928e+37
11832.21913269834,6.952688841489527e+37
11859.582542694498,6.757888542530873e+37
11887.072808320952,6.498325755734577e+37
11914.690813773383,6.380726875318669e+37
11942.437451483847,6.27584504344767e+37
11970.313622216903,6.854788197815496e+37
11998.320235167079,6.278957147858997e+37
