wavelength,luminosity
5070.351121815186,8.153492629068827e+38
5075.369233111709,7.876323393672938e+38
5080.397287067849,8.303509520387638e+38
5085.435313262816,8.429399663851475e+38
5090.483341393266,8.514862169349317e+38
5095.541401273885,8.088205424744112e+38
5100.609522837979,8.567064611691709e+38
5105.6877361380575,8.112149468492959e+38
5110.776071346433,8.036273622689268e+38
5115.874558755819,8.322143588288183e+38
5120.983228779926,8.70786991371889e+38
5126.102111954071,8.276066347501087e+38
5131.231238935783,7.911362572440216e+38
5136.370640505418,8.787162117738937e+38
5141.520347566776,8.062522252442978e+38
5146.68039114771,7.9458168241227e+38
5151.850802400763,8.38703022097063e+38
5157.031612603785,8.27176105159612e+38
5162.222853160571,8.340748168532847e+38
5167.4245556014885,8.477844814840859e+38
5172.63675158412,8.086863857200556e+38
5177.859472893906,8.028057989650331e+38
5183.092751444787,7.620517571769988e+38
5188.336619279859,8.430992108937095e+38
5193.591108572022,8.403385693287641e+38
5198.856251624643,7.613497550883748e+38
5204.132080872213,7.871260317652137e+38
5209.418628881018,7.968677156019026e+38
5214.715928349803,7.543216920033189e+38
5220.024012110455,8.10375496569593e+38
5225.342913128675,7.881472620958541e+38
5230.672664504656,7.852555655451095e+38
5236.0132994737805,7.851994405555467e+38
5241.3648514073075,8.201907453844522e+38
5246.7273538130585,8.243030064826811e+38
5252.100840336135,7.366258099072981e+38
5257.4853447596015,8.166940990954357e+38
5262.88090100521,7.927902270787436e+38
5268.287543134104,8.106740689744064e+38
5273.705305347537,8.001486686606409e+38
5279.134221987594,7.855309572704561e+38
5284.574327537917,7.87996124244834e+38
5290.025656624434,8.691987044480445e+38
5295.488244016098,7.61132436855775e+38
5300.96212462562,7.79713096054785e+38
5306.447333510215,7.666648763872546e+38
5311.943905872355,7.560097596321125e+38
5317.451877060513,8.119610793295574e+38
5322.971282569931,7.164119882736726e+38
5328.502158043375,7.749180077195673e+38
5334.044539271903,7.502486077023046e+38
5339.598462195643,7.699134927553599e+38
5345.163962904562,7.909125268590457e+38
5350.7410776392535,7.658363492073585e+38
5356.329842791719,7.38348411866605e+38
5361.930294906166,8.039659634071839e+38
5367.542470679799,7.192343852629503e+38
5373.166406963624,6.871914955967648e+38
5378.802140763251,7.809040224252481e+38
5384.449709239716,7.629427215953522e+38
5390.109149710282,7.013556095685758e+38
5395.780499649274,7.034006593773164e+38
5401.463796688903,7.249632759714108e+38
5407.159078620093,6.937180330931614e+38
5412.866383393327,7.511538291659685e+38
5418.58574911948,7.046295847753129e+38
5424.317214070679,7.183309716264798e+38
5430.060816681147,7.211511679663849e+38
5435.816595548066,7.245625909544637e+38
5441.584589432443,7.57363061607985e+38
5447.364837259976,6.87935583003022e+38
5453.157378121933,7.310974140183198e+38
5458.962251276033,7.405775616009453e+38
5464.77949614733,7.082429231345355e+38
5470.6091523291125,7.397684735707792e+38
5476.45125958379,6.962945523780769e+38
5482.3058578438095,6.7761236266995345e+38
5488.172987212558,7.059154557824806e+38
5494.052687965278,7.335529512028737e+38
5499.945000549994,6.981309784293812e+38
5505.849965588438,6.712438265728265e+38
5511.767623876978,7.117209576888312e+38
5517.698016387563,6.748371024163782e+38
5523.641184268669,6.867664727590308e+38
5529.59716884625,7.037190123578421e+38
5535.566011624688,6.814407235691012e+38
5541.5477542877725,6.716992993939476e+38
5547.5424386996565,6.77054176242533e+38
5553.55010690584,7.194626772981857e+38
5559.570801134153,6.7774740975354355e+38
5565.604563795742,6.458318469545633e+38
5571.651437486071,6.7737830512012735e+38
5577.711464985917,6.717358659253425e+38
5583.784689262382,6.785627452712151e+38
5589.871153469913,6.2993333649825785e+38
5595.970900951316,6.722514828923801e+38
5602.083975238789,6.6066498330960584e+38
5608.21042005496,6.7080225223782994e+38
5614.350279313927,6.598588313050747e+38
5620.503597122302,6.484178992743903e+38
5626.6704177802785,6.659074304416347e+38
5632.850785782685,6.426549223291579e+38
5639.044745820058,6.4095651608740664e+38
5645.252342779723,6.2553518158422975e+38
5651.473621746871,6.483048733810302e+38
5657.708628005658,6.488894041979911e+38
5663.9574070403,6.048356127212768e+38
5670.220004536176,6.303190889613854e+38
5676.49646638095,6.3033216711457705e+38
5682.786838665682,6.059968248975334e+38
5689.091167685962,6.684064407066481e+38
5695.409499943046,6.089664987222826e+38
5701.7418821449955,6.016032993001516e+38
5708.088361207831,6.4405038170857615e+38
5714.448984256694,6.333673280723545e+38
5720.823798627002,6.168335483501504e+38
5727.212851865639,6.2067948973170845e+38
5733.616191732126,6.242825821168341e+38
5740.033866199811,6.12634201263193e+38
5746.465923457074,6.1936351920629135e+38
5752.912411908529,5.955391812961407e+38
5759.373380176236,6.005833880205498e+38
5765.8488771009315,6.178393720329311e+38
5772.338951743246,6.1777730722260946e+38
5778.843653384958,6.116445292797305e+38
5785.363031530229,5.527566098175321e+38
5791.897135906866,6.12851544506194e+38
5798.4460164675875,5.999274704547831e+38
5805.0097233912875,6.308733035473127e+38
5811.5883070843265,6.241293322925354e+38
5818.181818181818,5.897709877476628e+38
5824.790307548929,6.0473849978351705e+38
5831.4138262821825,6.237264380483558e+38
5838.052425710783,5.6692345358699744e+38
5844.706157397937,5.670793354855377e+38
5851.375073142189,6.162234528418101e+38
5858.059224978765,6.009838699355524e+38
5864.758665180928,6.13910628837191e+38
5871.473446261339,6.153131151875792e+38
5878.2036209734315,5.9737476476334844e+38
5884.949242312785,5.963856773284374e+38
5891.71036351853,5.914163447084649e+38
5898.487038074734,5.8128985947910936e+38
5905.279319711823,5.371182822938488e+38
5912.087262407993,5.819164813491678e+38
5918.910920390648,6.047748604696529e+38
5925.7503481378335,5.259525446703827e+38
5932.6056003796875,5.708783991430962e+38
5939.476732099903,6.035775678882122e+38
5946.363798537194,5.567318789687329e+38
5953.266855186784,5.588847448287249e+38
5960.185957801884,5.265866827318209e+38
5967.121162395203,5.156858827463785e+38
5974.072525240456,5.216278239758007e+38
5981.040102873891,4.942378640993504e+38
5988.023952095809,4.924380448916036e+38
5995.024129972123,4.9468819825832176e+38
6002.040693835905,4.673139919341099e+38
6009.073701288947,4.820310564167359e+38
6016.123210203345,4.621510047234235e+38
6023.189278723084,4.31395749147375e+38
6030.271965265634,4.231525188248983e+38
6037.371328523562,4.312632546178516e+38
6044.4874274661515,4.015694541174911e+38
6051.620321341039,4.28935846722643e+38
6058.770069675857,4.157280387392511e+38
6065.936732279883,3.818710512049432e+38
6073.120369245718,3.982498526389664e+38
6080.321040950963,4.121945141664773e+38
6087.538808059901,4.085928160635753e+38
6094.773731525217,4.316140821292162e+38
6102.0258725897,4.169349786260414e+38
6109.295292787977,4.278925065164728e+38
6116.582053948255,4.114368158939987e+38
6123.886218194066,4.489463758149269e+38
6131.207847946046,4.614676007975242e+38
6138.547005923698,4.452398168735691e+38
6145.903755147195,4.646060344226968e+38
6153.278158939175,4.708554182815882e+38
6160.670280926565,4.6889096836265655e+38
6168.080185042407,4.780523369655351e+38
6175.507935527697,4.5932802661423516e+38
6182.9535969332555,4.514174769943034e+38
6190.41723412158,5.083949661913395e+38
6197.898912268741,5.340466043551035e+38
6205.398696866274,4.993863464981811e+38
6212.916653723091,4.987820456980884e+38
6220.452848967405,5.230492565767647e+38
6228.007349048672,5.424400251133539e+38
6235.58022073954,5.46136230104145e+38
6243.171531137818,5.502764185518864e+38
6250.781347668459,5.091558029108631e+38
6258.409738085553,5.558508195916642e+38
6266.056770474341,5.459587585605396e+38
6273.722513253239,4.90466390764755e+38
6281.407035175879,5.42264288848523e+38
6289.110405333166,5.6826384625527306e+38
6296.832693155343,5.740206935554843e+38
6304.573968414085,5.057436676211465e+38
6312.334301224594,5.503715916401669e+38
6320.113762047717,5.268933420936312e+38
6327.9124216920845,5.58918157714961e+38
6335.730351316249,5.4132910520710745e+38
6343.567622430856,5.775518834300896e+38
6351.4243069008235,5.302750029543878e+38
6359.3004769475365,5.4952402596885554e+38
6367.196205151063,5.716159134957664e+38
6375.111564452378,5.38930059354208e+38
6383.046628155619,5.068764350624776e+38
6391.001469930338,5.149379015531703e+38
6398.976163813791,5.3923093588160435e+38
6406.970784213225,5.457076729235675e+38
6414.985405908202,5.444488346220322e+38
6423.020104052926,5.2997725219381325e+38
6431.074954178592,5.087914598135514e+38
6439.15003219575,5.172908642048152e+38
6447.2454143967,5.050768541925921e+38
6455.361177457879,5.062314353107957e+38
6463.497398442298,4.925375448359253e+38
6471.654154801968,5.212770990687228e+38
6479.831524380366,5.303601271205518e+38
6488.02958541491,4.887659173775435e+38
6496.248416539449,4.960698348706043e+38
6504.488096786783,4.871569736813822e+38
6512.748705591196,4.841490724666708e+38
6521.030322791002,4.7671668982738316e+38
6529.333028631126,4.9692024234229375e+38
6537.656903765691,4.911070604720829e+38
6546.00202926063,4.960590317907316e+38
6554.368486596317,5.036243080819754e+38
6562.756357670222,4.887268151329506e+38
6571.16572479958,5.096021508431753e+38
6579.596670724085,4.772953415926621e+38
6588.049278608604,4.698202522460939e+38
6596.523632045913,4.7729669769506415e+38
6605.019815059446,5.003931806923111e+38
6613.537912106081,4.559799304280036e+38
6622.078008078935,4.6470935099608594e+38
6630.640188310182,4.610027660757919e+38
6639.224538573895,4.533208091646454e+38
6647.831145088916,4.730133382445904e+38
6656.460094521734,4.827942000997093e+38
6665.111473989403,4.464876192615918e+38
6673.785371062468,4.422288037729687e+38
6682.481873767918,4.657803271855292e+38
6691.201070592172,4.619682151891151e+38
6699.943050484071,4.485643288636381e+38
6708.70790285791,4.50786568449296e+38
6717.49571759648,4.502486977165497e+38
6726.306585054148,4.1159668945409774e+38
6735.140596059943,4.41039021076121e+38
6743.997841920692,4.637847704583637e+38
6752.878414424149,4.2748079707899774e+38
6761.782405842181,4.464237921532134e+38
6770.709908933953,4.280364428610566e+38
6779.661016949153,4.488859205083169e+38
6788.635823631242,4.492461252817874e+38
6797.634423220719,4.550942217664034e+38
6806.65691045843,4.149919153764871e+38
6815.703380588878,4.368701230201368e+38
6824.7739293635905,4.41974404658263e+38
6833.868653044489,4.329482422393755e+38
6842.987648407296,4.260248010548701e+38
6852.131012744964,4.318906600493802e+38
6861.298843871145,4.243447311465482e+38
6870.491240123669,4.294227123598682e+38
6879.708300368065,4.0147343379931e+38
6888.950124001103,4.153646856060134e+38
6898.216810954369,4.2217037045742214e+38
6907.508461697866,4.204569489217706e+38
6916.825177243645,4.367903873518135e+38
6926.167059149468,3.909634979196849e+38
6935.53420952249,4.314415658731704e+38
6944.926731022989,3.730609193731063e+38
6954.344726868112,4.1278615089174846e+38
6963.788300835656,3.997900291110184e+38
6973.257557267878,4.0662164399351234e+38
6982.752601075345,4.101581741266184e+38
6992.273537740797,3.640999938302023e+38
7001.820473323064,4.02450696843823e+38
7011.393514461,3.839150104458002e+38
7020.9927683774495,4.089160875987654e+38
7030.618342883256,3.857209940924909e+38
7040.270346381302,3.911645108816252e+38
7049.948887870563,3.955411958721072e+38
7059.65407695023,3.676631222864226e+38
7069.386023823831,3.902900539973371e+38
7079.144839303413,3.803860414205147e+38
7088.930634813739,3.969057073635763e+38
7098.743522396537,3.9680579826529904e+38
7108.583614714769,3.6527495673088076e+38
7118.451025056948,3.993527900011384e+38
7128.345867341483,3.614053059974809e+38
7138.268256121066,3.862452902812362e+38
7148.218306587084,3.953882150466492e+38
7158.196134574087,3.466193910072968e+38
7168.201856564282,3.577319612894364e+38
7178.2355896920535,3.697923120859189e+38
7188.2974517485545,3.4276263136821015e+38
7198.387561186295,3.729462229428892e+38
7208.506037123808,3.24117006726227e+38
7218.652999350322,3.384911807626807e+38
7228.828568330503,3.3753085610374394e+38
7239.032865209209,3.414995615582833e+38
7249.266011816305,3.262120286255654e+38
7259.528130671507,3.1935900579054143e+38
7269.819344989278,3.124722467042108e+38
7280.1397786837515,2.976095563475572e+38
7290.489556373712,2.9752994355827627e+38
7300.868803387603,2.865187798343798e+38
7311.277645768599,2.673308886181381e+38
7321.71621027969,2.719068113350362e+38
7332.184624408843,2.5625117535319833e+38
7342.683016374184,2.518772153493789e+38
7353.211515129234,2.2448472121764267e+38
7363.770250368189,2.3207666441032325e+38
7374.35935253125,2.1857411241021042e+38
7384.9789528099855,2.1003812438035832e+38
7395.629183152757,2.084611863682567e+38
7406.310176270184,1.964249182993771e+38
7417.022065640646,1.924953352791679e+38
7427.764985515859,1.8621390381125173e+38
7438.539070926471,1.9982853722490333e+38
7449.344457687725,2.073541140808982e+38
7460.181282405163,2.35982121877929e+38
7471.0496824803895,2.289262787595923e+38
7481.949796116869,2.2450648841865726e+38
7492.881762325792,2.17428557279134e+38
7503.845720931979,2.2137035428786977e+38
7514.841812579846,2.3358576380496612e+38
7525.8701787394175,2.7651542467132416e+38
7536.930961712392,2.6592894900648655e+38
7548.024304638262,2.701584796000033e+38
7559.150351500492,2.7421796927000153e+38
7570.309247132746,2.736742937173694e+38
7581.501137225171,2.6579279701934182e+38
7592.72616833074,2.731195436815075e+38
7603.984487871646,2.741576164604095e+38
7615.276244145758,2.823740627162224e+38
7626.60158633313,2.9919638882824113e+38
7637.960664502579,3.017461532541614e+38
7649.353629618298,2.799432609451456e+38
7660.780633546559,2.887867101738516e+38
7672.241829062453,3.031523588168825e+38
7683.737369856699,2.996556504115684e+38
7695.267410542517,2.9503720915651865e+38
7706.832106662557,2.9422859976838314e+38
7718.4316146958945,3.0269577720789458e+38
7730.066092065088,2.936628021962069e+38
7741.7356971433,3.017214716487875e+38
7753.440589261486,2.981990907437293e+38
7765.18092871564,3.1048058756371617e+38
7776.956876774119,3.3260999228548665e+38
7788.768595685023,3.063762592381174e+38
7800.6162486836465,2.779794015982181e+38
7812.500000000001,3.064116889174529e+38
7824.420014866399,3.227046256265476e+38
7836.376459525117,3.1144015576326176e+38
7848.369501236119,3.0779690686099396e+38
7860.399308284863,2.8934355965994545e+38
7872.46604999016,2.9625976319938425e+38
7884.569896712135,3.0699786365538196e+38
7896.711019860229,2.7657652478095757e+38
7908.889591901298,2.906668306272849e+38
7921.105786367778,3.027499364774733e+38
7933.359777865927,2.839630034726644e+38
7945.651742084146,2.8655653628693196e+38
7957.98185580137,2.7015423074243433e+38
7970.350296895549,2.644975520489118e+38
7982.7572443522,2.802636164775914e+38
7995.202878273038,2.761395578334153e+38
8007.68737988469,2.698633138512807e+38
8020.2109315475,2.4443196621890085e+38
8032.773716764399,2.685022594755902e+38
8045.37592018987,2.591953064848378e+38
8058.017727639,2.468616389948093e+38
8070.6993260966065,2.3436735092490352e+38
8083.420903726457,2.324016002427653e+38
8096.182649880581,2.3685030253428412e+38
8108.98475510866,2.31931339419322e+38
8121.827411167513,2.3904037125220694e+38
8134.710811030667,2.160424409945436e+38
8147.635148898032,2.3297225546512766e+38
8160.600620205647,2.2717912066082394e+38
8173.607421635538,2.2515262585110708e+38
8186.655751125665,2.305610750222993e+38
8199.745807879955,2.133054152025744e+38
8212.87779237845,2.3960117424018677e+38
8226.051906387529,2.298396013315309e+38
8239.268352970255,2.1691868025668694e+38
8252.527336496802,2.2424688851868996e+38
8265.829062654984,2.318522490370163e+38
8279.1737384609,2.251332943952049e+38
8292.561572269675,2.2840333305055002e+38
8305.992773786287,2.333172194169605e+38
8319.46755407654,2.099379310022525e+38
8332.986125578102,2.515051699190142e+38
8346.548702111677,2.3664279857442992e+38
8360.15549889228,2.1821092319982487e+38
8373.806732540612,2.200441761973671e+38
8387.502621094569,2.3076850212039844e+38
8401.243384020836,2.229257780926503e+38
8415.029242226616,2.282733835963678e+38
8428.860418071477,2.2254226153484804e+38
8442.73713537929,2.4194528918189608e+38
8456.659619450318,2.222263162638993e+38
8470.628097073397,2.1182251789960263e+38
8484.642796538266,2.228392081565549e+38
8498.703947647984,2.22138642992674e+38
8512.811781731505,2.105447740818444e+38
8526.966531656362,2.1607962240275324e+38
8541.168431841475,2.1349128343029806e+38
8555.417718270095,2.322006712755588e+38
8569.714628502872,2.0241208022898313e+38
8584.05940169106,2.054069550405914e+38
8598.452278589853,2.114791530508239e+38
8612.893501571853,1.968273084478848e+38
8627.383314640669,1.9519696152386313e+38
8641.92196344467,1.9953050351209315e+38
8656.509695290859,1.949859977975829e+38
8671.146759158899,1.8601293434658864e+38
8685.833405715279,1.714365638668029e+38
8700.56988732762,1.9667190963724833e+38
8715.356458079135,1.809385404056463e+38
8730.19337378323,1.8192613891780482e+38
8745.080891998252,1.749064518502163e+38
8760.019272042398,1.656476429849581e+38
8775.008775008775,1.8413626546549964e+38
8790.0496637806,1.6857138460319366e+38
8805.142203046578,1.720506573711655e+38
8820.286659316427,1.839862870725372e+38
8835.483300936561,1.6896657870544888e+38
8850.732398105944,1.5884047164124337e+38
8866.0342228921,1.6606206811829233e+38
8881.389049247302,1.7154756879401155e+38
8896.79715302491,1.5973716495376882e+38
8912.2588119959,1.6269916657837705e+38
8927.774305865549,1.5711357308304595e+38
8943.343916290301,1.761866618393387e+38
8958.967926894822,1.5401492844599176e+38
8974.646623289209,1.5458802333296571e+38
8990.380293086399,1.6492248270517097e+38
9006.169225919755,1.6374221151203965e+38
9022.013713460845,1.650566245329086e+38
9037.91404943739,1.785123615840661e+38
9053.870529651425,1.6328838441201168e+38
9069.883451997643,1.6831821242591424e+38
9085.953116481918,1.765987520479159e+38
9102.079825240067,1.8506431938484966e+38
9118.263882556761,1.667335896178227e+38
9134.505594884677,1.6828791501202445e+38
9150.805270863837,1.6229122710591313e+38
9167.163221341156,1.5980343339534961e+38
9183.57975939021,1.6777979607987808e+38
9200.055200331202,1.744451344394383e+38
9216.589861751152,1.6009970087772535e+38
9233.184063524306,1.651118226826066e+38
9249.838127832763,1.6300911201275394e+38
9266.552379187324,1.6454501263570844e+38
9283.32714444857,1.7752792527770512e+38
9300.162752848175,1.4636862091394158e+38
9317.059536010434,1.6604299103914528e+38
9334.017827974052,1.6788839572435462e+38
9351.037965214138,1.5546347642509516e+38
9368.120286664482,1.5813230142375179e+38
9385.265133740028,1.6655562746637519e+38
9402.472850359645,1.5939408274179646e+38
9419.743782969103,1.5914292860324047e+38
9437.078280564338,1.3985920084875682e+38
9454.476694714947,1.474560234161195e+38
9471.939379587971,1.476822667852536e+38
9489.466691971911,1.4215337728460642e+38
9507.05899130104,1.4276584007897515e+38
9524.71663967997,1.448522350083204e+38
9542.44000190849,1.4000611330825917e+38
9560.229445506693,1.501001995630115e+38
9578.085340740385,1.2692424151304711e+38
9596.008060646773,1.3453022135443229e+38
9613.997981060424,1.337535534229385e+38
9632.055480639568,1.3627123309335327e+38
9650.180940892642,1.4038556054462383e+38
9668.374746205162,1.3030562010575006e+38
9686.637283866905,1.234075927276096e+38
9704.968944099379,1.3929825747844707e+38
9723.370120083622,1.3092514959867864e+38
9741.84120798831,1.3272302966077146e+38
9760.382606998195,1.30471460208038e+38
9778.99471934285,1.4261209868382112e+38
9797.677950325773,1.2731998836884435e+38
9816.432708353785,1.2648332733896916e+38
9835.259404966806,1.3447230461814848e+38
9854.158454867955,1.3075844284181746e+38
9873.130275953992,1.3256233058973424e+38
9892.175289346129,1.3344546896415053e+38
9911.293919421181,1.360778865962478e+38
9930.486593843098,1.2723021784839037e+38
9949.753743594847,1.3208913138507186e+38
9969.095803010667,1.2962452439653887e+38
9988.513209808722,1.1801552270999922e+38
10008.006405124099,1.3933149049229569e+38
10027.57583354224,1.245841344305655e+38
10047.221943132723,1.2485361647315143e+38
10066.945185483466,1.213066921964417e+38
10086.746015735325,1.2919335789796941e+38
10106.62489261711,1.2001260707526382e+38
10126.582278481013,1.2075598939401624e+38
10146.618639338441,1.1688653204102825e+38
10166.7344448963,1.2464728534188482e+38
10186.930168593695,1.2313411943305939e+38
10207.206287639074,1.0977004366362523e+38
10227.563283047815,1.212524268057325e+38
10248.001639680264,1.1107627645486645e+38
10268.52184628023,1.22036098871996e+38
10289.124395513942,1.1988484490438247e+38
10309.809784009485,1.150431880596162e+38
10330.578512396694,1.2316206660256478e+38
10351.431085347549,1.1058302861646968e+38
10372.36801161705,1.1402136674808767e+38
10393.389804084602,1.1497376944448467e+38
10414.496979795875,1.0493642601297443e+38
10435.690060005218,1.1115107008868394e+38
10456.96957021855,1.0430685819811513e+38
10478.33604023681,1.1406951177201952e+38
10499.790004199916,1.1293150764656998e+38
10521.33200063128,9.594333137464948e+37
10542.96257248287,1.1104570386201949e+38
10564.682267180815,1.077211822305168e+38
10586.491636671606,1.0614812085299253e+38
10608.391237468839,1.0701210445066013e+38
10630.381630700542,9.763394503287634e+37
10652.463382157124,9.712088762779727e+37
10674.63706233988,1.0001169862533625e+38
10696.903246510135,9.785423980354803e+37
10719.262514738984,9.18567457939861e+37
10741.715451957678,8.97091605930619e+37
10764.262648008611,8.501345109984737e+37
10786.904697696997,9.572334599535581e+37
10809.642200843153,8.804148870425714e+37
10832.475762335482,8.78970664314229e+37
10855.405992184109,9.051474954299256e+37
10878.433505575198,9.450495311187392e+37
10901.558922925979,8.776017095939904e+37
10924.78286994046,8.521384417594973e+37
10948.105977665866,8.82317211411269e+37
10971.528882549783,8.461877769257322e+37
10995.052226498075,8.273020932802999e+37
11018.676656933503,8.728455571461542e+37
11042.402826855125,8.397995808909924e+37
11066.231394898468,8.564602338523769e+37
11090.163025396474,9.07556650668998e+37
11114.198388441235,8.901160380242125e+37
11138.338159946536,8.273505050668183e+37
11162.583021711223,9.44402272287886e+37
11186.933661483388,9.078465365226072e+37
11211.390773025394,8.254326601577252e+37
11235.955056179775,8.803068477027735e+37
11260.627216935984,8.161955475864525e+37
11285.407967498026,8.48310776318469e+37
11310.298026352993,8.401138790910869e+37
11335.298118340514,8.707645517391723e+37
11360.40897472309,8.396194939817885e+37
11385.63133325743,8.276636027486819e+37
11410.965938266676,9.29398694643444e+37
11436.413540713633,8.602767955732355e+37
11461.974898274973,8.58180176080784e+37
11487.650775416429,8.621598575513571e+37
11513.441943469,8.3303901363393995e+37
11539.34918070621,8.34909030979724e+37
11565.373272422368,8.4634400559764185e+37
11591.51501101194,7.942634168548941e+37
11617.775196049957,7.740225021266742e+37
11644.154634373546,8.085683496086822e+37
11670.654140164557,7.413669549419302e+37
11697.274535033339,7.320631083217405e+37
11724.016648103641,7.208859358677043e+37
11750.881316098707,7.712043920922065e+37
11777.869383428537,7.43542391320936e+37
11804.981702278363,6.869529463475307e+37
11832.21913269834,7.393889376879659e+37
11859.582542694498,7.309543414354988e+37
11887.072808320952,6.945311485651115e+37
11914.690813773383,7.609392742173263e+37
11942.437451483847,6.580982533815425e+37
11970.313622216903,7.292048218551129e+37
11998.320235167079,7.095635416606784e+37
