wavelength,luminosity
5115.874558755819,7.919187521888415e+38
5120.983228779926,7.178537871753785e+38
5126.102111954071,7.503056344915374e+38
5131.231238935783,7.905535046971775e+38
5136.370640505418,7.987427719940123e+38
5141.520347566776,7.861070513916567e+38
5146.68039114771,7.512080017505135e+38
5151.850802400763,7.807880913802167e+38
5157.031612603785,8.279773059328633e+38
5162.222853160571,7.603502161172677e+38
5167.4245556014885,7.366413590936284e+38
5172.63675158412,7.56026159082668e+38
5177.859472893906,7.059495326429925e+38
5183.092751444787,7.393215144126237e+38
5188.336619279859,7.821220215624883e+38
5193.591108572022,7.407032089310997e+38
5198.856251624643,7.461253179048695e+38
5204.132080872213,7.939113161080534e+38
5209.418628881018,7.427248637062378e+38
5214.715928349803,7.659016205397404e+38
5220.024012110455,7.181435384508328e+38
5225.342913128675,7.471099945732822e+38
5230.672664504656,7.588106143890616e+38
5236.0132994737805,7.55017069238189e+38
5241.3648514073075,7.690447037751956e+38
5246.7273538130585,7.181450109852225e+38
5252.100840336135,7.648182795744495e+38
5257.4853447596015,7.495150723731257e+38
5262.88090100521,7.377136245927548e+38
5268.287543134104,7.509121094022596e+38
5273.705305347537,7.117168307053814e+38
5279.134221987594,7.311811985008677e+38
5284.574327537917,7.17871123918916e+38
5290.025656624434,6.893850695049212e+38
5295.488244016098,7.166625336005809e+38
5300.96212462562,7.429977813577385e+38
5306.447333510215,6.971211511363447e+38
5311.943905872355,7.208304270050717e+38
5317.451877060513,7.187067213841367e+38
5322.971282569931,7.148923033192149e+38
5328.502158043375,6.901867855812427e+38
5334.044539271903,6.584473115385653e+38
5339.598462195643,7.331302251050452e+38
5345.163962904562,7.071265502366998e+38
5350.7410776392535,6.508716490451659e+38
5356.329842791719,6.915251483093859e+38
5361.930294906166,6.724321554459201e+38
5367.542470679799,6.926436158092225e+38
5373.166406963624,6.588596909216466e+38
5378.802140763251,6.522238922951256e+38
5384.449709239716,6.378895588092992e+38
5390.109149710282,6.331224431447104e+38
5395.780499649274,6.5927675065349236e+38
5401.463796688903,6.296861536916024e+38
5407.159078620093,6.767281495160498e+38
5412.866383393327,6.1277573088094756e+38
5418.58574911948,6.0939743464965565e+38
5424.317214070679,6.52308428935718e+38
5430.060816681147,6.137326223636196e+38
5435.816595548066,6.384726863303379e+38
5441.584589432443,6.055898135224218e+38
5447.364837259976,6.4759808724582505e+38
5453.157378121933,6.288700228564946e+38
5458.962251276033,6.3512985613662425e+38
5464.77949614733,5.8820595013314496e+38
5470.6091523291125,6.73799669801066e+38
5476.45125958379,6.000061184685721e+38
5482.3058578438095,6.246111790443962e+38
5488.172987212558,6.3983834216387255e+38
5494.052687965278,6.051503323723095e+38
5499.945000549994,6.103620209400614e+38
5505.849965588438,6.354943767941874e+38
5511.767623876978,6.487666978318573e+38
5517.698016387563,5.952241723329215e+38
5523.641184268669,6.103640997769416e+38
5529.59716884625,6.229959863721942e+38
5535.566011624688,5.914373787078842e+38
5541.5477542877725,6.438441992589796e+38
5547.5424386996565,6.153206648268893e+38
5553.55010690584,5.95725567396876e+38
5559.570801134153,6.2353350010519804e+38
5565.604563795742,6.112777878415897e+38
5571.651437486071,6.097634624440021e+38
5577.711464985917,6.110393834292222e+38
5583.784689262382,6.327792793558626e+38
5589.871153469913,5.645500337232848e+38
5595.970900951316,5.8196442696377324e+38
5602.083975238789,6.2473872425202255e+38
5608.21042005496,6.2457188817620616e+38
5614.350279313927,6.023055483568759e+38
5620.503597122302,6.050004183507073e+38
5626.6704177802785,5.6939991681937395e+38
5632.850785782685,5.933160041299432e+38
5639.044745820058,6.156399864676045e+38
5645.252342779723,5.999778163572254e+38
5651.473621746871,5.898969659720802e+38
5657.708628005658,5.757698458867031e+38
5663.9574070403,5.954734209084644e+38
5670.220004536176,6.058951787669835e+38
5676.49646638095,5.865854812326563e+38
5682.786838665682,5.847761171117685e+38
5689.091167685962,6.064774091750767e+38
5695.409499943046,5.7292146842380515e+38
5701.7418821449955,5.4439580612760684e+38
5708.088361207831,5.5825091149845396e+38
5714.448984256694,5.5752116977771505e+38
5720.823798627002,5.450669713936689e+38
5727.212851865639,5.539795452518189e+38
5733.616191732126,5.8160968949168594e+38
5740.033866199811,5.464742423766281e+38
5746.465923457074,5.459427555716897e+38
5752.912411908529,5.734017476885926e+38
5759.373380176236,5.4031222175464075e+38
5765.8488771009315,5.799808975753564e+38
5772.338951743246,5.691737477766067e+38
5778.843653384958,5.3520249420126455e+38
5785.363031530229,5.590361028466502e+38
5791.897135906866,5.5699864978238175e+38
5798.4460164675875,5.251485333549331e+38
5805.0097233912875,5.587734927766724e+38
5811.5883070843265,5.3546685521248224e+38
5818.181818181818,5.700680637994044e+38
5824.790307548929,5.742574915593795e+38
5831.4138262821825,5.4868273311741335e+38
5838.052425710783,5.832915176940914e+38
5844.706157397937,5.840762532231306e+38
5851.375073142189,5.773860488041102e+38
5858.059224978765,5.301303131425148e+38
5864.758665180928,4.9748267118522864e+38
5871.473446261339,5.495734851323043e+38
5878.2036209734315,5.6066651179788324e+38
5884.949242312785,5.155060980719435e+38
5891.71036351853,5.58061519104138e+38
5898.487038074734,5.518448470344594e+38
5905.279319711823,5.4591314150767964e+38
5912.087262407993,5.3646748754394404e+38
5918.910920390648,5.288231801708548e+38
5925.7503481378335,4.938230583201082e+38
5932.6056003796875,5.4143261991379365e+38
5939.476732099903,4.894466201120123e+38
5946.363798537194,5.056072404558216e+38
5953.266855186784,4.934026396938099e+38
5960.185957801884,4.9090589403488886e+38
5967.121162395203,4.8923674926295145e+38
5974.072525240456,4.74626949408305e+38
5981.040102873891,4.489985728815688e+38
5988.023952095809,4.096950926822701e+38
5995.024129972123,4.187202202265377e+38
6002.040693835905,4.047311311619039e+38
6009.073701288947,4.068964844849441e+38
6016.123210203345,3.7722430939722836e+38
6023.189278723084,3.5889009527272885e+38
6030.271965265634,3.70090652160306e+38
6037.371328523562,3.5014392470143105e+38
6044.4874274661515,3.432334590222412e+38
6051.620321341039,3.330654613045337e+38
6058.770069675857,3.460060706543817e+38
6065.936732279883,3.458355355291304e+38
6073.120369245718,3.467794987942622e+38
6080.321040950963,3.336656916200526e+38
6087.538808059901,3.6355374313174965e+38
6094.773731525217,3.613803599274836e+38
6102.0258725897,3.9163844653102455e+38
6109.295292787977,3.920711255573436e+38
6116.582053948255,3.812836149015802e+38
6123.886218194066,3.9049689365413664e+38
6131.207847946046,4.036498720768968e+38
6138.547005923698,4.323269559854369e+38
6145.903755147195,4.46325082092568e+38
6153.278158939175,4.8034712186782854e+38
6160.670280926565,4.404526779848869e+38
6168.080185042407,4.573683805903264e+38
6175.507935527697,4.666183493482423e+38
6182.9535969332555,4.69372540549058e+38
6190.41723412158,4.917647817454061e+38
6197.898912268741,5.086903425539605e+38
6205.398696866274,5.201809437850707e+38
6212.916653723091,5.009786893970357e+38
6220.452848967405,5.25367033505393e+38
6228.007349048672,5.202828225203539e+38
6235.58022073954,5.243151376538277e+38
6243.171531137818,5.466567312819204e+38
6250.781347668459,5.282876205667107e+38
6258.409738085553,5.148123401626878e+38
6266.056770474341,5.297715418614074e+38
6273.722513253239,5.490703928705934e+38
6281.407035175879,5.626322465486506e+38
6289.110405333166,5.549691707186746e+38
6296.832693155343,5.6765010664749625e+38
6304.573968414085,5.2289491263515194e+38
6312.334301224594,5.47419223747775e+38
6320.113762047717,5.658312104276922e+38
6327.9124216920845,6.0949375183173716e+38
6335.730351316249,4.857900305975548e+38
6343.567622430856,5.4762615648306135e+38
6351.4243069008235,5.195758971858948e+38
6359.3004769475365,5.658137012899477e+38
6367.196205151063,5.733116571592388e+38
6375.111564452378,5.48614800769712e+38
6383.046628155619,5.040841139207193e+38
6391.001469930338,5.485908238714861e+38
6398.976163813791,5.099258411131268e+38
6406.970784213225,5.0974538581735574e+38
6414.985405908202,5.406922514487696e+38
6423.020104052926,4.9635123212151554e+38
6431.074954178592,5.191723967172906e+38
6439.15003219575,5.3599308561724704e+38
6447.2454143967,4.8213345632912496e+38
6455.361177457879,5.112419055105295e+38
6463.497398442298,4.9342462647714796e+38
6471.654154801968,5.162413077873063e+38
6479.831524380366,5.0586528125851e+38
6488.02958541491,4.945331203636614e+38
6496.248416539449,4.853778727528367e+38
6504.488096786783,5.048346774140722e+38
6512.748705591196,4.730210891949054e+38
6521.030322791002,5.116777000037936e+38
6529.333028631126,4.9379621629311316e+38
6537.656903765691,4.720935287295036e+38
6546.00202926063,4.828435319856594e+38
6554.368486596317,4.739579829090292e+38
6562.756357670222,4.879518679361011e+38
6571.16572479958,4.489466578506073e+38
6579.596670724085,4.711616677187517e+38
6588.049278608604,4.634971085498679e+38
6596.523632045913,4.566905375658832e+38
6605.019815059446,4.525221773463788e+38
6613.537912106081,4.6868497352018765e+38
6622.078008078935,4.495115831866099e+38
6630.640188310182,4.610123392958747e+38
6639.224538573895,4.503732838776104e+38
6647.831145088916,4.2696427588413605e+38
6656.460094521734,4.524210616496941e+38
6665.111473989403,4.456041780800831e+38
6673.785371062468,4.253059702215163e+38
6682.481873767918,4.169984449036835e+38
6691.201070592172,4.445892421513884e+38
6699.943050484071,4.47251185686847e+38
6708.70790285791,4.3187054932250494e+38
6717.49571759648,4.086770775664426e+38
6726.306585054148,4.362738058952532e+38
6735.140596059943,4.264160573363321e+38
6743.997841920692,4.4577308095543705e+38
6752.878414424149,4.321750543554035e+38
6761.782405842181,4.24010845759712e+38
6770.709908933953,4.257044124516093e+38
6779.661016949153,4.234889017223712e+38
6788.635823631242,4.257087255617949e+38
6797.634423220719,4.2357224730151415e+38
6806.65691045843,4.054065258647017e+38
6815.703380588878,4.2067658861073864e+38
6824.7739293635905,3.996455734412951e+38
6833.868653044489,3.8518731700548e+38
6842.987648407296,4.175954111702159e+38
6852.131012744964,4.1516620937302026e+38
6861.298843871145,4.097556783839514e+38
6870.491240123669,4.057323646624201e+38
6879.708300368065,3.848525548121958e+38
6888.950124001103,4.108830204700015e+38
6898.216810954369,3.7640427408081755e+38
6907.508461697866,4.0447397258907044e+38
6916.825177243645,3.9186050395696735e+38
6926.167059149468,3.805937115586065e+38
6935.53420952249,3.919487766243053e+38
6944.926731022989,3.662364993401561e+38
6954.344726868112,3.879114511679759e+38
6963.788300835656,3.674131713567681e+38
6973.257557267878,3.896511371002272e+38
6982.752601075345,3.838067876636283e+38
6992.273537740797,3.7495032052528545e+38
7001.820473323064,3.9432248529914446e+38
7011.393514461,3.532856101618942e+38
7020.9927683774495,3.691767917833038e+38
7030.618342883256,3.777234304409129e+38
7040.270346381302,3.695411188600199e+38
7049.948887870563,3.9237957581636784e+38
7059.65407695023,3.393757276937454e+38
7069.386023823831,3.9084974922454506e+38
7079.144839303413,3.4761193165916645e+38
7088.930634813739,3.953634283497461e+38
7098.743522396537,3.724973118810669e+38
7108.583614714769,3.463892425081049e+38
7118.451025056948,3.457494285726163e+38
7128.345867341483,3.55800290753618e+38
7138.268256121066,3.502284609524814e+38
7148.218306587084,3.471294928655876e+38
7158.196134574087,3.301385879740285e+38
7168.201856564282,3.3051422892449483e+38
7178.2355896920535,3.365167009861857e+38
7188.2974517485545,3.3989028865274398e+38
7198.387561186295,3.340527875359577e+38
7208.506037123808,3.1905496743099766e+38
7218.652999350322,3.231943219183161e+38
7228.828568330503,2.9822129084305955e+38
7239.032865209209,3.1251884571795877e+38
7249.266011816305,3.037985760880776e+38
7259.528130671507,2.863892641503498e+38
7269.819344989278,2.842387301518711e+38
7280.1397786837515,2.626760059053959e+38
7290.489556373712,2.6940755655589615e+38
7300.868803387603,2.4528862724424174e+38
7311.277645768599,2.302127794988811e+38
7321.71621027969,2.1790215432833207e+38
7332.184624408843,2.1355479877811374e+38
7342.683016374184,1.966414211023864e+38
7353.211515129234,1.841880899357812e+38
7363.770250368189,1.8740066489944614e+38
7374.35935253125,2.009500000534762e+38
7384.9789528099855,1.797048383113244e+38
7395.629183152757,1.7589809455877623e+38
7406.310176270184,1.7317473657811814e+38
7417.022065640646,1.6239892582596808e+38
7427.764985515859,1.7532778176487585e+38
7438.539070926471,1.829367961619709e+38
7449.344457687725,1.816974884920813e+38
7460.181282405163,1.8762903048340584e+38
7471.0496824803895,2.1110129888759792e+38
7481.949796116869,2.090547653268626e+38
7492.881762325792,2.1553122094393416e+38
7503.845720931979,2.2870136838910015e+38
7514.841812579846,2.262936427064118e+38
7525.8701787394175,2.338050966414043e+38
7536.930961712392,2.3543818995470987e+38
7548.024304638262,2.4150643590476995e+38
7559.150351500492,2.2892286801709475e+38
7570.309247132746,2.466401840841185e+38
7581.501137225171,2.793425564669547e+38
7592.72616833074,2.6344874598418725e+38
7603.984487871646,2.7077004811657734e+38
7615.276244145758,2.5938171760397003e+38
7626.60158633313,2.8036782339007443e+38
7637.960664502579,2.682889341873043e+38
7649.353629618298,2.658379360205925e+38
7660.780633546559,2.8087850541568915e+38
7672.241829062453,2.7325880086042073e+38
7683.737369856699,2.792863259284091e+38
7695.267410542517,2.8768051312434593e+38
7706.832106662557,2.711996141398499e+38
7718.4316146958945,3.0159634028558593e+38
7730.066092065088,3.102648169458053e+38
7741.7356971433,2.8553944140806663e+38
7753.440589261486,2.935929964008511e+38
7765.18092871564,2.916084899166368e+38
7776.956876774119,2.9489898153347552e+38
7788.768595685023,2.8821633060775507e+38
7800.6162486836465,2.902530365045791e+38
7812.500000000001,3.0813413008481346e+38
7824.420014866399,2.9225194372352926e+38
7836.376459525117,2.9413711834843124e+38
7848.369501236119,2.8324858487789424e+38
7860.399308284863,2.860563307274709e+38
7872.46604999016,2.7361587703172648e+38
7884.569896712135,2.8908711952068476e+38
7896.711019860229,2.6766155149259622e+38
7908.889591901298,2.7374524268350446e+38
7921.105786367778,2.9391289399603083e+38
7933.359777865927,2.593612804929121e+38
7945.651742084146,2.546537778526179e+38
7957.98185580137,2.6735171538746914e+38
7970.350296895549,2.579556525929563e+38
7982.7572443522,2.6818709897530194e+38
7995.202878273038,2.3360323027870455e+38
8007.68737988469,2.384711224368986e+38
8020.2109315475,2.1815594948352053e+38
8032.773716764399,2.3199448624277287e+38
8045.37592018987,2.228154039113867e+38
8058.017727639,2.1780749532876067e+38
8070.6993260966065,2.1844482209889636e+38
8083.420903726457,2.140207435163509e+38
8096.182649880581,2.1802618916869272e+38
8108.98475510866,2.1840266272677883e+38
8121.827411167513,2.155698628560418e+38
8134.710811030667,2.1292049811621942e+38
8147.635148898032,2.072967633640485e+38
8160.600620205647,2.1750785156365197e+38
8173.607421635538,2.0543156508974133e+38
8186.655751125665,2.064817883143986e+38
8199.745807879955,2.190583289678545e+38
8212.87779237845,2.04467591230834e+38
8226.051906387529,2.3920443165547024e+38
8239.268352970255,2.2184463615661152e+38
8252.527336496802,2.1074894715188944e+38
8265.829062654984,2.1767442864310817e+38
8279.1737384609,2.43863917850791e+38
8292.561572269675,2.275007134430107e+38
8305.992773786287,2.110054078734954e+38
8319.46755407654,2.1579913960393193e+38
8332.986125578102,2.3398889403292204e+38
8346.548702111677,2.1947177509035593e+38
8360.15549889228,2.268280875422809e+38
8373.806732540612,2.309531736325426e+38
8387.502621094569,2.366283245775789e+38
8401.243384020836,2.368330405973486e+38
8415.029242226616,2.043924506595513e+38
8428.860418071477,2.416363048452317e+38
8442.73713537929,2.2139035412206303e+38
8456.659619450318,2.1340756997606556e+38
8470.628097073397,2.3873451064891737e+38
8484.642796538266,2.1342013316338567e+38
8498.703947647984,2.3399745535569148e+38
8512.811781731505,2.1753564467342327e+38
8526.966531656362,2.13961720729068e+38
8541.168431841475,2.1202862870326494e+38
8555.417718270095,2.085974209631443e+38
8569.714628502872,2.0610763054565297e+38
8584.05940169106,2.1302101867897074e+38
8598.452278589853,1.9717629929159684e+38
8612.893501571853,1.8610715408994733e+38
8627.383314640669,1.8439041886438584e+38
8641.92196344467,1.957750500293083e+38
8656.509695290859,1.8194286364486196e+38
8671.146759158899,1.9050493052567683e+38
8685.833405715279,1.6895922671821567e+38
8700.56988732762,1.701991790916609e+38
8715.356458079135,1.8351182816950166e+38
8730.19337378323,1.7178204257434605e+38
8745.080891998252,1.6416087043680497e+38
8760.019272042398,1.78665505567362e+38
8775.008775008775,1.7134786250165552e+38
8790.0496637806,1.617935686829648e+38
8805.142203046578,1.6752488441954915e+38
8820.286659316427,1.5709938374693544e+38
8835.483300936561,1.5210529837423611e+38
8850.732398105944,1.5868043194403405e+38
8866.0342228921,1.5276410986590262e+38
8881.389049247302,1.6725234563570686e+38
8896.79715302491,1.547521019032354e+38
8912.2588119959,1.5260940136125744e+38
8927.774305865549,1.6016176235653886e+38
8943.343916290301,1.6019243885068496e+38
8958.967926894822,1.6811134475454092e+38
8974.646623289209,1.6429573651606581e+38
8990.380293086399,1.483688974485071e+38
9006.169225919755,1.5074022889302144e+38
9022.013713460845,1.6895121108037785e+38
9037.91404943739,1.5727970016297717e+38
9053.870529651425,1.5824055459247707e+38
9069.883451997643,1.6308193013621521e+38
9085.953116481918,1.5442645777405232e+38
9102.079825240067,1.529828415470057e+38
9118.263882556761,1.6358833433265653e+38
9134.505594884677,1.6706021299851435e+38
9150.805270863837,1.4719502289596142e+38
9167.163221341156,1.6311099225636685e+38
9183.57975939021,1.5744356386764704e+38
9200.055200331202,1.6010045627259436e+38
9216.589861751152,1.656015063374296e+38
9233.184063524306,1.4271673078643707e+38
9249.838127832763,1.5975435614331888e+38
9266.552379187324,1.5673049568570733e+38
9283.32714444857,1.5356379927390103e+38
9300.162752848175,1.5167131491076947e+38
9317.059536010434,1.4926537645235847e+38
9334.017827974052,1.6451645704280034e+38
9351.037965214138,1.5368140579333365e+38
9368.120286664482,1.3658124038554855e+38
9385.265133740028,1.4666314002318389e+38
9402.472850359645,1.4805230123144575e+38
9419.743782969103,1.4030078212436886e+38
9437.078280564338,1.3629695200795594e+38
9454.476694714947,1.4469258692676771e+38
9471.939379587971,1.3009981685911168e+38
9489.466691971911,1.4504212526958342e+38
9507.05899130104,1.3616305113281878e+38
9524.71663967997,1.1895627607089818e+38
9542.44000190849,1.3511830633620926e+38
9560.229445506693,1.315892441314614e+38
9578.085340740385,1.4035006339174813e+38
9596.008060646773,1.2736183197702884e+38
9613.997981060424,1.1105707359803819e+38
9632.055480639568,1.3597583817757185e+38
9650.180940892642,1.2671217110656104e+38
9668.374746205162,1.3119283903972556e+38
9686.637283866905,1.2140964705823828e+38
9704.968944099379,1.3796115997850502e+38
9723.370120083622,1.2865233782259604e+38
9741.84120798831,1.2184625686433749e+38
9760.382606998195,1.3237597607977579e+38
9778.99471934285,1.2509169745271138e+38
9797.677950325773,1.2011301527905852e+38
9816.432708353785,1.2798985109420076e+38
9835.259404966806,1.2920892903110964e+38
9854.158454867955,1.244505877033937e+38
9873.130275953992,1.2696803494719422e+38
9892.175289346129,1.2597639364833684e+38
9911.293919421181,1.12964297876451e+38
9930.486593843098,1.2668559347308555e+38
9949.753743594847,1.322746933936082e+38
9969.095803010667,1.1636040459368884e+38
9988.513209808722,1.2606379387912473e+38
10008.006405124099,1.2280789883851258e+38
10027.57583354224,1.1748221588646921e+38
10047.221943132723,1.205849845561434e+38
10066.945185483466,1.1449273883244726e+38
10086.746015735325,1.1817521886755363e+38
10106.62489261711,1.2289851276210614e+38
10126.582278481013,1.059595440476408e+38
10146.618639338441,1.167707524940498e+38
10166.7344448963,1.1584372860406928e+38
10186.930168593695,1.1617255045786458e+38
10207.206287639074,1.1427185798045388e+38
10227.563283047815,1.0901864452488652e+38
10248.001639680264,1.1299211481453065e+38
10268.52184628023,1.1365742836706144e+38
10289.124395513942,1.0967340624959423e+38
10309.809784009485,1.0868349049156384e+38
10330.578512396694,1.01472812037577e+38
10351.431085347549,1.0750564216148705e+38
10372.36801161705,1.0226447644709997e+38
10393.389804084602,1.069332181656053e+38
10414.496979795875,1.0944528999404197e+38
10435.690060005218,1.0023828630049506e+38
10456.96957021855,9.71963319097212e+37
10478.33604023681,1.0824864389540816e+38
10499.790004199916,9.888893346853078e+37
10521.33200063128,1.1250464274729964e+38
10542.96257248287,9.906477760481175e+37
10564.682267180815,9.275912227736238e+37
10586.491636671606,1.0533075850702152e+38
10608.391237468839,9.653226934388299e+37
10630.381630700542,9.52320956961221e+37
10652.463382157124,8.873394896105545e+37
10674.63706233988,8.575586856296282e+37
10696.903246510135,8.501247640389236e+37
10719.262514738984,9.707864901552883e+37
10741.715451957678,8.267510738335444e+37
10764.262648008611,8.921089449924002e+37
10786.904697696997,8.425151809828353e+37
10809.642200843153,8.477087512836382e+37
10832.475762335482,8.119459833326692e+37
10855.405992184109,8.152302059367888e+37
10878.433505575198,8.313617846241235e+37
10901.558922925979,7.627885332145699e+37
10924.78286994046,8.301552760550089e+37
10948.105977665866,8.13700864543504e+37
10971.528882549783,8.271909510550492e+37
10995.052226498075,8.71522847349374e+37
11018.676656933503,8.526733649393758e+37
11042.402826855125,9.061375735261964e+37
11066.231394898468,7.769405596626332e+37
11090.163025396474,1.0045523305471212e+38
11114.198388441235,8.593723575569323e+37
11138.338159946536,8.757904636995676e+37
11162.583021711223,8.73430737000238e+37
11186.933661483388,7.897351032359665e+37
11211.390773025394,8.362570975758606e+37
11235.955056179775,8.659650724944376e+37
11260.627216935984,8.77748154693407e+37
11285.407967498026,8.163481874407447e+37
11310.298026352993,8.283519714920769e+37
11335.298118340514,8.437073543741129e+37
11360.40897472309,8.859433749422149e+37
11385.63133325743,8.207329486876195e+37
11410.965938266676,8.069015113002238e+37
11436.413540713633,8.508565017262935e+37
11461.974898274973,8.244900464565331e+37
11487.650775416429,8.02130731095495e+37
11513.441943469,7.37186137583672e+37
11539.34918070621,7.946307607030283e+37
11565.373272422368,7.742168464443332e+37
11591.51501101194,6.725266921746896e+37
11617.775196049957,7.477622656207311e+37
11644.154634373546,7.434390060356228e+37
11670.654140164557,6.897905763896206e+37
11697.274535033339,7.069421209379973e+37
11724.016648103641,7.042328661707774e+37
11750.881316098707,7.337999837140674e+37
11777.869383428537,7.085119685738089e+37
11804.981702278363,6.9597116632773905e+37
11832.21913269834,7.474667179734323e+37
11859.582542694498,6.84999353595592e+37
11887.072808320952,6.956051704366094e+37
11914.690813773383,6.720804656390913e+37
11942.437451483847,7.025177254037113e+37
11970.313622216903,6.982559000402995e+37
11998.320235167079,6.105357434690031e+37
