wavelength,luminosity
5115.874558755819,7.653982637638217e+38
5120.983228779926,7.386513799557653e+38
5126.102111954071,7.717953185034925e+38
5131.231238935783,7.760469805555614e+38
5136.370640505418,7.201616680483121e+38
5141.520347566776,7.978807178866261e+38
5146.68039114771,7.803413862821204e+38
5151.850802400763,7.772440460444285e+38
5157.031612603785,7.483792236827309e+38
5162.222853160571,7.398549436998644e+38
5167.4245556014885,7.235972682125437e+38
5172.63675158412,7.472119042810573e+38
5177.859472893906,7.727857137056378e+38
5183.092751444787,7.748737912857142e+38
5188.336619279859,8.017056232631098e+38
5193.591108572022,7.534926032689157e+38
5198.856251624643,7.218708068140288e+38
5204.132080872213,7.134532129942483e+38
5209.418628881018,7.132607528529009e+38
5214.715928349803,6.5540606040435625e+38
5220.024012110455,7.159276750379561e+38
5225.342913128675,7.117197242717647e+38
5230.672664504656,7.260285863440184e+38
5236.0132994737805,7.302922373909996e+38
5241.3648514073075,6.862051587389183e+38
5246.7273538130585,7.197428278007401e+38
5252.100840336135,7.337194453538982e+38
5257.4853447596015,6.92801812651203e+38
5262.88090100521,6.894130848917107e+38
5268.287543134104,6.873459890353103e+38
5273.705305347537,7.238370492580228e+38
5279.134221987594,6.969518913089959e+38
5284.574327537917,6.756949057276154e+38
5290.025656624434,7.20668591377903e+38
5295.488244016098,7.344822256683446e+38
5300.96212462562,7.105348990998399e+38
5306.447333510215,6.452728714623315e+38
5311.943905872355,7.269071006122609e+38
5317.451877060513,6.6812053481053185e+38
5322.971282569931,6.6069738272346484e+38
5328.502158043375,6.511340481163009e+38
5334.044539271903,6.5429491257731705e+38
5339.598462195643,6.950023541598006e+38
5345.163962904562,6.26245714289238e+38
5350.7410776392535,6.3352738871860076e+38
5356.329842791719,6.425004654494104e+38
5361.930294906166,6.242960179723606e+38
5367.542470679799,6.183220710563078e+38
5373.166406963624,6.367655303851567e+38
5378.802140763251,5.57236035125022e+38
5384.449709239716,6.0837738669031174e+38
5390.109149710282,6.2556795900480285e+38
5395.780499649274,6.137099690364953e+38
5401.463796688903,5.775644193653505e+38
5407.159078620093,5.79208640576121e+38
5412.866383393327,6.0193544934203405e+38
5418.58574911948,5.76961132506073e+38
5424.317214070679,6.12668060233844e+38
5430.060816681147,6.07443864447925e+38
5435.816595548066,6.064104222517939e+38
5441.584589432443,5.4347777344898075e+38
5447.364837259976,6.0259854353060315e+38
5453.157378121933,6.180844168627075e+38
5458.962251276033,6.1279533934043925e+38
5464.77949614733,5.87242690206436e+38
5470.6091523291125,5.916739066695781e+38
5476.45125958379,6.048182523006403e+38
5482.3058578438095,6.0402434792902264e+38
5488.172987212558,6.196300060940461e+38
5494.052687965278,5.832300089481378e+38
5499.945000549994,6.394739313137409e+38
5505.849965588438,5.927814463779261e+38
5511.767623876978,6.2156916054946216e+38
5517.698016387563,6.174074896199765e+38
5523.641184268669,6.243088368467993e+38
5529.59716884625,6.2275274198383676e+38
5535.566011624688,6.192327195659328e+38
5541.5477542877725,6.248844449811906e+38
5547.5424386996565,6.1019974616415895e+38
5553.55010690584,6.89587872368284e+38
5559.570801134153,6.432710107632166e+38
5565.604563795742,6.2326040322487976e+38
5571.651437486071,6.106473548098731e+38
5577.711464985917,6.41897167444661e+38
5583.784689262382,6.3049967746728916e+38
5589.871153469913,6.3577389688791676e+38
5595.970900951316,6.847006701739772e+38
5602.083975238789,6.640902778507272e+38
5608.21042005496,6.337203535530633e+38
5614.350279313927,6.7384243376628714e+38
5620.503597122302,6.244320169270641e+38
5626.6704177802785,6.920807325186642e+38
5632.850785782685,6.491205124587804e+38
5639.044745820058,5.929331398609723e+38
5645.252342779723,6.1772983496353756e+38
5651.473621746871,6.300308013430911e+38
5657.708628005658,6.65258550683746e+38
5663.9574070403,6.160020526725767e+38
5670.220004536176,6.076417297772533e+38
5676.49646638095,6.3658370996728406e+38
5682.786838665682,6.115726803019681e+38
5689.091167685962,6.246074607512859e+38
5695.409499943046,6.209950897646595e+38
5701.7418821449955,5.697943596710885e+38
5708.088361207831,5.707162337612286e+38
5714.448984256694,5.47496925882418e+38
5720.823798627002,5.734634181937935e+38
5727.212851865639,5.757119139599804e+38
5733.616191732126,6.1359317029977864e+38
5740.033866199811,5.734223912857367e+38
5746.465923457074,6.028112505510277e+38
5752.912411908529,5.648134280530409e+38
5759.373380176236,5.88697326418471e+38
5765.8488771009315,6.479068580684221e+38
5772.338951743246,5.6919331001060734e+38
5778.843653384958,5.892027043908139e+38
5785.363031530229,5.6627746025268884e+38
5791.897135906866,5.982912300621931e+38
5798.4460164675875,5.5677134639951255e+38
5805.0097233912875,5.7378381156870806e+38
5811.5883070843265,6.051769750044796e+38
5818.181818181818,5.811890390692244e+38
5824.790307548929,5.6822335897553654e+38
5831.4138262821825,5.6581032214090194e+38
5838.052425710783,6.047093949683723e+38
5844.706157397937,5.612280422504867e+38
5851.375073142189,5.985431020855149e+38
5858.059224978765,5.699396988816818e+38
5864.758665180928,5.96510576602622e+38
5871.473446261339,5.688107777481608e+38
5878.2036209734315,5.879929232262401e+38
5884.949242312785,5.971666091927665e+38
5891.71036351853,5.75694817893887e+38
5898.487038074734,5.596905099762763e+38
5905.279319711823,5.734486673889594e+38
5912.087262407993,5.458348876361248e+38
5918.910920390648,5.763560431711922e+38
5925.7503481378335,5.843934749084642e+38
5932.6056003796875,6.0085897947855595e+38
5939.476732099903,5.341962902378359e+38
5946.363798537194,5.089827233031182e+38
5953.266855186784,5.2585175768833624e+38
5960.185957801884,5.100748620414614e+38
5967.121162395203,4.937173047727996e+38
5974.072525240456,4.753164027653127e+38
5981.040102873891,4.46278982866286e+38
5988.023952095809,4.710960153236561e+38
5995.024129972123,4.4004223253963296e+38
6002.040693835905,4.1427871678729665e+38
6009.073701288947,3.753128229964614e+38
6016.123210203345,3.7633397784577565e+38
6023.189278723084,3.8422782145515104e+38
6030.271965265634,3.6434389701016015e+38
6037.371328523562,3.677774548276597e+38
6044.4874274661515,3.4996230482941936e+38
6051.620321341039,3.3828626781301465e+38
6058.770069675857,3.5945852525805965e+38
6065.936732279883,3.463570280770307e+38
6073.120369245718,3.5276681273299665e+38
6080.321040950963,3.376067361497197e+38
6087.538808059901,3.2411375114361334e+38
6094.773731525217,3.2055887606394325e+38
6102.0258725897,3.552991272797848e+38
6109.295292787977,3.899495628964714e+38
6116.582053948255,3.713780451495382e+38
6123.886218194066,4.203427338621349e+38
6131.207847946046,4.2245456898965645e+38
6138.547005923698,4.1809174030692995e+38
6145.903755147195,4.216206742050584e+38
6153.278158939175,4.583838431141904e+38
6160.670280926565,4.145646567446757e+38
6168.080185042407,4.882152916291772e+38
6175.507935527697,4.761789502516378e+38
6182.9535969332555,4.741029465167865e+38
6190.41723412158,4.876598118788219e+38
6197.898912268741,4.865432773876625e+38
6205.398696866274,5.1944952594030876e+38
6212.916653723091,4.934231177427025e+38
6220.452848967405,5.3140038588919986e+38
6228.007349048672,5.411648520449601e+38
6235.58022073954,5.410599269790184e+38
6243.171531137818,5.54800525250258e+38
6250.781347668459,5.783210510899912e+38
6258.409738085553,5.588373006560507e+38
6266.056770474341,5.84507474901872e+38
6273.722513253239,5.529806915804332e+38
6281.407035175879,5.998081900297005e+38
6289.110405333166,5.808401843573858e+38
6296.832693155343,5.8599621171194495e+38
6304.573968414085,5.707860781984256e+38
6312.334301224594,6.12134040669951e+38
6320.113762047717,5.670950799752203e+38
6327.9124216920845,6.077639516280715e+38
6335.730351316249,5.739566782764305e+38
6343.567622430856,5.706331348117783e+38
6351.4243069008235,5.73882337894152e+38
6359.3004769475365,5.670131918764102e+38
6367.196205151063,5.445594430268554e+38
6375.111564452378,5.680018647208773e+38
6383.046628155619,5.762968546533424e+38
6391.001469930338,5.55930197010079e+38
6398.976163813791,5.4614104832838544e+38
6406.970784213225,5.727102698201831e+38
6414.985405908202,5.653249825438344e+38
6423.020104052926,5.4960829130466034e+38
6431.074954178592,5.198326291276263e+38
6439.15003219575,5.454563557373474e+38
6447.2454143967,5.472731503719744e+38
6455.361177457879,5.2090495734095496e+38
6463.497398442298,4.990304894351521e+38
6471.654154801968,5.258989346196363e+38
6479.831524380366,5.074680914088025e+38
6488.02958541491,5.087304264941817e+38
6496.248416539449,5.109667585526275e+38
6504.488096786783,5.419115479182336e+38
6512.748705591196,5.011546556148099e+38
6521.030322791002,5.176500851624217e+38
6529.333028631126,4.809363675892374e+38
6537.656903765691,4.676131155183676e+38
6546.00202926063,4.981909083762183e+38
6554.368486596317,4.72888291027024e+38
6562.756357670222,4.969289720083147e+38
6571.16572479958,4.675447461610141e+38
6579.596670724085,4.933786240232638e+38
6588.049278608604,4.65132286262404e+38
6596.523632045913,4.714550683477899e+38
6605.019815059446,4.706057372503806e+38
6613.537912106081,4.8100186814321404e+38
6622.078008078935,4.241761791908218e+38
6630.640188310182,4.359309760245771e+38
6639.224538573895,4.681218257605552e+38
6647.831145088916,4.73966924467105e+38
6656.460094521734,4.398683782488798e+38
6665.111473989403,4.1302812552181895e+38
6673.785371062468,4.370793084726705e+38
6682.481873767918,4.335704464290522e+38
6691.201070592172,4.38306028380456e+38
6699.943050484071,4.339758785006082e+38
6708.70790285791,4.095637050063379e+38
6717.49571759648,4.461473037870333e+38
6726.306585054148,4.239668824579684e+38
6735.140596059943,4.4400246786109494e+38
6743.997841920692,4.212497725364552e+38
6752.878414424149,4.177665654139982e+38
6761.782405842181,4.4260496189549844e+38
6770.709908933953,4.326876821262711e+38
6779.661016949153,3.980808708378136e+38
6788.635823631242,4.217262346893889e+38
6797.634423220719,4.177585550154165e+38
6806.65691045843,4.0372189887130855e+38
6815.703380588878,4.086337939579496e+38
6824.7739293635905,4.225245529546645e+38
6833.868653044489,4.0017162047795466e+38
6842.987648407296,3.760740936858809e+38
6852.131012744964,3.929990995797861e+38
6861.298843871145,3.912859179864618e+38
6870.491240123669,3.797227434180299e+38
6879.708300368065,3.87116463622706e+38
6888.950124001103,3.92094837753729e+38
6898.216810954369,3.934964779074327e+38
6907.508461697866,4.0314644245727126e+38
6916.825177243645,3.5979031037499205e+38
6926.167059149468,3.7959168827668865e+38
6935.53420952249,3.8299292537385664e+38
6944.926731022989,3.7860447719451905e+38
6954.344726868112,3.884059699453151e+38
6963.788300835656,3.755963241976636e+38
6973.257557267878,3.7954094498366796e+38
6982.752601075345,3.859148990864236e+38
6992.273537740797,3.8074598230246774e+38
7001.820473323064,3.8482664988900456e+38
7011.393514461,3.86812000122404e+38
7020.9927683774495,3.628660076620591e+38
7030.618342883256,3.7256456974077565e+38
7040.270346381302,3.761211054401368e+38
7049.948887870563,4.01774029652548e+38
7059.65407695023,3.8159922749225686e+38
7069.386023823831,3.853376295341371e+38
7079.144839303413,3.777985636536542e+38
7088.930634813739,3.492661230199514e+38
7098.743522396537,3.799696822623946e+38
7108.583614714769,3.660768108054772e+38
7118.451025056948,3.742114689436003e+38
7128.345867341483,3.550567668435999e+38
7138.268256121066,3.5314577589578245e+38
7148.218306587084,3.437116058041253e+38
7158.196134574087,3.3416768627895314e+38
7168.201856564282,3.632839943794144e+38
7178.2355896920535,3.502859336744767e+38
7188.2974517485545,3.607823947234499e+38
7198.387561186295,3.439947533757908e+38
7208.506037123808,3.15511231126593e+38
7218.652999350322,3.2937011855049815e+38
7228.828568330503,3.396754252100557e+38
7239.032865209209,3.2905592712838904e+38
7249.266011816305,2.9948054574670776e+38
7259.528130671507,2.995785906843335e+38
7269.819344989278,2.8516568897635394e+38
7280.1397786837515,2.9160733509279033e+38
7290.489556373712,2.7277929417995134e+38
7300.868803387603,2.3789554449737373e+38
7311.277645768599,2.4257011100811207e+38
7321.71621027969,2.5122415233961534e+38
7332.184624408843,2.1944308435353697e+38
7342.683016374184,2.31754869941206e+38
7353.211515129234,1.8341305336671474e+38
7363.770250368189,1.923720512060092e+38
7374.35935253125,1.9933519760857253e+38
7384.9789528099855,1.7128126251975103e+38
7395.629183152757,1.6628354719265958e+38
7406.310176270184,1.7753570098609277e+38
7417.022065640646,1.8639990885456355e+38
7427.764985515859,1.8062084741634e+38
7438.539070926471,1.6204276107212759e+38
7449.344457687725,1.8764328583766643e+38
7460.181282405163,1.9746185536073745e+38
7471.0496824803895,1.8820886908167045e+38
7481.949796116869,2.1798587099701204e+38
7492.881762325792,2.2053023479110772e+38
7503.845720931979,2.1944017105231394e+38
7514.841812579846,2.198677103323631e+38
7525.8701787394175,2.2780977787212206e+38
7536.930961712392,2.3264582504278308e+38
7548.024304638262,2.277000852270384e+38
7559.150351500492,2.281666158748906e+38
7570.309247132746,2.527544143684886e+38
7581.501137225171,2.309601369544095e+38
7592.72616833074,2.3994178400617723e+38
7603.984487871646,2.632909237344913e+38
7615.276244145758,2.401834998705845e+38
7626.60158633313,2.565988270486595e+38
7637.960664502579,2.652052370261761e+38
7649.353629618298,2.6516395315648235e+38
7660.780633546559,2.9016704093684802e+38
7672.241829062453,2.765412460984354e+38
7683.737369856699,2.6623641270878645e+38
7695.267410542517,2.7931097633316332e+38
7706.832106662557,3.0449114226817583e+38
7718.4316146958945,2.798592219050335e+38
7730.066092065088,2.7994120890063655e+38
7741.7356971433,2.7181096990017616e+38
7753.440589261486,2.979285940561414e+38
7765.18092871564,2.6882894327603793e+38
7776.956876774119,2.7557765607038546e+38
7788.768595685023,2.5888796502196957e+38
7800.6162486836465,2.9491605895264108e+38
7812.500000000001,2.9620073980406173e+38
7824.420014866399,2.6236014813667454e+38
7836.376459525117,2.6620539103775382e+38
7848.369501236119,2.8001332852010927e+38
7860.399308284863,2.6852475711467795e+38
7872.46604999016,2.6529267507544527e+38
7884.569896712135,2.730066871890213e+38
7896.711019860229,2.588425720532405e+38
7908.889591901298,2.6183116582678484e+38
7921.105786367778,2.311452115913879e+38
7933.359777865927,2.481811715433696e+38
7945.651742084146,2.509730117104457e+38
7957.98185580137,2.360019798490018e+38
7970.350296895549,2.2866637408089636e+38
7982.7572443522,2.263388552566165e+38
7995.202878273038,2.4185802894089162e+38
8007.68737988469,2.163087413428932e+38
8020.2109315475,2.1556840114643063e+38
8032.773716764399,2.0443696354173084e+38
8045.37592018987,2.142807005477863e+38
8058.017727639,2.2387098861964285e+38
8070.6993260966065,2.0307999063342592e+38
8083.420903726457,2.022037409118102e+38
8096.182649880581,1.9727017041431853e+38
8108.98475510866,2.2406585718255716e+38
8121.827411167513,2.039183877868216e+38
8134.710811030667,2.2046732080748924e+38
8147.635148898032,2.243907009710973e+38
8160.600620205647,2.3529902711717405e+38
8173.607421635538,2.0895069906642954e+38
8186.655751125665,2.3759970668968466e+38
8199.745807879955,2.2177091027256997e+38
8212.87779237845,2.393602944395677e+38
8226.051906387529,2.224213584108964e+38
8239.268352970255,2.2292975622615296e+38
8252.527336496802,2.3798421843432248e+38
8265.829062654984,2.5717451828442434e+38
8279.1737384609,2.3062934695917594e+38
8292.561572269675,2.313343806249799e+38
8305.992773786287,2.4868235973872674e+38
8319.46755407654,2.3796100297758427e+38
8332.986125578102,2.4356019316058073e+38
8346.548702111677,2.5487178298260476e+38
8360.15549889228,2.49918062771702e+38
8373.806732540612,2.4115162472885903e+38
8387.502621094569,2.480596029623822e+38
8401.243384020836,2.6560991075144163e+38
8415.029242226616,2.675914067255201e+38
8428.860418071477,2.4135469933023196e+38
8442.73713537929,2.419527203220127e+38
8456.659619450318,2.4633295215284336e+38
8470.628097073397,2.2589022688022597e+38
8484.642796538266,2.3858934657335806e+38
8498.703947647984,2.3712752341525162e+38
8512.811781731505,2.2882212205517816e+38
8526.966531656362,2.2541929466112257e+38
8541.168431841475,2.2169105615187093e+38
8555.417718270095,2.2476352906729556e+38
8569.714628502872,2.3088896978524596e+38
8584.05940169106,2.26749404972522e+38
8598.452278589853,1.9881767452668107e+38
8612.893501571853,2.219815644976706e+38
8627.383314640669,2.103420789926578e+38
8641.92196344467,1.8925001184361673e+38
8656.509695290859,1.969186564868952e+38
8671.146759158899,1.8217920066049846e+38
8685.833405715279,1.9703549284309085e+38
8700.56988732762,1.951097947359665e+38
8715.356458079135,1.6986419344638882e+38
8730.19337378323,1.6852982451824176e+38
8745.080891998252,1.746366180496552e+38
8760.019272042398,1.7548828390837842e+38
8775.008775008775,1.6978281470880634e+38
8790.0496637806,1.6301908184329107e+38
8805.142203046578,1.6391622594747577e+38
8820.286659316427,1.4826433058748997e+38
8835.483300936561,1.5343517281077556e+38
8850.732398105944,1.4230287476902159e+38
8866.0342228921,1.444298647320696e+38
8881.389049247302,1.5908153568320952e+38
8896.79715302491,1.5110435153014395e+38
8912.2588119959,1.5293954642501327e+38
8927.774305865549,1.4516974723759723e+38
8943.343916290301,1.3998048011250988e+38
8958.967926894822,1.565421876260629e+38
8974.646623289209,1.5085502193894602e+38
8990.380293086399,1.4356534174120798e+38
9006.169225919755,1.4642949273835922e+38
9022.013713460845,1.5271442210199065e+38
9037.91404943739,1.4660265441493166e+38
9053.870529651425,1.5116415384592372e+38
9069.883451997643,1.4945473092744223e+38
9085.953116481918,1.4480620970539394e+38
9102.079825240067,1.5547069833295824e+38
9118.263882556761,1.500416570588968e+38
9134.505594884677,1.5922800943819509e+38
9150.805270863837,1.496879411201544e+38
9167.163221341156,1.5879627609714241e+38
9183.57975939021,1.604611623780566e+38
9200.055200331202,1.6119575809917544e+38
9216.589861751152,1.4817582242785074e+38
9233.184063524306,1.5243532376613771e+38
9249.838127832763,1.6680739151918626e+38
9266.552379187324,1.5183347517216838e+38
9283.32714444857,1.6328033169917046e+38
9300.162752848175,1.5762992685525978e+38
9317.059536010434,1.5603537966046492e+38
9334.017827974052,1.58224978950297e+38
9351.037965214138,1.5438666216705722e+38
9368.120286664482,1.4309560281230954e+38
9385.265133740028,1.4749894915328786e+38
9402.472850359645,1.5370770643689229e+38
9419.743782969103,1.4506340504198639e+38
9437.078280564338,1.5512499481765317e+38
9454.476694714947,1.4512085516191253e+38
9471.939379587971,1.4621441389456529e+38
9489.466691971911,1.554311610651818e+38
9507.05899130104,1.4058475553804463e+38
9524.71663967997,1.408795907774265e+38
9542.44000190849,1.5932736849940002e+38
9560.229445506693,1.541813526621051e+38
9578.085340740385,1.5221559037820393e+38
9596.008060646773,1.4541759079864628e+38
9613.997981060424,1.3693139360359916e+38
9632.055480639568,1.332964040399231e+38
9650.180940892642,1.4502987928817053e+38
9668.374746205162,1.3130028472128345e+38
9686.637283866905,1.3580362360367307e+38
9704.968944099379,1.4313585120339951e+38
9723.370120083622,1.1729076859407789e+38
9741.84120798831,1.379627710667561e+38
9760.382606998195,1.2991630254118774e+38
9778.99471934285,1.3117906332405282e+38
9797.677950325773,1.438939709862601e+38
9816.432708353785,1.302451321346493e+38
9835.259404966806,1.1934100626827499e+38
9854.158454867955,1.2763064608423962e+38
9873.130275953992,1.2834927198760308e+38
9892.175289346129,1.1947782302143815e+38
9911.293919421181,1.2136702700082554e+38
9930.486593843098,1.1976008343345637e+38
9949.753743594847,1.1138574311449783e+38
9969.095803010667,1.3024862639630322e+38
9988.513209808722,1.1362057323147598e+38
10008.006405124099,1.1303264822040643e+38
10027.57583354224,1.154632223719142e+38
10047.221943132723,1.2629271986669042e+38
10066.945185483466,1.2138337691646816e+38
10086.746015735325,1.0625993358947063e+38
10106.62489261711,1.1436326933466959e+38
10126.582278481013,1.0614536538779607e+38
10146.618639338441,1.0413824366265276e+38
10166.7344448963,1.1021653010068163e+38
10186.930168593695,1.1389746097789675e+38
10207.206287639074,1.0116911713178583e+38
10227.563283047815,1.0544717888139443e+38
10248.001639680264,1.0069840036503173e+38
10268.52184628023,9.719531165402617e+37
10289.124395513942,1.0990309755482112e+38
10309.809784009485,1.0327003071330577e+38
10330.578512396694,1.1223636237507502e+38
10351.431085347549,9.379172477253848e+37
10372.36801161705,1.0398972265150126e+38
10393.389804084602,1.0514588590204174e+38
10414.496979795875,9.313004299991718e+37
10435.690060005218,1.0326591932115102e+38
10456.96957021855,1.0475254664919352e+38
10478.33604023681,1.0726467759429412e+38
10499.790004199916,1.0648279734220932e+38
10521.33200063128,1.0327294769216386e+38
10542.96257248287,1.077287497957336e+38
10564.682267180815,1.0212641262598088e+38
10586.491636671606,1.0772238383338252e+38
10608.391237468839,9.604411567121917e+37
10630.381630700542,1.0383666111386551e+38
10652.463382157124,1.0441516788196644e+38
10674.63706233988,1.0390033412416062e+38
10696.903246510135,8.826482120363035e+37
10719.262514738984,9.204012345171302e+37
10741.715451957678,9.573806002659856e+37
10764.262648008611,9.436233380852869e+37
10786.904697696997,7.972674751850412e+37
10809.642200843153,8.6834190756573e+37
10832.475762335482,8.685481186760157e+37
10855.405992184109,8.989495641967826e+37
10878.433505575198,8.037496076833869e+37
10901.558922925979,9.20050833778831e+37
10924.78286994046,8.682581263707904e+37
10948.105977665866,9.099690946191504e+37
10971.528882549783,9.025768507470344e+37
10995.052226498075,9.07279992230343e+37
11018.676656933503,8.86497370109395e+37
11042.402826855125,8.829303551048018e+37
11066.231394898468,9.566854206892059e+37
11090.163025396474,9.234738322132157e+37
11114.198388441235,8.53834589515537e+37
11138.338159946536,9.10720833174564e+37
11162.583021711223,8.437432530643706e+37
11186.933661483388,8.205472827116416e+37
11211.390773025394,8.575514708109486e+37
11235.955056179775,8.222475778388134e+37
11260.627216935984,7.416126576861366e+37
11285.407967498026,7.991609846342738e+37
11310.298026352993,7.70997750453543e+37
11335.298118340514,8.094998448826675e+37
11360.40897472309,7.888475430168433e+37
11385.63133325743,8.225303866962245e+37
11410.965938266676,7.544544218449191e+37
11436.413540713633,7.937795300801704e+37
11461.974898274973,7.644886379391689e+37
11487.650775416429,7.66142727029872e+37
11513.441943469,7.6851564852768785e+37
11539.34918070621,8.027169392979154e+37
11565.373272422368,8.05367113212886e+37
11591.51501101194,7.472137182464323e+37
11617.775196049957,7.412293836325588e+37
11644.154634373546,7.903193155040936e+37
11670.654140164557,7.765744177455111e+37
11697.274535033339,7.322912667173137e+37
11724.016648103641,7.2748864209505885e+37
11750.881316098707,7.952145383165373e+37
11777.869383428537,7.150967483741594e+37
11804.981702278363,6.787657839144235e+37
11832.21913269834,6.552111363447282e+37
11859.582542694498,6.743871159996318e+37
11887.072808320952,6.725499229618064e+37
11914.690813773383,6.433246923665595e+37
11942.437451483847,6.948855674939844e+37
11970.313622216903,6.036790519840202e+37
11998.320235167079,5.689848610120113e+37
