wavelength,luminosity
5100.609522837979,8.449358411838467e+38
5105.6877361380575,8.406008684614728e+38
5110.776071346433,8.151855249300223e+38
5115.874558755819,7.949026323781596e+38
5120.983228779926,7.805970564815585e+38
5126.102111954071,8.709973897642516e+38
5131.231238935783,8.072272555368077e+38
5136.370640505418,7.860499307864895e+38
5141.520347566776,8.601117526748484e+38
5146.68039114771,8.495260580056603e+38
5151.850802400763,7.873512487748445e+38
5157.031612603785,8.772609495581846e+38
5162.222853160571,8.651332083563653e+38
5167.4245556014885,7.509852761424625e+38
5172.63675158412,8.167163181443861e+38
5177.859472893906,8.168422677791666e+38
5183.092751444787,8.165055376030366e+38
5188.336619279859,7.338341270546716e+38
5193.591108572022,7.839428930609537e+38
5198.856251624643,7.814768539969927e+38
5204.132080872213,7.859435441379803e+38
5209.418628881018,8.133539043744979e+38
5214.715928349803,8.180529990492784e+38
5220.024012110455,7.65983846266661e+38
5225.342913128675,7.722686389484859e+38
5230.672664504656,7.491819430219482e+38
5236.0132994737805,8.35626780683338e+38
5241.3648514073075,7.728144905054119e+38
5246.7273538130585,7.792282738226127e+38
5252.100840336135,7.327970465701183e+38
5257.4853447596015,7.183808847721955e+38
5262.88090100521,7.615121623468944e+38
5268.287543134104,7.671010964992599e+38
5273.705305347537,7.588945397022056e+38
5279.134221987594,7.328291719916269e+38
5284.574327537917,7.260648808414081e+38
5290.025656624434,6.873598589064476e+38
5295.488244016098,7.142565845240483e+38
5300.96212462562,7.449782725592585e+38
5306.447333510215,7.157832675572495e+38
5311.943905872355,7.074247275782581e+38
5317.451877060513,7.28610124003036e+38
5322.971282569931,7.075128299509174e+38
5328.502158043375,6.825937648061185e+38
5334.044539271903,6.541430137156885e+38
5339.598462195643,6.735238469817025e+38
5345.163962904562,7.01540325039983e+38
5350.7410776392535,6.994432775505868e+38
5356.329842791719,6.351080568636053e+38
5361.930294906166,6.333792991177295e+38
5367.542470679799,6.915431508499636e+38
5373.166406963624,6.692780357967755e+38
5378.802140763251,6.293710198902937e+38
5384.449709239716,5.899584674465912e+38
5390.109149710282,6.3521665053319046e+38
5395.780499649274,6.419860573071118e+38
5401.463796688903,6.285057060778455e+38
5407.159078620093,6.0649753880631145e+38
5412.866383393327,6.289698584942053e+38
5418.58574911948,5.8400474060585766e+38
5424.317214070679,5.914646369505737e+38
5430.060816681147,6.345304667837054e+38
5435.816595548066,6.179341358820086e+38
5441.584589432443,6.140188524741513e+38
5447.364837259976,6.3633843747278e+38
5453.157378121933,6.113312303864777e+38
5458.962251276033,6.742610265258287e+38
5464.77949614733,6.169081937043895e+38
5470.6091523291125,6.2599672252419046e+38
5476.45125958379,5.919195733119394e+38
5482.3058578438095,6.251906244015875e+38
5488.172987212558,6.470372258676987e+38
5494.052687965278,6.604267015410963e+38
5499.945000549994,6.373531610870455e+38
5505.849965588438,6.611897148842039e+38
5511.767623876978,6.569457416278557e+38
5517.698016387563,6.1158622443704715e+38
5523.641184268669,6.613405987071884e+38
5529.59716884625,6.123802680355347e+38
5535.566011624688,6.661287555397171e+38
5541.5477542877725,6.17800713115978e+38
5547.5424386996565,6.073620366934289e+38
5553.55010690584,6.5022503772550454e+38
5559.570801134153,6.23658977294499e+38
5565.604563795742,6.450021816861689e+38
5571.651437486071,6.720524154569238e+38
5577.711464985917,6.273692644050219e+38
5583.784689262382,6.540391670728898e+38
5589.871153469913,6.767405233935955e+38
5595.970900951316,6.3849584277354926e+38
5602.083975238789,6.000287103671837e+38
5608.21042005496,6.4108912888803264e+38
5614.350279313927,6.452083262220317e+38
5620.503597122302,6.227470723430849e+38
5626.6704177802785,6.155820833302362e+38
5632.850785782685,6.441189842916993e+38
5639.044745820058,6.881750771900959e+38
5645.252342779723,6.46861343095508e+38
5651.473621746871,6.136650257417448e+38
5657.708628005658,6.087119452613666e+38
5663.9574070403,5.7317349626118036e+38
5670.220004536176,6.376956397554366e+38
5676.49646638095,6.016451941059776e+38
5682.786838665682,5.990141124735758e+38
5689.091167685962,6.366704735459271e+38
5695.409499943046,6.1176543109826075e+38
5701.7418821449955,5.948441634881999e+38
5708.088361207831,5.780206732190015e+38
5714.448984256694,5.7727241793705244e+38
5720.823798627002,5.628482776863293e+38
5727.212851865639,5.9466648438223925e+38
5733.616191732126,6.2835328537393626e+38
5740.033866199811,5.739411173620209e+38
5746.465923457074,5.9274880790524425e+38
5752.912411908529,5.650609758788433e+38
5759.373380176236,6.407724801710527e+38
5765.8488771009315,5.941795015824926e+38
5772.338951743246,5.756273285867513e+38
5778.843653384958,5.9839135172076024e+38
5785.363031530229,5.954767752552994e+38
5791.897135906866,5.945583909678356e+38
5798.4460164675875,6.4455519625957065e+38
5805.0097233912875,6.3392224016077355e+38
5811.5883070843265,6.1871337010924346e+38
5818.181818181818,5.602633663592825e+38
5824.790307548929,6.053217377846941e+38
5831.4138262821825,6.1230517231631374e+38
5838.052425710783,5.976786384814464e+38
5844.706157397937,5.861976572244736e+38
5851.375073142189,6.049933184281983e+38
5858.059224978765,5.516458843152165e+38
5864.758665180928,5.987778764047597e+38
5871.473446261339,6.210373108316397e+38
5878.2036209734315,5.462429643859967e+38
5884.949242312785,5.992158209492176e+38
5891.71036351853,6.117010681577524e+38
5898.487038074734,5.765810264036051e+38
5905.279319711823,6.0420281534333346e+38
5912.087262407993,6.091347000016762e+38
5918.910920390648,5.556791109801687e+38
5925.7503481378335,5.230719668535369e+38
5932.6056003796875,5.756442171290899e+38
5939.476732099903,5.936699173579e+38
5946.363798537194,5.698899273138824e+38
5953.266855186784,5.354646835042127e+38
5960.185957801884,5.334211437297263e+38
5967.121162395203,5.081978021483727e+38
5974.072525240456,4.944554251972983e+38
5981.040102873891,5.1163766318208624e+38
5988.023952095809,4.777578143027053e+38
5995.024129972123,4.5514876114242956e+38
6002.040693835905,4.620487358625584e+38
6009.073701288947,4.1842384478460216e+38
6016.123210203345,4.379601942936316e+38
6023.189278723084,4.486894723402062e+38
6030.271965265634,4.241183101355631e+38
6037.371328523562,3.897052412854834e+38
6044.4874274661515,3.4731145711625896e+38
6051.620321341039,3.716772343773841e+38
6058.770069675857,3.906350653904427e+38
6065.936732279883,3.798188842266148e+38
6073.120369245718,3.7857329861693085e+38
6080.321040950963,3.7685100949565394e+38
6087.538808059901,3.926416797829762e+38
6094.773731525217,3.87033823318426e+38
6102.0258725897,4.146449047837956e+38
6109.295292787977,4.102053383501475e+38
6116.582053948255,4.023050803243098e+38
6123.886218194066,4.432975246807677e+38
6131.207847946046,4.519266238507497e+38
6138.547005923698,4.41939673156506e+38
6145.903755147195,4.8290010259139074e+38
6153.278158939175,4.8781701392804745e+38
6160.670280926565,4.962212477022368e+38
6168.080185042407,4.886742226246732e+38
6175.507935527697,4.895400256298746e+38
6182.9535969332555,5.146500785078557e+38
6190.41723412158,5.159435067561205e+38
6197.898912268741,4.8641877342647776e+38
6205.398696866274,5.422922250868128e+38
6212.916653723091,5.4827939402797916e+38
6220.452848967405,5.540641349696667e+38
6228.007349048672,5.701797408925664e+38
6235.58022073954,5.335569806597592e+38
6243.171531137818,5.647572603006952e+38
6250.781347668459,5.779948156839741e+38
6258.409738085553,5.842869133444929e+38
6266.056770474341,5.5554496137928575e+38
6273.722513253239,5.859970924850305e+38
6281.407035175879,5.7492531159311064e+38
6289.110405333166,5.861585870777552e+38
6296.832693155343,6.424803907969425e+38
6304.573968414085,5.940857656641111e+38
6312.334301224594,5.8728623378843405e+38
6320.113762047717,5.7305785066440864e+38
6327.9124216920845,5.9531391547198785e+38
6335.730351316249,5.9999791676269545e+38
6343.567622430856,5.578171571668087e+38
6351.4243069008235,6.0153983583593925e+38
6359.3004769475365,5.670835077505046e+38
6367.196205151063,5.910729901916197e+38
6375.111564452378,5.713047445635756e+38
6383.046628155619,5.8465458365091714e+38
6391.001469930338,5.7132685566108906e+38
6398.976163813791,5.859173548368477e+38
6406.970784213225,5.769563598184313e+38
6414.985405908202,5.697172365888066e+38
6423.020104052926,5.350266220428465e+38
6431.074954178592,5.516798789916361e+38
6439.15003219575,5.4939856779949016e+38
6447.2454143967,5.159013676029433e+38
6455.361177457879,5.647466249279132e+38
6463.497398442298,5.578646930558149e+38
6471.654154801968,5.286475535485576e+38
6479.831524380366,5.2979708482227804e+38
6488.02958541491,5.038414284666617e+38
6496.248416539449,5.3065115940217914e+38
6504.488096786783,5.434378010568684e+38
6512.748705591196,5.187232122176459e+38
6521.030322791002,5.072089267972776e+38
6529.333028631126,5.0675212849963305e+38
6537.656903765691,5.1539570468337615e+38
6546.00202926063,5.228412316515033e+38
6554.368486596317,4.914848548519175e+38
6562.756357670222,4.916310250852434e+38
6571.16572479958,4.9167898685720636e+38
6579.596670724085,4.843942383887809e+38
6588.049278608604,4.6772282406263526e+38
6596.523632045913,4.783211225160222e+38
6605.019815059446,4.7364029665110444e+38
6613.537912106081,4.84490136901053e+38
6622.078008078935,4.800481439982367e+38
6630.640188310182,4.766595677816328e+38
6639.224538573895,4.406464115085211e+38
6647.831145088916,4.8423516912415366e+38
6656.460094521734,4.570023163187033e+38
6665.111473989403,4.448055661779458e+38
6673.785371062468,4.730899591636566e+38
6682.481873767918,4.449451567735995e+38
6691.201070592172,4.741443429012134e+38
6699.943050484071,4.359894777515146e+38
6708.70790285791,4.21791416955914e+38
6717.49571759648,4.396740804725704e+38
6726.306585054148,4.339992760492426e+38
6735.140596059943,4.490479397585886e+38
6743.997841920692,4.519949960387863e+38
6752.878414424149,4.291810896545091e+38
6761.782405842181,4.5377495925115605e+38
6770.709908933953,4.070865784234332e+38
6779.661016949153,4.311490116273556e+38
6788.635823631242,4.417352278334972e+38
6797.634423220719,4.2219081728956695e+38
6806.65691045843,4.5147204306050095e+38
6815.703380588878,4.1934444821734135e+38
6824.7739293635905,4.4344061442810495e+38
6833.868653044489,3.954091169830986e+38
6842.987648407296,4.381880748824118e+38
6852.131012744964,4.3775657468296076e+38
6861.298843871145,3.974733648270438e+38
6870.491240123669,4.123783219215701e+38
6879.708300368065,3.9854950846986e+38
6888.950124001103,4.213622345318596e+38
6898.216810954369,4.18926820880893e+38
6907.508461697866,3.735464046249961e+38
6916.825177243645,3.6532257034480345e+38
6926.167059149468,3.8531674469301216e+38
6935.53420952249,4.091870814711374e+38
6944.926731022989,3.9245352970553224e+38
6954.344726868112,3.842940941942289e+38
6963.788300835656,3.98625009189027e+38
6973.257557267878,4.057100112890006e+38
6982.752601075345,3.805966295589267e+38
6992.273537740797,3.859666321855813e+38
7001.820473323064,3.698466011977885e+38
7011.393514461,4.0544620643091105e+38
7020.9927683774495,3.8889354249016536e+38
7030.618342883256,3.615105205419725e+38
7040.270346381302,4.0153489659635085e+38
7049.948887870563,3.6761722670946454e+38
7059.65407695023,3.877992336062603e+38
7069.386023823831,3.634440018572438e+38
7079.144839303413,3.728435084943505e+38
7088.930634813739,3.662798671630112e+38
7098.743522396537,3.5107237540628515e+38
7108.583614714769,3.705394659749743e+38
7118.451025056948,3.678937768367973e+38
7128.345867341483,3.624891857515311e+38
7138.268256121066,3.3660533801843746e+38
7148.218306587084,3.6580351708514465e+38
7158.196134574087,3.7984953705586724e+38
7168.201856564282,3.5402015409164776e+38
7178.2355896920535,3.3335472228647643e+38
7188.2974517485545,3.1348444928138056e+38
7198.387561186295,3.4173472596078916e+38
7208.506037123808,3.3318231364708816e+38
7218.652999350322,3.574972170006079e+38
7228.828568330503,3.413303550817545e+38
7239.032865209209,3.2189193946777106e+38
7249.266011816305,3.3183968964535685e+38
7259.528130671507,3.043066642618597e+38
7269.819344989278,2.9782215646539886e+38
7280.1397786837515,2.8685066701904787e+38
7290.489556373712,2.8430051826182816e+38
7300.868803387603,2.571488460597828e+38
7311.277645768599,2.7610447380304996e+38
7321.71621027969,2.6753547462460288e+38
7332.184624408843,2.2288088031704804e+38
7342.683016374184,2.3088988608775127e+38
7353.211515129234,2.2953874974886194e+38
7363.770250368189,2.2495766596495392e+38
7374.35935253125,2.069938128343754e+38
7384.9789528099855,2.023307709146915e+38
7395.629183152757,1.9493404119226317e+38
7406.310176270184,1.8854123644505325e+38
7417.022065640646,1.8184743118903006e+38
7427.764985515859,2.0370569739551223e+38
7438.539070926471,2.0735619574261768e+38
7449.344457687725,2.2184256990390817e+38
7460.181282405163,2.4458761465593997e+38
7471.0496824803895,2.03274738992977e+38
7481.949796116869,2.4315506052949242e+38
7492.881762325792,2.3515465643447263e+38
7503.845720931979,2.540330527939868e+38
7514.841812579846,2.612407366817877e+38
7525.8701787394175,2.6378488880798827e+38
7536.930961712392,2.6491621061014205e+38
7548.024304638262,2.7577964939466517e+38
7559.150351500492,2.6502176090755423e+38
7570.309247132746,2.7852041970376847e+38
7581.501137225171,3.0356189020612114e+38
7592.72616833074,2.844098425935015e+38
7603.984487871646,2.883646172154137e+38
7615.276244145758,3.133085206280418e+38
7626.60158633313,2.8828560091432357e+38
7637.960664502579,2.9709596620750258e+38
7649.353629618298,3.324720458113704e+38
7660.780633546559,3.1455650609324165e+38
7672.241829062453,2.986662565042341e+38
7683.737369856699,3.3499353428452193e+38
7695.267410542517,3.0567899604017185e+38
7706.832106662557,3.1984402592631562e+38
7718.4316146958945,3.1380965338694187e+38
7730.066092065088,3.3536191154523543e+38
7741.7356971433,3.1479965005756814e+38
7753.440589261486,3.0714207114426484e+38
7765.18092871564,3.025937205516851e+38
7776.956876774119,3.2042508718269397e+38
7788.768595685023,3.087882631476834e+38
7800.6162486836465,3.0402490990693377e+38
7812.500000000001,3.060866366161309e+38
7824.420014866399,2.9096955965490547e+38
7836.376459525117,3.0950592938126398e+38
7848.369501236119,3.076637876812685e+38
7860.399308284863,2.6675781447912874e+38
7872.46604999016,2.999086789563855e+38
7884.569896712135,2.9646788819258846e+38
7896.711019860229,2.6872082006685252e+38
7908.889591901298,2.7125708045888908e+38
7921.105786367778,2.9012147704924068e+38
7933.359777865927,2.4869031637471303e+38
7945.651742084146,2.8282324747150676e+38
7957.98185580137,2.756314798895251e+38
7970.350296895549,2.535950930496383e+38
7982.7572443522,2.6428759742928408e+38
7995.202878273038,2.602757923244248e+38
8007.68737988469,2.475957709933144e+38
8020.2109315475,2.3445637165444885e+38
8032.773716764399,2.3475531887418538e+38
8045.37592018987,2.289404414960423e+38
8058.017727639,2.2749645280972217e+38
8070.6993260966065,2.2633191399536113e+38
8083.420903726457,2.5011485875606515e+38
8096.182649880581,2.356518782381194e+38
8108.98475510866,2.2128059731973832e+38
8121.827411167513,2.206352876437972e+38
8134.710811030667,2.247873111432363e+38
8147.635148898032,2.330665071692741e+38
8160.600620205647,2.332134543875563e+38
8173.607421635538,2.1793332385990056e+38
8186.655751125665,2.208728328827992e+38
8199.745807879955,2.486131100493837e+38
8212.87779237845,2.271970565462809e+38
8226.051906387529,2.4149622298636527e+38
8239.268352970255,2.2345948005003237e+38
8252.527336496802,2.4072155582501458e+38
8265.829062654984,2.356110030515074e+38
8279.1737384609,2.1221680333440337e+38
8292.561572269675,2.3728075338212294e+38
8305.992773786287,2.410795189285675e+38
8319.46755407654,2.18920159010725e+38
8332.986125578102,2.130363978679288e+38
8346.548702111677,2.4544029899504486e+38
8360.15549889228,2.4111159400192135e+38
8373.806732540612,2.3010976827577937e+38
8387.502621094569,2.111340826798951e+38
8401.243384020836,2.292587263857822e+38
8415.029242226616,2.4413129124879083e+38
8428.860418071477,2.3859594551468434e+38
8442.73713537929,2.3222490629933817e+38
8456.659619450318,2.5653061909933247e+38
8470.628097073397,2.3835227622992824e+38
8484.642796538266,2.3752442690733183e+38
8498.703947647984,2.3915252039435914e+38
8512.811781731505,2.2469792123771833e+38
8526.966531656362,2.185028412377587e+38
8541.168431841475,2.241308568540203e+38
8555.417718270095,2.1340873654724155e+38
8569.714628502872,2.3391349614195566e+38
8584.05940169106,2.1139238070413183e+38
8598.452278589853,2.1726569423784957e+38
8612.893501571853,2.1524559669467723e+38
8627.383314640669,2.0178172653402957e+38
8641.92196344467,2.0230204023631317e+38
8656.509695290859,2.1593258276425574e+38
8671.146759158899,1.876384336911189e+38
8685.833405715279,1.9096497956746396e+38
8700.56988732762,1.965650880884297e+38
8715.356458079135,2.1260699206578918e+38
8730.19337378323,1.93095383412754e+38
8745.080891998252,1.8209407626268098e+38
8760.019272042398,1.722739339240099e+38
8775.008775008775,1.7992719056283552e+38
8790.0496637806,1.659879235611217e+38
8805.142203046578,1.7430991109246815e+38
8820.286659316427,1.704266433881409e+38
8835.483300936561,1.4908490695876006e+38
8850.732398105944,1.6128118702691258e+38
8866.0342228921,1.5361956698742634e+38
8881.389049247302,1.6864067477244832e+38
8896.79715302491,1.7060435123403464e+38
8912.2588119959,1.5349945835250612e+38
8927.774305865549,1.580707657593373e+38
8943.343916290301,1.708471473724346e+38
8958.967926894822,1.6024538474613572e+38
8974.646623289209,1.6202157285914201e+38
8990.380293086399,1.5702986332407971e+38
9006.169225919755,1.621995258901889e+38
9022.013713460845,1.5968548421003096e+38
9037.91404943739,1.5217199505592497e+38
9053.870529651425,1.4628210128375155e+38
9069.883451997643,1.609028520482439e+38
9085.953116481918,1.5836223368462093e+38
9102.079825240067,1.5407465760200419e+38
9118.263882556761,1.5479171338363086e+38
9134.505594884677,1.5496263060942246e+38
9150.805270863837,1.5614526302307182e+38
9167.163221341156,1.5652974187934963e+38
9183.57975939021,1.4857009987820505e+38
9200.055200331202,1.4959138877822158e+38
9216.589861751152,1.4677499567184215e+38
9233.184063524306,1.5845333291044744e+38
9249.838127832763,1.6884587611790145e+38
9266.552379187324,1.4603780292768477e+38
9283.32714444857,1.4443684919973552e+38
9300.162752848175,1.6614634662747678e+38
9317.059536010434,1.5146995007244944e+38
9334.017827974052,1.6351505781580277e+38
9351.037965214138,1.428843551929803e+38
9368.120286664482,1.617412665371691e+38
9385.265133740028,1.6054697828183651e+38
9402.472850359645,1.4795433471763486e+38
9419.743782969103,1.446193777547529e+38
9437.078280564338,1.4840169590364735e+38
9454.476694714947,1.4548146720496126e+38
9471.939379587971,1.5398164062984732e+38
9489.466691971911,1.4412023920748854e+38
9507.05899130104,1.5342102436559243e+38
9524.71663967997,1.4384204253883485e+38
9542.44000190849,1.455176075390533e+38
9560.229445506693,1.375189112439347e+38
9578.085340740385,1.4121230171982268e+38
9596.008060646773,1.5093664303386874e+38
9613.997981060424,1.3385379752073897e+38
9632.055480639568,1.367613251957754e+38
9650.180940892642,1.270817175943673e+38
9668.374746205162,1.4260054935479552e+38
9686.637283866905,1.347785533977027e+38
9704.968944099379,1.3449015151784132e+38
9723.370120083622,1.2635456316498088e+38
9741.84120798831,1.3080452685810634e+38
9760.382606998195,1.4223358512282369e+38
9778.99471934285,1.2390352222016907e+38
9797.677950325773,1.2936604141891987e+38
9816.432708353785,1.3557081776837297e+38
9835.259404966806,1.3878246369083818e+38
9854.158454867955,1.3062614694204085e+38
9873.130275953992,1.3226972621728695e+38
9892.175289346129,1.370781651023028e+38
9911.293919421181,1.4132921709780806e+38
9930.486593843098,1.2791430510462832e+38
9949.753743594847,1.345208197100797e+38
9969.095803010667,1.2691495416164092e+38
9988.513209808722,1.2461306219688053e+38
10008.006405124099,1.284695016245463e+38
10027.57583354224,1.2221353055275202e+38
10047.221943132723,1.2860702980859631e+38
10066.945185483466,1.2981994271355066e+38
10086.746015735325,1.0913437589021599e+38
10106.62489261711,1.222902385321477e+38
10126.582278481013,1.1999241765265702e+38
10146.618639338441,1.2491617143814362e+38
10166.7344448963,1.2619086631396068e+38
10186.930168593695,1.0750680854696995e+38
10207.206287639074,1.1069994826610031e+38
10227.563283047815,1.172405538212747e+38
10248.001639680264,1.1200339150812856e+38
10268.52184628023,9.564682817503164e+37
10289.124395513942,1.0285353338145803e+38
10309.809784009485,1.0164799267399051e+38
10330.578512396694,1.0036929136275701e+38
10351.431085347549,1.1405264863532187e+38
10372.36801161705,9.588987818623716e+37
10393.389804084602,1.0149612536222595e+38
10414.496979795875,1.0329934917180186e+38
10435.690060005218,1.048858372713127e+38
10456.96957021855,9.90504637803541e+37
10478.33604023681,9.411466925341636e+37
10499.790004199916,9.393408392198419e+37
10521.33200063128,9.141882557645456e+37
10542.96257248287,9.885546290258464e+37
10564.682267180815,9.588408459752954e+37
10586.491636671606,8.764372260706452e+37
10608.391237468839,9.720647738352104e+37
10630.381630700542,9.75111191888363e+37
10652.463382157124,9.361590622477846e+37
10674.63706233988,9.047992289792173e+37
10696.903246510135,9.829195734083696e+37
10719.262514738984,9.353026093418856e+37
10741.715451957678,8.766751885739225e+37
10764.262648008611,8.828480226677242e+37
10786.904697696997,8.781488035405526e+37
10809.642200843153,8.712767781688068e+37
10832.475762335482,8.684376344989308e+37
10855.405992184109,8.777085647485944e+37
10878.433505575198,9.125899846502949e+37
10901.558922925979,8.88290430010876e+37
10924.78286994046,8.472023117025559e+37
10948.105977665866,9.482930083793824e+37
10971.528882549783,9.564607029221471e+37
10995.052226498075,9.314959288830103e+37
11018.676656933503,9.166831503119364e+37
11042.402826855125,8.995927249405318e+37
11066.231394898468,9.948773290450447e+37
11090.163025396474,9.352743906324188e+37
11114.198388441235,8.623531642371152e+37
11138.338159946536,8.771467343667118e+37
11162.583021711223,8.834648648560988e+37
11186.933661483388,8.96706623852853e+37
11211.390773025394,8.022423391305152e+37
11235.955056179775,8.075144307673141e+37
11260.627216935984,8.78609613924369e+37
11285.407967498026,7.913057761124778e+37
11310.298026352993,8.266224460672047e+37
11335.298118340514,7.723176602684165e+37
11360.40897472309,8.097853679298092e+37
11385.63133325743,8.006248506497386e+37
11410.965938266676,8.406066986904795e+37
11436.413540713633,8.331512506115586e+37
11461.974898274973,7.82402175856563e+37
11487.650775416429,8.034940828140549e+37
11513.441943469,7.868437386020052e+37
11539.34918070621,8.3746324936128305e+37
11565.373272422368,7.751022441972774e+37
11591.51501101194,7.033150047781418e+37
11617.775196049957,7.388977335149011e+37
11644.154634373546,7.4543918551999815e+37
11670.654140164557,6.805118816420836e+37
11697.274535033339,7.21951037134068e+37
11724.016648103641,6.590459010627237e+37
11750.881316098707,7.319384454050436e+37
11777.869383428537,7.315291537745047e+37
11804.981702278363,7.023936312125332e+37
11832.21913269834,6.466812503913109e+37
11859.582542694498,6.608173433450536e+37
11887.072808320952,6.436251073410771e+37
11914.690813773383,6.36548465685105e+37
11942.437451483847,6.641697140261886e+37
11970.313622216903,6.74820318299361e+37
11998.320235167079,6.718646406677455e+37
