wavelength,luminosity
5100.609522837979,7.885465148537377e+38
5105.6877361380575,8.476339698533979e+38
5110.776071346433,7.819987751765917e+38
5115.874558755819,7.582062951749008e+38
5120.983228779926,8.452454355695862e+38
5126.102111954071,8.007110003653619e+38
5131.231238935783,7.805825970721441e+38
5136.370640505418,8.27024509373825e+38
5141.520347566776,7.851692422796036e+38
5146.68039114771,7.872103215344904e+38
5151.850802400763,8.200158991018572e+38
5157.031612603785,7.941286923881517e+38
5162.222853160571,7.917457553868203e+38
5167.4245556014885,7.925879119329187e+38
5172.63675158412,8.080637082094426e+38
5177.859472893906,8.319454705565811e+38
5183.092751444787,7.695734978669435e+38
5188.336619279859,8.248099842031522e+38
5193.591108572022,7.462719876454789e+38
5198.856251624643,8.230825213464731e+38
5204.132080872213,8.278306302198982e+38
5209.418628881018,7.58575193598196e+38
5214.715928349803,7.654599173403982e+38
5220.024012110455,8.131354206283056e+38
5225.342913128675,7.59996111239735e+38
5230.672664504656,7.885683309138508e+38
5236.0132994737805,7.31045904933005e+38
5241.3648514073075,7.63859842349903e+38
5246.7273538130585,7.45729474948266e+38
5252.100840336135,7.253409698077282e+38
5257.4853447596015,7.953152902236773e+38
5262.88090100521,7.294950291937058e+38
5268.287543134104,7.611390428490819e+38
5273.705305347537,7.998823574848667e+38
5279.134221987594,7.732352917657376e+38
5284.574327537917,7.37441210620692e+38
5290.025656624434,7.902822264740558e+38
5295.488244016098,6.905760097574966e+38
5300.96212462562,6.7710638327570615e+38
5306.447333510215,7.709237038793988e+38
5311.943905872355,7.392010048103089e+38
5317.451877060513,7.165467069215255e+38
5322.971282569931,7.62925372920003e+38
5328.502158043375,6.948256479639462e+38
5334.044539271903,7.15187445846177e+38
5339.598462195643,7.045998508994238e+38
5345.163962904562,6.886198640971742e+38
5350.7410776392535,6.764745738964764e+38
5356.329842791719,7.136951938809272e+38
5361.930294906166,7.204369770587086e+38
5367.542470679799,6.832724079390173e+38
5373.166406963624,6.917343535436739e+38
5378.802140763251,6.868336271100017e+38
5384.449709239716,6.836861602487723e+38
5390.109149710282,7.22246028908882e+38
5395.780499649274,6.7031513567240915e+38
5401.463796688903,6.273088138502173e+38
5407.159078620093,6.676373060430247e+38
5412.866383393327,6.4857697466541395e+38
5418.58574911948,6.795355772801142e+38
5424.317214070679,6.654609858001088e+38
5430.060816681147,6.4840675496806305e+38
5435.816595548066,6.447933151467945e+38
5441.584589432443,6.630637641649555e+38
5447.364837259976,6.109830429566076e+38
5453.157378121933,6.408710940163738e+38
5458.962251276033,6.610178117914316e+38
5464.77949614733,6.3170756333646195e+38
5470.6091523291125,6.764265844435406e+38
5476.45125958379,6.567840545082951e+38
5482.3058578438095,6.340996911338114e+38
5488.172987212558,6.093523734224229e+38
5494.052687965278,6.4271899665534886e+38
5499.945000549994,6.303044709686641e+38
5505.849965588438,6.8593968140479e+38
5511.767623876978,6.182782952208096e+38
5517.698016387563,6.375446123718579e+38
5523.641184268669,6.558225978045507e+38
5529.59716884625,6.2082965652641524e+38
5535.566011624688,6.222057959316155e+38
5541.5477542877725,6.2419096264786335e+38
5547.5424386996565,6.045929202104162e+38
5553.55010690584,6.029233791752846e+38
5559.570801134153,6.4010553210432074e+38
5565.604563795742,6.334062855833643e+38
5571.651437486071,6.3763247503903556e+38
5577.711464985917,6.155044867248226e+38
5583.784689262382,6.569259348326119e+38
5589.871153469913,6.26217373742558e+38
5595.970900951316,6.3700946266147746e+38
5602.083975238789,6.2014218542465196e+38
5608.21042005496,6.044276949612968e+38
5614.350279313927,6.14241517830499e+38
5620.503597122302,6.290207477929832e+38
5626.6704177802785,6.266643760026027e+38
5632.850785782685,6.2229571039661884e+38
5639.044745820058,6.461144304867526e+38
5645.252342779723,6.564834213718466e+38
5651.473621746871,6.203889986369078e+38
5657.708628005658,6.021467148794495e+38
5663.9574070403,5.631252641682161e+38
5670.220004536176,6.1279102988579715e+38
5676.49646638095,6.005003153021513e+38
5682.786838665682,5.81489148753609e+38
5689.091167685962,5.741112626545657e+38
5695.409499943046,6.1205574985333204e+38
5701.7418821449955,5.859729366584693e+38
5708.088361207831,5.340718218874401e+38
5714.448984256694,5.901931971127007e+38
5720.823798627002,5.6328807370152514e+38
5727.212851865639,6.124528972691698e+38
5733.616191732126,6.244703856542531e+38
5740.033866199811,5.4294396772730205e+38
5746.465923457074,5.635907906339627e+38
5752.912411908529,5.735743570789987e+38
5759.373380176236,5.5063974885800475e+38
5765.8488771009315,5.413890557885723e+38
5772.338951743246,5.6987546039164234e+38
5778.843653384958,5.939868682031209e+38
5785.363031530229,5.996458372911009e+38
5791.897135906866,5.705130620008275e+38
5798.4460164675875,5.704401561490487e+38
5805.0097233912875,5.9367913570109055e+38
5811.5883070843265,5.887271690689614e+38
5818.181818181818,5.6836761996075446e+38
5824.790307548929,5.3988336654910884e+38
5831.4138262821825,5.3412211991743505e+38
5838.052425710783,5.848352883757709e+38
5844.706157397937,5.525824559855734e+38
5851.375073142189,5.6988570471473e+38
5858.059224978765,5.7937140695650715e+38
5864.758665180928,5.606470788502418e+38
5871.473446261339,5.479825152331653e+38
5878.2036209734315,5.891409319746368e+38
5884.949242312785,5.245678846045072e+38
5891.71036351853,5.61436376521756e+38
5898.487038074734,5.532593896936242e+38
5905.279319711823,5.4437695151920504e+38
5912.087262407993,5.8336927351774796e+38
5918.910920390648,5.321938921871412e+38
5925.7503481378335,5.823092953526665e+38
5932.6056003796875,5.335308577284135e+38
5939.476732099903,5.054494890454705e+38
5946.363798537194,5.5432562241474715e+38
5953.266855186784,5.000918428891362e+38
5960.185957801884,5.3510389097492576e+38
5967.121162395203,4.994263009618119e+38
5974.072525240456,5.02177854622435e+38
5981.040102873891,4.726047413945339e+38
5988.023952095809,4.261597592333536e+38
5995.024129972123,4.4691401233937536e+38
6002.040693835905,4.254367634371958e+38
6009.073701288947,4.224489287565503e+38
6016.123210203345,3.984134333187262e+38
6023.189278723084,3.7103975887392406e+38
6030.271965265634,3.722107385722582e+38
6037.371328523562,3.6316826731072604e+38
6044.4874274661515,3.7289600783465995e+38
6051.620321341039,3.670967616670431e+38
6058.770069675857,3.520425973004117e+38
6065.936732279883,3.586759253426905e+38
6073.120369245718,3.656020054068058e+38
6080.321040950963,3.880910921631846e+38
6087.538808059901,3.409769534468292e+38
6094.773731525217,3.4532605015148616e+38
6102.0258725897,3.88714170011367e+38
6109.295292787977,3.879121782345772e+38
6116.582053948255,3.810449340452548e+38
6123.886218194066,4.420580471327097e+38
6131.207847946046,4.303924457697462e+38
6138.547005923698,4.325430190475164e+38
6145.903755147195,4.305113500652903e+38
6153.278158939175,4.678333493210248e+38
6160.670280926565,5.02566787470075e+38
6168.080185042407,4.5550724430804155e+38
6175.507935527697,5.3158909778594606e+38
6182.9535969332555,4.877153649188302e+38
6190.41723412158,4.612394506766744e+38
6197.898912268741,5.1834582227228384e+38
6205.398696866274,5.074252253916866e+38
6212.916653723091,5.222809075242363e+38
6220.452848967405,5.32456142813198e+38
6228.007349048672,5.521878040884993e+38
6235.58022073954,5.110154955725643e+38
6243.171531137818,5.245159364552378e+38
6250.781347668459,5.709001851021748e+38
6258.409738085553,5.6557736229298275e+38
6266.056770474341,5.697644968087101e+38
6273.722513253239,5.506910867327131e+38
6281.407035175879,5.830054556419096e+38
6289.110405333166,5.56818766409945e+38
6296.832693155343,5.427159363694122e+38
6304.573968414085,5.611423976552771e+38
6312.334301224594,5.580199390334309e+38
6320.113762047717,6.158210591993463e+38
6327.9124216920845,5.739538360470683e+38
6335.730351316249,5.783059675031474e+38
6343.567622430856,5.3896150170458994e+38
6351.4243069008235,5.605851329653826e+38
6359.3004769475365,5.726756329306139e+38
6367.196205151063,5.286800272117103e+38
6375.111564452378,5.533206125297551e+38
6383.046628155619,5.809552551513875e+38
6391.001469930338,5.412112000753273e+38
6398.976163813791,5.6019472485605704e+38
6406.970784213225,5.3071427858594526e+38
6414.985405908202,5.258518046021797e+38
6423.020104052926,5.363166900588012e+38
6431.074954178592,5.2399561014116224e+38
6439.15003219575,5.31991110705393e+38
6447.2454143967,5.355931177648249e+38
6455.361177457879,5.208054392080601e+38
6463.497398442298,5.433884977493572e+38
6471.654154801968,5.178796676140491e+38
6479.831524380366,5.4324577426102785e+38
6488.02958541491,5.3134996903407144e+38
6496.248416539449,4.992620039030379e+38
6504.488096786783,5.315075749631795e+38
6512.748705591196,5.16341064920031e+38
6521.030322791002,5.048720685521781e+38
6529.333028631126,4.921679237629923e+38
6537.656903765691,5.211658193074956e+38
6546.00202926063,4.974788522963631e+38
6554.368486596317,4.874305431049028e+38
6562.756357670222,4.84210556982252e+38
6571.16572479958,5.028491607314635e+38
6579.596670724085,4.823574893654984e+38
6588.049278608604,4.636148341768631e+38
6596.523632045913,4.697344142779814e+38
6605.019815059446,4.6879327217157975e+38
6613.537912106081,4.9400992509053924e+38
6622.078008078935,4.617869875141624e+38
6630.640188310182,4.397928555020351e+38
6639.224538573895,4.490192858594071e+38
6647.831145088916,4.770077384481781e+38
6656.460094521734,4.422342968705208e+38
6665.111473989403,4.549630616955872e+38
6673.785371062468,4.5433826672590715e+38
6682.481873767918,4.749639107207425e+38
6691.201070592172,4.627283476398768e+38
6699.943050484071,4.559240875125838e+38
6708.70790285791,4.57172202964337e+38
6717.49571759648,4.433344008195867e+38
6726.306585054148,4.493182115169177e+38
6735.140596059943,4.778332038746384e+38
6743.997841920692,4.357493064426206e+38
6752.878414424149,4.359782272504852e+38
6761.782405842181,4.259727147294455e+38
6770.709908933953,4.398387308359481e+38
6779.661016949153,4.670783116985807e+38
6788.635823631242,4.033747545628834e+38
6797.634423220719,4.4592979112656186e+38
6806.65691045843,4.3138371489125626e+38
6815.703380588878,4.331777893520127e+38
6824.7739293635905,4.429792934496463e+38
6833.868653044489,3.976729039062659e+38
6842.987648407296,4.590519493093717e+38
6852.131012744964,3.907660677011701e+38
6861.298843871145,4.23570911143845e+38
6870.491240123669,4.077051391286152e+38
6879.708300368065,4.1228194668445856e+38
6888.950124001103,4.289058744784288e+38
6898.216810954369,3.840485586772371e+38
6907.508461697866,4.0243987521063385e+38
6916.825177243645,4.0878560175957996e+38
6926.167059149468,4.163419101757164e+38
6935.53420952249,3.860107755226125e+38
6944.926731022989,4.2202632748949544e+38
6954.344726868112,4.095506284447655e+38
6963.788300835656,3.739355377643762e+38
6973.257557267878,4.009873954665151e+38
6982.752601075345,3.9623563597784295e+38
6992.273537740797,4.016482405614221e+38
7001.820473323064,4.0449013517733115e+38
7011.393514461,3.876553560116329e+38
7020.9927683774495,4.078861796041613e+38
7030.618342883256,3.742415068115362e+38
7040.270346381302,3.880045968461327e+38
7049.948887870563,4.19912344113394e+38
7059.65407695023,3.586519787936692e+38
7069.386023823831,3.563076563065111e+38
7079.144839303413,3.869333942657361e+38
7088.930634813739,3.678539920181759e+38
7098.743522396537,3.936170774125306e+38
7108.583614714769,3.487273592241424e+38
7118.451025056948,3.371877140848935e+38
7128.345867341483,3.5668852285491445e+38
7138.268256121066,3.788402829320907e+38
7148.218306587084,3.742494422715752e+38
7158.196134574087,3.5038607004266854e+38
7168.201856564282,3.574605363488978e+38
7178.2355896920535,3.450459465557846e+38
7188.2974517485545,3.5747178835329234e+38
7198.387561186295,3.567280474233963e+38
7208.506037123808,3.3861319584101396e+38
7218.652999350322,3.414110153674746e+38
7228.828568330503,3.3438840714625664e+38
7239.032865209209,3.141156441551463e+38
7249.266011816305,3.086281634337093e+38
7259.528130671507,3.008920691003566e+38
7269.819344989278,3.1030164830441707e+38
7280.1397786837515,2.7371371849387534e+38
7290.489556373712,2.8353025100192873e+38
7300.868803387603,2.53315961811851e+38
7311.277645768599,2.580189719305862e+38
7321.71621027969,2.4122612661313538e+38
7332.184624408843,2.4365917040090607e+38
7342.683016374184,2.2497991284347036e+38
7353.211515129234,2.1664955677679774e+38
7363.770250368189,2.1943789320537637e+38
7374.35935253125,1.9748785802858437e+38
7384.9789528099855,1.8757674106101366e+38
7395.629183152757,1.9360804986523954e+38
7406.310176270184,1.8846910610681838e+38
7417.022065640646,1.8145990607936824e+38
7427.764985515859,1.9517039996196116e+38
7438.539070926471,1.9911867190099166e+38
7449.344457687725,2.1325632622556077e+38
7460.181282405163,2.088751752713921e+38
7471.0496824803895,2.208885464587147e+38
7481.949796116869,2.1901577529927587e+38
7492.881762325792,2.3286421417623576e+38
7503.845720931979,2.259007531447535e+38
7514.841812579846,2.362688572794005e+38
7525.8701787394175,2.425653209249406e+38
7536.930961712392,2.5759280497463464e+38
7548.024304638262,2.5283074655375e+38
7559.150351500492,2.5912725468102064e+38
7570.309247132746,2.6640655558328357e+38
7581.501137225171,2.7830393532047377e+38
7592.72616833074,2.6174910600110296e+38
7603.984487871646,2.695693101580908e+38
7615.276244145758,2.762074944860336e+38
7626.60158633313,2.7644669696534038e+38
7637.960664502579,2.7486150889825314e+38
7649.353629618298,2.8851881611652035e+38
7660.780633546559,3.023414618948589e+38
7672.241829062453,3.0096803861396276e+38
7683.737369856699,3.1837874757318515e+38
7695.267410542517,2.9545184119738417e+38
7706.832106662557,2.8956088016954918e+38
7718.4316146958945,3.3026540797986823e+38
7730.066092065088,3.1165675244179408e+38
7741.7356971433,3.1711631514811094e+38
7753.440589261486,3.0410664477056302e+38
7765.18092871564,3.041480966857383e+38
7776.956876774119,3.1376344785535616e+38
7788.768595685023,3.0801174479714445e+38
7800.6162486836465,3.1795759050318256e+38
7812.500000000001,2.973445544938025e+38
7824.420014866399,3.0723949003263902e+38
7836.376459525117,3.0559668274878036e+38
7848.369501236119,3.071591177848358e+38
7860.399308284863,2.9363820540259317e+38
7872.46604999016,3.0155363938164026e+38
7884.569896712135,2.8788805709977823e+38
7896.711019860229,2.9632739915829425e+38
7908.889591901298,2.796553597039298e+38
7921.105786367778,2.8600626076144242e+38
7933.359777865927,2.8471509958071117e+38
7945.651742084146,2.7886654919152445e+38
7957.98185580137,2.4380747823935982e+38
7970.350296895549,2.64139399328034e+38
7982.7572443522,2.8302932587708103e+38
7995.202878273038,2.319160024382738e+38
8007.68737988469,2.5013153338824753e+38
8020.2109315475,2.449504102266535e+38
8032.773716764399,2.3473359752909933e+38
8045.37592018987,2.316171609623353e+38
8058.017727639,2.322407620503306e+38
8070.6993260966065,2.211900266456144e+38
8083.420903726457,2.2400154450952357e+38
8096.182649880581,2.234375651289606e+38
8108.98475510866,2.339612805382103e+38
8121.827411167513,2.2302677194767753e+38
8134.710811030667,2.036817510402981e+38
8147.635148898032,2.3498852263444923e+38
8160.600620205647,2.1240816081208015e+38
8173.607421635538,2.358173829215918e+38
8186.655751125665,2.2713483037183453e+38
8199.745807879955,2.1717641302045773e+38
8212.87779237845,2.2458521100214826e+38
8226.051906387529,2.2178592375902245e+38
8239.268352970255,2.4242729308971918e+38
8252.527336496802,2.175456791711782e+38
8265.829062654984,2.4011122707776024e+38
8279.1737384609,2.419970192970052e+38
8292.561572269675,2.1767868730081403e+38
8305.992773786287,2.321508669776118e+38
8319.46755407654,2.3465711145706237e+38
8332.986125578102,2.4451829994739236e+38
8346.548702111677,2.191333569297849e+38
8360.15549889228,2.2576807693186937e+38
8373.806732540612,2.5245655804793483e+38
8387.502621094569,2.2853484578795803e+38
8401.243384020836,2.304450270303739e+38
8415.029242226616,2.3144390049380782e+38
8428.860418071477,2.369039699725709e+38
8442.73713537929,2.427051092898173e+38
8456.659619450318,2.2446490501949324e+38
8470.628097073397,2.269321927282348e+38
8484.642796538266,2.2114967989999865e+38
8498.703947647984,2.140290065490081e+38
8512.811781731505,2.2057187932425073e+38
8526.966531656362,2.3455976749925503e+38
8541.168431841475,2.026667000729387e+38
8555.417718270095,2.1668905483704834e+38
8569.714628502872,1.9852659774658222e+38
8584.05940169106,2.2593987519001673e+38
8598.452278589853,2.026204231350428e+38
8612.893501571853,2.1217541789956383e+38
8627.383314640669,1.9070376841226972e+38
8641.92196344467,1.897302761828442e+38
8656.509695290859,2.0191837402312597e+38
8671.146759158899,1.890204059138498e+38
8685.833405715279,1.8940037415076438e+38
8700.56988732762,2.1205066107291593e+38
8715.356458079135,1.8069424195608525e+38
8730.19337378323,1.8941635618746267e+38
8745.080891998252,1.861190219116764e+38
8760.019272042398,1.772387946317123e+38
8775.008775008775,1.7169841473020793e+38
8790.0496637806,1.730880220907589e+38
8805.142203046578,1.7019639391066306e+38
8820.286659316427,1.8459294514145002e+38
8835.483300936561,1.6301909560489885e+38
8850.732398105944,1.6365485473419174e+38
8866.0342228921,1.688244157597586e+38
8881.389049247302,1.7530071457557825e+38
8896.79715302491,1.5700444620445158e+38
8912.2588119959,1.8322091988327255e+38
8927.774305865549,1.6223422652442065e+38
8943.343916290301,1.6431109450224424e+38
8958.967926894822,1.792985465511077e+38
8974.646623289209,1.7702592710263244e+38
8990.380293086399,1.6967146369330863e+38
9006.169225919755,1.6321270236286037e+38
9022.013713460845,1.5927453621888083e+38
9037.91404943739,1.6442248959877818e+38
9053.870529651425,1.5554648356693368e+38
9069.883451997643,1.7565410474182796e+38
9085.953116481918,1.5733297081674437e+38
9102.079825240067,1.6526159579532411e+38
9118.263882556761,1.607091412632039e+38
9134.505594884677,1.7103821580136533e+38
9150.805270863837,1.6944902231520144e+38
9167.163221341156,1.6643339158004788e+38
9183.57975939021,1.5823736359482377e+38
9200.055200331202,1.718949128716539e+38
9216.589861751152,1.7212100877407398e+38
9233.184063524306,1.7197046475461635e+38
9249.838127832763,1.5920434878687206e+38
9266.552379187324,1.706843259163859e+38
9283.32714444857,1.7278337383379125e+38
9300.162752848175,1.6350026918193808e+38
9317.059536010434,1.4829135021648768e+38
9334.017827974052,1.523199430316099e+38
9351.037965214138,1.5616154453289895e+38
9368.120286664482,1.5713978844741738e+38
9385.265133740028,1.517602327936892e+38
9402.472850359645,1.498633653116449e+38
9419.743782969103,1.4852070795609707e+38
9437.078280564338,1.4504915234006807e+38
9454.476694714947,1.455159047191488e+38
9471.939379587971,1.502777298773167e+38
9489.466691971911,1.3652220278135525e+38
9507.05899130104,1.430133700203178e+38
9524.71663967997,1.4740204898273224e+38
9542.44000190849,1.3414278156318636e+38
9560.229445506693,1.3088115989572662e+38
9578.085340740385,1.4762738537824309e+38
9596.008060646773,1.3828776961792092e+38
9613.997981060424,1.3835577532258006e+38
9632.055480639568,1.4159507614914672e+38
9650.180940892642,1.3838891979711634e+38
9668.374746205162,1.349171010056231e+38
9686.637283866905,1.338797939190997e+38
9704.968944099379,1.2698262009254507e+38
9723.370120083622,1.3026398200295134e+38
9741.84120798831,1.4136493155900217e+38
9760.382606998195,1.2820221804930712e+38
9778.99471934285,1.3960864939004793e+38
9797.677950325773,1.3351853361058682e+38
9816.432708353785,1.2960596790867114e+38
9835.259404966806,1.2867802267766901e+38
9854.158454867955,1.2863499107611503e+38
9873.130275953992,1.388092542248015e+38
9892.175289346129,1.2355858412703414e+38
9911.293919421181,1.264012489119558e+38
9930.486593843098,1.233616836749322e+38
9949.753743594847,1.334845375661318e+38
9969.095803010667,1.230736533088288e+38
9988.513209808722,1.249539663439281e+38
10008.006405124099,1.265107956238251e+38
10027.57583354224,1.2316172530530283e+38
10047.221943132723,1.233241394717602e+38
10066.945185483466,1.230942659145071e+38
10086.746015735325,1.2526639197653341e+38
10106.62489261711,1.219017518628578e+38
10126.582278481013,1.2756886650189965e+38
10146.618639338441,1.2203621083954407e+38
10166.7344448963,1.1333257481495965e+38
10186.930168593695,1.2978363140400421e+38
10207.206287639074,1.160867861555592e+38
10227.563283047815,1.1457613250585473e+38
10248.001639680264,1.2083896591387433e+38
10268.52184628023,1.0595118311106778e+38
10289.124395513942,1.0625781121694185e+38
10309.809784009485,1.0640106231137499e+38
10330.578512396694,1.109966779355204e+38
10351.431085347549,1.1115822813234458e+38
10372.36801161705,9.900101996168676e+37
10393.389804084602,1.0773768571159582e+38
10414.496979795875,1.0660952616178963e+38
10435.690060005218,1.0429055535705329e+38
10456.96957021855,1.0980973724536399e+38
10478.33604023681,1.0635715839282672e+38
10499.790004199916,9.429541102403388e+37
10521.33200063128,9.964957196921895e+37
10542.96257248287,1.0472634966811846e+38
10564.682267180815,9.081932256935118e+37
10586.491636671606,9.864325169541261e+37
10608.391237468839,8.954197065465131e+37
10630.381630700542,9.54352098523427e+37
10652.463382157124,9.929604648388087e+37
10674.63706233988,8.62741915709376e+37
10696.903246510135,9.11054310691845e+37
10719.262514738984,9.204174970560012e+37
10741.715451957678,9.259289639114607e+37
10764.262648008611,8.555450781504878e+37
10786.904697696997,8.527116604738203e+37
10809.642200843153,8.431897508209466e+37
10832.475762335482,7.58448362316943e+37
10855.405992184109,9.488895503792449e+37
10878.433505575198,8.210569868235686e+37
10901.558922925979,8.688906630632518e+37
10924.78286994046,8.970444351019671e+37
10948.105977665866,8.671648501557474e+37
10971.528882549783,9.226884324559725e+37
10995.052226498075,8.274867211083814e+37
11018.676656933503,9.92290763221508e+37
11042.402826855125,8.550439599931149e+37
11066.231394898468,9.163353760986419e+37
11090.163025396474,9.288268714380046e+37
11114.198388441235,7.912215014502937e+37
11138.338159946536,8.86490862337563e+37
11162.583021711223,9.132641853989969e+37
11186.933661483388,9.313685171554494e+37
11211.390773025394,9.008860678435577e+37
11235.955056179775,8.314283577365515e+37
11260.627216935984,8.89072485665155e+37
11285.407967498026,8.91727756043128e+37
11310.298026352993,8.666095385485326e+37
11335.298118340514,8.671043581299994e+37
11360.40897472309,8.399663368714683e+37
11385.63133325743,8.704712082043107e+37
11410.965938266676,8.69968781073254e+37
11436.413540713633,7.884192244955225e+37
11461.974898274973,7.505962346169735e+37
11487.650775416429,8.332483632756354e+37
11513.441943469,7.945489237826425e+37
11539.34918070621,7.4403816789107605e+37
11565.373272422368,7.297745319015002e+37
11591.51501101194,7.705657862096877e+37
11617.775196049957,7.305915037487401e+37
11644.154634373546,7.135985086620919e+37
11670.654140164557,7.941106250139433e+37
11697.274535033339,7.17833615792355e+37
11724.016648103641,7.253463476762709e+37
11750.881316098707,7.9448823555182225e+37
11777.869383428537,6.972459047197653e+37
11804.981702278363,7.536701668336446e+37
11832.21913269834,7.1848748684366195e+37
11859.582542694498,7.168925236440653e+37
11887.072808320952,7.581521006543475e+37
11914.690813773383,6.234289333732795e+37
11942.437451483847,6.90022374154695e+37
11970.313622216903,6.785937893273435e+37
11998.320235167079,6.335075272042536e+37
