wavelength,luminosity
5105.6877361380575,7.872098455202851e+38
5110.776071346433,7.857465931881888e+38
5115.874558755819,7.870739991868719e+38
5120.983228779926,7.782044252406532e+38
5126.102111954071,6.87898962619879e+38
5131.231238935783,8.514492094634118e+38
5136.370640505418,7.509661774708367e+38
5141.520347566776,8.276962635048178e+38
5146.68039114771,8.41339522497803e+38
5151.850802400763,7.20108397012573e+38
5157.031612603785,7.470494415267642e+38
5162.222853160571,7.886987057579588e+38
5167.4245556014885,7.816809092246441e+38
5172.63675158412,8.175462812990649e+38
5177.859472893906,7.944457018669754e+38
5183.092751444787,7.53053250593429e+38
5188.336619279859,6.94090261968581e+38
5193.591108572022,7.169684176541194e+38
5198.856251624643,7.729622971815475e+38
5204.132080872213,7.639260050108182e+38
5209.418628881018,7.377977624377276e+38
5214.715928349803,7.81369858014163e+38
5220.024012110455,7.573027227779643e+38
5225.342913128675,7.47382283832163e+38
5230.672664504656,7.014750780800184e+38
5236.0132994737805,7.267020980536399e+38
5241.3648514073075,7.503528206783044e+38
5246.7273538130585,6.886117174617516e+38
5252.100840336135,7.3212923175145e+38
5257.4853447596015,7.643374839322563e+38
5262.88090100521,7.07015303174194e+38
5268.287543134104,7.718011133647073e+38
5273.705305347537,7.29488116155908e+38
5279.134221987594,7.217631871641345e+38
5284.574327537917,6.954368801746134e+38
5290.025656624434,7.111563993954959e+38
5295.488244016098,7.226949628486497e+38
5300.96212462562,6.843736159173492e+38
5306.447333510215,6.89830200076494e+38
5311.943905872355,7.398974664815363e+38
5317.451877060513,6.743127393691405e+38
5322.971282569931,7.056916268579735e+38
5328.502158043375,6.659341692592124e+38
5334.044539271903,6.6148760403109504e+38
5339.598462195643,7.035777516168567e+38
5345.163962904562,7.120301630232627e+38
5350.7410776392535,6.841819803307425e+38
5356.329842791719,6.715112151763614e+38
5361.930294906166,6.276302887802129e+38
5367.542470679799,6.26598970251331e+38
5373.166406963624,6.580557076049801e+38
5378.802140763251,6.0926139204950294e+38
5384.449709239716,6.454184191083285e+38
5390.109149710282,6.1013060935816935e+38
5395.780499649274,6.415525941330103e+38
5401.463796688903,6.1551346612359795e+38
5407.159078620093,6.0633761894021325e+38
5412.866383393327,6.306133590337668e+38
5418.58574911948,5.915624962432983e+38
5424.317214070679,5.89454651882088e+38
5430.060816681147,5.784330679366234e+38
5435.816595548066,6.299491938122528e+38
5441.584589432443,5.789189562373106e+38
5447.364837259976,6.161786804960906e+38
5453.157378121933,6.330836527014437e+38
5458.962251276033,5.9831476062188815e+38
5464.77949614733,6.1668049068094725e+38
5470.6091523291125,6.6241953111119345e+38
5476.45125958379,6.043932469922329e+38
5482.3058578438095,5.7961902205857335e+38
5488.172987212558,6.0982179477975805e+38
5494.052687965278,5.89305857398448e+38
5499.945000549994,6.320792012896449e+38
5505.849965588438,6.0084804361698144e+38
5511.767623876978,6.727594698429927e+38
5517.698016387563,6.560098796709105e+38
5523.641184268669,6.378653838943112e+38
5529.59716884625,6.603037776818692e+38
5535.566011624688,6.629140648595173e+38
5541.5477542877725,6.87563735755656e+38
5547.5424386996565,6.5898848937861114e+38
5553.55010690584,6.873672797235983e+38
5559.570801134153,6.415014967444818e+38
5565.604563795742,6.33672547707112e+38
5571.651437486071,6.644147920219974e+38
5577.711464985917,6.970545155198e+38
5583.784689262382,6.2563246743811925e+38
5589.871153469913,6.447717573014834e+38
5595.970900951316,6.4078880445616815e+38
5602.083975238789,6.99675029970771e+38
5608.21042005496,6.60170247700041e+38
5614.350279313927,6.627526766318794e+38
5620.503597122302,6.8015163572948656e+38
5626.6704177802785,6.820306352869354e+38
5632.850785782685,6.4221359095966606e+38
5639.044745820058,7.010167019016845e+38
5645.252342779723,7.003786607830993e+38
5651.473621746871,6.513871660595586e+38
5657.708628005658,6.3590480284062215e+38
5663.9574070403,6.727266110942138e+38
5670.220004536176,6.644243997465751e+38
5676.49646638095,6.385310898921868e+38
5682.786838665682,6.635568784919671e+38
5689.091167685962,6.27235015080146e+38
5695.409499943046,6.136091542725238e+38
5701.7418821449955,6.620066201928402e+38
5708.088361207831,6.327934435541236e+38
5714.448984256694,6.1569043260993045e+38
5720.823798627002,5.9940809686982906e+38
5727.212851865639,5.95101873037694e+38
5733.616191732126,6.182132874600911e+38
5740.033866199811,6.1853629195176104e+38
5746.465923457074,6.1924574884213206e+38
5752.912411908529,6.095824958307477e+38
5759.373380176236,6.096274045370489e+38
5765.8488771009315,5.973124481170607e+38
5772.338951743246,6.430216030131628e+38
5778.843653384958,6.242589343894482e+38
5785.363031530229,6.404128693795425e+38
5791.897135906866,6.084530189663553e+38
5798.4460164675875,6.2811098226449235e+38
5805.0097233912875,6.045991583620283e+38
5811.5883070843265,6.1435349167846635e+38
5818.181818181818,6.3207358176193826e+38
5824.790307548929,6.300794122812312e+38
5831.4138262821825,6.692206632683303e+38
5838.052425710783,6.5306806083386505e+38
5844.706157397937,6.592417248270015e+38
5851.375073142189,6.700193143315961e+38
5858.059224978765,6.3369954942405944e+38
5864.758665180928,6.2692187149921775e+38
5871.473446261339,6.474252302497173e+38
5878.2036209734315,6.5843277334628215e+38
5884.949242312785,6.43789114904203e+38
5891.71036351853,6.091069791919221e+38
5898.487038074734,6.379715355227392e+38
5905.279319711823,6.266447036976487e+38
5912.087262407993,6.423245919758256e+38
5918.910920390648,6.1313676461671124e+38
5925.7503481378335,6.732148051124232e+38
5932.6056003796875,6.021683001400175e+38
5939.476732099903,6.124666787608172e+38
5946.363798537194,6.585699958926726e+38
5953.266855186784,5.662559924341179e+38
5960.185957801884,6.100175464031299e+38
5967.121162395203,5.70220613597164e+38
5974.072525240456,5.2454777694628815e+38
5981.040102873891,5.347606618679975e+38
5988.023952095809,4.9037376155481166e+38
5995.024129972123,5.185250621905398e+38
6002.040693835905,5.3167866464815265e+38
6009.073701288947,4.6510395690071246e+38
6016.123210203345,4.6650371532662805e+38
6023.189278723084,4.282393472544658e+38
6030.271965265634,4.5107042952590656e+38
6037.371328523562,4.025943826079667e+38
6044.4874274661515,3.9915636229589185e+38
6051.620321341039,4.490555642953681e+38
6058.770069675857,4.291143448829701e+38
6065.936732279883,3.749789168491691e+38
6073.120369245718,3.763496069348049e+38
6080.321040950963,4.0198155344223536e+38
6087.538808059901,3.9160188838187525e+38
6094.773731525217,3.862230455085211e+38
6102.0258725897,4.1394486398504206e+38
6109.295292787977,4.441754847802174e+38
6116.582053948255,4.377636665628591e+38
6123.886218194066,4.750162597190978e+38
6131.207847946046,4.5545451684173456e+38
6138.547005923698,4.761372270010538e+38
6145.903755147195,4.886665100501819e+38
6153.278158939175,5.151512388019788e+38
6160.670280926565,5.172156631780422e+38
6168.080185042407,4.954073951421645e+38
6175.507935527697,5.304562029524413e+38
6182.9535969332555,5.311191837876729e+38
6190.41723412158,5.1685630503032016e+38
6197.898912268741,5.802658438394003e+38
6205.398696866274,5.4724092840578864e+38
6212.916653723091,5.895011397412749e+38
6220.452848967405,5.778992198894685e+38
6228.007349048672,5.493881097074952e+38
6235.58022073954,6.211980740918657e+38
6243.171531137818,5.858677312137807e+38
6250.781347668459,6.019079616403614e+38
6258.409738085553,6.032859507689795e+38
6266.056770474341,6.441785992250757e+38
6273.722513253239,5.893953550452068e+38
6281.407035175879,6.154585139727767e+38
6289.110405333166,5.469490754052465e+38
6296.832693155343,6.234063086827886e+38
6304.573968414085,6.081486140335093e+38
6312.334301224594,6.232003167237505e+38
6320.113762047717,6.468894583001024e+38
6327.9124216920845,6.0290915040987255e+38
6335.730351316249,6.1377961128936994e+38
6343.567622430856,6.136678839138639e+38
6351.4243069008235,6.059482700512109e+38
6359.3004769475365,6.4656530164806105e+38
6367.196205151063,6.226624550122554e+38
6375.111564452378,5.567052333142764e+38
6383.046628155619,6.080399667388846e+38
6391.001469930338,5.611311156595765e+38
6398.976163813791,5.731659776528852e+38
6406.970784213225,6.117463244749128e+38
6414.985405908202,5.425581419286637e+38
6423.020104052926,5.3320679916443056e+38
6431.074954178592,5.690221840172787e+38
6439.15003219575,5.372990820992351e+38
6447.2454143967,5.656080784992697e+38
6455.361177457879,5.440662377170921e+38
6463.497398442298,5.178345747453332e+38
6471.654154801968,5.930093736225562e+38
6479.831524380366,5.2695943421501546e+38
6488.02958541491,5.581583716121989e+38
6496.248416539449,5.143626171144135e+38
6504.488096786783,5.092660295124294e+38
6512.748705591196,5.268871203539141e+38
6521.030322791002,5.421244038156189e+38
6529.333028631126,5.051078336091233e+38
6537.656903765691,4.81279184262202e+38
6546.00202926063,5.290623781482373e+38
6554.368486596317,4.9435906565915975e+38
6562.756357670222,4.7286498753205305e+38
6571.16572479958,4.8332929482721244e+38
6579.596670724085,4.603467733663867e+38
6588.049278608604,4.5028624676343115e+38
6596.523632045913,4.815713496044747e+38
6605.019815059446,4.685345414356327e+38
6613.537912106081,4.8406718301185996e+38
6622.078008078935,4.5730137576192224e+38
6630.640188310182,4.382999162585935e+38
6639.224538573895,4.399422539447604e+38
6647.831145088916,4.770172908222238e+38
6656.460094521734,4.724766020895781e+38
6665.111473989403,4.316897400420368e+38
6673.785371062468,4.444221429606091e+38
6682.481873767918,4.433243121189447e+38
6691.201070592172,4.35575333972574e+38
6699.943050484071,4.80673102421997e+38
6708.70790285791,4.352944912262673e+38
6717.49571759648,4.430783820171918e+38
6726.306585054148,4.353544959003384e+38
6735.140596059943,4.4459769701611836e+38
6743.997841920692,4.403730983348955e+38
6752.878414424149,4.465128331460778e+38
6761.782405842181,4.214884144069206e+38
6770.709908933953,4.267491717866255e+38
6779.661016949153,4.3874609815383435e+38
6788.635823631242,4.2840289971565926e+38
6797.634423220719,4.46411613591195e+38
6806.65691045843,4.440649686838162e+38
6815.703380588878,4.356248472126235e+38
6824.7739293635905,3.856283515041831e+38
6833.868653044489,4.214207010811466e+38
6842.987648407296,4.313552693394799e+38
6852.131012744964,4.484624369595287e+38
6861.298843871145,4.076401784740187e+38
6870.491240123669,4.1710783005752725e+38
6879.708300368065,4.018880444836436e+38
6888.950124001103,4.086045525708112e+38
6898.216810954369,3.7506134198063175e+38
6907.508461697866,4.420992749604148e+38
6916.825177243645,4.148992403235564e+38
6926.167059149468,4.234526080307315e+38
6935.53420952249,4.0209120036621254e+38
6944.926731022989,3.919340898009652e+38
6954.344726868112,4.111007902264985e+38
6963.788300835656,4.18813724965206e+38
6973.257557267878,4.172636655265657e+38
6982.752601075345,4.027760848175879e+38
6992.273537740797,4.134907339023542e+38
7001.820473323064,3.988632489671902e+38
7011.393514461,4.039036164266431e+38
7020.9927683774495,4.328882765398414e+38
7030.618342883256,3.781283881011942e+38
7040.270346381302,3.900648210372889e+38
7049.948887870563,4.116897167322224e+38
7059.65407695023,3.9157377244656696e+38
7069.386023823831,4.119035307523269e+38
7079.144839303413,3.773826323336924e+38
7088.930634813739,3.940376433057054e+38
7098.743522396537,3.741136503260006e+38
7108.583614714769,3.905089079094317e+38
7118.451025056948,4.01190694735318e+38
7128.345867341483,3.925174541889701e+38
7138.268256121066,3.755056942744871e+38
7148.218306587084,3.917095217311486e+38
7158.196134574087,3.843422336313435e+38
7168.201856564282,3.508767132160311e+38
7178.2355896920535,3.5283164517700355e+38
7188.2974517485545,3.355010869960058e+38
7198.387561186295,3.2563529125923588e+38
7208.506037123808,3.457292422428981e+38
7218.652999350322,3.521576190333716e+38
7228.828568330503,3.2849815111943857e+38
7239.032865209209,3.0823524625049492e+38
7249.266011816305,3.2973307818580985e+38
7259.528130671507,3.1249113864361724e+38
7269.819344989278,2.7974540294314026e+38
7280.1397786837515,3.0656454535913435e+38
7290.489556373712,2.7828218207361073e+38
7300.868803387603,2.5253953592196273e+38
7311.277645768599,2.138165038155096e+38
7321.71621027969,2.585185581519171e+38
7332.184624408843,2.334614415162439e+38
7342.683016374184,2.3639580080846016e+38
7353.211515129234,2.1846092364215824e+38
7363.770250368189,1.9338700991152436e+38
7374.35935253125,2.121880226989471e+38
7384.9789528099855,2.0018116337699704e+38
7395.629183152757,1.8707546005893926e+38
7406.310176270184,1.7688671360320886e+38
7417.022065640646,1.9914343725685794e+38
7427.764985515859,1.9636204154680657e+38
7438.539070926471,2.1111110116555756e+38
7449.344457687725,1.9475412873477294e+38
7460.181282405163,2.1097878007669955e+38
7471.0496824803895,2.1816510600858327e+38
7481.949796116869,2.1676005431205884e+38
7492.881762325792,2.3292345662617726e+38
7503.845720931979,2.3732512397093485e+38
7514.841812579846,2.458274173626975e+38
7525.8701787394175,2.534405820602796e+38
7536.930961712392,2.3845097393664245e+38
7548.024304638262,2.4950707035590285e+38
7559.150351500492,2.7495375391647862e+38
7570.309247132746,2.593993421031856e+38
7581.501137225171,2.6349302544217688e+38
7592.72616833074,2.701053938684252e+38
7603.984487871646,2.6218171379972747e+38
7615.276244145758,2.8541502268928145e+38
7626.60158633313,2.7710616295870233e+38
7637.960664502579,2.955466764533779e+38
7649.353629618298,2.829246280254308e+38
7660.780633546559,3.046444224325619e+38
7672.241829062453,2.9953368768641718e+38
7683.737369856699,2.8067560240488e+38
7695.267410542517,2.819337115424956e+38
7706.832106662557,2.8640185058442492e+38
7718.4316146958945,2.957698836287916e+38
7730.066092065088,2.657753188398798e+38
7741.7356971433,2.9099165902872854e+38
7753.440589261486,3.1908740387183485e+38
7765.18092871564,2.8972416345669887e+38
7776.956876774119,2.947956042567541e+38
7788.768595685023,2.7345897958037302e+38
7800.6162486836465,2.941791434847163e+38
7812.500000000001,3.1922100811267845e+38
7824.420014866399,2.8088097981816574e+38
7836.376459525117,2.9359854168051187e+38
7848.369501236119,3.077716045379915e+38
7860.399308284863,3.0395619713114034e+38
7872.46604999016,2.879036063355776e+38
7884.569896712135,2.737488732472494e+38
7896.711019860229,2.7450975577668143e+38
7908.889591901298,2.830280690092877e+38
7921.105786367778,2.5385650482827366e+38
7933.359777865927,2.709504819314599e+38
7945.651742084146,2.4902306487694134e+38
7957.98185580137,2.6573149041853473e+38
7970.350296895549,2.5482222050275726e+38
7982.7572443522,2.3512876670554886e+38
7995.202878273038,2.4665266672281112e+38
8007.68737988469,2.2703811618726188e+38
8020.2109315475,2.498932354535258e+38
8032.773716764399,2.407153648415239e+38
8045.37592018987,2.259441301758633e+38
8058.017727639,2.3082330756366726e+38
8070.6993260966065,2.1904783652108758e+38
8083.420903726457,2.4143442754283785e+38
8096.182649880581,2.3524068107574947e+38
8108.98475510866,2.2980883239847383e+38
8121.827411167513,2.230628193632469e+38
8134.710811030667,2.346062309016372e+38
8147.635148898032,2.3119275690348908e+38
8160.600620205647,2.0132959437448447e+38
8173.607421635538,2.2401600461489473e+38
8186.655751125665,2.2368768697685895e+38
8199.745807879955,2.223842695213255e+38
8212.87779237845,2.2500689245933903e+38
8226.051906387529,2.2052211812117696e+38
8239.268352970255,2.2999722826950097e+38
8252.527336496802,2.370990425310625e+38
8265.829062654984,2.3584193118675813e+38
8279.1737384609,2.2913987157525418e+38
8292.561572269675,2.4036336538494003e+38
8305.992773786287,2.497571969161157e+38
8319.46755407654,2.382622965678311e+38
8332.986125578102,2.3895958843515062e+38
8346.548702111677,2.3951631570080955e+38
8360.15549889228,2.4754749502384025e+38
8373.806732540612,2.5509117184686787e+38
8387.502621094569,2.429125915968708e+38
8401.243384020836,2.237854075688619e+38
8415.029242226616,2.3310886295092914e+38
8428.860418071477,2.345687491647088e+38
8442.73713537929,2.449613680805003e+38
8456.659619450318,2.2588160326975162e+38
8470.628097073397,2.3354790013947003e+38
8484.642796538266,2.385507170726707e+38
8498.703947647984,2.444676169229898e+38
8512.811781731505,2.2448721761511565e+38
8526.966531656362,2.263796506068901e+38
8541.168431841475,2.1390363939520244e+38
8555.417718270095,2.202203240567512e+38
8569.714628502872,2.032091943808445e+38
8584.05940169106,2.2522696518490164e+38
8598.452278589853,2.1872716828918916e+38
8612.893501571853,2.1285185382902707e+38
8627.383314640669,2.036458225719005e+38
8641.92196344467,2.15829854556056e+38
8656.509695290859,1.9406281791873403e+38
8671.146759158899,2.0081532882483636e+38
8685.833405715279,1.9024705133204768e+38
8700.56988732762,2.070457442044999e+38
8715.356458079135,1.9760373124847058e+38
8730.19337378323,1.9016695474388066e+38
8745.080891998252,1.867092808474333e+38
8760.019272042398,1.899877015105529e+38
8775.008775008775,1.788635936697243e+38
8790.0496637806,1.731613836106312e+38
8805.142203046578,1.9118816375954817e+38
8820.286659316427,1.750426555717649e+38
8835.483300936561,1.5748892281009458e+38
8850.732398105944,1.6753559712593192e+38
8866.0342228921,1.4926807603931212e+38
8881.389049247302,1.6463344617601925e+38
8896.79715302491,1.592672067371709e+38
8912.2588119959,1.825850412317881e+38
8927.774305865549,1.4862165648346927e+38
8943.343916290301,1.6437783015008539e+38
8958.967926894822,1.5544087404813144e+38
8974.646623289209,1.600453907838595e+38
8990.380293086399,1.5227868843551398e+38
9006.169225919755,1.4814209046747432e+38
9022.013713460845,1.4576377992921518e+38
9037.91404943739,1.534653732654243e+38
9053.870529651425,1.5475645782558348e+38
9069.883451997643,1.5383722619609917e+38
9085.953116481918,1.5792695899608443e+38
9102.079825240067,1.5620396287150293e+38
9118.263882556761,1.587865172167609e+38
9134.505594884677,1.6556606898672635e+38
9150.805270863837,1.479727417157014e+38
9167.163221341156,1.6488157070953654e+38
9183.57975939021,1.550520656530934e+38
9200.055200331202,1.820443337724875e+38
9216.589861751152,1.6261308149972271e+38
9233.184063524306,1.6693437326116391e+38
9249.838127832763,1.7019223618464244e+38
9266.552379187324,1.5856117640325577e+38
9283.32714444857,1.6104541409228777e+38
9300.162752848175,1.5933224772582254e+38
9317.059536010434,1.6332985572242815e+38
9334.017827974052,1.691449754830851e+38
9351.037965214138,1.5943800327596105e+38
9368.120286664482,1.4143588611499077e+38
9385.265133740028,1.5537659650451318e+38
9402.472850359645,1.5202070426083668e+38
9419.743782969103,1.5718556657762984e+38
9437.078280564338,1.5991150965386965e+38
9454.476694714947,1.5446962917851559e+38
9471.939379587971,1.3544735273212488e+38
9489.466691971911,1.5170412919942044e+38
9507.05899130104,1.4689675167356035e+38
9524.71663967997,1.4021716578573544e+38
9542.44000190849,1.3142423279987337e+38
9560.229445506693,1.3960430141164048e+38
9578.085340740385,1.383436793053365e+38
9596.008060646773,1.4098607956114107e+38
9613.997981060424,1.3114054361611396e+38
9632.055480639568,1.2783609413884798e+38
9650.180940892642,1.3268114528832874e+38
9668.374746205162,1.2765526987508793e+38
9686.637283866905,1.4311891155105976e+38
9704.968944099379,1.2648130978160709e+38
9723.370120083622,1.2795315327829829e+38
9741.84120798831,1.2936577475892752e+38
9760.382606998195,1.1211813971739184e+38
9778.99471934285,1.3304457836531323e+38
9797.677950325773,1.3442198484206832e+38
9816.432708353785,1.2447192561846695e+38
9835.259404966806,1.2154451385026832e+38
9854.158454867955,1.254926654586486e+38
9873.130275953992,1.3255450453797281e+38
9892.175289346129,1.193815431628194e+38
9911.293919421181,1.3029233539502034e+38
9930.486593843098,1.2460214639777788e+38
9949.753743594847,1.3961142952298962e+38
9969.095803010667,1.2411591733607652e+38
9988.513209808722,1.3165853538021624e+38
10008.006405124099,1.2463075827384042e+38
10027.57583354224,1.180376333705508e+38
10047.221943132723,1.2781186151622856e+38
10066.945185483466,1.2898038917487033e+38
10086.746015735325,1.214179612882738e+38
10106.62489261711,1.3202306006249625e+38
10126.582278481013,1.3109670760860702e+38
10146.618639338441,1.226073805576667e+38
10166.7344448963,1.277931282688173e+38
10186.930168593695,1.20598305893537e+38
10207.206287639074,1.2194891683917669e+38
10227.563283047815,1.2253083104926838e+38
10248.001639680264,1.235544514453855e+38
10268.52184628023,1.1991215777439595e+38
10289.124395513942,1.1943999199279906e+38
10309.809784009485,1.0835102427180513e+38
10330.578512396694,1.0771484445457701e+38
10351.431085347549,1.1424285842069548e+38
10372.36801161705,1.1645610012255073e+38
10393.389804084602,1.0357210791049688e+38
10414.496979795875,1.0460288428020558e+38
10435.690060005218,1.0346596267313312e+38
10456.96957021855,1.1140607474312673e+38
10478.33604023681,1.0006068547921644e+38
10499.790004199916,1.0357612118238824e+38
10521.33200063128,9.795668273387715e+37
10542.96257248287,9.80413899709027e+37
10564.682267180815,1.0665338853218502e+38
10586.491636671606,1.0311567380747583e+38
10608.391237468839,1.026606084463251e+38
10630.381630700542,9.1271245851859e+37
10652.463382157124,1.0169635412722768e+38
10674.63706233988,1.007511349453062e+38
10696.903246510135,8.837261473937334e+37
10719.262514738984,1.0187668355262837e+38
10741.715451957678,9.539081664843963e+37
10764.262648008611,8.840912954357422e+37
10786.904697696997,8.25046757080275e+37
10809.642200843153,9.39841117788697e+37
10832.475762335482,8.64353932604848e+37
10855.405992184109,7.885644201966877e+37
10878.433505575198,8.609627688780588e+37
10901.558922925979,8.582575414733604e+37
10924.78286994046,9.270235260337643e+37
10948.105977665866,9.135951398719222e+37
10971.528882549783,8.581987335503781e+37
10995.052226498075,8.315598173887208e+37
11018.676656933503,9.145016966788558e+37
11042.402826855125,8.544989823094866e+37
11066.231394898468,9.21308319595193e+37
11090.163025396474,8.213472535064828e+37
11114.198388441235,9.304125892668876e+37
11138.338159946536,9.262820690204124e+37
11162.583021711223,8.670642115301735e+37
11186.933661483388,8.319651378374211e+37
11211.390773025394,8.869221176514375e+37
11235.955056179775,9.088183187945539e+37
11260.627216935984,8.425052126987361e+37
11285.407967498026,8.286287408620836e+37
11310.298026352993,8.30841817605027e+37
11335.298118340514,8.081982584881971e+37
11360.40897472309,7.8560156294824595e+37
11385.63133325743,7.847248693734429e+37
11410.965938266676,7.353826395410116e+37
11436.413540713633,7.790643767177113e+37
11461.974898274973,7.679712714766539e+37
11487.650775416429,7.686924929726876e+37
11513.441943469,7.341125848381423e+37
11539.34918070621,7.189333937928605e+37
11565.373272422368,6.7752803505105545e+37
11591.51501101194,7.600910622170918e+37
11617.775196049957,7.751829636109737e+37
11644.154634373546,7.380086202881959e+37
11670.654140164557,7.162503807820969e+37
11697.274535033339,6.871482376167404e+37
11724.016648103641,7.000572203101831e+37
11750.881316098707,7.315774514043424e+37
11777.869383428537,6.568712487749592e+37
11804.981702278363,7.518031443231797e+37
11832.21913269834,6.758710647056657e+37
11859.582542694498,6.321950346464993e+37
11887.072808320952,6.891570334174998e+37
11914.690813773383,6.256220197766716e+37
11942.437451483847,6.829531135546778e+37
11970.313622216903,5.894465952029183e+37
11998.320235167079,5.774746656995337e+37
