wavelength,luminosity
5126.102111954071,7.617827867380258e+38
5131.231238935783,7.204925785156062e+38
5136.370640505418,6.78125013454817e+38
5141.520347566776,7.244032858118348e+38
5146.68039114771,7.234985070031795e+38
5151.850802400763,6.950931026930746e+38
5157.031612603785,6.92861016942773e+38
5162.222853160571,7.598419985005097e+38
5167.4245556014885,7.466847720526592e+38
5172.63675158412,6.729910641915693e+38
5177.859472893906,6.894830836481349e+38
5183.092751444787,7.052408348492148e+38
5188.336619279859,7.05922190510532e+38
5193.591108572022,6.7775207792909754e+38
5198.856251624643,6.7830524983119714e+38
5204.132080872213,6.886656209625682e+38
5209.418628881018,7.262813575729634e+38
5214.715928349803,6.861034511678062e+38
5220.024012110455,6.62691576540895e+38
5225.342913128675,6.5918378695460315e+38
5230.672664504656,6.863241745761062e+38
5236.0132994737805,7.123456188191764e+38
5241.3648514073075,6.922749857392655e+38
5246.7273538130585,6.882917062008617e+38
5252.100840336135,7.222941906257846e+38
5257.4853447596015,6.339245263765002e+38
5262.88090100521,6.703564595600275e+38
5268.287543134104,7.143997165717669e+38
5273.705305347537,7.033738815359154e+38
5279.134221987594,6.447639107912377e+38
5284.574327537917,6.7437438954473394e+38
5290.025656624434,6.5773882568221454e+38
5295.488244016098,6.500547247355208e+38
5300.96212462562,7.066503555248015e+38
5306.447333510215,6.5312223407010606e+38
5311.943905872355,6.437704682039984e+38
5317.451877060513,6.850554232927109e+38
5322.971282569931,6.374114200445292e+38
5328.502158043375,6.279654968041256e+38
5334.044539271903,6.545672607462654e+38
5339.598462195643,6.197736246283667e+38
5345.163962904562,5.9092145187298446e+38
5350.7410776392535,6.624643220078883e+38
5356.329842791719,6.6598831491519204e+38
5361.930294906166,6.427106589116801e+38
5367.542470679799,6.076013006362442e+38
5373.166406963624,6.075176392913562e+38
5378.802140763251,6.268834033447174e+38
5384.449709239716,6.577081344778624e+38
5390.109149710282,6.4627279443091695e+38
5395.780499649274,6.281940341918132e+38
5401.463796688903,5.96145486553351e+38
5407.159078620093,5.9330020632302414e+38
5412.866383393327,6.2078182482677265e+38
5418.58574911948,6.088155574822988e+38
5424.317214070679,6.153749271993992e+38
5430.060816681147,5.9979644415043396e+38
5435.816595548066,5.999651930920223e+38
5441.584589432443,6.4915984173713105e+38
5447.364837259976,6.3358712522652985e+38
5453.157378121933,5.9966567753556505e+38
5458.962251276033,6.034108378278807e+38
5464.77949614733,6.167528878655931e+38
5470.6091523291125,5.87435851065128e+38
5476.45125958379,6.241864924643829e+38
5482.3058578438095,6.162055320680601e+38
5488.172987212558,6.188928337651286e+38
5494.052687965278,6.081730472765212e+38
5499.945000549994,6.19792410389364e+38
5505.849965588438,5.885682914795255e+38
5511.767623876978,6.345746797268051e+38
5517.698016387563,6.0314112080913384e+38
5523.641184268669,6.326440779381078e+38
5529.59716884625,6.198276536131379e+38
5535.566011624688,6.314256637718012e+38
5541.5477542877725,5.957288010228298e+38
5547.5424386996565,5.733902205793144e+38
5553.55010690584,6.313357459869934e+38
5559.570801134153,6.277295476886503e+38
5565.604563795742,5.854733181338377e+38
5571.651437486071,6.0324998183739874e+38
5577.711464985917,5.889749057781341e+38
5583.784689262382,6.101002722769856e+38
5589.871153469913,5.8664597067957925e+38
5595.970900951316,6.0718522289029094e+38
5602.083975238789,5.8075720018719776e+38
5608.21042005496,6.073822335018822e+38
5614.350279313927,5.987046014086531e+38
5620.503597122302,5.950527401695419e+38
5626.6704177802785,6.129765984253367e+38
5632.850785782685,5.686125685859662e+38
5639.044745820058,6.032680493736145e+38
5645.252342779723,5.99047356284521e+38
5651.473621746871,5.832663440179026e+38
5657.708628005658,6.095304756472196e+38
5663.9574070403,5.765835893323862e+38
5670.220004536176,5.877190354964362e+38
5676.49646638095,5.680968684419191e+38
5682.786838665682,5.4806656599721804e+38
5689.091167685962,5.631536933688443e+38
5695.409499943046,5.5557461388308724e+38
5701.7418821449955,5.250702949885502e+38
5708.088361207831,5.6643886772677065e+38
5714.448984256694,5.4403896385771055e+38
5720.823798627002,5.73189274932538e+38
5727.212851865639,5.895701384752767e+38
5733.616191732126,5.4817339925279304e+38
5740.033866199811,5.692621913521006e+38
5746.465923457074,5.252184994749671e+38
5752.912411908529,5.410352329095174e+38
5759.373380176236,5.656155905463811e+38
5765.8488771009315,5.489484719627213e+38
5772.338951743246,5.5065914231244375e+38
5778.843653384958,5.4391674818340095e+38
5785.363031530229,5.5247369877664744e+38
5791.897135906866,5.43553687696566e+38
5798.4460164675875,5.2037469676629584e+38
5805.0097233912875,5.11350602111845e+38
5811.5883070843265,5.315429001491023e+38
5818.181818181818,5.692451827702413e+38
5824.790307548929,5.674134397946418e+38
5831.4138262821825,5.270654840729268e+38
5838.052425710783,5.3399345242945824e+38
5844.706157397937,5.537122345615869e+38
5851.375073142189,5.4626089709514626e+38
5858.059224978765,5.313518708847782e+38
5864.758665180928,5.0782140966081754e+38
5871.473446261339,5.434486464678213e+38
5878.2036209734315,5.138488684595059e+38
5884.949242312785,5.5372606196952506e+38
5891.71036351853,5.2005983154566644e+38
5898.487038074734,5.220214299044912e+38
5905.279319711823,5.071583898989673e+38
5912.087262407993,4.831782293647179e+38
5918.910920390648,5.106611525775892e+38
5925.7503481378335,4.8122554513760565e+38
5932.6056003796875,5.016714865527388e+38
5939.476732099903,5.041524447059288e+38
5946.363798537194,4.7867904574045046e+38
5953.266855186784,4.625522841713503e+38
5960.185957801884,4.423709989986831e+38
5967.121162395203,4.5384509123323176e+38
5974.072525240456,4.51818883954386e+38
5981.040102873891,4.268213370475381e+38
5988.023952095809,4.1999317664438285e+38
5995.024129972123,4.000049791873417e+38
6002.040693835905,4.010486290178363e+38
6009.073701288947,3.819880398660377e+38
6016.123210203345,3.855183463940009e+38
6023.189278723084,3.812294077333672e+38
6030.271965265634,3.3549657483899434e+38
6037.371328523562,3.579906382450135e+38
6044.4874274661515,3.465105123786372e+38
6051.620321341039,3.2298643341565794e+38
6058.770069675857,3.508251377741131e+38
6065.936732279883,3.3660254206316648e+38
6073.120369245718,3.2392799193750258e+38
6080.321040950963,3.443210767765103e+38
6087.538808059901,3.527403001140056e+38
6094.773731525217,3.4754924194310975e+38
6102.0258725897,3.577092585705773e+38
6109.295292787977,3.5849397550103714e+38
6116.582053948255,3.652218301669808e+38
6123.886218194066,3.9259197163637276e+38
6131.207847946046,4.01743430118935e+38
6138.547005923698,4.109306504435676e+38
6145.903755147195,3.800745076800925e+38
6153.278158939175,3.963277074140661e+38
6160.670280926565,4.257256347684094e+38
6168.080185042407,4.264885017854564e+38
6175.507935527697,4.178440152856774e+38
6182.9535969332555,4.47241443722592e+38
6190.41723412158,4.330327184562416e+38
6197.898912268741,4.303412761966166e+38
6205.398696866274,4.303726553181264e+38
6212.916653723091,4.729685243014784e+38
6220.452848967405,4.970658488457238e+38
6228.007349048672,4.385469682577456e+38
6235.58022073954,4.825324451041351e+38
6243.171531137818,4.7045405978692e+38
6250.781347668459,4.647164756104573e+38
6258.409738085553,4.544956656760348e+38
6266.056770474341,4.966795162450323e+38
6273.722513253239,4.946446041172061e+38
6281.407035175879,4.769870538250358e+38
6289.110405333166,5.097364229706231e+38
6296.832693155343,4.939874774692234e+38
6304.573968414085,5.0236956260521135e+38
6312.334301224594,4.896294540859256e+38
6320.113762047717,4.699379894324623e+38
6327.9124216920845,4.818702944872886e+38
6335.730351316249,4.876500374269707e+38
6343.567622430856,4.545794567209317e+38
6351.4243069008235,4.9589960551111295e+38
6359.3004769475365,4.857659968822715e+38
6367.196205151063,4.687457025360022e+38
6375.111564452378,5.036906768516755e+38
6383.046628155619,4.604341698219898e+38
6391.001469930338,4.7420995432496204e+38
6398.976163813791,4.778338099870707e+38
6406.970784213225,4.534423618221939e+38
6414.985405908202,4.5991439190896036e+38
6423.020104052926,4.804897217335123e+38
6431.074954178592,4.736189899447133e+38
6439.15003219575,4.694631470604727e+38
6447.2454143967,4.46621604803418e+38
6455.361177457879,4.520902407793083e+38
6463.497398442298,4.433348491972613e+38
6471.654154801968,4.668411092297315e+38
6479.831524380366,4.6175555471225456e+38
6488.02958541491,4.445123636986199e+38
6496.248416539449,4.15648716289039e+38
6504.488096786783,4.577474584988021e+38
6512.748705591196,4.332322541933163e+38
6521.030322791002,4.2186674278353e+38
6529.333028631126,4.189689675330028e+38
6537.656903765691,4.013116259697664e+38
6546.00202926063,4.479265922735028e+38
6554.368486596317,4.225728378085663e+38
6562.756357670222,3.9609190429530956e+38
6571.16572479958,4.108023712848254e+38
6579.596670724085,4.101187198830317e+38
6588.049278608604,3.993182530511008e+38
6596.523632045913,4.384666970232799e+38
6605.019815059446,3.9563048377074135e+38
6613.537912106081,3.666949860098214e+38
6622.078008078935,3.911313094429516e+38
6630.640188310182,3.9789805734964905e+38
6639.224538573895,3.967250710664087e+38
6647.831145088916,3.872099978186292e+38
6656.460094521734,3.812718066583974e+38
6665.111473989403,3.865839022776801e+38
6673.785371062468,4.2034090741341494e+38
6682.481873767918,3.895438041603338e+38
6691.201070592172,3.710384186827673e+38
6699.943050484071,3.909639509176725e+38
6708.70790285791,3.652799386809366e+38
6717.49571759648,3.731612720268728e+38
6726.306585054148,3.5953797742252056e+38
6735.140596059943,3.8588384903449575e+38
6743.997841920692,3.7013783375095894e+38
6752.878414424149,3.703574049116149e+38
6761.782405842181,3.6765164140074854e+38
6770.709908933953,3.652408210362174e+38
6779.661016949153,3.632701065581575e+38
6788.635823631242,3.8781976723652585e+38
6797.634423220719,3.601850639142273e+38
6806.65691045843,3.7522067088519065e+38
6815.703380588878,3.7687017618707246e+38
6824.7739293635905,3.638623318098278e+38
6833.868653044489,3.583786131640667e+38
6842.987648407296,3.400274862776744e+38
6852.131012744964,3.730952996258842e+38
6861.298843871145,3.7595695754222276e+38
6870.491240123669,3.556123341590867e+38
6879.708300368065,3.632771745238874e+38
6888.950124001103,3.588331361142386e+38
6898.216810954369,3.471478827897049e+38
6907.508461697866,3.458624425078792e+38
6916.825177243645,3.3636022508715532e+38
6926.167059149468,3.572066305590953e+38
6935.53420952249,3.562403532126945e+38
6944.926731022989,3.6060333023975694e+38
6954.344726868112,3.4221502517732094e+38
6963.788300835656,3.3769722553361806e+38
6973.257557267878,3.476415933704451e+38
6982.752601075345,3.527760194146983e+38
6992.273537740797,3.4301202920027244e+38
7001.820473323064,3.457697001685242e+38
7011.393514461,3.495123386089269e+38
7020.9927683774495,3.5067803823867636e+38
7030.618342883256,3.665419450648294e+38
7040.270346381302,3.503992402751325e+38
7049.948887870563,3.4672823072267515e+38
7059.65407695023,3.424819494863242e+38
7069.386023823831,3.5076105463292285e+38
7079.144839303413,3.3237773051730997e+38
7088.930634813739,3.463845775235027e+38
7098.743522396537,3.412149926228586e+38
7108.583614714769,3.3553520736036836e+38
7118.451025056948,3.2665585253892376e+38
7128.345867341483,3.3153382193130528e+38
7138.268256121066,3.479183349062694e+38
7148.218306587084,3.308667652098727e+38
7158.196134574087,3.2969830135319864e+38
7168.201856564282,3.3139754551405688e+38
7178.2355896920535,3.1671342972226016e+38
7188.2974517485545,3.0965585335644262e+38
7198.387561186295,3.0123619131756887e+38
7208.506037123808,3.074544699493597e+38
7218.652999350322,3.1542567710227242e+38
7228.828568330503,3.0542239628084097e+38
7239.032865209209,2.8048667919820387e+38
7249.266011816305,2.9485857469174246e+38
7259.528130671507,2.8614921673584107e+38
7269.819344989278,2.708940860034348e+38
7280.1397786837515,2.715120023261172e+38
7290.489556373712,2.506846959603102e+38
7300.868803387603,2.42622427850787e+38
7311.277645768599,2.4795654535677094e+38
7321.71621027969,2.0787427437883586e+38
7332.184624408843,2.1637695236027035e+38
7342.683016374184,2.094507318587163e+38
7353.211515129234,2.044192522227126e+38
7363.770250368189,1.940117927387632e+38
7374.35935253125,1.9533741401146528e+38
7384.9789528099855,1.8115951297898106e+38
7395.629183152757,1.820534021205492e+38
7406.310176270184,1.867452760887421e+38
7417.022065640646,1.6389093769744986e+38
7427.764985515859,1.6767059510822603e+38
7438.539070926471,1.7353504252512843e+38
7449.344457687725,2.0187668585255282e+38
7460.181282405163,1.9010438061350113e+38
7471.0496824803895,1.9609330116847124e+38
7481.949796116869,1.9069862999719715e+38
7492.881762325792,2.283395371614997e+38
7503.845720931979,2.0779687045888567e+38
7514.841812579846,2.2751654326953536e+38
7525.8701787394175,2.261005913989936e+38
7536.930961712392,2.3244422397046954e+38
7548.024304638262,2.4575653519631797e+38
7559.150351500492,2.2877851482720827e+38
7570.309247132746,2.5405368209926723e+38
7581.501137225171,2.72796184662084e+38
7592.72616833074,2.6008885824395017e+38
7603.984487871646,2.5899328069057587e+38
7615.276244145758,2.7660291992580186e+38
7626.60158633313,2.641922007731668e+38
7637.960664502579,2.6894046378517454e+38
7649.353629618298,2.940920502868147e+38
7660.780633546559,2.7788420487352506e+38
7672.241829062453,2.5863079251052306e+38
7683.737369856699,2.8362535466296044e+38
7695.267410542517,2.8079354137274382e+38
7706.832106662557,2.6859094534906146e+38
7718.4316146958945,2.683038945295921e+38
7730.066092065088,2.7711149330283092e+38
7741.7356971433,2.8920657365193523e+38
7753.440589261486,2.9152977101463113e+38
7765.18092871564,2.7485888233479027e+38
7776.956876774119,2.9299478905989083e+38
7788.768595685023,2.8437701684151706e+38
7800.6162486836465,2.7597124864674352e+38
7812.500000000001,2.8024033997630344e+38
7824.420014866399,2.794949663158014e+38
7836.376459525117,2.7499404449289274e+38
7848.369501236119,2.6630185320091076e+38
7860.399308284863,2.778401672878157e+38
7872.46604999016,2.5957794456622377e+38
7884.569896712135,2.748187152283001e+38
7896.711019860229,2.485243111074939e+38
7908.889591901298,2.6013689356253353e+38
7921.105786367778,2.4738061586158373e+38
7933.359777865927,2.5569640228927284e+38
7945.651742084146,2.5298515886538247e+38
7957.98185580137,2.4370092014025173e+38
7970.350296895549,2.2284225576301403e+38
7982.7572443522,2.4193978510020083e+38
7995.202878273038,2.3386192141077813e+38
8007.68737988469,2.231603401531624e+38
8020.2109315475,2.158604411070766e+38
8032.773716764399,2.262817164596025e+38
8045.37592018987,2.1833532481569076e+38
8058.017727639,2.224751031625795e+38
8070.6993260966065,2.1491631705520992e+38
8083.420903726457,2.03175096488886e+38
8096.182649880581,2.169612494019184e+38
8108.98475510866,2.0564346929813607e+38
8121.827411167513,2.0026446864811693e+38
8134.710811030667,1.987926855384472e+38
8147.635148898032,1.9729396904601717e+38
8160.600620205647,2.2030618795143408e+38
8173.607421635538,2.180522077844908e+38
8186.655751125665,2.027147629074394e+38
8199.745807879955,2.076930418757658e+38
8212.87779237845,2.1489829076808906e+38
8226.051906387529,2.0284830305439387e+38
8239.268352970255,2.079504361091694e+38
8252.527336496802,2.112282562476431e+38
8265.829062654984,2.107642505378635e+38
8279.1737384609,1.9421533513155647e+38
8292.561572269675,2.082657284473523e+38
8305.992773786287,2.1803075210213026e+38
8319.46755407654,2.312225593876461e+38
8332.986125578102,2.225868043076421e+38
8346.548702111677,2.073482826191308e+38
8360.15549889228,2.2489123273001764e+38
8373.806732540612,2.3347451431684665e+38
8387.502621094569,2.2113808491297007e+38
8401.243384020836,2.296475087248247e+38
8415.029242226616,2.116117297277768e+38
8428.860418071477,2.1452364437738805e+38
8442.73713537929,2.23188743788362e+38
8456.659619450318,2.1708263268837617e+38
8470.628097073397,2.331797590188567e+38
8484.642796538266,2.171080783690036e+38
8498.703947647984,2.2272933461075656e+38
8512.811781731505,2.0435962026588e+38
8526.966531656362,2.123236852790304e+38
8541.168431841475,2.1974184706849324e+38
8555.417718270095,2.00894146076858e+38
8569.714628502872,2.108453713821515e+38
8584.05940169106,2.0681874153129965e+38
8598.452278589853,2.037036117695082e+38
8612.893501571853,2.013714807782347e+38
8627.383314640669,1.8815116763705516e+38
8641.92196344467,1.773805892436663e+38
8656.509695290859,1.8673477035906413e+38
8671.146759158899,1.718661763062725e+38
8685.833405715279,1.789659831257187e+38
8700.56988732762,1.6923225274706827e+38
8715.356458079135,1.7044795073478686e+38
8730.19337378323,1.6594454173862119e+38
8745.080891998252,1.613895243634422e+38
8760.019272042398,1.578047194249901e+38
8775.008775008775,1.476328577188971e+38
8790.0496637806,1.5446806844121136e+38
8805.142203046578,1.4637358365500424e+38
8820.286659316427,1.4989528520629011e+38
8835.483300936561,1.3941709963760951e+38
8850.732398105944,1.4601082453480972e+38
8866.0342228921,1.5237260823612574e+38
8881.389049247302,1.4844759827946616e+38
8896.79715302491,1.4308655946036776e+38
8912.2588119959,1.4851587408356245e+38
8927.774305865549,1.4037175814993592e+38
8943.343916290301,1.5221485230585758e+38
8958.967926894822,1.3930844297395674e+38
8974.646623289209,1.512089174676188e+38
8990.380293086399,1.4611143634425162e+38
9006.169225919755,1.463111613528636e+38
9022.013713460845,1.382583025031311e+38
9037.91404943739,1.4620518781461254e+38
9053.870529651425,1.4905622501714824e+38
9069.883451997643,1.4581497008774239e+38
9085.953116481918,1.6091051262191572e+38
9102.079825240067,1.5139508130065682e+38
9118.263882556761,1.4244436869296604e+38
9134.505594884677,1.4883233524802404e+38
9150.805270863837,1.5642367458845467e+38
9167.163221341156,1.5186944058457629e+38
9183.57975939021,1.4915051876888705e+38
9200.055200331202,1.548460738089289e+38
9216.589861751152,1.4520873382087439e+38
9233.184063524306,1.46481697089813e+38
9249.838127832763,1.504764282724045e+38
9266.552379187324,1.465421115779425e+38
9283.32714444857,1.4234491468752734e+38
9300.162752848175,1.3654370495434988e+38
9317.059536010434,1.6039102320059865e+38
9334.017827974052,1.3877358909465569e+38
9351.037965214138,1.3880448856039072e+38
9368.120286664482,1.4061547311558824e+38
9385.265133740028,1.4368611553284203e+38
9402.472850359645,1.4245847251390543e+38
9419.743782969103,1.4511788710756305e+38
9437.078280564338,1.4187484561997608e+38
9454.476694714947,1.4340339283728286e+38
9471.939379587971,1.3809805792440266e+38
9489.466691971911,1.447974976590621e+38
9507.05899130104,1.406243200357255e+38
9524.71663967997,1.3027359063898141e+38
9542.44000190849,1.3131362598290174e+38
9560.229445506693,1.4298986542217146e+38
9578.085340740385,1.3068902269896732e+38
9596.008060646773,1.283057955351858e+38
9613.997981060424,1.3970395359274202e+38
9632.055480639568,1.3199799930154511e+38
9650.180940892642,1.3051770778655136e+38
9668.374746205162,1.3094041831989595e+38
9686.637283866905,1.2540975598689685e+38
9704.968944099379,1.3069141446995685e+38
9723.370120083622,1.3648462484256426e+38
9741.84120798831,1.382489329533612e+38
9760.382606998195,1.3552569191550114e+38
9778.99471934285,1.1721151425527417e+38
9797.677950325773,1.258218855552252e+38
9816.432708353785,1.1853398861933712e+38
9835.259404966806,1.2895732567038732e+38
9854.158454867955,1.1970433217298018e+38
9873.130275953992,1.1973270961005785e+38
9892.175289346129,1.1522579862435885e+38
9911.293919421181,1.263480581448562e+38
9930.486593843098,1.2258582289215774e+38
9949.753743594847,1.1701995116097213e+38
9969.095803010667,1.1234007317253969e+38
9988.513209808722,1.227767837589376e+38
10008.006405124099,1.2085061324504042e+38
10027.57583354224,1.1225974285339575e+38
10047.221943132723,1.200379729009329e+38
10066.945185483466,1.1817963503460704e+38
10086.746015735325,1.1667131606234196e+38
10106.62489261711,1.0232988904077877e+38
10126.582278481013,1.0968774338781419e+38
10146.618639338441,1.0711959510979363e+38
10166.7344448963,1.0370860556448675e+38
10186.930168593695,1.0677929643593095e+38
10207.206287639074,1.0241025360736115e+38
10227.563283047815,1.0032827077599524e+38
10248.001639680264,9.97420753755566e+37
10268.52184628023,9.399745674470937e+37
10289.124395513942,9.424323803854238e+37
10309.809784009485,9.516309565311177e+37
10330.578512396694,1.0675999881411908e+38
10351.431085347549,8.831155947951395e+37
10372.36801161705,9.32744334894535e+37
10393.389804084602,9.817500578397898e+37
10414.496979795875,9.594762632992251e+37
10435.690060005218,9.090009438382031e+37
10456.96957021855,9.76628488850819e+37
10478.33604023681,1.0047296539733893e+38
10499.790004199916,8.954999453187874e+37
10521.33200063128,9.44895611097106e+37
10542.96257248287,9.692018740015293e+37
10564.682267180815,9.024906184708811e+37
10586.491636671606,9.717998017163077e+37
10608.391237468839,9.422529812829703e+37
10630.381630700542,9.47681609666605e+37
10652.463382157124,9.009703904753716e+37
10674.63706233988,8.670268465771915e+37
10696.903246510135,8.870262081563334e+37
10719.262514738984,9.253579559682495e+37
10741.715451957678,7.89578876991144e+37
10764.262648008611,8.72181174853034e+37
10786.904697696997,8.412173174360658e+37
10809.642200843153,8.003367874220177e+37
10832.475762335482,8.096839074233492e+37
10855.405992184109,8.223453397702663e+37
10878.433505575198,7.834906238281314e+37
10901.558922925979,8.554387849311032e+37
10924.78286994046,7.802808617226644e+37
10948.105977665866,8.559941402927243e+37
10971.528882549783,8.308713674822349e+37
10995.052226498075,9.10008850364021e+37
11018.676656933503,8.065526005643211e+37
11042.402826855125,8.510913121648032e+37
11066.231394898468,8.917562125676833e+37
11090.163025396474,8.185922120650925e+37
11114.198388441235,8.34787177378455e+37
11138.338159946536,8.025932627372075e+37
11162.583021711223,7.974325991045098e+37
11186.933661483388,7.9071474605923825e+37
11211.390773025394,8.084646856057233e+37
11235.955056179775,8.3445120797772e+37
11260.627216935984,7.284879226638073e+37
11285.407967498026,7.9135082694835295e+37
11310.298026352993,7.732938158092547e+37
11335.298118340514,8.359844078552991e+37
11360.40897472309,7.886625892922725e+37
11385.63133325743,7.119483868768182e+37
11410.965938266676,7.144740549270541e+37
11436.413540713633,7.701483542248526e+37
11461.974898274973,6.885977573615269e+37
11487.650775416429,7.154067563126771e+37
11513.441943469,6.71551858546002e+37
11539.34918070621,7.035164139661157e+37
11565.373272422368,6.661819466195689e+37
11591.51501101194,6.781998299544946e+37
11617.775196049957,6.753911716297316e+37
11644.154634373546,7.159172578024787e+37
11670.654140164557,6.746234863248849e+37
11697.274535033339,6.456048326956441e+37
11724.016648103641,6.614017488900891e+37
11750.881316098707,5.776490008787467e+37
11777.869383428537,6.740210731344255e+37
11804.981702278363,5.991466374724693e+37
11832.21913269834,6.384515593875249e+37
11859.582542694498,6.720114463586281e+37
11887.072808320952,5.755684639511844e+37
11914.690813773383,6.16488062312867e+37
11942.437451483847,6.593951178816052e+37
11970.313622216903,6.36901293434825e+37
11998.320235167079,6.154394793732084e+37
