wavelength,luminosity
5080.397287067849,8.868892281538882e+38
5085.435313262816,8.5436188907019e+38
5090.483341393266,8.43915251607982e+38
5095.541401273885,9.228315367355751e+38
5100.609522837979,8.769230691296456e+38
5105.6877361380575,8.290627659443138e+38
5110.776071346433,8.832346460053517e+38
5115.874558755819,8.77505094564074e+38
5120.983228779926,8.414218546332234e+38
5126.102111954071,8.09987932213648e+38
5131.231238935783,8.15486037444948e+38
5136.370640505418,8.555551927000373e+38
5141.520347566776,8.53078324280385e+38
5146.68039114771,8.354857835824209e+38
5151.850802400763,8.23212845796397e+38
5157.031612603785,8.744737144976879e+38
5162.222853160571,8.124117259968101e+38
5167.4245556014885,8.128829102663369e+38
5172.63675158412,8.087861713450931e+38
5177.859472893906,8.265428500289537e+38
5183.092751444787,8.771507579992828e+38
5188.336619279859,7.488743962495722e+38
5193.591108572022,8.003019268547114e+38
5198.856251624643,8.17563421026574e+38
5204.132080872213,8.259069455331445e+38
5209.418628881018,7.562418700836105e+38
5214.715928349803,7.917628237539447e+38
5220.024012110455,8.059057955880085e+38
5225.342913128675,7.449410321648943e+38
5230.672664504656,7.840818273899829e+38
5236.0132994737805,7.936878654577332e+38
5241.3648514073075,8.369148636113816e+38
5246.7273538130585,8.198128773039553e+38
5252.100840336135,7.622253607978614e+38
5257.4853447596015,7.81431276757645e+38
5262.88090100521,7.982517516681027e+38
5268.287543134104,7.734157362399159e+38
5273.705305347537,8.070696154983105e+38
5279.134221987594,7.800273684544545e+38
5284.574327537917,8.236506275841189e+38
5290.025656624434,7.982662789915752e+38
5295.488244016098,7.750136493598778e+38
5300.96212462562,7.702252392854939e+38
5306.447333510215,7.329981042200452e+38
5311.943905872355,7.714701926708846e+38
5317.451877060513,7.170697866445426e+38
5322.971282569931,7.698717502013357e+38
5328.502158043375,8.037737760002181e+38
5334.044539271903,7.390770561130455e+38
5339.598462195643,7.840579832009768e+38
5345.163962904562,7.548832875235581e+38
5350.7410776392535,7.571649729009713e+38
5356.329842791719,7.73793298468742e+38
5361.930294906166,6.883765684326257e+38
5367.542470679799,7.155566388120804e+38
5373.166406963624,7.299387982327936e+38
5378.802140763251,7.115619136831453e+38
5384.449709239716,6.7155053996731584e+38
5390.109149710282,6.866853343068284e+38
5395.780499649274,7.11840331490003e+38
5401.463796688903,6.978110399177218e+38
5407.159078620093,6.839807647375058e+38
5412.866383393327,6.62976181385782e+38
5418.58574911948,7.207108939541071e+38
5424.317214070679,6.798591007650564e+38
5430.060816681147,7.060719283243105e+38
5435.816595548066,6.905796779347832e+38
5441.584589432443,6.314774142767229e+38
5447.364837259976,6.58121295347144e+38
5453.157378121933,6.758639156953879e+38
5458.962251276033,6.7357017012308884e+38
5464.77949614733,6.896069580659098e+38
5470.6091523291125,6.84008238040402e+38
5476.45125958379,6.850412426576177e+38
5482.3058578438095,6.457575527265775e+38
5488.172987212558,6.5594712282177585e+38
5494.052687965278,6.396630672758043e+38
5499.945000549994,6.591684663108155e+38
5505.849965588438,6.369663881100124e+38
5511.767623876978,6.928895835354734e+38
5517.698016387563,6.347613851662697e+38
5523.641184268669,7.047191503532635e+38
5529.59716884625,6.828469400611187e+38
5535.566011624688,6.885724541490642e+38
5541.5477542877725,6.659727737675869e+38
5547.5424386996565,6.862315769730332e+38
5553.55010690584,6.647575697509753e+38
5559.570801134153,6.219365267844064e+38
5565.604563795742,7.100422316988064e+38
5571.651437486071,6.878264165006549e+38
5577.711464985917,7.419062723208921e+38
5583.784689262382,7.468120434237185e+38
5589.871153469913,6.29004111667935e+38
5595.970900951316,6.866578016142444e+38
5602.083975238789,6.99740777199364e+38
5608.21042005496,7.181249849364793e+38
5614.350279313927,7.151177224112119e+38
5620.503597122302,6.992771338303379e+38
5626.6704177802785,6.533341619571449e+38
5632.850785782685,6.6626547219103425e+38
5639.044745820058,6.888150605549312e+38
5645.252342779723,7.370399105129434e+38
5651.473621746871,6.276618705115146e+38
5657.708628005658,6.755622298929706e+38
5663.9574070403,6.986024705697752e+38
5670.220004536176,6.905342926083671e+38
5676.49646638095,6.901669325252344e+38
5682.786838665682,7.023978720605243e+38
5689.091167685962,6.295381914726507e+38
5695.409499943046,5.962591432013048e+38
5701.7418821449955,6.31431124157519e+38
5708.088361207831,6.794647001451938e+38
5714.448984256694,6.42481499007193e+38
5720.823798627002,6.331494480868801e+38
5727.212851865639,6.548004808527211e+38
5733.616191732126,6.0330306726577186e+38
5740.033866199811,6.266136242389797e+38
5746.465923457074,6.833232063636433e+38
5752.912411908529,6.635487199336205e+38
5759.373380176236,6.5188849398597236e+38
5765.8488771009315,6.1324176965676106e+38
5772.338951743246,6.284162917118292e+38
5778.843653384958,6.303614522791258e+38
5785.363031530229,5.98915806594134e+38
5791.897135906866,6.42148017864551e+38
5798.4460164675875,6.563437123886386e+38
5805.0097233912875,6.3790609290225115e+38
5811.5883070843265,6.076382080927647e+38
5818.181818181818,6.1045347485427315e+38
5824.790307548929,6.305252192841357e+38
5831.4138262821825,6.905072449448226e+38
5838.052425710783,6.4986651887000105e+38
5844.706157397937,6.405353032131097e+38
5851.375073142189,6.361968416484065e+38
5858.059224978765,6.239472932135095e+38
5864.758665180928,6.701380561099293e+38
5871.473446261339,6.454458584018855e+38
5878.2036209734315,6.0625443397058046e+38
5884.949242312785,6.056381889966622e+38
5891.71036351853,5.8597159319374254e+38
5898.487038074734,6.1782397911141676e+38
5905.279319711823,6.4371300103619135e+38
5912.087262407993,6.49700793972754e+38
5918.910920390648,6.531281402625429e+38
5925.7503481378335,6.245918130018882e+38
5932.6056003796875,5.909349027953758e+38
5939.476732099903,6.235508370227827e+38
5946.363798537194,6.226184035858677e+38
5953.266855186784,5.901960932738848e+38
5960.185957801884,5.698936797688941e+38
5967.121162395203,5.609817305671764e+38
5974.072525240456,5.336182722801102e+38
5981.040102873891,5.3179049782119895e+38
5988.023952095809,5.401120438438877e+38
5995.024129972123,4.930305682091749e+38
6002.040693835905,4.8934765972262485e+38
6009.073701288947,4.8107634218555316e+38
6016.123210203345,4.7090884919541164e+38
6023.189278723084,4.74996972223425e+38
6030.271965265634,4.442205962786286e+38
6037.371328523562,4.332311677916098e+38
6044.4874274661515,4.6199068577413084e+38
6051.620321341039,4.334673785334737e+38
6058.770069675857,4.359029532308358e+38
6065.936732279883,4.094147844302896e+38
6073.120369245718,4.1155780835504635e+38
6080.321040950963,4.462712122196013e+38
6087.538808059901,3.966766633482033e+38
6094.773731525217,4.56433068743416e+38
6102.0258725897,4.5248253106482915e+38
6109.295292787977,4.600835208428211e+38
6116.582053948255,4.796059895848873e+38
6123.886218194066,5.046664393133957e+38
6131.207847946046,4.78957991578857e+38
6138.547005923698,4.943608350810122e+38
6145.903755147195,4.8595237579303956e+38
6153.278158939175,5.220747780791598e+38
6160.670280926565,5.229246971440006e+38
6168.080185042407,5.429276825246299e+38
6175.507935527697,5.315370685910975e+38
6182.9535969332555,5.434681508504717e+38
6190.41723412158,5.422543482796993e+38
6197.898912268741,5.7421412052291015e+38
6205.398696866274,5.828616266379082e+38
6212.916653723091,6.004001992309745e+38
6220.452848967405,5.978492022306922e+38
6228.007349048672,6.13106937414847e+38
6235.58022073954,5.5644063155485004e+38
6243.171531137818,6.302221772223595e+38
6250.781347668459,6.175571475629213e+38
6258.409738085553,5.89116511041023e+38
6266.056770474341,6.379957702678549e+38
6273.722513253239,5.981417501807104e+38
6281.407035175879,6.491042069281712e+38
6289.110405333166,6.046296957868208e+38
6296.832693155343,6.589523774614957e+38
6304.573968414085,6.321734524459093e+38
6312.334301224594,6.5762706435543136e+38
6320.113762047717,6.3624078465925414e+38
6327.9124216920845,6.282207586620616e+38
6335.730351316249,6.4229197367815635e+38
6343.567622430856,5.742468492396528e+38
6351.4243069008235,5.9990433626416236e+38
6359.3004769475365,6.2868447415222386e+38
6367.196205151063,6.187327272618873e+38
6375.111564452378,6.230630608874167e+38
6383.046628155619,5.765105993472554e+38
6391.001469930338,6.19217707619777e+38
6398.976163813791,5.956086057561591e+38
6406.970784213225,5.9117145219754205e+38
6414.985405908202,6.075593614289912e+38
6423.020104052926,5.802139697834329e+38
6431.074954178592,5.816579767097229e+38
6439.15003219575,5.847642664167628e+38
6447.2454143967,5.163989115297181e+38
6455.361177457879,5.787786074904563e+38
6463.497398442298,5.7607963377793575e+38
6471.654154801968,5.567348940586286e+38
6479.831524380366,5.568024331655108e+38
6488.02958541491,5.598289861194067e+38
6496.248416539449,5.6438243727656046e+38
6504.488096786783,5.5451452207473206e+38
6512.748705591196,5.241127992526872e+38
6521.030322791002,5.452584436147616e+38
6529.333028631126,5.4701265555099734e+38
6537.656903765691,5.4535986974774224e+38
6546.00202926063,5.451676126415813e+38
6554.368486596317,5.1897377768347036e+38
6562.756357670222,5.3976703278975255e+38
6571.16572479958,5.009817182078476e+38
6579.596670724085,5.205156247391471e+38
6588.049278608604,5.3146648455766e+38
6596.523632045913,4.9440880374980436e+38
6605.019815059446,4.784506744127456e+38
6613.537912106081,5.201979944395589e+38
6622.078008078935,4.875708807360509e+38
6630.640188310182,5.129089752563031e+38
6639.224538573895,4.764282492585961e+38
6647.831145088916,4.3730093025111264e+38
6656.460094521734,4.653179705005859e+38
6665.111473989403,5.020503367743246e+38
6673.785371062468,4.9249071510320795e+38
6682.481873767918,4.835159604727042e+38
6691.201070592172,4.772366468886249e+38
6699.943050484071,4.8076723825206814e+38
6708.70790285791,4.54194258618931e+38
6717.49571759648,4.950209392042716e+38
6726.306585054148,4.6584794584793095e+38
6735.140596059943,4.5735930911747514e+38
6743.997841920692,4.694831066332977e+38
6752.878414424149,4.5865741392688154e+38
6761.782405842181,4.4985370191805835e+38
6770.709908933953,4.6293520309766085e+38
6779.661016949153,4.48574515061552e+38
6788.635823631242,4.578637039059253e+38
6797.634423220719,4.232853747286385e+38
6806.65691045843,4.5471938854061986e+38
6815.703380588878,4.354452392509255e+38
6824.7739293635905,4.227833025655034e+38
6833.868653044489,4.301497048854315e+38
6842.987648407296,4.508306765176832e+38
6852.131012744964,4.245748339451192e+38
6861.298843871145,4.072435917349519e+38
6870.491240123669,4.2422486413001455e+38
6879.708300368065,4.320597399553591e+38
6888.950124001103,4.350533645699999e+38
6898.216810954369,4.156114959845962e+38
6907.508461697866,4.119974302324216e+38
6916.825177243645,4.1438579994957074e+38
6926.167059149468,3.9089962848805035e+38
6935.53420952249,4.240212678343011e+38
6944.926731022989,4.303646727392761e+38
6954.344726868112,4.071796001719315e+38
6963.788300835656,4.143219931298813e+38
6973.257557267878,4.281131149565965e+38
6982.752601075345,3.9000530421888196e+38
6992.273537740797,4.140747440062214e+38
7001.820473323064,3.899274715393559e+38
7011.393514461,3.916065233088715e+38
7020.9927683774495,3.9467500006075795e+38
7030.618342883256,4.096411564747676e+38
7040.270346381302,4.161360128664112e+38
7049.948887870563,3.951520155340523e+38
7059.65407695023,4.006935021133603e+38
7069.386023823831,3.9064534460452786e+38
7079.144839303413,4.0303499427884635e+38
7088.930634813739,3.903424246116018e+38
7098.743522396537,3.9223628645507384e+38
7108.583614714769,3.938181852235137e+38
7118.451025056948,3.71064356513907e+38
7128.345867341483,3.653194687119872e+38
7138.268256121066,3.599282960967637e+38
7148.218306587084,3.932310736278203e+38
7158.196134574087,3.9069935847771335e+38
7168.201856564282,3.87544565776624e+38
7178.2355896920535,3.843462855747523e+38
7188.2974517485545,3.472357139367227e+38
7198.387561186295,3.7318930185358024e+38
7208.506037123808,3.853651002358418e+38
7218.652999350322,3.603732837840386e+38
7228.828568330503,3.745615680435268e+38
7239.032865209209,3.416088122680655e+38
7249.266011816305,3.232542107062176e+38
7259.528130671507,3.3502179658265962e+38
7269.819344989278,3.5523673972684306e+38
7280.1397786837515,3.1828626881897315e+38
7290.489556373712,3.1016260230953704e+38
7300.868803387603,2.9768820172869113e+38
7311.277645768599,2.8071858897360863e+38
7321.71621027969,2.8567585290367664e+38
7332.184624408843,2.635855573444783e+38
7342.683016374184,2.6066804874401543e+38
7353.211515129234,2.448118995802882e+38
7363.770250368189,2.431476796682105e+38
7374.35935253125,2.34429521446941e+38
7384.9789528099855,2.1410043315080682e+38
7395.629183152757,2.240054758263755e+38
7406.310176270184,2.1710750047308575e+38
7417.022065640646,2.0873132018930614e+38
7427.764985515859,2.0363776655141163e+38
7438.539070926471,2.3441908995260337e+38
7449.344457687725,2.0814390378455707e+38
7460.181282405163,2.4167546931072518e+38
7471.0496824803895,2.2980860608656693e+38
7481.949796116869,2.5645228358367184e+38
7492.881762325792,2.410992356064786e+38
7503.845720931979,2.4316786121548118e+38
7514.841812579846,2.494171239313398e+38
7525.8701787394175,2.495047690760417e+38
7536.930961712392,2.5331046277374743e+38
7548.024304638262,2.6381699063504963e+38
7559.150351500492,2.615454400830899e+38
7570.309247132746,2.7035853288309074e+38
7581.501137225171,2.8867461592106408e+38
7592.72616833074,2.7293422120678617e+38
7603.984487871646,2.8371649319764557e+38
7615.276244145758,3.026535362133006e+38
7626.60158633313,2.6459175388432468e+38
7637.960664502579,3.114323964542965e+38
7649.353629618298,2.829674657216124e+38
7660.780633546559,3.0862790153226303e+38
7672.241829062453,2.7472067958492013e+38
7683.737369856699,3.2403130500512573e+38
7695.267410542517,3.1853002694729925e+38
7706.832106662557,2.771248977847095e+38
7718.4316146958945,2.8134835913305077e+38
7730.066092065088,3.21841366613262e+38
7741.7356971433,3.0366335986893926e+38
7753.440589261486,3.150240715629448e+38
7765.18092871564,2.970450178877986e+38
7776.956876774119,3.123206131245348e+38
7788.768595685023,2.9091219865550234e+38
7800.6162486836465,2.856580576623435e+38
7812.500000000001,3.0304997637796723e+38
7824.420014866399,2.991176844079935e+38
7836.376459525117,3.106036015419554e+38
7848.369501236119,2.9279657985982912e+38
7860.399308284863,2.853970999686824e+38
7872.46604999016,2.813794969624754e+38
7884.569896712135,2.9962656008998862e+38
7896.711019860229,2.8537022203380255e+38
7908.889591901298,2.7464612059671335e+38
7921.105786367778,2.778660243542961e+38
7933.359777865927,2.672770647915273e+38
7945.651742084146,2.7664407714455815e+38
7957.98185580137,2.3861738729354213e+38
7970.350296895549,2.8720568344323134e+38
7982.7572443522,2.5540610005870706e+38
7995.202878273038,2.4264769708890008e+38
8007.68737988469,2.2725084780698904e+38
8020.2109315475,2.572984284607749e+38
8032.773716764399,2.4803053502219144e+38
8045.37592018987,2.250702165733116e+38
8058.017727639,2.337159925524575e+38
8070.6993260966065,2.2017868029882572e+38
8083.420903726457,2.543599673931156e+38
8096.182649880581,2.351859016018919e+38
8108.98475510866,2.4766138726096344e+38
8121.827411167513,2.4823665636431147e+38
8134.710811030667,2.532894211711364e+38
8147.635148898032,2.3299144466078033e+38
8160.600620205647,2.49911824400924e+38
8173.607421635538,2.6601171485758754e+38
8186.655751125665,2.452754033866519e+38
8199.745807879955,2.3295026643981558e+38
8212.87779237845,2.3911573463772966e+38
8226.051906387529,2.460884319627329e+38
8239.268352970255,2.517621166776892e+38
8252.527336496802,2.515159272203882e+38
8265.829062654984,2.2763698526027743e+38
8279.1737384609,2.6420885490320644e+38
8292.561572269675,2.5661524757512115e+38
8305.992773786287,2.6486467274959928e+38
8319.46755407654,2.638956870767183e+38
8332.986125578102,2.53787128163135e+38
8346.548702111677,2.544693631920927e+38
8360.15549889228,2.562831851784203e+38
8373.806732540612,2.641771652699267e+38
8387.502621094569,2.714496653842263e+38
8401.243384020836,2.5547193833750563e+38
8415.029242226616,2.53745073661691e+38
8428.860418071477,2.6211105085527246e+38
8442.73713537929,2.4222856450551254e+38
8456.659619450318,2.3673069012707938e+38
8470.628097073397,2.6718633384339042e+38
8484.642796538266,2.3345930516138794e+38
8498.703947647984,2.290560665959617e+38
8512.811781731505,2.5731296390074352e+38
8526.966531656362,2.322988527685023e+38
8541.168431841475,2.4545553353730633e+38
8555.417718270095,2.4773322530659677e+38
8569.714628502872,2.257710258014083e+38
8584.05940169106,2.2199644446079058e+38
8598.452278589853,2.4042461671772488e+38
8612.893501571853,2.2868065549209076e+38
8627.383314640669,2.2333059129035523e+38
8641.92196344467,2.1345400747655662e+38
8656.509695290859,2.1711650619273173e+38
8671.146759158899,2.169481394086095e+38
8685.833405715279,2.1284397427633625e+38
8700.56988732762,1.920213627005133e+38
8715.356458079135,1.9683110417319342e+38
8730.19337378323,2.023285884617886e+38
8745.080891998252,1.8301796201451146e+38
8760.019272042398,1.8924651642009272e+38
8775.008775008775,1.873640747162946e+38
8790.0496637806,1.744783599371363e+38
8805.142203046578,1.857299819817843e+38
8820.286659316427,1.6581314686433678e+38
8835.483300936561,1.6055341886745015e+38
8850.732398105944,1.8341238347156575e+38
8866.0342228921,1.5951528001602196e+38
8881.389049247302,1.6960268875036905e+38
8896.79715302491,1.724135341312081e+38
8912.2588119959,1.6818468755493243e+38
8927.774305865549,1.582430495067846e+38
8943.343916290301,1.802310758301899e+38
8958.967926894822,1.696990624819776e+38
8974.646623289209,1.7147485544459504e+38
8990.380293086399,1.58476221624403e+38
9006.169225919755,1.6871288707351681e+38
9022.013713460845,1.8560999923446866e+38
9037.91404943739,1.5921870165531573e+38
9053.870529651425,1.628978646363474e+38
9069.883451997643,1.7745450469227043e+38
9085.953116481918,1.703830957328358e+38
9102.079825240067,1.6832235060474662e+38
9118.263882556761,1.764168148160405e+38
9134.505594884677,1.782974402044032e+38
9150.805270863837,1.7345999854444743e+38
9167.163221341156,1.7395533786473835e+38
9183.57975939021,1.7682059457396675e+38
9200.055200331202,1.6200121549917694e+38
9216.589861751152,1.743817898166192e+38
9233.184063524306,1.852611562231987e+38
9249.838127832763,1.7692262032009566e+38
9266.552379187324,1.776600798602205e+38
9283.32714444857,1.5786440063184968e+38
9300.162752848175,1.6956258231207362e+38
9317.059536010434,1.6168741713249248e+38
9334.017827974052,1.7235119775878987e+38
9351.037965214138,1.6754650121120974e+38
9368.120286664482,1.5851543725447156e+38
9385.265133740028,1.7455507091949606e+38
9402.472850359645,1.558150501233564e+38
9419.743782969103,1.610209193769951e+38
9437.078280564338,1.5921181094015478e+38
9454.476694714947,1.74091564208692e+38
9471.939379587971,1.5862380217490712e+38
9489.466691971911,1.5821047601370457e+38
9507.05899130104,1.627637435647027e+38
9524.71663967997,1.7150168426110765e+38
9542.44000190849,1.5031727637741526e+38
9560.229445506693,1.6185458846883856e+38
9578.085340740385,1.6527348756059156e+38
9596.008060646773,1.3990089100481997e+38
9613.997981060424,1.5466178108245798e+38
9632.055480639568,1.4296115193222819e+38
9650.180940892642,1.5459390139852142e+38
9668.374746205162,1.5230757244776723e+38
9686.637283866905,1.3704037933547985e+38
9704.968944099379,1.3967215863283328e+38
9723.370120083622,1.3680818544979465e+38
9741.84120798831,1.4309996831433418e+38
9760.382606998195,1.553563116043045e+38
9778.99471934285,1.4875362012103989e+38
9797.677950325773,1.248623271149552e+38
9816.432708353785,1.2961467720504155e+38
9835.259404966806,1.4408643690065482e+38
9854.158454867955,1.372785454541468e+38
9873.130275953992,1.2656135425493384e+38
9892.175289346129,1.317564310379103e+38
9911.293919421181,1.2913469743321938e+38
9930.486593843098,1.158420058313007e+38
9949.753743594847,1.403274242152126e+38
9969.095803010667,1.2529281468304061e+38
9988.513209808722,1.2320289908854104e+38
10008.006405124099,1.2858789427286593e+38
10027.57583354224,1.3985736334312565e+38
10047.221943132723,1.250802590113841e+38
10066.945185483466,1.2166476396191375e+38
10086.746015735325,1.2108001929350264e+38
10106.62489261711,1.1658648422879113e+38
10126.582278481013,1.1024727367659552e+38
10146.618639338441,1.3367908108254212e+38
10166.7344448963,1.1093807503387432e+38
10186.930168593695,1.1710538552309374e+38
10207.206287639074,1.1995578201770444e+38
10227.563283047815,1.13622401094552e+38
10248.001639680264,1.1239186313284794e+38
10268.52184628023,1.1340081795988089e+38
10289.124395513942,1.2395071188081386e+38
10309.809784009485,1.2450852246746706e+38
10330.578512396694,1.0686860342471271e+38
10351.431085347549,1.1740803491667441e+38
10372.36801161705,1.154438451037288e+38
10393.389804084602,1.0533331984675696e+38
10414.496979795875,1.1105591234121601e+38
10435.690060005218,1.147533236133391e+38
10456.96957021855,1.1423582490279879e+38
10478.33604023681,1.2043041420402421e+38
10499.790004199916,1.086406787125184e+38
10521.33200063128,1.1657922607606967e+38
10542.96257248287,1.1674973988603851e+38
10564.682267180815,1.116337658804641e+38
10586.491636671606,1.134518945601812e+38
10608.391237468839,1.1146331240366235e+38
10630.381630700542,1.164344029555085e+38
10652.463382157124,1.055160998046278e+38
10674.63706233988,9.674673705230826e+37
10696.903246510135,9.84742397642408e+37
10719.262514738984,1.045797339178176e+38
10741.715451957678,1.0497779085107545e+38
10764.262648008611,9.108809399226093e+37
10786.904697696997,9.731390458067367e+37
10809.642200843153,9.289790460455562e+37
10832.475762335482,9.197461155403586e+37
10855.405992184109,9.304412512540615e+37
10878.433505575198,8.897888370428118e+37
10901.558922925979,9.907288405866026e+37
10924.78286994046,9.073697199292388e+37
10948.105977665866,9.371569755727927e+37
10971.528882549783,9.83974867403087e+37
10995.052226498075,9.847875238491851e+37
11018.676656933503,9.2111659870861e+37
11042.402826855125,9.26457126736248e+37
11066.231394898468,9.742164653442485e+37
11090.163025396474,9.610000072069844e+37
11114.198388441235,9.914119512678367e+37
11138.338159946536,8.429794352350536e+37
11162.583021711223,8.98200982750338e+37
11186.933661483388,9.0965209115047e+37
11211.390773025394,8.547281356662185e+37
11235.955056179775,8.413203814081034e+37
11260.627216935984,8.572634670586143e+37
11285.407967498026,8.306293721044256e+37
11310.298026352993,8.827708785554376e+37
11335.298118340514,9.17014425304421e+37
11360.40897472309,8.281619749440745e+37
11385.63133325743,7.563646179756783e+37
11410.965938266676,8.415582237314913e+37
11436.413540713633,8.264421213801452e+37
11461.974898274973,8.637839572818344e+37
11487.650775416429,7.964484550806167e+37
11513.441943469,9.211280187235131e+37
11539.34918070621,7.725512957815536e+37
11565.373272422368,7.712032007614297e+37
11591.51501101194,7.890010368794855e+37
11617.775196049957,8.35191855608656e+37
11644.154634373546,8.491088476686242e+37
11670.654140164557,7.741326833327334e+37
11697.274535033339,7.932670669646848e+37
11724.016648103641,8.066951801481263e+37
11750.881316098707,7.754566377479212e+37
11777.869383428537,7.310258174931722e+37
11804.981702278363,6.864536674357347e+37
11832.21913269834,7.51792394737535e+37
11859.582542694498,7.076483753703544e+37
11887.072808320952,6.999607058048076e+37
11914.690813773383,7.5711850818045285e+37
11942.437451483847,6.795866481484022e+37
11970.313622216903,6.019898749386329e+37
11998.320235167079,7.141715351021595e+37
