wavelength,luminosity
5100.609522837979,7.070451788967555e+38
5105.6877361380575,7.122961946753011e+38
5110.776071346433,7.385779201088558e+38
5115.874558755819,7.24144814087961e+38
5120.983228779926,6.7952272828262165e+38
5126.102111954071,7.127724902767243e+38
5131.231238935783,7.036301597174772e+38
5136.370640505418,7.50881436472212e+38
5141.520347566776,7.533675205397626e+38
5146.68039114771,7.499172066947545e+38
5151.850802400763,6.962608406023068e+38
5157.031612603785,6.892899244590368e+38
5162.222853160571,6.801584881580923e+38
5167.4245556014885,7.434600485736172e+38
5172.63675158412,7.366657370401092e+38
5177.859472893906,6.913523040962335e+38
5183.092751444787,7.795448002507542e+38
5188.336619279859,6.996729450847788e+38
5193.591108572022,6.776298247109617e+38
5198.856251624643,6.6531026052296615e+38
5204.132080872213,6.681121713671537e+38
5209.418628881018,6.928678844716381e+38
5214.715928349803,6.040920327065851e+38
5220.024012110455,7.02478679001187e+38
5225.342913128675,7.052763201671235e+38
5230.672664504656,6.772660407437446e+38
5236.0132994737805,6.33387562907833e+38
5241.3648514073075,6.300586636309544e+38
5246.7273538130585,6.313345219407978e+38
5252.100840336135,6.7836909382658076e+38
5257.4853447596015,6.412725506804451e+38
5262.88090100521,6.3527486317911885e+38
5268.287543134104,6.498748456908001e+38
5273.705305347537,6.37057482040858e+38
5279.134221987594,5.9342594979921896e+38
5284.574327537917,6.2261219247229706e+38
5290.025656624434,5.935379774493194e+38
5295.488244016098,6.278495402746189e+38
5300.96212462562,5.582869489949278e+38
5306.447333510215,5.842360820816125e+38
5311.943905872355,5.608457580490143e+38
5317.451877060513,6.207454074572885e+38
5322.971282569931,5.841925273084162e+38
5328.502158043375,5.75555007551224e+38
5334.044539271903,5.341484377086448e+38
5339.598462195643,5.1072139982781505e+38
5345.163962904562,4.994879398678439e+38
5350.7410776392535,5.412175906746293e+38
5356.329842791719,5.30255079754914e+38
5361.930294906166,5.015483041773522e+38
5367.542470679799,5.009224738055425e+38
5373.166406963624,5.147096179484613e+38
5378.802140763251,5.514399776597706e+38
5384.449709239716,5.034590964592528e+38
5390.109149710282,5.111631311909244e+38
5395.780499649274,5.180129595281841e+38
5401.463796688903,4.8507588907444336e+38
5407.159078620093,5.080451745854488e+38
5412.866383393327,4.945462551298188e+38
5418.58574911948,4.672891222604327e+38
5424.317214070679,4.971475723003775e+38
5430.060816681147,4.666756022786846e+38
5435.816595548066,5.265995980068704e+38
5441.584589432443,5.040424532271639e+38
5447.364837259976,5.479678369075304e+38
5453.157378121933,5.0850362307280925e+38
5458.962251276033,5.52995944427382e+38
5464.77949614733,5.262205244260881e+38
5470.6091523291125,4.832456931477176e+38
5476.45125958379,5.070085748353532e+38
5482.3058578438095,4.750373983378417e+38
5488.172987212558,5.114440672478785e+38
5494.052687965278,5.166990219224175e+38
5499.945000549994,5.147771794442723e+38
5505.849965588438,4.6702130799565215e+38
5511.767623876978,5.5142705707601605e+38
5517.698016387563,5.316758152691051e+38
5523.641184268669,5.003413919895479e+38
5529.59716884625,6.180195576099946e+38
5535.566011624688,5.7514634403447864e+38
5541.5477542877725,5.416446661046526e+38
5547.5424386996565,5.598654697844004e+38
5553.55010690584,5.458134673176801e+38
5559.570801134153,5.9626717990752174e+38
5565.604563795742,5.591997200145803e+38
5571.651437486071,5.718237254788903e+38
5577.711464985917,6.1296945974560366e+38
5583.784689262382,5.750708895383192e+38
5589.871153469913,6.159505666971302e+38
5595.970900951316,6.152767836048991e+38
5602.083975238789,6.203803512717086e+38
5608.21042005496,6.557583609063509e+38
5614.350279313927,6.3976456773761005e+38
5620.503597122302,6.359151476633442e+38
5626.6704177802785,6.549178002149679e+38
5632.850785782685,6.674514577356754e+38
5639.044745820058,6.064281880709032e+38
5645.252342779723,6.4004510727775484e+38
5651.473621746871,6.113419960171431e+38
5657.708628005658,6.250864036208948e+38
5663.9574070403,5.821332806832038e+38
5670.220004536176,5.797383526439651e+38
5676.49646638095,5.396787564697694e+38
5682.786838665682,5.6650161883783965e+38
5689.091167685962,5.728692608011442e+38
5695.409499943046,5.947117383184981e+38
5701.7418821449955,6.13813380035356e+38
5708.088361207831,5.468288467578048e+38
5714.448984256694,5.56081360322938e+38
5720.823798627002,5.644507408145196e+38
5727.212851865639,6.11357044807201e+38
5733.616191732126,5.6941194305722195e+38
5740.033866199811,5.688985042940067e+38
5746.465923457074,5.4595177979482785e+38
5752.912411908529,5.588238895358852e+38
5759.373380176236,5.750679600582019e+38
5765.8488771009315,5.613419871853612e+38
5772.338951743246,5.682940991599964e+38
5778.843653384958,5.437794240467606e+38
5785.363031530229,5.85822846654198e+38
5791.897135906866,5.880383696095689e+38
5798.4460164675875,5.923092513482279e+38
5805.0097233912875,6.373265358153903e+38
5811.5883070843265,5.866051090761575e+38
5818.181818181818,6.0917572303019435e+38
5824.790307548929,5.393199983496114e+38
5831.4138262821825,6.3270741592783606e+38
5838.052425710783,5.9131544651435735e+38
5844.706157397937,6.3361318170188175e+38
5851.375073142189,6.27769508747733e+38
5858.059224978765,6.324467326034851e+38
5864.758665180928,5.87155880493831e+38
5871.473446261339,6.346269141308047e+38
5878.2036209734315,6.1763152717002804e+38
5884.949242312785,6.29327406125478e+38
5891.71036351853,6.428462534526054e+38
5898.487038074734,6.194660936381887e+38
5905.279319711823,5.862856395834138e+38
5912.087262407993,6.294290893553812e+38
5918.910920390648,5.756518253901297e+38
5925.7503481378335,6.086428067365984e+38
5932.6056003796875,6.09345630768797e+38
5939.476732099903,6.1177133056572145e+38
5946.363798537194,5.67601549601734e+38
5953.266855186784,5.406225486351811e+38
5960.185957801884,5.357143184308604e+38
5967.121162395203,5.330956318009061e+38
5974.072525240456,5.445846236176835e+38
5981.040102873891,5.7040064808010964e+38
5988.023952095809,4.894286117802829e+38
5995.024129972123,4.693485533068552e+38
6002.040693835905,4.578135826293957e+38
6009.073701288947,4.9827801919786046e+38
6016.123210203345,4.5198452889483545e+38
6023.189278723084,3.9840248831175136e+38
6030.271965265634,4.1577572519548044e+38
6037.371328523562,3.852087611173019e+38
6044.4874274661515,4.1239253313910506e+38
6051.620321341039,4.034263277016678e+38
6058.770069675857,3.921411585168085e+38
6065.936732279883,4.114230953269991e+38
6073.120369245718,4.164679338523667e+38
6080.321040950963,3.895888444612591e+38
6087.538808059901,3.900411177103873e+38
6094.773731525217,4.180766794940913e+38
6102.0258725897,4.281562023987543e+38
6109.295292787977,4.323840941556589e+38
6116.582053948255,4.204622212397088e+38
6123.886218194066,4.800564152885679e+38
6131.207847946046,4.583478717843416e+38
6138.547005923698,4.812486418272828e+38
6145.903755147195,4.292340077862046e+38
6153.278158939175,5.456148635577972e+38
6160.670280926565,5.526412538099955e+38
6168.080185042407,5.7839440102161904e+38
6175.507935527697,5.159941623811349e+38
6182.9535969332555,5.7667254476594964e+38
6190.41723412158,5.365357621786177e+38
6197.898912268741,5.588662781115957e+38
6205.398696866274,5.96441865763678e+38
6212.916653723091,5.750746461426375e+38
6220.452848967405,5.2324278854262545e+38
6228.007349048672,6.348924330515905e+38
6235.58022073954,6.220528805272332e+38
6243.171531137818,5.8919439086823906e+38
6250.781347668459,5.760888934159314e+38
6258.409738085553,5.755641691417077e+38
6266.056770474341,5.4350629604727264e+38
6273.722513253239,5.706943896095952e+38
6281.407035175879,5.797349029123444e+38
6289.110405333166,5.867331252375919e+38
6296.832693155343,5.788962348285389e+38
6304.573968414085,6.180421789835322e+38
6312.334301224594,5.895546679094163e+38
6320.113762047717,5.6847673734983385e+38
6327.9124216920845,5.842474019915356e+38
6335.730351316249,5.9349579407051495e+38
6343.567622430856,5.986623413452731e+38
6351.4243069008235,5.732320369233539e+38
6359.3004769475365,5.709244284742647e+38
6367.196205151063,5.4779878335187136e+38
6375.111564452378,5.867383837381405e+38
6383.046628155619,5.457906691482523e+38
6391.001469930338,5.360258859369482e+38
6398.976163813791,5.5517631611372545e+38
6406.970784213225,5.634402836142129e+38
6414.985405908202,5.4755684934079295e+38
6423.020104052926,5.575963014686665e+38
6431.074954178592,5.2982491064879995e+38
6439.15003219575,5.769233126693465e+38
6447.2454143967,5.254812164413626e+38
6455.361177457879,5.616670399613465e+38
6463.497398442298,5.657159645313093e+38
6471.654154801968,5.221011820729195e+38
6479.831524380366,5.6726418995762305e+38
6488.02958541491,5.59767388209131e+38
6496.248416539449,5.63055441550195e+38
6504.488096786783,5.183682271644323e+38
6512.748705591196,4.871106007368185e+38
6521.030322791002,5.235390703443563e+38
6529.333028631126,5.35012995354786e+38
6537.656903765691,4.909166590064474e+38
6546.00202926063,4.8547454289737755e+38
6554.368486596317,4.7275600632341265e+38
6562.756357670222,4.654833309895269e+38
6571.16572479958,4.721801310890773e+38
6579.596670724085,4.581696069190069e+38
6588.049278608604,4.713661977584375e+38
6596.523632045913,4.600087762992994e+38
6605.019815059446,4.795299485232067e+38
6613.537912106081,4.729650670015618e+38
6622.078008078935,4.482109426079383e+38
6630.640188310182,4.515152206230197e+38
6639.224538573895,4.403289428467972e+38
6647.831145088916,4.609176660843072e+38
6656.460094521734,4.470997412665379e+38
6665.111473989403,4.3576203325855935e+38
6673.785371062468,4.119083834683343e+38
6682.481873767918,4.521281356019522e+38
6691.201070592172,4.0697717715890125e+38
6699.943050484071,4.0972569029526745e+38
6708.70790285791,4.4828521144270084e+38
6717.49571759648,4.3574694021213276e+38
6726.306585054148,4.110178706060324e+38
6735.140596059943,4.307947796334694e+38
6743.997841920692,4.067160774232776e+38
6752.878414424149,4.100678563829732e+38
6761.782405842181,3.739181135982361e+38
6770.709908933953,4.155157079799483e+38
6779.661016949153,4.2181809968972756e+38
6788.635823631242,4.092353558947914e+38
6797.634423220719,3.6232957587931855e+38
6806.65691045843,4.230773906840792e+38
6815.703380588878,3.820070376384634e+38
6824.7739293635905,3.762025367235593e+38
6833.868653044489,4.31481449777751e+38
6842.987648407296,4.038465763731321e+38
6852.131012744964,4.2329594697495695e+38
6861.298843871145,3.720333424426858e+38
6870.491240123669,4.073317420332975e+38
6879.708300368065,4.11491819058545e+38
6888.950124001103,3.760373749896606e+38
6898.216810954369,3.57361106602976e+38
6907.508461697866,3.694163113438764e+38
6916.825177243645,3.700450319829803e+38
6926.167059149468,3.7261454428494296e+38
6935.53420952249,3.763942038344582e+38
6944.926731022989,3.78482197702456e+38
6954.344726868112,3.904857490581133e+38
6963.788300835656,3.774257397393084e+38
6973.257557267878,3.633279215516186e+38
6982.752601075345,3.8906260499311975e+38
6992.273537740797,3.580122354791562e+38
7001.820473323064,3.555300628771139e+38
7011.393514461,3.5586506400908286e+38
7020.9927683774495,3.9196314574962375e+38
7030.618342883256,3.6488607418530935e+38
7040.270346381302,3.519542389306562e+38
7049.948887870563,3.802121611803889e+38
7059.65407695023,4.013238686472643e+38
7069.386023823831,3.4135756362122295e+38
7079.144839303413,3.8549383844637494e+38
7088.930634813739,3.614813257500664e+38
7098.743522396537,3.584651613011945e+38
7108.583614714769,3.469455430496334e+38
7118.451025056948,3.676112532699503e+38
7128.345867341483,3.2741435204998032e+38
7138.268256121066,3.478848092919344e+38
7148.218306587084,3.0786355375306267e+38
7158.196134574087,3.26581984416687e+38
7168.201856564282,3.240386326144368e+38
7178.2355896920535,3.4946570280302805e+38
7188.2974517485545,2.9434817926519036e+38
7198.387561186295,2.899591099252794e+38
7208.506037123808,3.08299694917598e+38
7218.652999350322,3.0067764019715697e+38
7228.828568330503,3.0319078211272817e+38
7239.032865209209,3.137913972471469e+38
7249.266011816305,3.0180030900172004e+38
7259.528130671507,2.9186464034209794e+38
7269.819344989278,2.711191882116583e+38
7280.1397786837515,2.77133750740984e+38
7290.489556373712,2.582587400151276e+38
7300.868803387603,2.3963849570680365e+38
7311.277645768599,2.1698913362879358e+38
7321.71621027969,2.0555492945050184e+38
7332.184624408843,2.2013401337595893e+38
7342.683016374184,1.921654999467067e+38
7353.211515129234,1.8314024782194148e+38
7363.770250368189,1.957923564142393e+38
7374.35935253125,1.8738393252439155e+38
7384.9789528099855,1.9427909208693576e+38
7395.629183152757,1.8155062365807664e+38
7406.310176270184,1.8655527751624887e+38
7417.022065640646,1.6036597981656293e+38
7427.764985515859,1.8425560876566484e+38
7438.539070926471,1.809503054238207e+38
7449.344457687725,1.9966598555075486e+38
7460.181282405163,1.804659651844974e+38
7471.0496824803895,2.1486150266404453e+38
7481.949796116869,2.1465262053888968e+38
7492.881762325792,2.455827835117557e+38
7503.845720931979,2.538519761779603e+38
7514.841812579846,2.4460368771287044e+38
7525.8701787394175,2.6439356138147842e+38
7536.930961712392,2.5261933883300667e+38
7548.024304638262,2.3715871861524524e+38
7559.150351500492,2.3771766570887856e+38
7570.309247132746,2.4740072484628883e+38
7581.501137225171,2.5478805722201774e+38
7592.72616833074,2.454450051675067e+38
7603.984487871646,2.563351469390266e+38
7615.276244145758,2.5052339332862127e+38
7626.60158633313,2.58907601363659e+38
7637.960664502579,2.565772629423838e+38
7649.353629618298,2.795654665425396e+38
7660.780633546559,2.6532632579287194e+38
7672.241829062453,2.5247099526640035e+38
7683.737369856699,2.832464062751381e+38
7695.267410542517,2.795751352797575e+38
7706.832106662557,2.7317681163607306e+38
7718.4316146958945,2.814124460115103e+38
7730.066092065088,2.8973475644775536e+38
7741.7356971433,2.72607632189348e+38
7753.440589261486,2.6550746239097496e+38
7765.18092871564,2.616345374223451e+38
7776.956876774119,2.518658674722024e+38
7788.768595685023,2.4615525886959133e+38
7800.6162486836465,2.7030458109677064e+38
7812.500000000001,2.5715834325945172e+38
7824.420014866399,2.3607097790333492e+38
7836.376459525117,2.230313816381016e+38
7848.369501236119,2.26766097942264e+38
7860.399308284863,2.0533003329536882e+38
7872.46604999016,2.2733873845985197e+38
7884.569896712135,2.0669502800863847e+38
7896.711019860229,2.0545732903246004e+38
7908.889591901298,1.9411948714101652e+38
7921.105786367778,1.7956642854575893e+38
7933.359777865927,1.6268631319893272e+38
7945.651742084146,1.795038254503771e+38
7957.98185580137,1.851831355681046e+38
7970.350296895549,1.7697424843168464e+38
7982.7572443522,1.662294719938262e+38
7995.202878273038,1.6054342823009101e+38
8007.68737988469,1.766229281564646e+38
8020.2109315475,1.7123289515462986e+38
8032.773716764399,1.889565788134784e+38
8045.37592018987,1.5902689278658665e+38
8058.017727639,1.819525466776305e+38
8070.6993260966065,1.8904137056901193e+38
8083.420903726457,1.665710504392417e+38
8096.182649880581,1.93657456211399e+38
8108.98475510866,1.7809601044133962e+38
8121.827411167513,1.9513268869405014e+38
8134.710811030667,1.8562449844384955e+38
8147.635148898032,2.09441160571404e+38
8160.600620205647,1.961030369312681e+38
8173.607421635538,2.030457188037166e+38
8186.655751125665,1.9515173903853694e+38
8199.745807879955,2.070552604175123e+38
8212.87779237845,1.900088456885713e+38
8226.051906387529,1.9009617220356827e+38
8239.268352970255,2.147488293581533e+38
8252.527336496802,2.273102906074311e+38
8265.829062654984,2.0874877788016585e+38
8279.1737384609,2.2993151058260948e+38
8292.561572269675,1.9693118403673427e+38
8305.992773786287,2.1984400805544346e+38
8319.46755407654,2.1594705981185845e+38
8332.986125578102,2.1993850587608748e+38
8346.548702111677,2.2414569157211515e+38
8360.15549889228,2.149392199479161e+38
8373.806732540612,2.1285991641026184e+38
8387.502621094569,2.117008703219194e+38
8401.243384020836,2.17753361753117e+38
8415.029242226616,2.142910598575623e+38
8428.860418071477,2.3058345810752245e+38
8442.73713537929,2.296800189138568e+38
8456.659619450318,2.2459491734324154e+38
8470.628097073397,2.0829838613687813e+38
8484.642796538266,2.3681402827443677e+38
8498.703947647984,2.1954521616964166e+38
8512.811781731505,2.3774489674415918e+38
8526.966531656362,2.2696733931982503e+38
8541.168431841475,2.260211720608869e+38
8555.417718270095,2.209234585951825e+38
8569.714628502872,2.1129223014811496e+38
8584.05940169106,2.0025029108756796e+38
8598.452278589853,2.138336666282458e+38
8612.893501571853,1.947614399705416e+38
8627.383314640669,2.2203049232851567e+38
8641.92196344467,2.0598840279709905e+38
8656.509695290859,2.0979168031290085e+38
8671.146759158899,1.839180596963421e+38
8685.833405715279,1.94756028573359e+38
8700.56988732762,1.9129172979189142e+38
8715.356458079135,1.7363321153715894e+38
8730.19337378323,2.0944830813554648e+38
8745.080891998252,1.8397787541021046e+38
8760.019272042398,1.7619101234232865e+38
8775.008775008775,1.6626243023140837e+38
8790.0496637806,1.792288449583079e+38
8805.142203046578,1.6704935871046119e+38
8820.286659316427,1.755858295152654e+38
8835.483300936561,1.6165899841030504e+38
8850.732398105944,1.4797925717934435e+38
8866.0342228921,1.5997870426155516e+38
8881.389049247302,1.49210666883651e+38
8896.79715302491,1.5662723488873472e+38
8912.2588119959,1.374194552806682e+38
8927.774305865549,1.4969639925069515e+38
8943.343916290301,1.4276357854206716e+38
8958.967926894822,1.425789838369078e+38
8974.646623289209,1.4237573190435608e+38
8990.380293086399,1.34327147050342e+38
9006.169225919755,1.3039409470938144e+38
9022.013713460845,1.3194852369607212e+38
9037.91404943739,1.2961757734017027e+38
9053.870529651425,1.342960646407523e+38
9069.883451997643,1.2792914232449092e+38
9085.953116481918,1.4809112257940145e+38
9102.079825240067,1.2398618700961644e+38
9118.263882556761,1.3554259347696798e+38
9134.505594884677,1.504810351633408e+38
9150.805270863837,1.459009726096409e+38
9167.163221341156,1.4698747372303044e+38
9183.57975939021,1.50940335241247e+38
9200.055200331202,1.5360184634991667e+38
9216.589861751152,1.6311338213608803e+38
9233.184063524306,1.4216037492713678e+38
9249.838127832763,1.5354494578963698e+38
9266.552379187324,1.548496758202991e+38
9283.32714444857,1.4747650031999912e+38
9300.162752848175,1.5420738701075404e+38
9317.059536010434,1.4742904225124777e+38
9334.017827974052,1.6177838796060786e+38
9351.037965214138,1.5320052918330619e+38
9368.120286664482,1.427173569632281e+38
9385.265133740028,1.3752115208626385e+38
9402.472850359645,1.4960034403655982e+38
9419.743782969103,1.455503542808926e+38
9437.078280564338,1.3943205304230012e+38
9454.476694714947,1.2939121338196074e+38
9471.939379587971,1.376875980626722e+38
9489.466691971911,1.3907713493425027e+38
9507.05899130104,1.3342075623552794e+38
9524.71663967997,1.3278488303748473e+38
9542.44000190849,1.2479522959719227e+38
9560.229445506693,1.3190753005480605e+38
9578.085340740385,1.3393369643608995e+38
9596.008060646773,1.1943116703652402e+38
9613.997981060424,1.2052129859260312e+38
9632.055480639568,1.2321001816916672e+38
9650.180940892642,1.1426572693479666e+38
9668.374746205162,1.2087551773291254e+38
9686.637283866905,1.1397626277261063e+38
9704.968944099379,1.137565260308344e+38
9723.370120083622,1.146907274059749e+38
9741.84120798831,1.1699485528265512e+38
9760.382606998195,1.150996698983236e+38
9778.99471934285,1.2626286847174076e+38
9797.677950325773,1.2184246801064803e+38
9816.432708353785,1.219421728714613e+38
9835.259404966806,1.102261948547804e+38
9854.158454867955,1.1423780087287948e+38
9873.130275953992,1.248614909991969e+38
9892.175289346129,1.2245103698534145e+38
9911.293919421181,1.1371075556337707e+38
9930.486593843098,1.2022146593900253e+38
9949.753743594847,1.1659838175474349e+38
9969.095803010667,1.2019038800250359e+38
9988.513209808722,1.13728857022969e+38
10008.006405124099,1.1589501442577667e+38
10027.57583354224,1.1503032057825794e+38
10047.221943132723,9.82186063837719e+37
10066.945185483466,1.139155080513308e+38
10086.746015735325,1.1798932536766338e+38
10106.62489261711,1.1223902945944354e+38
10126.582278481013,1.0638957041547622e+38
10146.618639338441,1.1090437829612482e+38
10166.7344448963,1.0978074861820473e+38
10186.930168593695,1.0491972462012601e+38
10207.206287639074,1.192569408046182e+38
10227.563283047815,9.773293668189847e+37
10248.001639680264,1.011699950642356e+38
10268.52184628023,1.1954974095692358e+38
10289.124395513942,1.0326208781596791e+38
10309.809784009485,1.082251493236548e+38
10330.578512396694,1.0689341383989484e+38
10351.431085347549,1.038550623545858e+38
10372.36801161705,9.78464858754658e+37
10393.389804084602,1.060534673155058e+38
10414.496979795875,1.1270618489068638e+38
10435.690060005218,9.956589707314616e+37
10456.96957021855,9.61181659447753e+37
10478.33604023681,1.0511359891048705e+38
10499.790004199916,1.0754007480547363e+38
10521.33200063128,9.286310099129187e+37
10542.96257248287,9.402773417219019e+37
10564.682267180815,1.0448627556765897e+38
10586.491636671606,1.000572347555722e+38
10608.391237468839,9.437351975314237e+37
10630.381630700542,9.916224787171732e+37
10652.463382157124,1.031585754749524e+38
10674.63706233988,8.786851259292443e+37
10696.903246510135,8.482030912839137e+37
10719.262514738984,8.573137795945906e+37
10741.715451957678,8.085036194959228e+37
10764.262648008611,8.97943854158556e+37
10786.904697696997,9.197311215834824e+37
10809.642200843153,7.911135687087294e+37
10832.475762335482,7.857524601988721e+37
10855.405992184109,7.733373933137344e+37
10878.433505575198,7.851084139849876e+37
10901.558922925979,7.557888602087244e+37
10924.78286994046,8.251193042860904e+37
10948.105977665866,9.466120160239958e+37
10971.528882549783,7.542026694111581e+37
10995.052226498075,7.772038827188152e+37
11018.676656933503,7.692008626057509e+37
11042.402826855125,7.594446324750071e+37
11066.231394898468,8.716477058801989e+37
11090.163025396474,7.326343146268529e+37
11114.198388441235,7.596494228133741e+37
11138.338159946536,8.128302174305256e+37
11162.583021711223,7.888150786680421e+37
11186.933661483388,8.084594831252908e+37
11211.390773025394,7.654428121826141e+37
11235.955056179775,7.575037408245936e+37
11260.627216935984,7.485842407465941e+37
11285.407967498026,7.637078608468081e+37
11310.298026352993,7.257329398131165e+37
11335.298118340514,7.9629685749704855e+37
11360.40897472309,7.400678748816495e+37
11385.63133325743,7.229707507826015e+37
11410.965938266676,6.089082378177152e+37
11436.413540713633,7.211885508508155e+37
11461.974898274973,6.922166707872016e+37
11487.650775416429,7.141553111340257e+37
11513.441943469,6.861199581148887e+37
11539.34918070621,6.6276989117731775e+37
11565.373272422368,6.662334088272655e+37
11591.51501101194,6.725305301038792e+37
11617.775196049957,7.036198564685273e+37
11644.154634373546,5.917109132686084e+37
11670.654140164557,6.556326772409053e+37
11697.274535033339,6.872779274634946e+37
11724.016648103641,6.395546172750038e+37
11750.881316098707,6.915084175721005e+37
11777.869383428537,6.221493898306445e+37
11804.981702278363,6.109801750867057e+37
11832.21913269834,5.279168775501307e+37
11859.582542694498,5.724954310039119e+37
11887.072808320952,5.971299359178855e+37
11914.690813773383,4.901598647182887e+37
11942.437451483847,5.751244911617952e+37
11970.313622216903,5.455173403505609e+37
11998.320235167079,4.001106027109623e+37
