wavelength,luminosity
5075.369233111709,9.332569386532331e+38
5080.397287067849,9.226969603633017e+38
5085.435313262816,8.909622173522697e+38
5090.483341393266,8.55376604655054e+38
5095.541401273885,9.386988414140849e+38
5100.609522837979,9.302093766748706e+38
5105.6877361380575,9.104934673976557e+38
5110.776071346433,8.883344393675534e+38
5115.874558755819,8.503818552397204e+38
5120.983228779926,8.758815600890648e+38
5126.102111954071,9.053828507368784e+38
5131.231238935783,8.783961399730042e+38
5136.370640505418,8.386961973263308e+38
5141.520347566776,8.626828027000865e+38
5146.68039114771,9.127508779445084e+38
5151.850802400763,8.65616981521262e+38
5157.031612603785,8.711092439399929e+38
5162.222853160571,8.635613500379584e+38
5167.4245556014885,8.640513970883828e+38
5172.63675158412,8.736146053640956e+38
5177.859472893906,8.573043740241982e+38
5183.092751444787,8.764458134676898e+38
5188.336619279859,8.397344805206089e+38
5193.591108572022,8.64254252449552e+38
5198.856251624643,7.981948622076611e+38
5204.132080872213,8.372949774818037e+38
5209.418628881018,8.64233187940114e+38
5214.715928349803,7.673186073252676e+38
5220.024012110455,8.219487351459456e+38
5225.342913128675,7.982486233442598e+38
5230.672664504656,7.861866202044316e+38
5236.0132994737805,8.304985098915966e+38
5241.3648514073075,8.456411167711374e+38
5246.7273538130585,7.887453775411669e+38
5252.100840336135,7.880860033515496e+38
5257.4853447596015,7.803706145773492e+38
5262.88090100521,8.101147434020614e+38
5268.287543134104,7.69897342325791e+38
5273.705305347537,7.971242979588195e+38
5279.134221987594,7.544297125344096e+38
5284.574327537917,7.885295533701922e+38
5290.025656624434,7.373786903670208e+38
5295.488244016098,7.425499877382013e+38
5300.96212462562,7.66128485773532e+38
5306.447333510215,7.55090874920821e+38
5311.943905872355,7.446839174758196e+38
5317.451877060513,7.671556526178585e+38
5322.971282569931,6.886403400984558e+38
5328.502158043375,7.376112423812603e+38
5334.044539271903,7.596098134084659e+38
5339.598462195643,7.573583672461053e+38
5345.163962904562,7.788402883464516e+38
5350.7410776392535,7.482235909874548e+38
5356.329842791719,7.3722858318367e+38
5361.930294906166,7.090568192477122e+38
5367.542470679799,6.84052694490503e+38
5373.166406963624,7.268353483145265e+38
5378.802140763251,6.800701716008308e+38
5384.449709239716,6.740538418758392e+38
5390.109149710282,6.955390701251586e+38
5395.780499649274,6.965520227312099e+38
5401.463796688903,6.989682758727385e+38
5407.159078620093,6.34481697492594e+38
5412.866383393327,6.513330270067534e+38
5418.58574911948,6.829714119693639e+38
5424.317214070679,7.082683527325292e+38
5430.060816681147,6.6472374354681865e+38
5435.816595548066,6.748728870492248e+38
5441.584589432443,6.8477249336356e+38
5447.364837259976,6.837659125178372e+38
5453.157378121933,6.344187453106069e+38
5458.962251276033,6.271403522371121e+38
5464.77949614733,6.650481566416384e+38
5470.6091523291125,6.7621558298884096e+38
5476.45125958379,7.124419018977025e+38
5482.3058578438095,6.438399431189087e+38
5488.172987212558,6.694005490752411e+38
5494.052687965278,7.062350918726439e+38
5499.945000549994,6.2860498356724584e+38
5505.849965588438,6.917965942922793e+38
5511.767623876978,6.82827456047432e+38
5517.698016387563,6.2575295485318785e+38
5523.641184268669,6.970946422390836e+38
5529.59716884625,6.778809885415587e+38
5535.566011624688,6.13328169228496e+38
5541.5477542877725,7.047004616405593e+38
5547.5424386996565,6.791204412876989e+38
5553.55010690584,7.114841215176934e+38
5559.570801134153,6.6469888543367365e+38
5565.604563795742,6.510248187477174e+38
5571.651437486071,6.537927637633201e+38
5577.711464985917,6.777302929848502e+38
5583.784689262382,7.405063808956012e+38
5589.871153469913,6.737952657302132e+38
5595.970900951316,6.982874287108194e+38
5602.083975238789,7.03815915575716e+38
5608.21042005496,6.819517040838125e+38
5614.350279313927,6.948814233045314e+38
5620.503597122302,7.252456918414815e+38
5626.6704177802785,6.5767059944164885e+38
5632.850785782685,6.7178677521241925e+38
5639.044745820058,6.884871490457022e+38
5645.252342779723,7.018156206705748e+38
5651.473621746871,6.940060833177506e+38
5657.708628005658,7.187619818935106e+38
5663.9574070403,7.011289260740379e+38
5670.220004536176,6.2560268098771785e+38
5676.49646638095,6.85273305460687e+38
5682.786838665682,6.7124966793900075e+38
5689.091167685962,6.518997866478308e+38
5695.409499943046,6.769927427266406e+38
5701.7418821449955,6.715199720121562e+38
5708.088361207831,6.188297123908855e+38
5714.448984256694,6.403828235705483e+38
5720.823798627002,6.414371252325747e+38
5727.212851865639,6.401477022985738e+38
5733.616191732126,6.395387693854961e+38
5740.033866199811,6.651077931283283e+38
5746.465923457074,6.3946654050823674e+38
5752.912411908529,6.537047455159652e+38
5759.373380176236,7.025603376658633e+38
5765.8488771009315,6.220022449225052e+38
5772.338951743246,5.9971376084368796e+38
5778.843653384958,6.333853904324369e+38
5785.363031530229,6.567108510517599e+38
5791.897135906866,6.841292220485438e+38
5798.4460164675875,6.1141171235656364e+38
5805.0097233912875,6.369651806851503e+38
5811.5883070843265,6.3133077785097946e+38
5818.181818181818,6.299335482955561e+38
5824.790307548929,6.791255189227341e+38
5831.4138262821825,6.383216094360719e+38
5838.052425710783,6.626524102455817e+38
5844.706157397937,6.161575730806217e+38
5851.375073142189,6.613491059124636e+38
5858.059224978765,6.560222394597332e+38
5864.758665180928,5.8237351836876234e+38
5871.473446261339,6.699307049653456e+38
5878.2036209734315,6.28987033652505e+38
5884.949242312785,6.141800943781915e+38
5891.71036351853,6.2116764973879924e+38
5898.487038074734,6.217609537361024e+38
5905.279319711823,6.273457194299664e+38
5912.087262407993,6.253137118173903e+38
5918.910920390648,6.463663132070436e+38
5925.7503481378335,6.2558378046911724e+38
5932.6056003796875,6.0566885562874635e+38
5939.476732099903,6.286187244921647e+38
5946.363798537194,6.33498473649282e+38
5953.266855186784,6.2788154943255715e+38
5960.185957801884,5.4226586003037505e+38
5967.121162395203,5.714572962195e+38
5974.072525240456,5.1718612709520665e+38
5981.040102873891,5.410764801278764e+38
5988.023952095809,5.281208463722469e+38
5995.024129972123,5.194539689326503e+38
6002.040693835905,5.110372888884404e+38
6009.073701288947,4.89065244297722e+38
6016.123210203345,4.765055844514924e+38
6023.189278723084,4.491661617755044e+38
6030.271965265634,4.528210033966721e+38
6037.371328523562,4.6649388166064176e+38
6044.4874274661515,4.041319901403732e+38
6051.620321341039,4.174608558349089e+38
6058.770069675857,4.212188893708465e+38
6065.936732279883,3.8967718393960025e+38
6073.120369245718,4.023260103731138e+38
6080.321040950963,4.037633332894313e+38
6087.538808059901,4.473112284453883e+38
6094.773731525217,4.092629707244115e+38
6102.0258725897,4.487246187487749e+38
6109.295292787977,4.761085642935477e+38
6116.582053948255,4.716833364887618e+38
6123.886218194066,4.920312389142537e+38
6131.207847946046,4.992885219372342e+38
6138.547005923698,5.1118366494929795e+38
6145.903755147195,4.724237526759376e+38
6153.278158939175,4.740743283638301e+38
6160.670280926565,5.6256494917082006e+38
6168.080185042407,5.4773998627607326e+38
6175.507935527697,5.521382556215834e+38
6182.9535969332555,5.451305805403183e+38
6190.41723412158,5.656678955207059e+38
6197.898912268741,5.715895113771045e+38
6205.398696866274,5.7996617351839105e+38
6212.916653723091,5.84600106792754e+38
6220.452848967405,5.664872031746915e+38
6228.007349048672,5.845612305413068e+38
6235.58022073954,5.936133981108579e+38
6243.171531137818,6.1202140454227876e+38
6250.781347668459,6.149656123423186e+38
6258.409738085553,6.197756582470444e+38
6266.056770474341,6.2329519478073136e+38
6273.722513253239,6.127466160333953e+38
6281.407035175879,5.878952189151197e+38
6289.110405333166,6.036009846710159e+38
6296.832693155343,6.21543402568465e+38
6304.573968414085,6.423482877405141e+38
6312.334301224594,6.226636272575572e+38
6320.113762047717,6.292264514569501e+38
6327.9124216920845,6.356372946548826e+38
6335.730351316249,6.338848177776564e+38
6343.567622430856,6.264736837252255e+38
6351.4243069008235,6.503378990529478e+38
6359.3004769475365,6.2543246552216644e+38
6367.196205151063,5.812351100955201e+38
6375.111564452378,6.217725881323796e+38
6383.046628155619,6.184501361196789e+38
6391.001469930338,5.813890510465495e+38
6398.976163813791,6.0474944416880514e+38
6406.970784213225,6.131810805133588e+38
6414.985405908202,6.00660270420592e+38
6423.020104052926,5.9196520541570844e+38
6431.074954178592,5.500293362116751e+38
6439.15003219575,6.104762631527705e+38
6447.2454143967,5.720146053147813e+38
6455.361177457879,5.83725084907453e+38
6463.497398442298,5.571832561461588e+38
6471.654154801968,5.2141462544695034e+38
6479.831524380366,6.0040354477704536e+38
6488.02958541491,5.27515157802434e+38
6496.248416539449,5.507200093987369e+38
6504.488096786783,5.595953044844757e+38
6512.748705591196,5.373247862845142e+38
6521.030322791002,5.643363844367555e+38
6529.333028631126,5.1566531553751135e+38
6537.656903765691,5.1954577738435156e+38
6546.00202926063,5.175361812967459e+38
6554.368486596317,5.197984648933422e+38
6562.756357670222,5.060290026446786e+38
6571.16572479958,5.454262278546017e+38
6579.596670724085,5.104390250494906e+38
6588.049278608604,5.183129460187269e+38
6596.523632045913,4.90195289551972e+38
6605.019815059446,4.8693882283751605e+38
6613.537912106081,4.991853977121498e+38
6622.078008078935,4.988646298879466e+38
6630.640188310182,5.190901725628956e+38
6639.224538573895,4.888057213377143e+38
6647.831145088916,5.075684150779609e+38
6656.460094521734,4.943515075664946e+38
6665.111473989403,4.799362833012767e+38
6673.785371062468,5.024064764622347e+38
6682.481873767918,4.946846387015647e+38
6691.201070592172,4.6344108714835825e+38
6699.943050484071,4.8144263172225684e+38
6708.70790285791,4.5698934059145175e+38
6717.49571759648,4.7403282992997465e+38
6726.306585054148,4.618386754746355e+38
6735.140596059943,4.28317938447832e+38
6743.997841920692,4.443452465009534e+38
6752.878414424149,4.624044448276594e+38
6761.782405842181,4.59251629218976e+38
6770.709908933953,4.505021135489009e+38
6779.661016949153,4.365556940146528e+38
6788.635823631242,4.541673789040354e+38
6797.634423220719,4.3134830904376685e+38
6806.65691045843,4.687436022174833e+38
6815.703380588878,4.445133023331229e+38
6824.7739293635905,4.218234917345549e+38
6833.868653044489,4.506878122679214e+38
6842.987648407296,4.338294480066656e+38
6852.131012744964,4.155475671326778e+38
6861.298843871145,4.466135892318838e+38
6870.491240123669,4.191557498979549e+38
6879.708300368065,4.3631801090455004e+38
6888.950124001103,4.084460295671684e+38
6898.216810954369,4.203100465459492e+38
6907.508461697866,4.1821639178364336e+38
6916.825177243645,3.967001229039095e+38
6926.167059149468,3.883795516742202e+38
6935.53420952249,4.233854696412887e+38
6944.926731022989,4.083158032793515e+38
6954.344726868112,3.8573173214764166e+38
6963.788300835656,4.068559339366773e+38
6973.257557267878,4.3423925559134855e+38
6982.752601075345,4.1466794088097484e+38
6992.273537740797,3.924629039630802e+38
7001.820473323064,3.831915110852937e+38
7011.393514461,3.859188081367028e+38
7020.9927683774495,3.8922439616081506e+38
7030.618342883256,4.192762615540405e+38
7040.270346381302,4.051887659080964e+38
7049.948887870563,3.8889708909580804e+38
7059.65407695023,4.0056271707124985e+38
7069.386023823831,3.915812880479144e+38
7079.144839303413,3.953106414895468e+38
7088.930634813739,3.948858495653817e+38
7098.743522396537,3.7286137801719984e+38
7108.583614714769,3.8173060177756036e+38
7118.451025056948,3.981796088083144e+38
7128.345867341483,4.12771559865185e+38
7138.268256121066,3.947333223827582e+38
7148.218306587084,3.73197206146903e+38
7158.196134574087,3.6919941420774485e+38
7168.201856564282,3.763616642603837e+38
7178.2355896920535,3.841550115172388e+38
7188.2974517485545,3.589849642008978e+38
7198.387561186295,3.657917878726208e+38
7208.506037123808,3.473250813547848e+38
7218.652999350322,3.399192760840869e+38
7228.828568330503,3.493845668359701e+38
7239.032865209209,3.4965606576254665e+38
7249.266011816305,3.47020004140737e+38
7259.528130671507,3.3200574138373926e+38
7269.819344989278,3.5582030281519524e+38
7280.1397786837515,2.9161431317217714e+38
7290.489556373712,2.930067809964436e+38
7300.868803387603,2.9707500883595342e+38
7311.277645768599,2.9247937620273872e+38
7321.71621027969,2.7945114700598128e+38
7332.184624408843,2.624657237595972e+38
7342.683016374184,2.464923907750414e+38
7353.211515129234,2.5466298271017194e+38
7363.770250368189,2.5515428220028e+38
7374.35935253125,2.4586105097105334e+38
7384.9789528099855,2.2179289643326334e+38
7395.629183152757,2.0790859279894057e+38
7406.310176270184,2.1472801010583058e+38
7417.022065640646,2.069917410866124e+38
7427.764985515859,2.1786756934973953e+38
7438.539070926471,2.204535412217341e+38
7449.344457687725,2.1776901185545787e+38
7460.181282405163,2.3457466355095823e+38
7471.0496824803895,2.370743139136193e+38
7481.949796116869,2.5037864050359464e+38
7492.881762325792,2.6451699659783276e+38
7503.845720931979,2.705750553964207e+38
7514.841812579846,2.5368626554112383e+38
7525.8701787394175,2.4639795336114883e+38
7536.930961712392,2.7879531479006275e+38
7548.024304638262,2.5921549381776243e+38
7559.150351500492,2.6826984223957293e+38
7570.309247132746,2.7757558047876575e+38
7581.501137225171,2.9715505918988845e+38
7592.72616833074,2.8835122562424645e+38
7603.984487871646,2.8071024412651407e+38
7615.276244145758,2.882724338069487e+38
7626.60158633313,2.8529894345440173e+38
7637.960664502579,2.8902971378947884e+38
7649.353629618298,3.201060076579592e+38
7660.780633546559,2.720599753794432e+38
7672.241829062453,2.9100686247225208e+38
7683.737369856699,3.0310709598703508e+38
7695.267410542517,3.009966691213586e+38
7706.832106662557,3.017568300742652e+38
7718.4316146958945,3.33312983818387e+38
7730.066092065088,2.868029978161067e+38
7741.7356971433,3.2480298185379993e+38
7753.440589261486,3.091299163670736e+38
7765.18092871564,3.0162728308542467e+38
7776.956876774119,2.9941903764033026e+38
7788.768595685023,3.1999186795343636e+38
7800.6162486836465,2.946787933324474e+38
7812.500000000001,2.9400910596776847e+38
7824.420014866399,2.903904855793096e+38
7836.376459525117,3.037714173179068e+38
7848.369501236119,2.991510396888776e+38
7860.399308284863,2.8353347184619105e+38
7872.46604999016,2.9612796967666024e+38
7884.569896712135,2.9470719159194637e+38
7896.711019860229,2.875282402454976e+38
7908.889591901298,2.83873403202952e+38
7921.105786367778,2.6744011893305314e+38
7933.359777865927,2.721310069783245e+38
7945.651742084146,2.9119067649711e+38
7957.98185580137,2.4039703256728623e+38
7970.350296895549,2.6112573958784237e+38
7982.7572443522,2.516589657375144e+38
7995.202878273038,2.6333356706476143e+38
8007.68737988469,2.394025616317418e+38
8020.2109315475,2.4632758200011296e+38
8032.773716764399,2.4615367981320205e+38
8045.37592018987,2.282424417566106e+38
8058.017727639,2.239954093363204e+38
8070.6993260966065,2.362272096935257e+38
8083.420903726457,2.339143831414905e+38
8096.182649880581,2.2343235664504153e+38
8108.98475510866,2.1908087768096323e+38
8121.827411167513,2.1811245753114768e+38
8134.710811030667,2.5611099785715507e+38
8147.635148898032,2.1162066447425546e+38
8160.600620205647,2.155308290599471e+38
8173.607421635538,2.1226912390923465e+38
8186.655751125665,2.4777590786355983e+38
8199.745807879955,2.4277073952063843e+38
8212.87779237845,2.3824036386478886e+38
8226.051906387529,2.4249996527540563e+38
8239.268352970255,2.5285269525763512e+38
8252.527336496802,2.416777850102796e+38
8265.829062654984,2.570226027508989e+38
8279.1737384609,2.4977109731996707e+38
8292.561572269675,2.443154401041849e+38
8305.992773786287,2.512691231424188e+38
8319.46755407654,2.500663519005916e+38
8332.986125578102,2.3726795361695473e+38
8346.548702111677,2.6169321643541976e+38
8360.15549889228,2.4898961664922337e+38
8373.806732540612,2.339337744294071e+38
8387.502621094569,2.5205595802422797e+38
8401.243384020836,2.467787772499712e+38
8415.029242226616,2.572800755933051e+38
8428.860418071477,2.5741647176209392e+38
8442.73713537929,2.562904712027581e+38
8456.659619450318,2.497914165914772e+38
8470.628097073397,2.409708860677414e+38
8484.642796538266,2.464593345278176e+38
8498.703947647984,2.7313795743626732e+38
8512.811781731505,2.436306440474618e+38
8526.966531656362,2.387713739347208e+38
8541.168431841475,2.2492988820962705e+38
8555.417718270095,2.3354081088213103e+38
8569.714628502872,2.26098022807559e+38
8584.05940169106,2.419719898258118e+38
8598.452278589853,2.1066399222303446e+38
8612.893501571853,2.0259544715484007e+38
8627.383314640669,2.258330107242205e+38
8641.92196344467,2.0675851272302855e+38
8656.509695290859,2.0811971272684196e+38
8671.146759158899,2.1903117473250734e+38
8685.833405715279,1.9243565375174573e+38
8700.56988732762,1.8234413968294012e+38
8715.356458079135,2.05149279453382e+38
8730.19337378323,1.9837003433107168e+38
8745.080891998252,1.858016348426403e+38
8760.019272042398,1.863342471314276e+38
8775.008775008775,1.9232933274165596e+38
8790.0496637806,1.909872155477314e+38
8805.142203046578,1.7628556018980315e+38
8820.286659316427,1.5673931077678134e+38
8835.483300936561,1.6276046481956138e+38
8850.732398105944,1.7681947152455866e+38
8866.0342228921,1.5862379805817475e+38
8881.389049247302,1.6322963395363938e+38
8896.79715302491,1.7034527978951856e+38
8912.2588119959,1.5638518380185539e+38
8927.774305865549,1.6590439840413999e+38
8943.343916290301,1.5283308771225569e+38
8958.967926894822,1.4698943369742605e+38
8974.646623289209,1.7346467075698486e+38
8990.380293086399,1.6198644487985595e+38
9006.169225919755,1.6004895143928536e+38
9022.013713460845,1.5013505993010576e+38
9037.91404943739,1.5209373007572764e+38
9053.870529651425,1.701064081042569e+38
9069.883451997643,1.632374610214235e+38
9085.953116481918,1.672408282829804e+38
9102.079825240067,1.5956974062102187e+38
9118.263882556761,1.6602088837916684e+38
9134.505594884677,1.704366877451438e+38
9150.805270863837,1.6074616660120023e+38
9167.163221341156,1.6693208073778322e+38
9183.57975939021,1.68760637368333e+38
9200.055200331202,1.6972044428870561e+38
9216.589861751152,1.6391590768141671e+38
9233.184063524306,1.7921178634380024e+38
9249.838127832763,1.587998705218265e+38
9266.552379187324,1.8539734412550174e+38
9283.32714444857,1.6590290807114332e+38
9300.162752848175,1.7144471054942735e+38
9317.059536010434,1.5899974848896793e+38
9334.017827974052,1.6092221057647197e+38
9351.037965214138,1.7889000101334894e+38
9368.120286664482,1.5885009610473861e+38
9385.265133740028,1.561590465794648e+38
9402.472850359645,1.543755697812362e+38
9419.743782969103,1.7213530612415814e+38
9437.078280564338,1.5550390260071169e+38
9454.476694714947,1.5625277740144436e+38
9471.939379587971,1.5065678910686461e+38
9489.466691971911,1.5065738995147765e+38
9507.05899130104,1.5626107371257086e+38
9524.71663967997,1.4608437516057795e+38
9542.44000190849,1.5105153010126803e+38
9560.229445506693,1.5553253073517118e+38
9578.085340740385,1.468056627035895e+38
9596.008060646773,1.6121907377881944e+38
9613.997981060424,1.3997502286173017e+38
9632.055480639568,1.526435971367479e+38
9650.180940892642,1.581638471815e+38
9668.374746205162,1.3777801598255642e+38
9686.637283866905,1.537120072572006e+38
9704.968944099379,1.535936384559545e+38
9723.370120083622,1.2848544290343375e+38
9741.84120798831,1.4419041753953315e+38
9760.382606998195,1.356224451227893e+38
9778.99471934285,1.4592636675435419e+38
9797.677950325773,1.4543680950551957e+38
9816.432708353785,1.2758251370971123e+38
9835.259404966806,1.3342008066693233e+38
9854.158454867955,1.3151080627679094e+38
9873.130275953992,1.3220186176568671e+38
9892.175289346129,1.4672142097841835e+38
9911.293919421181,1.400166583570912e+38
9930.486593843098,1.2422833141539972e+38
9949.753743594847,1.2342374887575428e+38
9969.095803010667,1.3768911978835131e+38
9988.513209808722,1.2568460586844618e+38
10008.006405124099,1.1512235744834128e+38
10027.57583354224,1.2196227147715739e+38
10047.221943132723,1.2059837439369395e+38
10066.945185483466,1.1768856047221457e+38
10086.746015735325,1.3330956864489215e+38
10106.62489261711,1.1159013949627126e+38
10126.582278481013,1.2296289540641821e+38
10146.618639338441,1.2019228919342811e+38
10166.7344448963,1.2002643460790425e+38
10186.930168593695,1.2057454976681692e+38
10207.206287639074,1.1112259850270968e+38
10227.563283047815,1.1177992842409087e+38
10248.001639680264,1.0426383200480937e+38
10268.52184628023,1.0750109186670736e+38
10289.124395513942,1.1964012714083849e+38
10309.809784009485,9.118902362053144e+37
10330.578512396694,1.1031946069560921e+38
10351.431085347549,1.1699989777767211e+38
10372.36801161705,1.056781006726884e+38
10393.389804084602,1.1266805710438302e+38
10414.496979795875,1.0068324873415918e+38
10435.690060005218,1.161101866560973e+38
10456.96957021855,1.1195810046528253e+38
10478.33604023681,1.0768043997789646e+38
10499.790004199916,1.1206127304848454e+38
10521.33200063128,9.98571426468233e+37
10542.96257248287,1.0601550524598296e+38
10564.682267180815,1.0341007074391654e+38
10586.491636671606,1.066061673588846e+38
10608.391237468839,1.0913718874566368e+38
10630.381630700542,9.874014128329292e+37
10652.463382157124,1.133274244375974e+38
10674.63706233988,1.0713891663093336e+38
10696.903246510135,1.0251084186724839e+38
10719.262514738984,1.018444586458843e+38
10741.715451957678,9.608118557222427e+37
10764.262648008611,1.007635106493702e+38
10786.904697696997,1.0221537361741266e+38
10809.642200843153,9.34797680947225e+37
10832.475762335482,8.909517249368975e+37
10855.405992184109,9.926071929887312e+37
10878.433505575198,9.620764461829617e+37
10901.558922925979,8.916062147011729e+37
10924.78286994046,9.132486243484457e+37
10948.105977665866,8.672869951085606e+37
10971.528882549783,9.917784304989289e+37
10995.052226498075,8.524052878792548e+37
11018.676656933503,9.683708058963302e+37
11042.402826855125,9.545017965443841e+37
11066.231394898468,8.626016970567278e+37
11090.163025396474,9.505014231631072e+37
11114.198388441235,9.59754595744134e+37
11138.338159946536,9.556078677672157e+37
11162.583021711223,9.619509243450754e+37
11186.933661483388,9.108771602164714e+37
11211.390773025394,9.064577948112116e+37
11235.955056179775,9.427061256647817e+37
11260.627216935984,9.868242381906184e+37
11285.407967498026,8.073024228345368e+37
11310.298026352993,8.516674731085157e+37
11335.298118340514,8.475992090652631e+37
11360.40897472309,7.981373372446894e+37
11385.63133325743,7.860572393193122e+37
11410.965938266676,8.379646855259443e+37
11436.413540713633,7.983603277323375e+37
11461.974898274973,8.355851104692827e+37
11487.650775416429,8.363430398508912e+37
11513.441943469,7.910604011613347e+37
11539.34918070621,7.229123698162915e+37
11565.373272422368,8.122282080601277e+37
11591.51501101194,7.763014937854116e+37
11617.775196049957,7.8489697353326875e+37
11644.154634373546,7.521276846835385e+37
11670.654140164557,8.63008702584913e+37
11697.274535033339,7.765777533254647e+37
11724.016648103641,7.663657344547151e+37
11750.881316098707,7.20161308395608e+37
11777.869383428537,7.969683470989632e+37
11804.981702278363,7.674335950553337e+37
11832.21913269834,7.176069452500313e+37
11859.582542694498,7.817407505225916e+37
11887.072808320952,7.037835655797005e+37
11914.690813773383,7.43784659645745e+37
11942.437451483847,6.561482613089933e+37
11970.313622216903,6.5313411687013e+37
11998.320235167079,7.067835971765044e+37
