wavelength,luminosity
5120.983228779926,6.925574683703449e+38
5126.102111954071,7.508748881402595e+38
5131.231238935783,7.140062717173612e+38
5136.370640505418,7.390160101041731e+38
5141.520347566776,7.082356591457412e+38
5146.68039114771,7.081774347203766e+38
5151.850802400763,7.239303295394372e+38
5157.031612603785,6.975947803013878e+38
5162.222853160571,7.025657180426955e+38
5167.4245556014885,6.878699591338546e+38
5172.63675158412,6.946199040908089e+38
5177.859472893906,7.620544406955948e+38
5183.092751444787,6.850744986716123e+38
5188.336619279859,6.730574156454707e+38
5193.591108572022,6.5760059216494916e+38
5198.856251624643,7.20750046942631e+38
5204.132080872213,6.963446871768201e+38
5209.418628881018,6.926791591727845e+38
5214.715928349803,6.693723219307081e+38
5220.024012110455,6.832386711628624e+38
5225.342913128675,6.852504321127019e+38
5230.672664504656,6.93782531447019e+38
5236.0132994737805,7.245385547712101e+38
5241.3648514073075,6.557175920016587e+38
5246.7273538130585,6.597586802592545e+38
5252.100840336135,6.7764363749136945e+38
5257.4853447596015,6.965249241951627e+38
5262.88090100521,6.724140896801553e+38
5268.287543134104,6.811702539919899e+38
5273.705305347537,6.382997693884387e+38
5279.134221987594,6.215870250303207e+38
5284.574327537917,6.554515975085833e+38
5290.025656624434,6.63198852599501e+38
5295.488244016098,6.3156147948545535e+38
5300.96212462562,6.61307927058273e+38
5306.447333510215,6.062820130372573e+38
5311.943905872355,6.753099435944311e+38
5317.451877060513,6.452050310243942e+38
5322.971282569931,6.75048487724506e+38
5328.502158043375,6.520518401605714e+38
5334.044539271903,6.412960265627562e+38
5339.598462195643,6.55581910222043e+38
5345.163962904562,6.404345439103357e+38
5350.7410776392535,6.69848578078694e+38
5356.329842791719,6.105999070637064e+38
5361.930294906166,6.1711712877633884e+38
5367.542470679799,6.795706138271601e+38
5373.166406963624,6.214740106700144e+38
5378.802140763251,5.8372307382579456e+38
5384.449709239716,6.6817228241604196e+38
5390.109149710282,6.17307036538881e+38
5395.780499649274,6.231680194178641e+38
5401.463796688903,6.164349375146864e+38
5407.159078620093,5.997776807459866e+38
5412.866383393327,6.44557474666147e+38
5418.58574911948,6.105552241138233e+38
5424.317214070679,6.6665818825917135e+38
5430.060816681147,6.0944840306433015e+38
5435.816595548066,6.0224484373922696e+38
5441.584589432443,6.308135717415759e+38
5447.364837259976,5.856925017494482e+38
5453.157378121933,6.1016739207740104e+38
5458.962251276033,6.1878118412344034e+38
5464.77949614733,6.127830430646317e+38
5470.6091523291125,5.790746361947621e+38
5476.45125958379,6.6120314113113454e+38
5482.3058578438095,6.508058217851469e+38
5488.172987212558,6.307451988785724e+38
5494.052687965278,5.9219716112939804e+38
5499.945000549994,6.2695172083428245e+38
5505.849965588438,6.126126193998527e+38
5511.767623876978,6.5340123900978204e+38
5517.698016387563,6.1721055774891576e+38
5523.641184268669,6.26558792651191e+38
5529.59716884625,6.7070618356511855e+38
5535.566011624688,6.1839333742793405e+38
5541.5477542877725,6.141777604324142e+38
5547.5424386996565,5.9619777574692154e+38
5553.55010690584,5.965414789930874e+38
5559.570801134153,6.309849493075949e+38
5565.604563795742,5.874517578785646e+38
5571.651437486071,6.320530322847747e+38
5577.711464985917,5.877455505963407e+38
5583.784689262382,6.260201196996132e+38
5589.871153469913,6.359819232841639e+38
5595.970900951316,6.063915164325757e+38
5602.083975238789,6.560316133675826e+38
5608.21042005496,5.86452660946707e+38
5614.350279313927,5.84540274499362e+38
5620.503597122302,6.32927545056288e+38
5626.6704177802785,6.079945968254841e+38
5632.850785782685,5.839032275394464e+38
5639.044745820058,6.109519138021607e+38
5645.252342779723,5.8315264096055415e+38
5651.473621746871,5.8626599314412575e+38
5657.708628005658,6.16640477124998e+38
5663.9574070403,5.7619518973248635e+38
5670.220004536176,5.651573064205367e+38
5676.49646638095,5.954959081391688e+38
5682.786838665682,6.057096914158688e+38
5689.091167685962,5.9092206547338856e+38
5695.409499943046,5.32057995614729e+38
5701.7418821449955,5.833368048177069e+38
5708.088361207831,5.55279971255478e+38
5714.448984256694,5.567116226558531e+38
5720.823798627002,5.542590111076244e+38
5727.212851865639,5.237913747618731e+38
5733.616191732126,5.613755079420563e+38
5740.033866199811,5.416742190920397e+38
5746.465923457074,5.56105849643061e+38
5752.912411908529,5.606536872623629e+38
5759.373380176236,5.45042459233447e+38
5765.8488771009315,5.341270390289647e+38
5772.338951743246,5.309323227134195e+38
5778.843653384958,5.4065383752833425e+38
5785.363031530229,5.538471316733846e+38
5791.897135906866,5.139356539222948e+38
5798.4460164675875,5.694728600434626e+38
5805.0097233912875,5.364726490698379e+38
5811.5883070843265,5.39889541094408e+38
5818.181818181818,5.151486434236419e+38
5824.790307548929,5.439127975659985e+38
5831.4138262821825,5.260130463817766e+38
5838.052425710783,5.0719161948925014e+38
5844.706157397937,5.1603338536824736e+38
5851.375073142189,5.292472543396297e+38
5858.059224978765,5.579794472118613e+38
5864.758665180928,5.1687548413043596e+38
5871.473446261339,5.165870091854813e+38
5878.2036209734315,5.327703565676305e+38
5884.949242312785,5.107404583213238e+38
5891.71036351853,4.790679907937742e+38
5898.487038074734,4.963324652126085e+38
5905.279319711823,5.155461447458379e+38
5912.087262407993,4.95698713013575e+38
5918.910920390648,4.802196404464769e+38
5925.7503481378335,4.932172056180156e+38
5932.6056003796875,4.7854253813624206e+38
5939.476732099903,4.7061980562091284e+38
5946.363798537194,5.0724173567632285e+38
5953.266855186784,4.411327224085418e+38
5960.185957801884,4.636914685775565e+38
5967.121162395203,4.360170002832559e+38
5974.072525240456,4.5415295977034015e+38
5981.040102873891,4.2345615685161426e+38
5988.023952095809,4.042567905933734e+38
5995.024129972123,4.037051234501858e+38
6002.040693835905,3.7992626989164755e+38
6009.073701288947,3.6862132510584976e+38
6016.123210203345,3.413392435838622e+38
6023.189278723084,3.2710888729337617e+38
6030.271965265634,3.393428596496354e+38
6037.371328523562,3.3016482939458045e+38
6044.4874274661515,3.0991702854077864e+38
6051.620321341039,3.190502905476018e+38
6058.770069675857,3.311162479146345e+38
6065.936732279883,3.109119284205535e+38
6073.120369245718,3.169386712855028e+38
6080.321040950963,3.005233580085993e+38
6087.538808059901,3.212718463553845e+38
6094.773731525217,3.614902485246644e+38
6102.0258725897,3.336352095140989e+38
6109.295292787977,3.19609694247158e+38
6116.582053948255,3.835459388499081e+38
6123.886218194066,3.754723166109872e+38
6131.207847946046,3.805530874682768e+38
6138.547005923698,4.017186863115725e+38
6145.903755147195,4.242569099797806e+38
6153.278158939175,4.269161010075448e+38
6160.670280926565,4.237024685045156e+38
6168.080185042407,3.9077400533179586e+38
6175.507935527697,4.393709932361172e+38
6182.9535969332555,4.3603294233626025e+38
6190.41723412158,4.379783981094839e+38
6197.898912268741,4.818033286549771e+38
6205.398696866274,4.487620726238858e+38
6212.916653723091,4.60795266314394e+38
6220.452848967405,4.6880606901026e+38
6228.007349048672,4.89958989321474e+38
6235.58022073954,4.755970918110488e+38
6243.171531137818,5.196127091928963e+38
6250.781347668459,4.9788198272180835e+38
6258.409738085553,4.919935589727299e+38
6266.056770474341,5.1712212887415296e+38
6273.722513253239,5.0336146110080536e+38
6281.407035175879,4.9590073657035615e+38
6289.110405333166,5.253960394595873e+38
6296.832693155343,5.0477977858553935e+38
6304.573968414085,5.116969755245389e+38
6312.334301224594,5.281697806949625e+38
6320.113762047717,5.440255498652926e+38
6327.9124216920845,5.403823871705962e+38
6335.730351316249,4.975216603356197e+38
6343.567622430856,5.0344066046229825e+38
6351.4243069008235,5.230278767715295e+38
6359.3004769475365,5.159361134507227e+38
6367.196205151063,5.3092467586362176e+38
6375.111564452378,5.049236083877848e+38
6383.046628155619,4.819355752581449e+38
6391.001469930338,4.893881015416524e+38
6398.976163813791,5.203740385873713e+38
6406.970784213225,4.692282425498218e+38
6414.985405908202,4.789496552130049e+38
6423.020104052926,4.975519644585909e+38
6431.074954178592,4.819085915797872e+38
6439.15003219575,4.9493217513615575e+38
6447.2454143967,5.073694455705733e+38
6455.361177457879,4.4686802859895124e+38
6463.497398442298,4.419107693402491e+38
6471.654154801968,4.7155512282176935e+38
6479.831524380366,4.567009294558991e+38
6488.02958541491,4.669287127415248e+38
6496.248416539449,4.627131709232897e+38
6504.488096786783,4.411996269134138e+38
6512.748705591196,4.46569505644321e+38
6521.030322791002,4.766531289304681e+38
6529.333028631126,4.408910426931289e+38
6537.656903765691,4.445148771983046e+38
6546.00202926063,4.367420208254935e+38
6554.368486596317,4.1677808658182206e+38
6562.756357670222,4.011099349853013e+38
6571.16572479958,4.441302940866717e+38
6579.596670724085,4.215058195538183e+38
6588.049278608604,3.9817221404914574e+38
6596.523632045913,4.193337384940474e+38
6605.019815059446,4.077790991148042e+38
6613.537912106081,4.228961414128935e+38
6622.078008078935,4.1641490175052616e+38
6630.640188310182,4.1627358323459094e+38
6639.224538573895,4.1030510162770495e+38
6647.831145088916,4.178719932210209e+38
6656.460094521734,4.228927622133081e+38
6665.111473989403,3.827607658995387e+38
6673.785371062468,4.077919887157513e+38
6682.481873767918,3.761497776934429e+38
6691.201070592172,4.022933995087287e+38
6699.943050484071,4.099451149797297e+38
6708.70790285791,4.181254212511292e+38
6717.49571759648,3.883279913031334e+38
6726.306585054148,3.8279861946361905e+38
6735.140596059943,3.87082201383015e+38
6743.997841920692,3.907049773600401e+38
6752.878414424149,3.87449839936657e+38
6761.782405842181,3.854734779091113e+38
6770.709908933953,3.9697236329979964e+38
6779.661016949153,3.939752342748222e+38
6788.635823631242,3.855566641167892e+38
6797.634423220719,3.784395003142937e+38
6806.65691045843,3.7931544144415494e+38
6815.703380588878,3.695096113963761e+38
6824.7739293635905,3.879043222050473e+38
6833.868653044489,3.811171096750027e+38
6842.987648407296,3.8493905663784086e+38
6852.131012744964,3.823499624656516e+38
6861.298843871145,3.913603660425671e+38
6870.491240123669,3.9411184229837884e+38
6879.708300368065,3.738547812795935e+38
6888.950124001103,3.857449459222733e+38
6898.216810954369,3.878772816415164e+38
6907.508461697866,3.747245789363416e+38
6916.825177243645,3.827957123228884e+38
6926.167059149468,3.682794470032646e+38
6935.53420952249,3.721108897750919e+38
6944.926731022989,3.590180874504087e+38
6954.344726868112,3.820104409685293e+38
6963.788300835656,3.756513638330582e+38
6973.257557267878,3.575778584996372e+38
6982.752601075345,3.707073840782235e+38
6992.273537740797,3.712411950510251e+38
7001.820473323064,3.513919748069852e+38
7011.393514461,3.549407232200545e+38
7020.9927683774495,3.647381708584567e+38
7030.618342883256,3.4221567305579806e+38
7040.270346381302,3.56934780512915e+38
7049.948887870563,3.637306929681768e+38
7059.65407695023,3.549554665652775e+38
7069.386023823831,3.448261977550392e+38
7079.144839303413,3.520581536166158e+38
7088.930634813739,3.58931538266577e+38
7098.743522396537,3.63689605489279e+38
7108.583614714769,3.5446643815005044e+38
7118.451025056948,3.4236277228242496e+38
7128.345867341483,3.534639886383802e+38
7138.268256121066,3.54805645428964e+38
7148.218306587084,3.30180965361097e+38
7158.196134574087,3.417840573725122e+38
7168.201856564282,3.458380260516626e+38
7178.2355896920535,3.4295675900242424e+38
7188.2974517485545,3.219639719089133e+38
7198.387561186295,3.1586946776431167e+38
7208.506037123808,3.227681502604886e+38
7218.652999350322,3.2089357952190536e+38
7228.828568330503,3.2201693316281663e+38
7239.032865209209,2.925380769574008e+38
7249.266011816305,3.090622815170218e+38
7259.528130671507,2.6567865573695535e+38
7269.819344989278,2.8442796170657958e+38
7280.1397786837515,2.726825131153906e+38
7290.489556373712,2.5693493798767632e+38
7300.868803387603,2.532298375791844e+38
7311.277645768599,2.1918776856840502e+38
7321.71621027969,2.3013617424349545e+38
7332.184624408843,2.2476233630156777e+38
7342.683016374184,2.0134950654857504e+38
7353.211515129234,1.9629853174907667e+38
7363.770250368189,1.9659543965671815e+38
7374.35935253125,1.870375671436602e+38
7384.9789528099855,1.661222206423546e+38
7395.629183152757,1.8303670547144894e+38
7406.310176270184,1.6919514786631097e+38
7417.022065640646,1.732434275613873e+38
7427.764985515859,1.722940889382481e+38
7438.539070926471,1.918127614794051e+38
7449.344457687725,1.8006272911875685e+38
7460.181282405163,1.9815445216716204e+38
7471.0496824803895,2.0389404949538783e+38
7481.949796116869,1.8719505007547922e+38
7492.881762325792,1.9754586369492484e+38
7503.845720931979,2.016967992096185e+38
7514.841812579846,2.27841050976792e+38
7525.8701787394175,2.2171940610071092e+38
7536.930961712392,2.1456106284869816e+38
7548.024304638262,2.3382441320465406e+38
7559.150351500492,2.4167490374216124e+38
7570.309247132746,2.4745967541349e+38
7581.501137225171,2.4259178314344104e+38
7592.72616833074,2.542885584757883e+38
7603.984487871646,2.5916935813280653e+38
7615.276244145758,2.512021385664867e+38
7626.60158633313,2.7320863060031793e+38
7637.960664502579,2.6585580720628845e+38
7649.353629618298,2.7486870831892145e+38
7660.780633546559,2.4693405550735463e+38
7672.241829062453,2.8962548324968538e+38
7683.737369856699,2.637166674674421e+38
7695.267410542517,2.6904722019685803e+38
7706.832106662557,2.8769013429615567e+38
7718.4316146958945,2.618129261703513e+38
7730.066092065088,2.7102753776736975e+38
7741.7356971433,2.7409525792565487e+38
7753.440589261486,2.645200516056472e+38
7765.18092871564,2.70771327167207e+38
7776.956876774119,2.779100680713203e+38
7788.768595685023,2.7418388876012112e+38
7800.6162486836465,2.8630660711882472e+38
7812.500000000001,2.6876342560952673e+38
7824.420014866399,2.681553498238456e+38
7836.376459525117,2.519055415334499e+38
7848.369501236119,2.5976042764916744e+38
7860.399308284863,2.7736276405166517e+38
7872.46604999016,2.646002171854288e+38
7884.569896712135,2.668807487512861e+38
7896.711019860229,2.658156457576041e+38
7908.889591901298,2.461492210874925e+38
7921.105786367778,2.603630059742616e+38
7933.359777865927,2.424268600149782e+38
7945.651742084146,2.3368374870876165e+38
7957.98185580137,2.417364007409523e+38
7970.350296895549,2.526391777776036e+38
7982.7572443522,2.431874397372022e+38
7995.202878273038,2.3825618847304076e+38
8007.68737988469,2.1760996744999327e+38
8020.2109315475,2.2484876383032363e+38
8032.773716764399,2.295155908693288e+38
8045.37592018987,2.138798928477884e+38
8058.017727639,2.0864123699385463e+38
8070.6993260966065,2.1525290358136172e+38
8083.420903726457,1.9983663998342227e+38
8096.182649880581,2.086608423389161e+38
8108.98475510866,2.0834036384740258e+38
8121.827411167513,2.2290736722427945e+38
8134.710811030667,2.235696598190933e+38
8147.635148898032,1.9614112137866924e+38
8160.600620205647,2.098798009760663e+38
8173.607421635538,2.317279399519546e+38
8186.655751125665,2.2263666211305696e+38
8199.745807879955,2.2511401228261456e+38
8212.87779237845,2.1671440775857134e+38
8226.051906387529,2.133467217704647e+38
8239.268352970255,2.1437420493859777e+38
8252.527336496802,2.208682036959233e+38
8265.829062654984,2.186029490815984e+38
8279.1737384609,2.362893753697199e+38
8292.561572269675,2.310982324163398e+38
8305.992773786287,2.2719055352335135e+38
8319.46755407654,2.299107910243048e+38
8332.986125578102,2.2527877469267952e+38
8346.548702111677,2.2564328300888728e+38
8360.15549889228,2.3260013388562647e+38
8373.806732540612,2.3887985224568822e+38
8387.502621094569,2.2383536309025958e+38
8401.243384020836,2.4020015587221073e+38
8415.029242226616,2.1829380209755265e+38
8428.860418071477,2.141322498392752e+38
8442.73713537929,2.1581424632316723e+38
8456.659619450318,2.2849846216653463e+38
8470.628097073397,2.0334613246871817e+38
8484.642796538266,2.2453052780223804e+38
8498.703947647984,2.1658631584711264e+38
8512.811781731505,2.1807901752229735e+38
8526.966531656362,2.0397885759635744e+38
8541.168431841475,2.1180999953373713e+38
8555.417718270095,2.0143648076940495e+38
8569.714628502872,1.875632225290011e+38
8584.05940169106,1.9797992284429708e+38
8598.452278589853,1.9024222089228985e+38
8612.893501571853,1.86017491602493e+38
8627.383314640669,1.813609187244524e+38
8641.92196344467,1.8181459755372408e+38
8656.509695290859,1.818129449855208e+38
8671.146759158899,1.7720188770741505e+38
8685.833405715279,1.7235092868382615e+38
8700.56988732762,1.674370224266037e+38
8715.356458079135,1.779434205881926e+38
8730.19337378323,1.649611176452544e+38
8745.080891998252,1.505637356653432e+38
8760.019272042398,1.6641426673756698e+38
8775.008775008775,1.4971914180737309e+38
8790.0496637806,1.5669110737755267e+38
8805.142203046578,1.5312085430126354e+38
8820.286659316427,1.588209910297673e+38
8835.483300936561,1.4479892023626373e+38
8850.732398105944,1.5132512567423984e+38
8866.0342228921,1.4238278027809494e+38
8881.389049247302,1.5426344945769356e+38
8896.79715302491,1.4349132656512928e+38
8912.2588119959,1.5430855485928204e+38
8927.774305865549,1.5110751876218823e+38
8943.343916290301,1.5469188498091941e+38
8958.967926894822,1.3832075178116562e+38
8974.646623289209,1.4460401796288028e+38
8990.380293086399,1.461537244309541e+38
9006.169225919755,1.4031553917971618e+38
9022.013713460845,1.3688347143667898e+38
9037.91404943739,1.5309915413784436e+38
9053.870529651425,1.4555142094816796e+38
9069.883451997643,1.3808237718502762e+38
9085.953116481918,1.415485914693754e+38
9102.079825240067,1.6299173683625207e+38
9118.263882556761,1.3979349646653346e+38
9134.505594884677,1.547890369424852e+38
9150.805270863837,1.4707101653877574e+38
9167.163221341156,1.5479847801884607e+38
9183.57975939021,1.5331478349353097e+38
9200.055200331202,1.5866605829216377e+38
9216.589861751152,1.7017670118135126e+38
9233.184063524306,1.6013764229866099e+38
9249.838127832763,1.5505333921910074e+38
9266.552379187324,1.595795420423329e+38
9283.32714444857,1.5830647147473459e+38
9300.162752848175,1.419550703856076e+38
9317.059536010434,1.5165981949463027e+38
9334.017827974052,1.6076602426842373e+38
9351.037965214138,1.535767648223576e+38
9368.120286664482,1.509095921440298e+38
9385.265133740028,1.4747376530863813e+38
9402.472850359645,1.4590277089385962e+38
9419.743782969103,1.4489971528073081e+38
9437.078280564338,1.575151625340579e+38
9454.476694714947,1.368949235278886e+38
9471.939379587971,1.3784760293659999e+38
9489.466691971911,1.5034241502748408e+38
9507.05899130104,1.5169265543868655e+38
9524.71663967997,1.3802959349825873e+38
9542.44000190849,1.4216005376687306e+38
9560.229445506693,1.3354158839926248e+38
9578.085340740385,1.2483423954881225e+38
9596.008060646773,1.3461903420880217e+38
9613.997981060424,1.3760970691412087e+38
9632.055480639568,1.2660374013645195e+38
9650.180940892642,1.272938371827177e+38
9668.374746205162,1.2256468125504098e+38
9686.637283866905,1.3368272906226664e+38
9704.968944099379,1.3651706878265859e+38
9723.370120083622,1.1320478257689085e+38
9741.84120798831,1.298453053559696e+38
9760.382606998195,1.33064468522916e+38
9778.99471934285,1.253343090111622e+38
9797.677950325773,1.2298931040470408e+38
9816.432708353785,1.2355423297946556e+38
9835.259404966806,1.2810126047994834e+38
9854.158454867955,1.1775880933906668e+38
9873.130275953992,1.1632230618981986e+38
9892.175289346129,1.1914104358393839e+38
9911.293919421181,1.142309126014363e+38
9930.486593843098,1.1022372622325998e+38
9949.753743594847,1.198294137964084e+38
9969.095803010667,1.0944474659477092e+38
9988.513209808722,1.2037462659364602e+38
10008.006405124099,1.108405240996599e+38
10027.57583354224,1.091313088857259e+38
10047.221943132723,1.0704551730631433e+38
10066.945185483466,1.1251861115820083e+38
10086.746015735325,1.1469808013694498e+38
10106.62489261711,1.0628024909865223e+38
10126.582278481013,1.0166583275675823e+38
10146.618639338441,1.132868761191072e+38
10166.7344448963,1.0618893786173008e+38
10186.930168593695,1.0035704400151489e+38
10207.206287639074,1.1062980054307975e+38
10227.563283047815,1.072058551549995e+38
10248.001639680264,1.013816891003243e+38
10268.52184628023,9.917203432753973e+37
10289.124395513942,9.932283863190521e+37
10309.809784009485,1.0015253187661665e+38
10330.578512396694,1.0326934356317785e+38
10351.431085347549,1.03056590081588e+38
10372.36801161705,9.622924982220634e+37
10393.389804084602,1.0118574038887386e+38
10414.496979795875,1.0032126466355121e+38
10435.690060005218,9.335712359535233e+37
10456.96957021855,1.0061077531247423e+38
10478.33604023681,9.649710299205376e+37
10499.790004199916,9.718355734634208e+37
10521.33200063128,9.488013518370035e+37
10542.96257248287,1.0107371446849737e+38
10564.682267180815,9.310077290338073e+37
10586.491636671606,9.336051208354188e+37
10608.391237468839,9.281095493492169e+37
10630.381630700542,9.911083552169963e+37
10652.463382157124,8.77999024719283e+37
10674.63706233988,9.39997193619443e+37
10696.903246510135,9.08944718512899e+37
10719.262514738984,8.958406917337317e+37
10741.715451957678,9.102785355260276e+37
10764.262648008611,8.758204014271661e+37
10786.904697696997,8.975159391461957e+37
10809.642200843153,8.857585142838943e+37
10832.475762335482,8.95824892291452e+37
10855.405992184109,8.971514919110185e+37
10878.433505575198,8.01440375560146e+37
10901.558922925979,8.243305201712235e+37
10924.78286994046,8.122014312862771e+37
10948.105977665866,8.840443677592428e+37
10971.528882549783,8.902907912599863e+37
10995.052226498075,8.188475146276142e+37
11018.676656933503,8.235473850777437e+37
11042.402826855125,8.4686371189337365e+37
11066.231394898468,8.552397973862493e+37
11090.163025396474,8.75732249933077e+37
11114.198388441235,7.923197244956918e+37
11138.338159946536,8.316102620604165e+37
11162.583021711223,8.397574493085814e+37
11186.933661483388,7.857267528744291e+37
11211.390773025394,7.438160652616924e+37
11235.955056179775,7.849082785075823e+37
11260.627216935984,7.368288115784173e+37
11285.407967498026,8.310011102249737e+37
11310.298026352993,7.260258130513448e+37
11335.298118340514,7.803900556867272e+37
11360.40897472309,7.6498012576934155e+37
11385.63133325743,7.972877129635607e+37
11410.965938266676,7.0766246871463685e+37
11436.413540713633,6.959367490459621e+37
11461.974898274973,7.326372541448383e+37
11487.650775416429,6.76966737258555e+37
11513.441943469,7.370363590117237e+37
11539.34918070621,6.810409344559032e+37
11565.373272422368,7.058250247370449e+37
11591.51501101194,6.957121227847775e+37
11617.775196049957,6.969678690242889e+37
11644.154634373546,6.730037538892091e+37
11670.654140164557,7.719605013248695e+37
11697.274535033339,7.065169671538005e+37
11724.016648103641,6.741192764538066e+37
11750.881316098707,7.202017265592156e+37
11777.869383428537,6.299334819799081e+37
11804.981702278363,6.552567039890058e+37
11832.21913269834,6.95125788800408e+37
11859.582542694498,7.052778046303866e+37
11887.072808320952,6.699330432628538e+37
11914.690813773383,6.85098632319004e+37
11942.437451483847,6.858813837289529e+37
11970.313622216903,6.972367381358677e+37
11998.320235167079,6.362733228191285e+37
