wavelength,luminosity
5100.609522837979,7.629079265996273e+38
5105.6877361380575,7.45440465124092e+38
5110.776071346433,7.686795588101947e+38
5115.874558755819,7.811422241115394e+38
5120.983228779926,8.035931125778682e+38
5126.102111954071,7.828916333060486e+38
5131.231238935783,7.493270087394546e+38
5136.370640505418,7.520452540856953e+38
5141.520347566776,8.042337879472341e+38
5146.68039114771,8.012780750076111e+38
5151.850802400763,7.745399871179593e+38
5157.031612603785,7.483783009404266e+38
5162.222853160571,7.267539221777275e+38
5167.4245556014885,7.349869646680889e+38
5172.63675158412,7.636379380529108e+38
5177.859472893906,7.71745074898811e+38
5183.092751444787,6.938027702432779e+38
5188.336619279859,7.58260022299253e+38
5193.591108572022,7.408059611942613e+38
5198.856251624643,7.393074881385247e+38
5204.132080872213,7.331350055037725e+38
5209.418628881018,7.547623762494175e+38
5214.715928349803,7.491185744047821e+38
5220.024012110455,7.195233597435143e+38
5225.342913128675,7.674618067701144e+38
5230.672664504656,7.172632562619755e+38
5236.0132994737805,7.937682548275573e+38
5241.3648514073075,7.136192207657248e+38
5246.7273538130585,7.14915848355351e+38
5252.100840336135,7.182479977955114e+38
5257.4853447596015,7.164770081479828e+38
5262.88090100521,7.253044124479792e+38
5268.287543134104,7.705227012858302e+38
5273.705305347537,7.091403824954023e+38
5279.134221987594,7.588271463714101e+38
5284.574327537917,7.273562547009094e+38
5290.025656624434,7.149008076375687e+38
5295.488244016098,7.313523239614768e+38
5300.96212462562,6.880721140520428e+38
5306.447333510215,7.134859149849455e+38
5311.943905872355,7.584663796283871e+38
5317.451877060513,6.782208364106284e+38
5322.971282569931,6.980610187281701e+38
5328.502158043375,7.139982163017129e+38
5334.044539271903,6.732149619293843e+38
5339.598462195643,7.152936837861757e+38
5345.163962904562,7.042371154802606e+38
5350.7410776392535,6.66910836233089e+38
5356.329842791719,6.914800220259241e+38
5361.930294906166,7.460276090259694e+38
5367.542470679799,6.942020356752124e+38
5373.166406963624,6.824798989859192e+38
5378.802140763251,7.269892804473649e+38
5384.449709239716,6.686043816488705e+38
5390.109149710282,6.864200989278085e+38
5395.780499649274,6.97326080074633e+38
5401.463796688903,6.600939706633598e+38
5407.159078620093,7.130462299769643e+38
5412.866383393327,6.9238868279418e+38
5418.58574911948,6.779361207474187e+38
5424.317214070679,6.7312280111937236e+38
5430.060816681147,6.213658253471209e+38
5435.816595548066,6.636843292163612e+38
5441.584589432443,7.023708757358562e+38
5447.364837259976,6.526978466377278e+38
5453.157378121933,6.57393165252497e+38
5458.962251276033,6.435761218395325e+38
5464.77949614733,6.910776352146353e+38
5470.6091523291125,7.148023635016743e+38
5476.45125958379,6.571739285413623e+38
5482.3058578438095,7.064466144830436e+38
5488.172987212558,6.5787723583257624e+38
5494.052687965278,6.137517511543448e+38
5499.945000549994,6.376839969984904e+38
5505.849965588438,6.904906191269439e+38
5511.767623876978,6.5621679798673576e+38
5517.698016387563,6.3672536604949434e+38
5523.641184268669,6.6400171189150835e+38
5529.59716884625,6.619603930026064e+38
5535.566011624688,6.5102556695217644e+38
5541.5477542877725,6.590513029998303e+38
5547.5424386996565,6.285777746997703e+38
5553.55010690584,6.213854749983268e+38
5559.570801134153,6.96973541795533e+38
5565.604563795742,6.978019433311427e+38
5571.651437486071,6.3433385960246885e+38
5577.711464985917,6.431533036248011e+38
5583.784689262382,6.7998764981201214e+38
5589.871153469913,6.851413269963852e+38
5595.970900951316,6.597411449001413e+38
5602.083975238789,6.1551231836805094e+38
5608.21042005496,6.323540611343777e+38
5614.350279313927,6.477265563521395e+38
5620.503597122302,6.6507297028798016e+38
5626.6704177802785,6.256045844767317e+38
5632.850785782685,6.26492822526901e+38
5639.044745820058,6.377587046248245e+38
5645.252342779723,6.012619925391953e+38
5651.473621746871,6.164412308180392e+38
5657.708628005658,6.1631984540383395e+38
5663.9574070403,6.1461090795863686e+38
5670.220004536176,6.0421197337613206e+38
5676.49646638095,6.251369629792871e+38
5682.786838665682,5.817048935571169e+38
5689.091167685962,6.123742300354532e+38
5695.409499943046,5.671011126905904e+38
5701.7418821449955,5.951913094036098e+38
5708.088361207831,5.775613237872181e+38
5714.448984256694,5.488121495663921e+38
5720.823798627002,5.480019608272973e+38
5727.212851865639,5.739934566823597e+38
5733.616191732126,6.0495107070376246e+38
5740.033866199811,5.525404992696733e+38
5746.465923457074,5.603064019707828e+38
5752.912411908529,5.743738394995585e+38
5759.373380176236,5.499524434342576e+38
5765.8488771009315,5.517613554713427e+38
5772.338951743246,5.357659774662126e+38
5778.843653384958,5.510430920114371e+38
5785.363031530229,5.580746403326768e+38
5791.897135906866,5.7852455299578074e+38
5798.4460164675875,5.282070432444304e+38
5805.0097233912875,5.5714378163020945e+38
5811.5883070843265,5.456545339786714e+38
5818.181818181818,5.6159500993339e+38
5824.790307548929,5.435003534228122e+38
5831.4138262821825,5.359165127170955e+38
5838.052425710783,5.620874639084947e+38
5844.706157397937,5.572884692170464e+38
5851.375073142189,5.809116336881215e+38
5858.059224978765,5.507495764668912e+38
5864.758665180928,5.5576503012386625e+38
5871.473446261339,5.5371986985062236e+38
5878.2036209734315,5.482554536072448e+38
5884.949242312785,5.391126041361247e+38
5891.71036351853,5.4940539257643936e+38
5898.487038074734,5.425793503083145e+38
5905.279319711823,5.5740866817271215e+38
5912.087262407993,5.440896519015248e+38
5918.910920390648,5.092868011166143e+38
5925.7503481378335,5.27847256842989e+38
5932.6056003796875,5.215016314231435e+38
5939.476732099903,5.32930125599679e+38
5946.363798537194,5.388932808825443e+38
5953.266855186784,4.924399245484479e+38
5960.185957801884,5.006730205704512e+38
5967.121162395203,4.627925700190584e+38
5974.072525240456,4.553520496119802e+38
5981.040102873891,4.666393972854913e+38
5988.023952095809,4.649284716781946e+38
5995.024129972123,4.2102724076477935e+38
6002.040693835905,4.182760858476372e+38
6009.073701288947,4.247059613839148e+38
6016.123210203345,4.086931722572608e+38
6023.189278723084,4.00126958577648e+38
6030.271965265634,3.6549400382059775e+38
6037.371328523562,3.3846323895164222e+38
6044.4874274661515,3.7668277873851736e+38
6051.620321341039,3.625539429348519e+38
6058.770069675857,3.37951859966308e+38
6065.936732279883,3.5587705231788146e+38
6073.120369245718,3.521570972145554e+38
6080.321040950963,3.9009927094074195e+38
6087.538808059901,3.745681264238776e+38
6094.773731525217,3.6983633733179554e+38
6102.0258725897,3.570559911810899e+38
6109.295292787977,3.921163874405155e+38
6116.582053948255,4.235631893552293e+38
6123.886218194066,3.934337877438738e+38
6131.207847946046,4.3987843126708825e+38
6138.547005923698,4.195099986282432e+38
6145.903755147195,4.2364481598162e+38
6153.278158939175,4.5089391211704334e+38
6160.670280926565,4.24132924142409e+38
6168.080185042407,4.738660512124734e+38
6175.507935527697,4.548202041345423e+38
6182.9535969332555,4.941591594769038e+38
6190.41723412158,4.8496660300949046e+38
6197.898912268741,5.0978322790883035e+38
6205.398696866274,4.714093021868705e+38
6212.916653723091,5.1809104811494006e+38
6220.452848967405,5.3137090140117995e+38
6228.007349048672,5.320731028012239e+38
6235.58022073954,5.0836909503921876e+38
6243.171531137818,5.366666142582076e+38
6250.781347668459,5.0804105641691805e+38
6258.409738085553,5.409856510085642e+38
6266.056770474341,5.105907020802787e+38
6273.722513253239,5.2713881053006545e+38
6281.407035175879,5.345527698255347e+38
6289.110405333166,5.503158513225238e+38
6296.832693155343,5.533796278781034e+38
6304.573968414085,5.653023907730137e+38
6312.334301224594,5.293399263316504e+38
6320.113762047717,5.027565417146079e+38
6327.9124216920845,5.173578153262708e+38
6335.730351316249,5.318578303710642e+38
6343.567622430856,5.5490075744090105e+38
6351.4243069008235,5.6594699365771314e+38
6359.3004769475365,5.350090967337561e+38
6367.196205151063,5.372229849905371e+38
6375.111564452378,5.289915643229115e+38
6383.046628155619,5.317840181774145e+38
6391.001469930338,5.036158733204944e+38
6398.976163813791,5.1710859459841864e+38
6406.970784213225,5.2077197142382415e+38
6414.985405908202,5.053796498136696e+38
6423.020104052926,4.7435215784334875e+38
6431.074954178592,5.259550710416285e+38
6439.15003219575,5.221494582172751e+38
6447.2454143967,4.81759929688943e+38
6455.361177457879,4.863354911363396e+38
6463.497398442298,4.877155522948487e+38
6471.654154801968,5.169765591467777e+38
6479.831524380366,4.800989769102289e+38
6488.02958541491,4.966167279014154e+38
6496.248416539449,4.676423491764893e+38
6504.488096786783,4.5940469117288414e+38
6512.748705591196,5.0578545339081425e+38
6521.030322791002,4.514433080178441e+38
6529.333028631126,4.471154439945309e+38
6537.656903765691,4.493983487468629e+38
6546.00202926063,4.681723499574481e+38
6554.368486596317,4.614415896949442e+38
6562.756357670222,4.752786824593912e+38
6571.16572479958,4.473287030955192e+38
6579.596670724085,4.286069362537316e+38
6588.049278608604,4.46074574380022e+38
6596.523632045913,4.410255341666106e+38
6605.019815059446,4.413958016435527e+38
6613.537912106081,4.1802037454449675e+38
6622.078008078935,4.446444654607276e+38
6630.640188310182,4.525609246260513e+38
6639.224538573895,4.121141546383811e+38
6647.831145088916,4.302809059632494e+38
6656.460094521734,4.4823171869504656e+38
6665.111473989403,4.182359940125526e+38
6673.785371062468,4.3901738261298095e+38
6682.481873767918,4.306226276205321e+38
6691.201070592172,4.211289436125573e+38
6699.943050484071,4.356913582135294e+38
6708.70790285791,4.150296419265949e+38
6717.49571759648,4.450262137774986e+38
6726.306585054148,4.460682012369697e+38
6735.140596059943,4.071207646966464e+38
6743.997841920692,4.233897682278352e+38
6752.878414424149,4.473982812095072e+38
6761.782405842181,4.202622171975707e+38
6770.709908933953,4.1767090957551986e+38
6779.661016949153,4.1528781916895085e+38
6788.635823631242,4.2521335601413914e+38
6797.634423220719,4.04393017083237e+38
6806.65691045843,4.314389146265557e+38
6815.703380588878,4.145039402374123e+38
6824.7739293635905,4.020026641486645e+38
6833.868653044489,4.143535010591344e+38
6842.987648407296,4.140243690822362e+38
6852.131012744964,3.959113165633841e+38
6861.298843871145,3.9489950807116334e+38
6870.491240123669,4.047446836319573e+38
6879.708300368065,3.889380758459374e+38
6888.950124001103,3.9729628136019824e+38
6898.216810954369,4.1278993028379204e+38
6907.508461697866,4.054705736136842e+38
6916.825177243645,4.049949155483506e+38
6926.167059149468,3.8493673766162565e+38
6935.53420952249,4.031767105205251e+38
6944.926731022989,4.027522997474007e+38
6954.344726868112,4.184437820685023e+38
6963.788300835656,3.8718016139668256e+38
6973.257557267878,3.8604051071470166e+38
6982.752601075345,3.96814723792469e+38
6992.273537740797,3.859794885883406e+38
7001.820473323064,3.858535395490278e+38
7011.393514461,3.867897138506168e+38
7020.9927683774495,3.891084396158256e+38
7030.618342883256,3.8684001230635954e+38
7040.270346381302,3.503402968774025e+38
7049.948887870563,3.961939251301144e+38
7059.65407695023,3.703528271411157e+38
7069.386023823831,3.884610431442177e+38
7079.144839303413,3.675313240476077e+38
7088.930634813739,3.785616913363441e+38
7098.743522396537,3.742052739102419e+38
7108.583614714769,3.436399608415647e+38
7118.451025056948,3.700242496254685e+38
7128.345867341483,3.5304632002579805e+38
7138.268256121066,3.815794466150906e+38
7148.218306587084,3.510169954441539e+38
7158.196134574087,3.3659121228429953e+38
7168.201856564282,3.56550758962467e+38
7178.2355896920535,3.492739394524071e+38
7188.2974517485545,3.2727057267313383e+38
7198.387561186295,3.635761540749831e+38
7208.506037123808,3.2386707846412864e+38
7218.652999350322,3.3627851127295804e+38
7228.828568330503,3.12719067042674e+38
7239.032865209209,3.240288820931243e+38
7249.266011816305,3.196648488857963e+38
7259.528130671507,3.0492713449747117e+38
7269.819344989278,2.9681140091611088e+38
7280.1397786837515,3.0365299302073266e+38
7290.489556373712,2.6444218959453538e+38
7300.868803387603,2.7546026842394337e+38
7311.277645768599,2.752754132439469e+38
7321.71621027969,2.4417483779695862e+38
7332.184624408843,2.368272002127609e+38
7342.683016374184,2.329332674997436e+38
7353.211515129234,2.122460385552528e+38
7363.770250368189,2.0386138054366522e+38
7374.35935253125,2.0060409078510955e+38
7384.9789528099855,1.9553550418392893e+38
7395.629183152757,1.998232220723092e+38
7406.310176270184,1.8248943821862692e+38
7417.022065640646,1.870729237981914e+38
7427.764985515859,1.8192053461579286e+38
7438.539070926471,2.1456946266352317e+38
7449.344457687725,1.9068917226574052e+38
7460.181282405163,2.1354071535955074e+38
7471.0496824803895,2.006215225515005e+38
7481.949796116869,2.108708276253706e+38
7492.881762325792,2.3433206474286534e+38
7503.845720931979,2.3155419099060957e+38
7514.841812579846,2.272282004618215e+38
7525.8701787394175,2.3181704051567664e+38
7536.930961712392,2.342253906635587e+38
7548.024304638262,2.3978977380399447e+38
7559.150351500492,2.549977993648431e+38
7570.309247132746,2.4946338497313174e+38
7581.501137225171,2.4495270669715993e+38
7592.72616833074,2.67445510386988e+38
7603.984487871646,2.777550769781436e+38
7615.276244145758,2.690782028052586e+38
7626.60158633313,2.8471184703243564e+38
7637.960664502579,2.9306427773395814e+38
7649.353629618298,2.6813301083174625e+38
7660.780633546559,2.7263442641959696e+38
7672.241829062453,2.7830035529392693e+38
7683.737369856699,2.833232947509206e+38
7695.267410542517,3.000943166412049e+38
7706.832106662557,2.9398172375543443e+38
7718.4316146958945,2.74882526209443e+38
7730.066092065088,2.8843890457895544e+38
7741.7356971433,3.0274729341397064e+38
7753.440589261486,2.7911322809476803e+38
7765.18092871564,2.847559895008556e+38
7776.956876774119,2.8469433678159633e+38
7788.768595685023,2.8609156937016198e+38
7800.6162486836465,3.066204914260746e+38
7812.500000000001,3.022569714774497e+38
7824.420014866399,2.861419819581657e+38
7836.376459525117,2.89005870730024e+38
7848.369501236119,2.7902633508353123e+38
7860.399308284863,3.019879447411066e+38
7872.46604999016,2.698077412783433e+38
7884.569896712135,2.747357375689993e+38
7896.711019860229,2.634887685713493e+38
7908.889591901298,2.7811967708055366e+38
7921.105786367778,2.6241659830306207e+38
7933.359777865927,2.5656077684524758e+38
7945.651742084146,2.7396330912065216e+38
7957.98185580137,2.7720286908518035e+38
7970.350296895549,2.580007812612985e+38
7982.7572443522,2.431956028913688e+38
7995.202878273038,2.61390634643381e+38
8007.68737988469,2.5220291656225594e+38
8020.2109315475,2.4640101087377787e+38
8032.773716764399,2.329698685859081e+38
8045.37592018987,2.409777321882277e+38
8058.017727639,2.3778551708690854e+38
8070.6993260966065,2.3907748912261895e+38
8083.420903726457,2.2579914926349514e+38
8096.182649880581,2.3357046743063896e+38
8108.98475510866,2.2753444801243068e+38
8121.827411167513,2.36254286977947e+38
8134.710811030667,2.2212939123096495e+38
8147.635148898032,2.2235612571309336e+38
8160.600620205647,2.3069214297176248e+38
8173.607421635538,2.152037341279706e+38
8186.655751125665,2.397547123133912e+38
8199.745807879955,2.3412472961221094e+38
8212.87779237845,2.343865777661769e+38
8226.051906387529,2.362925148156426e+38
8239.268352970255,2.2013359164953446e+38
8252.527336496802,2.2054968475571967e+38
8265.829062654984,2.2278556031631107e+38
8279.1737384609,2.302145107975805e+38
8292.561572269675,2.1513967044686702e+38
8305.992773786287,2.3581785856444445e+38
8319.46755407654,2.155022303851876e+38
8332.986125578102,2.2655026663318542e+38
8346.548702111677,2.2107688910079878e+38
8360.15549889228,2.2120663096560697e+38
8373.806732540612,2.348287133366876e+38
8387.502621094569,1.985298893398281e+38
8401.243384020836,2.2797355185592966e+38
8415.029242226616,2.181202854498238e+38
8428.860418071477,2.0916691660935415e+38
8442.73713537929,2.132648599165538e+38
8456.659619450318,2.091276084027454e+38
8470.628097073397,2.2389731962688227e+38
8484.642796538266,2.2283227543213605e+38
8498.703947647984,2.123993024702821e+38
8512.811781731505,2.026957674405983e+38
8526.966531656362,2.12244397066245e+38
8541.168431841475,2.1527021021175088e+38
8555.417718270095,1.9676761524742457e+38
8569.714628502872,2.0340258763121802e+38
8584.05940169106,2.0178876348487267e+38
8598.452278589853,1.902321941978607e+38
8612.893501571853,1.869578242182372e+38
8627.383314640669,2.1038231510155386e+38
8641.92196344467,1.888886107264219e+38
8656.509695290859,1.836468461400966e+38
8671.146759158899,1.8034287290973393e+38
8685.833405715279,1.8482583755137507e+38
8700.56988732762,1.7535882237762415e+38
8715.356458079135,1.687899306158949e+38
8730.19337378323,1.747405919702859e+38
8745.080891998252,1.7335484137753344e+38
8760.019272042398,1.720825073379501e+38
8775.008775008775,1.6829074914397585e+38
8790.0496637806,1.6150375867183989e+38
8805.142203046578,1.5791400188435166e+38
8820.286659316427,1.5377457646903574e+38
8835.483300936561,1.5157286631334156e+38
8850.732398105944,1.6123073371574168e+38
8866.0342228921,1.5642331966496478e+38
8881.389049247302,1.4087334804566178e+38
8896.79715302491,1.5549322901585406e+38
8912.2588119959,1.5500263410232707e+38
8927.774305865549,1.4741118012251995e+38
8943.343916290301,1.4593652847014742e+38
8958.967926894822,1.458171412182838e+38
8974.646623289209,1.5277865224590025e+38
8990.380293086399,1.5234368650644986e+38
9006.169225919755,1.5194469083575738e+38
9022.013713460845,1.6235344542711e+38
9037.91404943739,1.5061338798257692e+38
9053.870529651425,1.5950093160170885e+38
9069.883451997643,1.5786251860339881e+38
9085.953116481918,1.5928680666440426e+38
9102.079825240067,1.4734924494454571e+38
9118.263882556761,1.5465877330773199e+38
9134.505594884677,1.6764564368988518e+38
9150.805270863837,1.6806638060750206e+38
9167.163221341156,1.5088444581684274e+38
9183.57975939021,1.7008731463642479e+38
9200.055200331202,1.5201484434370333e+38
9216.589861751152,1.6415659209278598e+38
9233.184063524306,1.6678330404734285e+38
9249.838127832763,1.5661626839547826e+38
9266.552379187324,1.5781273827337986e+38
9283.32714444857,1.6439394203679848e+38
9300.162752848175,1.7180920200830072e+38
9317.059536010434,1.602156648372326e+38
9334.017827974052,1.6538245970947623e+38
9351.037965214138,1.526620362058912e+38
9368.120286664482,1.4504733983825883e+38
9385.265133740028,1.4739361215327482e+38
9402.472850359645,1.5992362583982276e+38
9419.743782969103,1.4997890181945111e+38
9437.078280564338,1.4428572987327723e+38
9454.476694714947,1.3994669447989159e+38
9471.939379587971,1.5122705217061035e+38
9489.466691971911,1.4909386152820002e+38
9507.05899130104,1.432167544858785e+38
9524.71663967997,1.3253155730230074e+38
9542.44000190849,1.5100788939506132e+38
9560.229445506693,1.4394882861881724e+38
9578.085340740385,1.3748356727299271e+38
9596.008060646773,1.3651260280422978e+38
9613.997981060424,1.4173860794615966e+38
9632.055480639568,1.4517283543117028e+38
9650.180940892642,1.174285240658945e+38
9668.374746205162,1.3686435727309314e+38
9686.637283866905,1.3087249113194939e+38
9704.968944099379,1.2027355622473171e+38
9723.370120083622,1.2113290806581577e+38
9741.84120798831,1.3316147144288647e+38
9760.382606998195,1.2509240324621896e+38
9778.99471934285,1.3429115267172579e+38
9797.677950325773,1.1109101449281231e+38
9816.432708353785,1.2314355961430342e+38
9835.259404966806,1.1933319972676553e+38
9854.158454867955,1.243438244055094e+38
9873.130275953992,1.2860717017840252e+38
9892.175289346129,1.160874891526603e+38
9911.293919421181,1.1172681544157252e+38
9930.486593843098,1.2684682411793846e+38
9949.753743594847,1.2133760267524207e+38
9969.095803010667,1.1418351784772912e+38
9988.513209808722,1.2463490823392533e+38
10008.006405124099,1.2359797857518016e+38
10027.57583354224,1.1752820797960819e+38
10047.221943132723,1.1389274480065393e+38
10066.945185483466,1.2304375834511606e+38
10086.746015735325,1.145883731411e+38
10106.62489261711,1.2252759594388424e+38
10126.582278481013,1.170409303734108e+38
10146.618639338441,1.2345276264382442e+38
10166.7344448963,1.1301338387463414e+38
10186.930168593695,1.1653993632139127e+38
10207.206287639074,1.0593508671354807e+38
10227.563283047815,1.1129974082466006e+38
10248.001639680264,1.14453763651961e+38
10268.52184628023,1.0570296196888852e+38
10289.124395513942,1.1035580802214614e+38
10309.809784009485,1.0992072217986517e+38
10330.578512396694,1.0551113481567205e+38
10351.431085347549,1.0782324638310029e+38
10372.36801161705,1.0177913497821487e+38
10393.389804084602,1.0143879157150154e+38
10414.496979795875,1.0670035514676653e+38
10435.690060005218,1.0325098961431879e+38
10456.96957021855,1.0391885316269492e+38
10478.33604023681,9.8745460484162e+37
10499.790004199916,1.0773122984193861e+38
10521.33200063128,1.0785138636840771e+38
10542.96257248287,1.011737084234197e+38
10564.682267180815,1.0994703568562186e+38
10586.491636671606,9.93397602203249e+37
10608.391237468839,9.983378545674434e+37
10630.381630700542,1.0529859305410145e+38
10652.463382157124,8.767446451924433e+37
10674.63706233988,9.734483318107885e+37
10696.903246510135,9.02129522409474e+37
10719.262514738984,9.71820366745326e+37
10741.715451957678,9.617342792483076e+37
10764.262648008611,8.202106278655024e+37
10786.904697696997,8.73434845612428e+37
10809.642200843153,8.58362239496322e+37
10832.475762335482,9.051152041942079e+37
10855.405992184109,8.91652666595847e+37
10878.433505575198,8.383221224852464e+37
10901.558922925979,8.523095649134414e+37
10924.78286994046,8.601354898631309e+37
10948.105977665866,8.246937415563548e+37
10971.528882549783,8.025743023218567e+37
10995.052226498075,8.43234010448651e+37
11018.676656933503,7.46846172250568e+37
11042.402826855125,8.905061481638607e+37
11066.231394898468,8.087198940001566e+37
11090.163025396474,8.481282282543457e+37
11114.198388441235,8.723442940080898e+37
11138.338159946536,8.355080239612406e+37
11162.583021711223,7.796758440454443e+37
11186.933661483388,7.966538159724876e+37
11211.390773025394,7.746326009605073e+37
11235.955056179775,7.643707851532503e+37
11260.627216935984,8.448009227669998e+37
11285.407967498026,6.687098329451679e+37
11310.298026352993,8.029173411685579e+37
11335.298118340514,8.534331801157536e+37
11360.40897472309,7.463249557311924e+37
11385.63133325743,7.692855284489576e+37
11410.965938266676,8.249978592207563e+37
11436.413540713633,8.117759474978047e+37
11461.974898274973,7.841993216426963e+37
11487.650775416429,7.588797906923353e+37
11513.441943469,7.970413088924353e+37
11539.34918070621,7.609849292292653e+37
11565.373272422368,7.23659449594378e+37
11591.51501101194,8.19918198595742e+37
11617.775196049957,7.586788528885073e+37
11644.154634373546,7.627268389057421e+37
11670.654140164557,8.103876795240025e+37
11697.274535033339,7.666390604724078e+37
11724.016648103641,7.733827297902164e+37
11750.881316098707,7.767356307133934e+37
11777.869383428537,7.389643599773471e+37
11804.981702278363,7.336550902422476e+37
11832.21913269834,7.572189246472289e+37
11859.582542694498,6.915237477744962e+37
11887.072808320952,6.8910357520858e+37
11914.690813773383,7.246418682520573e+37
11942.437451483847,6.358578988244113e+37
11970.313622216903,6.729502586198325e+37
11998.320235167079,6.653593942267506e+37
