wavelength,luminosity
5080.397287067849,8.854380555765448e+38
5085.435313262816,8.802597510484846e+38
5090.483341393266,8.734094350767788e+38
5095.541401273885,8.74187447559225e+38
5100.609522837979,8.965814168748896e+38
5105.6877361380575,8.739042522466286e+38
5110.776071346433,8.83133312467757e+38
5115.874558755819,8.077716226407294e+38
5120.983228779926,8.395876526444823e+38
5126.102111954071,8.386270838350936e+38
5131.231238935783,8.008251822642162e+38
5136.370640505418,8.091504295474843e+38
5141.520347566776,8.471087403903681e+38
5146.68039114771,8.163132993614264e+38
5151.850802400763,8.875292240925025e+38
5157.031612603785,7.893531386091506e+38
5162.222853160571,8.197460269839568e+38
5167.4245556014885,8.353033127948038e+38
5172.63675158412,8.922713140262187e+38
5177.859472893906,8.367562172937213e+38
5183.092751444787,8.604422512097704e+38
5188.336619279859,8.38864314436102e+38
5193.591108572022,7.649069692866986e+38
5198.856251624643,8.06823333257124e+38
5204.132080872213,7.835133554054916e+38
5209.418628881018,8.220079225493758e+38
5214.715928349803,8.110818081696467e+38
5220.024012110455,7.633406863397998e+38
5225.342913128675,7.440603292759501e+38
5230.672664504656,7.835634332008756e+38
5236.0132994737805,7.328313083872718e+38
5241.3648514073075,7.925656858616013e+38
5246.7273538130585,7.292208518889224e+38
5252.100840336135,8.386832970958382e+38
5257.4853447596015,7.889263108011206e+38
5262.88090100521,7.355160546941735e+38
5268.287543134104,7.770051363009703e+38
5273.705305347537,7.976706775069937e+38
5279.134221987594,7.87892724110952e+38
5284.574327537917,7.222890565797829e+38
5290.025656624434,7.574218576360751e+38
5295.488244016098,6.669329346823097e+38
5300.96212462562,7.729989486812392e+38
5306.447333510215,7.229813813032754e+38
5311.943905872355,7.230218898649185e+38
5317.451877060513,7.086220116558269e+38
5322.971282569931,7.412780262494235e+38
5328.502158043375,7.139638101941801e+38
5334.044539271903,7.208106643855976e+38
5339.598462195643,7.159659384368601e+38
5345.163962904562,7.647167872402714e+38
5350.7410776392535,7.083634116490836e+38
5356.329842791719,6.771935901923473e+38
5361.930294906166,6.4500331070663585e+38
5367.542470679799,6.317388047545445e+38
5373.166406963624,7.095278558389367e+38
5378.802140763251,6.5917574511228564e+38
5384.449709239716,6.446746144385128e+38
5390.109149710282,6.4466728203657394e+38
5395.780499649274,6.101457449821257e+38
5401.463796688903,6.670082555107233e+38
5407.159078620093,6.4632796099983044e+38
5412.866383393327,6.00053201763724e+38
5418.58574911948,6.4122572539311976e+38
5424.317214070679,6.170090165721708e+38
5430.060816681147,6.184584683755617e+38
5435.816595548066,6.281631970421123e+38
5441.584589432443,6.289891410326351e+38
5447.364837259976,6.5751350550965905e+38
5453.157378121933,6.383063084296458e+38
5458.962251276033,6.6611815899553095e+38
5464.77949614733,6.43003472542078e+38
5470.6091523291125,6.469922457333332e+38
5476.45125958379,6.5395336629820416e+38
5482.3058578438095,6.350886659677906e+38
5488.172987212558,6.334205656151652e+38
5494.052687965278,6.348540133919292e+38
5499.945000549994,5.8818339771160875e+38
5505.849965588438,6.421868114897156e+38
5511.767623876978,6.567978116882676e+38
5517.698016387563,6.607962506364102e+38
5523.641184268669,6.741687810842367e+38
5529.59716884625,6.428176731721192e+38
5535.566011624688,6.968906847854564e+38
5541.5477542877725,6.81071143487182e+38
5547.5424386996565,6.88498684007853e+38
5553.55010690584,7.04140720976106e+38
5559.570801134153,7.088136189723587e+38
5565.604563795742,6.98657162901732e+38
5571.651437486071,6.724690761062986e+38
5577.711464985917,6.7882888095910625e+38
5583.784689262382,6.7504439684329185e+38
5589.871153469913,7.378348695948294e+38
5595.970900951316,6.962679705727285e+38
5602.083975238789,7.2040366364762e+38
5608.21042005496,6.72161618306923e+38
5614.350279313927,7.161073802834295e+38
5620.503597122302,7.230092464861203e+38
5626.6704177802785,6.971718327366543e+38
5632.850785782685,7.058571635005614e+38
5639.044745820058,7.260053671537691e+38
5645.252342779723,6.915213527214114e+38
5651.473621746871,7.039119606877391e+38
5657.708628005658,7.277396430844183e+38
5663.9574070403,6.745551668903198e+38
5670.220004536176,6.532847207734654e+38
5676.49646638095,7.194996445029153e+38
5682.786838665682,7.438945908803696e+38
5689.091167685962,6.592221977871249e+38
5695.409499943046,7.22214563313645e+38
5701.7418821449955,7.021033280341098e+38
5708.088361207831,6.740989377668284e+38
5714.448984256694,6.612880539817859e+38
5720.823798627002,6.672222346043624e+38
5727.212851865639,7.242018606332227e+38
5733.616191732126,6.2658888109758626e+38
5740.033866199811,6.867844480932835e+38
5746.465923457074,6.63040609010436e+38
5752.912411908529,6.852689399361332e+38
5759.373380176236,6.846700230421692e+38
5765.8488771009315,6.571118900474388e+38
5772.338951743246,6.825420958097945e+38
5778.843653384958,6.710501228639769e+38
5785.363031530229,7.003179816681989e+38
5791.897135906866,6.72576525616772e+38
5798.4460164675875,6.5903050985701115e+38
5805.0097233912875,7.018499445376277e+38
5811.5883070843265,6.5196923689325826e+38
5818.181818181818,7.282059330206134e+38
5824.790307548929,6.3325745679806675e+38
5831.4138262821825,6.314602263951565e+38
5838.052425710783,6.495665356312786e+38
5844.706157397937,6.6793252310671665e+38
5851.375073142189,7.115560617336641e+38
5858.059224978765,6.810525347509189e+38
5864.758665180928,6.743686305036286e+38
5871.473446261339,7.166323712139245e+38
5878.2036209734315,6.814704090280068e+38
5884.949242312785,6.651838362736613e+38
5891.71036351853,7.394871799383834e+38
5898.487038074734,6.5920436325544054e+38
5905.279319711823,6.251522165996632e+38
5912.087262407993,6.96121980910546e+38
5918.910920390648,6.5686704911287156e+38
5925.7503481378335,6.883901657095303e+38
5932.6056003796875,7.120604167942326e+38
5939.476732099903,6.4063560832644865e+38
5946.363798537194,7.209687088413792e+38
5953.266855186784,6.219212133784535e+38
5960.185957801884,6.2468161374586794e+38
5967.121162395203,5.743004891738139e+38
5974.072525240456,6.059174333592807e+38
5981.040102873891,5.563104269890505e+38
5988.023952095809,5.522386656863644e+38
5995.024129972123,5.705172436115139e+38
6002.040693835905,5.353184186322926e+38
6009.073701288947,5.145914899872676e+38
6016.123210203345,4.805157219298624e+38
6023.189278723084,4.432711719549885e+38
6030.271965265634,4.853922422578431e+38
6037.371328523562,4.887657550769006e+38
6044.4874274661515,4.422481067010357e+38
6051.620321341039,4.301912920974818e+38
6058.770069675857,4.3595272485659186e+38
6065.936732279883,4.262848903852729e+38
6073.120369245718,4.431888646475972e+38
6080.321040950963,4.287936776210145e+38
6087.538808059901,4.003742960443011e+38
6094.773731525217,4.070332506332393e+38
6102.0258725897,4.594629192610371e+38
6109.295292787977,4.297281958793855e+38
6116.582053948255,4.655459038036914e+38
6123.886218194066,4.644868708205474e+38
6131.207847946046,4.831194768699933e+38
6138.547005923698,4.522906763755214e+38
6145.903755147195,5.286404043576935e+38
6153.278158939175,4.92905176788835e+38
6160.670280926565,5.4787147010168595e+38
6168.080185042407,5.197729562894215e+38
6175.507935527697,5.507414183385118e+38
6182.9535969332555,5.188346362214562e+38
6190.41723412158,5.6540546202144394e+38
6197.898912268741,5.935688990168113e+38
6205.398696866274,5.4301441665994736e+38
6212.916653723091,5.8798311699114336e+38
6220.452848967405,5.359932858501489e+38
6228.007349048672,6.192404539120103e+38
6235.58022073954,6.044687434204763e+38
6243.171531137818,5.9897613622767596e+38
6250.781347668459,5.61415682291359e+38
6258.409738085553,5.8988408758493676e+38
6266.056770474341,5.870086279777504e+38
6273.722513253239,5.946821832738737e+38
6281.407035175879,5.96981498250341e+38
6289.110405333166,6.013621787133388e+38
6296.832693155343,5.6086431646438935e+38
6304.573968414085,6.3209017638044985e+38
6312.334301224594,5.7527740686457805e+38
6320.113762047717,5.880811761055164e+38
6327.9124216920845,5.802495177439784e+38
6335.730351316249,5.994051167034458e+38
6343.567622430856,6.369117548162153e+38
6351.4243069008235,6.267245563977721e+38
6359.3004769475365,5.778672620199743e+38
6367.196205151063,5.79193161484745e+38
6375.111564452378,6.0179534465111814e+38
6383.046628155619,6.133411721786038e+38
6391.001469930338,5.824654760322531e+38
6398.976163813791,5.671018072735058e+38
6406.970784213225,5.467443959304599e+38
6414.985405908202,5.465900848276076e+38
6423.020104052926,5.359190973574126e+38
6431.074954178592,5.7387633301566045e+38
6439.15003219575,5.6873964395092855e+38
6447.2454143967,5.5395417071846836e+38
6455.361177457879,5.467068314509649e+38
6463.497398442298,5.349545718864109e+38
6471.654154801968,5.47484488881286e+38
6479.831524380366,5.8721028786619475e+38
6488.02958541491,5.196752520853677e+38
6496.248416539449,5.2791418990668294e+38
6504.488096786783,5.358595874097119e+38
6512.748705591196,5.1153163780697575e+38
6521.030322791002,5.1462641732238926e+38
6529.333028631126,5.252867439827521e+38
6537.656903765691,5.2453914204664345e+38
6546.00202926063,5.0605988714046445e+38
6554.368486596317,5.1115642712948044e+38
6562.756357670222,5.028421951243446e+38
6571.16572479958,4.929325811557645e+38
6579.596670724085,4.931924658955052e+38
6588.049278608604,4.946701046378646e+38
6596.523632045913,4.801236286343185e+38
6605.019815059446,4.967079072048591e+38
6613.537912106081,5.0239320804158755e+38
6622.078008078935,4.903219718860512e+38
6630.640188310182,4.992435022322827e+38
6639.224538573895,4.937466077831791e+38
6647.831145088916,4.537665537724635e+38
6656.460094521734,4.9271004133290295e+38
6665.111473989403,4.814562593845907e+38
6673.785371062468,4.952234250974919e+38
6682.481873767918,4.526080599545852e+38
6691.201070592172,4.70346721576535e+38
6699.943050484071,4.45992666745157e+38
6708.70790285791,4.787466189480643e+38
6717.49571759648,4.351609488723008e+38
6726.306585054148,5.01308679068839e+38
6735.140596059943,4.72819044334072e+38
6743.997841920692,4.714789030549068e+38
6752.878414424149,4.782853908133805e+38
6761.782405842181,4.343763757374264e+38
6770.709908933953,4.644471007450204e+38
6779.661016949153,4.643182418525595e+38
6788.635823631242,4.854820493803255e+38
6797.634423220719,4.747698043104696e+38
6806.65691045843,4.55098668217006e+38
6815.703380588878,4.56245085318172e+38
6824.7739293635905,4.5413513107714016e+38
6833.868653044489,4.790185233072424e+38
6842.987648407296,4.407382287877693e+38
6852.131012744964,4.583223491894154e+38
6861.298843871145,4.2957633962754295e+38
6870.491240123669,4.773738645125177e+38
6879.708300368065,4.6124844245057946e+38
6888.950124001103,4.4615903648673694e+38
6898.216810954369,4.357415709533668e+38
6907.508461697866,4.301966211016774e+38
6916.825177243645,4.463010592979622e+38
6926.167059149468,4.2221139485414996e+38
6935.53420952249,4.3181154198486735e+38
6944.926731022989,4.6167272840057294e+38
6954.344726868112,4.215003330264141e+38
6963.788300835656,4.454358837627419e+38
6973.257557267878,4.503040535853816e+38
6982.752601075345,3.883315795368048e+38
6992.273537740797,4.044646479347426e+38
7001.820473323064,4.1994106279377944e+38
7011.393514461,3.972112255726668e+38
7020.9927683774495,4.204841843676635e+38
7030.618342883256,4.20202058946249e+38
7040.270346381302,3.994745319995774e+38
7049.948887870563,3.8486166505310644e+38
7059.65407695023,4.132537092422769e+38
7069.386023823831,4.077044657266888e+38
7079.144839303413,3.641683661011124e+38
7088.930634813739,3.979626168956061e+38
7098.743522396537,4.062089057610269e+38
7108.583614714769,3.731670747382785e+38
7118.451025056948,3.506228511929062e+38
7128.345867341483,3.918009800919654e+38
7138.268256121066,3.754970842276768e+38
7148.218306587084,3.567816279203658e+38
7158.196134574087,3.896134904645787e+38
7168.201856564282,3.5208489083368e+38
7178.2355896920535,3.62664103761716e+38
7188.2974517485545,3.736893084710334e+38
7198.387561186295,3.552596513251617e+38
7208.506037123808,3.390739237047221e+38
7218.652999350322,3.516318905800901e+38
7228.828568330503,3.491652514196237e+38
7239.032865209209,3.585509983404699e+38
7249.266011816305,3.2439483147383997e+38
7259.528130671507,2.6694918058530392e+38
7269.819344989278,3.061870496980545e+38
7280.1397786837515,3.0168358867146534e+38
7290.489556373712,2.7258699888968902e+38
7300.868803387603,2.567636986039446e+38
7311.277645768599,2.823995956110755e+38
7321.71621027969,2.748134409627473e+38
7332.184624408843,2.6474580793175662e+38
7342.683016374184,2.084356223221766e+38
7353.211515129234,2.340029348949261e+38
7363.770250368189,2.0766608464597327e+38
7374.35935253125,2.0434294503318363e+38
7384.9789528099855,1.9765288301503416e+38
7395.629183152757,1.886607538022017e+38
7406.310176270184,1.8778096284774937e+38
7417.022065640646,1.9515296282060496e+38
7427.764985515859,1.8617918630462092e+38
7438.539070926471,2.002903411720291e+38
7449.344457687725,2.0288705109442335e+38
7460.181282405163,2.0568017403606373e+38
7471.0496824803895,2.0259097271340704e+38
7481.949796116869,2.2864642131314702e+38
7492.881762325792,2.362397237632243e+38
7503.845720931979,2.4938151530585895e+38
7514.841812579846,2.261857255832605e+38
7525.8701787394175,2.2943236960618714e+38
7536.930961712392,2.31887426919729e+38
7548.024304638262,2.7943953415706695e+38
7559.150351500492,2.641601318320469e+38
7570.309247132746,2.5121959711464262e+38
7581.501137225171,2.5239555331950254e+38
7592.72616833074,2.5853368330108094e+38
7603.984487871646,2.822978820315719e+38
7615.276244145758,3.0553946511853266e+38
7626.60158633313,2.9550851999277696e+38
7637.960664502579,2.900791942003449e+38
7649.353629618298,3.063366062875399e+38
7660.780633546559,3.0203094217724412e+38
7672.241829062453,3.192421223052386e+38
7683.737369856699,3.181188091471868e+38
7695.267410542517,3.062680144472358e+38
7706.832106662557,3.2337240352718574e+38
7718.4316146958945,3.1751895513526024e+38
7730.066092065088,3.0797713590695047e+38
7741.7356971433,3.2071987369821946e+38
7753.440589261486,3.2343843648658015e+38
7765.18092871564,2.6790416453140714e+38
7776.956876774119,3.0576312745189624e+38
7788.768595685023,3.1471287937421962e+38
7800.6162486836465,3.166549306929934e+38
7812.500000000001,3.0252622069333077e+38
7824.420014866399,2.9230100223297147e+38
7836.376459525117,2.995735416401127e+38
7848.369501236119,2.8905015224899825e+38
7860.399308284863,2.925393594128969e+38
7872.46604999016,2.9219823318073797e+38
7884.569896712135,2.8915297923419183e+38
7896.711019860229,2.7821389700839424e+38
7908.889591901298,2.895953815957659e+38
7921.105786367778,2.48844859236139e+38
7933.359777865927,2.6397994592031205e+38
7945.651742084146,2.5421879023899522e+38
7957.98185580137,2.6846955866137483e+38
7970.350296895549,2.5740494807946384e+38
7982.7572443522,2.211847181847105e+38
7995.202878273038,2.4353365382378017e+38
8007.68737988469,2.3377367574680912e+38
8020.2109315475,2.227857506989936e+38
8032.773716764399,2.422816550064989e+38
8045.37592018987,2.3613742982008187e+38
8058.017727639,2.265541584988705e+38
8070.6993260966065,2.175705235285264e+38
8083.420903726457,2.3818940195911616e+38
8096.182649880581,2.5120563853440082e+38
8108.98475510866,2.235650317913412e+38
8121.827411167513,2.2116774878994016e+38
8134.710811030667,2.387005176054483e+38
8147.635148898032,2.630091316218641e+38
8160.600620205647,2.4113532181764774e+38
8173.607421635538,2.1695657226619804e+38
8186.655751125665,2.2314758881448666e+38
8199.745807879955,2.4682240604404718e+38
8212.87779237845,2.386304847406834e+38
8226.051906387529,2.3266014127195405e+38
8239.268352970255,2.3340181531744178e+38
8252.527336496802,2.5008109626063033e+38
8265.829062654984,2.4590037945193103e+38
8279.1737384609,2.639284745846869e+38
8292.561572269675,2.4580903217403315e+38
8305.992773786287,2.319600352008611e+38
8319.46755407654,2.313598367527668e+38
8332.986125578102,2.5282402479930285e+38
8346.548702111677,2.4178585800949714e+38
8360.15549889228,2.486426467397095e+38
8373.806732540612,2.5065185560276133e+38
8387.502621094569,2.271362423329807e+38
8401.243384020836,2.5021111394211757e+38
8415.029242226616,2.6694801513133943e+38
8428.860418071477,2.3686768543761583e+38
8442.73713537929,2.6876370278200015e+38
8456.659619450318,2.398631587625379e+38
8470.628097073397,2.3659757353362704e+38
8484.642796538266,2.6817941616644576e+38
8498.703947647984,2.3938419990073413e+38
8512.811781731505,2.448342385992941e+38
8526.966531656362,2.47136895795969e+38
8541.168431841475,2.3506141485957774e+38
8555.417718270095,2.4147789223229602e+38
8569.714628502872,2.400559621059779e+38
8584.05940169106,2.2793485306927586e+38
8598.452278589853,2.3518317833844355e+38
8612.893501571853,2.111079627880911e+38
8627.383314640669,2.335654423296705e+38
8641.92196344467,2.124866693389349e+38
8656.509695290859,1.8852302059704203e+38
8671.146759158899,2.2301950411790786e+38
8685.833405715279,2.0901025885902784e+38
8700.56988732762,2.0409185867825905e+38
8715.356458079135,2.082212521727055e+38
8730.19337378323,1.7800287987444306e+38
8745.080891998252,2.015538160761193e+38
8760.019272042398,1.783973188451484e+38
8775.008775008775,1.909584547701064e+38
8790.0496637806,1.7657579677208782e+38
8805.142203046578,1.8575818972041844e+38
8820.286659316427,1.9576137027950438e+38
8835.483300936561,1.6561097641013953e+38
8850.732398105944,1.8121570100668567e+38
8866.0342228921,1.7427941299071677e+38
8881.389049247302,1.6483323011745549e+38
8896.79715302491,1.7667560829552063e+38
8912.2588119959,1.664762591964244e+38
8927.774305865549,1.871023673014566e+38
8943.343916290301,1.79617517335593e+38
8958.967926894822,1.713074482823566e+38
8974.646623289209,1.8176431474935246e+38
8990.380293086399,1.5913207385835635e+38
9006.169225919755,1.8269618956573002e+38
9022.013713460845,1.4990788419775737e+38
9037.91404943739,1.6799937631159034e+38
9053.870529651425,1.7674589989124584e+38
9069.883451997643,1.6590175120234865e+38
9085.953116481918,1.7146127477246973e+38
9102.079825240067,1.88001300737571e+38
9118.263882556761,1.5605001002240485e+38
9134.505594884677,1.6865283337571243e+38
9150.805270863837,1.7926997387136874e+38
9167.163221341156,1.7531169518201436e+38
9183.57975939021,1.8869432130530053e+38
9200.055200331202,1.757797246669317e+38
9216.589861751152,1.707901612241077e+38
9233.184063524306,1.5090010838381982e+38
9249.838127832763,1.7773331772213124e+38
9266.552379187324,1.833677019633064e+38
9283.32714444857,1.6174512219863225e+38
9300.162752848175,1.6092386721310032e+38
9317.059536010434,1.7443116242915915e+38
9334.017827974052,1.516479959862705e+38
9351.037965214138,1.8220627084858994e+38
9368.120286664482,1.4571723519931575e+38
9385.265133740028,1.5452049429895037e+38
9402.472850359645,1.737120845942704e+38
9419.743782969103,1.5749737388575538e+38
9437.078280564338,1.5187393933744735e+38
9454.476694714947,1.497148591990192e+38
9471.939379587971,1.3774001048756471e+38
9489.466691971911,1.532808746521057e+38
9507.05899130104,1.3438038809810248e+38
9524.71663967997,1.3913067172163278e+38
9542.44000190849,1.4695687313040351e+38
9560.229445506693,1.3637821108356646e+38
9578.085340740385,1.2739552147440723e+38
9596.008060646773,1.4491752341757936e+38
9613.997981060424,1.3783314791925353e+38
9632.055480639568,1.387201201595207e+38
9650.180940892642,1.3876781788717506e+38
9668.374746205162,1.348935782559296e+38
9686.637283866905,1.4576103466042483e+38
9704.968944099379,1.3649526924076475e+38
9723.370120083622,1.3180730676955144e+38
9741.84120798831,1.4062279867286569e+38
9760.382606998195,1.2828891659826425e+38
9778.99471934285,1.327456301475843e+38
9797.677950325773,1.4140203564929052e+38
9816.432708353785,1.3597512531205505e+38
9835.259404966806,1.4572533882938565e+38
9854.158454867955,1.401424818290048e+38
9873.130275953992,1.3463870965437574e+38
9892.175289346129,1.4809811814571945e+38
9911.293919421181,1.4129939060075089e+38
9930.486593843098,1.4017175920057978e+38
9949.753743594847,1.3099458254632878e+38
9969.095803010667,1.4235499615265064e+38
9988.513209808722,1.4576099869575723e+38
10008.006405124099,1.4506465208925625e+38
10027.57583354224,1.322727206601386e+38
10047.221943132723,1.309877690498968e+38
10066.945185483466,1.260778016780763e+38
10086.746015735325,1.4214264209639493e+38
10106.62489261711,1.3555161612592125e+38
10126.582278481013,1.2246834714133556e+38
10146.618639338441,1.2184471802908072e+38
10166.7344448963,1.293484939325657e+38
10186.930168593695,1.2026044702041062e+38
10207.206287639074,1.1974896223190014e+38
10227.563283047815,1.2273737896351574e+38
10248.001639680264,1.186788256574712e+38
10268.52184628023,1.1785972407056264e+38
10289.124395513942,1.2392130512626273e+38
10309.809784009485,1.231892408502598e+38
10330.578512396694,1.2597337758628791e+38
10351.431085347549,1.1222094664659213e+38
10372.36801161705,1.1831843961677787e+38
10393.389804084602,1.2834411330104296e+38
10414.496979795875,1.111240327983097e+38
10435.690060005218,1.2399743077567558e+38
10456.96957021855,1.1381368850385908e+38
10478.33604023681,1.0559047859300049e+38
10499.790004199916,1.1162577398068845e+38
10521.33200063128,1.1661899419953015e+38
10542.96257248287,1.034927039560696e+38
10564.682267180815,1.0669603607085008e+38
10586.491636671606,1.0499604720709978e+38
10608.391237468839,9.92715352454278e+37
10630.381630700542,1.1286326722431074e+38
10652.463382157124,9.956624485784356e+37
10674.63706233988,1.0994767382106904e+38
10696.903246510135,9.717212448420604e+37
10719.262514738984,9.41003495922059e+37
10741.715451957678,9.92998188094308e+37
10764.262648008611,9.309937301588016e+37
10786.904697696997,9.156553913441284e+37
10809.642200843153,9.560458145447067e+37
10832.475762335482,9.498574329152314e+37
10855.405992184109,9.446256305564831e+37
10878.433505575198,9.136636451223886e+37
10901.558922925979,9.291580579279818e+37
10924.78286994046,9.460951060352554e+37
10948.105977665866,9.521886428915768e+37
10971.528882549783,9.433498359875837e+37
10995.052226498075,8.857386664438146e+37
11018.676656933503,9.798943479903571e+37
11042.402826855125,9.273526146734036e+37
11066.231394898468,8.621326204652518e+37
11090.163025396474,8.578562296333732e+37
11114.198388441235,8.683164308262735e+37
11138.338159946536,8.926320592949172e+37
11162.583021711223,9.473747600705617e+37
11186.933661483388,8.498578546264203e+37
11211.390773025394,9.079821701664368e+37
11235.955056179775,7.913961983160603e+37
11260.627216935984,8.116100584922536e+37
11285.407967498026,8.79273466527612e+37
11310.298026352993,8.980631211091965e+37
11335.298118340514,8.439102737518486e+37
11360.40897472309,8.358604003353695e+37
11385.63133325743,8.141865380765138e+37
11410.965938266676,8.07076691336887e+37
11436.413540713633,8.344094498463607e+37
11461.974898274973,8.031516640516895e+37
11487.650775416429,7.799897950738949e+37
11513.441943469,8.390686688772219e+37
11539.34918070621,8.196321399381461e+37
11565.373272422368,7.797202582053338e+37
11591.51501101194,8.090265852272431e+37
11617.775196049957,8.006298329849355e+37
11644.154634373546,7.8908751806289865e+37
11670.654140164557,7.291749989504414e+37
11697.274535033339,7.956590022184162e+37
11724.016648103641,7.606687710152364e+37
11750.881316098707,7.294554109769669e+37
11777.869383428537,7.4078756725368685e+37
11804.981702278363,7.46157409208652e+37
11832.21913269834,7.737344165326312e+37
11859.582542694498,7.194832300861043e+37
11887.072808320952,7.064596878943493e+37
11914.690813773383,7.415501191099718e+37
11942.437451483847,6.420734714431672e+37
11970.313622216903,6.447810923944025e+37
11998.320235167079,5.636707952165654e+37
