wavelength,luminosity
5100.609522837979,8.618547148128863e+38
5105.6877361380575,8.120589026184253e+38
5110.776071346433,8.18102575895775e+38
5115.874558755819,8.267860171244679e+38
5120.983228779926,8.147176616230679e+38
5126.102111954071,8.697055212424669e+38
5131.231238935783,7.862904744134363e+38
5136.370640505418,8.101887047498299e+38
5141.520347566776,7.63985941589453e+38
5146.68039114771,7.715845768759849e+38
5151.850802400763,7.888256702989029e+38
5157.031612603785,7.336705765727571e+38
5162.222853160571,8.093038487657088e+38
5167.4245556014885,8.45426535269476e+38
5172.63675158412,8.046729065482066e+38
5177.859472893906,7.583783257947202e+38
5183.092751444787,7.47780536289601e+38
5188.336619279859,7.70636493198771e+38
5193.591108572022,8.083242818638243e+38
5198.856251624643,7.619212423514222e+38
5204.132080872213,7.346492476644174e+38
5209.418628881018,7.341914105163586e+38
5214.715928349803,7.753867563754863e+38
5220.024012110455,6.949813101082366e+38
5225.342913128675,7.545297431318111e+38
5230.672664504656,7.761173105585487e+38
5236.0132994737805,7.896971873525571e+38
5241.3648514073075,7.096820813822865e+38
5246.7273538130585,7.470915712612321e+38
5252.100840336135,7.86701672011468e+38
5257.4853447596015,7.000574094349856e+38
5262.88090100521,7.711497673216989e+38
5268.287543134104,7.106210436566502e+38
5273.705305347537,7.304015574300528e+38
5279.134221987594,7.05784854162894e+38
5284.574327537917,7.308320552557068e+38
5290.025656624434,6.882662643722931e+38
5295.488244016098,7.222599447187457e+38
5300.96212462562,7.247351434580628e+38
5306.447333510215,6.881004193599217e+38
5311.943905872355,7.710499353814194e+38
5317.451877060513,6.767877125225839e+38
5322.971282569931,7.146013697500397e+38
5328.502158043375,7.146171248482486e+38
5334.044539271903,6.915566304146145e+38
5339.598462195643,6.821355570644087e+38
5345.163962904562,6.268993834965545e+38
5350.7410776392535,6.60443164952855e+38
5356.329842791719,6.722984409088484e+38
5361.930294906166,6.457011210848392e+38
5367.542470679799,6.172596760263347e+38
5373.166406963624,6.506277101444427e+38
5378.802140763251,6.0438179846952686e+38
5384.449709239716,6.6563789864416176e+38
5390.109149710282,6.748276607379679e+38
5395.780499649274,6.407028647939397e+38
5401.463796688903,6.4556836452432e+38
5407.159078620093,6.2655134082039845e+38
5412.866383393327,5.906544337359378e+38
5418.58574911948,5.676116271120944e+38
5424.317214070679,5.833873959276761e+38
5430.060816681147,6.5277356147928485e+38
5435.816595548066,6.238938996239636e+38
5441.584589432443,5.608379694029914e+38
5447.364837259976,6.5689688351362386e+38
5453.157378121933,5.9985901528042515e+38
5458.962251276033,6.432524258822525e+38
5464.77949614733,6.040321020944469e+38
5470.6091523291125,6.289361888781561e+38
5476.45125958379,6.42414556779216e+38
5482.3058578438095,5.647300084497714e+38
5488.172987212558,6.423724114300438e+38
5494.052687965278,6.0669051867314776e+38
5499.945000549994,6.270732486316054e+38
5505.849965588438,5.962507567221861e+38
5511.767623876978,6.752248374785577e+38
5517.698016387563,6.86120566946264e+38
5523.641184268669,6.4888118055322164e+38
5529.59716884625,6.24003053381179e+38
5535.566011624688,6.63806151140673e+38
5541.5477542877725,6.215744854617996e+38
5547.5424386996565,6.042502305329246e+38
5553.55010690584,6.81187941505012e+38
5559.570801134153,6.4567479173100836e+38
5565.604563795742,6.835782483499563e+38
5571.651437486071,6.23722069619928e+38
5577.711464985917,6.633987913521817e+38
5583.784689262382,6.1479131249648726e+38
5589.871153469913,6.520843882403908e+38
5595.970900951316,6.584299435597129e+38
5602.083975238789,6.852204073342378e+38
5608.21042005496,6.958799839874337e+38
5614.350279313927,6.5826513498658294e+38
5620.503597122302,6.3101351235824216e+38
5626.6704177802785,6.5373184640325996e+38
5632.850785782685,6.687085284359759e+38
5639.044745820058,6.542842288473177e+38
5645.252342779723,5.801038979728253e+38
5651.473621746871,6.3074457474109035e+38
5657.708628005658,6.5540570463319685e+38
5663.9574070403,6.600706566499222e+38
5670.220004536176,6.223686511685568e+38
5676.49646638095,6.401339334565931e+38
5682.786838665682,6.065996804284933e+38
5689.091167685962,6.1956514947596265e+38
5695.409499943046,6.058185103667229e+38
5701.7418821449955,6.293898839360846e+38
5708.088361207831,6.247068352484583e+38
5714.448984256694,6.172403214015393e+38
5720.823798627002,5.992234565522136e+38
5727.212851865639,5.8184895895234265e+38
5733.616191732126,5.526277125375538e+38
5740.033866199811,6.017594667212726e+38
5746.465923457074,6.006729859439549e+38
5752.912411908529,5.8917946073294165e+38
5759.373380176236,5.9391567360519205e+38
5765.8488771009315,5.475133790666607e+38
5772.338951743246,6.424534901090319e+38
5778.843653384958,6.085253476666472e+38
5785.363031530229,6.182568421616808e+38
5791.897135906866,6.089438032033624e+38
5798.4460164675875,5.986967009396518e+38
5805.0097233912875,5.6699168167648506e+38
5811.5883070843265,5.9251182458530985e+38
5818.181818181818,6.585971990682272e+38
5824.790307548929,5.859189993368613e+38
5831.4138262821825,5.849643377771722e+38
5838.052425710783,6.11007914168419e+38
5844.706157397937,5.951145209818e+38
5851.375073142189,6.168114227447964e+38
5858.059224978765,6.413444901299223e+38
5864.758665180928,6.37479396076983e+38
5871.473446261339,5.661510038688713e+38
5878.2036209734315,6.119108808012495e+38
5884.949242312785,6.108525126257939e+38
5891.71036351853,6.065623988026852e+38
5898.487038074734,6.1771301229542975e+38
5905.279319711823,6.023257512912961e+38
5912.087262407993,6.1748016024772555e+38
5918.910920390648,6.05928548880398e+38
5925.7503481378335,6.1589533364211095e+38
5932.6056003796875,5.7790396924386296e+38
5939.476732099903,5.879089346147587e+38
5946.363798537194,5.567931632980944e+38
5953.266855186784,5.615584630611965e+38
5960.185957801884,5.389247483819415e+38
5967.121162395203,5.61575463899285e+38
5974.072525240456,5.0894430705281285e+38
5981.040102873891,5.273297916331786e+38
5988.023952095809,5.0893123066473904e+38
5995.024129972123,4.514837479066833e+38
6002.040693835905,4.673658741379514e+38
6009.073701288947,4.473045884465184e+38
6016.123210203345,4.2998243633569994e+38
6023.189278723084,4.29334523439951e+38
6030.271965265634,3.679581277369974e+38
6037.371328523562,4.227258293503168e+38
6044.4874274661515,4.1236156430456805e+38
6051.620321341039,3.804372480967364e+38
6058.770069675857,3.493501418195097e+38
6065.936732279883,3.736382410412228e+38
6073.120369245718,3.690071030664787e+38
6080.321040950963,3.700241763235731e+38
6087.538808059901,3.6419325255558394e+38
6094.773731525217,3.634835562272335e+38
6102.0258725897,3.890818277923524e+38
6109.295292787977,3.749659072722003e+38
6116.582053948255,4.1656591528642064e+38
6123.886218194066,4.383431850561377e+38
6131.207847946046,4.404694152818735e+38
6138.547005923698,4.712718885639841e+38
6145.903755147195,4.719937271592431e+38
6153.278158939175,4.644437168060106e+38
6160.670280926565,5.0509966841812085e+38
6168.080185042407,5.16251200549239e+38
6175.507935527697,5.088418909912376e+38
6182.9535969332555,4.9645882497285275e+38
6190.41723412158,5.506870784006686e+38
6197.898912268741,5.619792441328254e+38
6205.398696866274,5.726624601040584e+38
6212.916653723091,6.163660780748827e+38
6220.452848967405,5.30023071956204e+38
6228.007349048672,5.7961830688493674e+38
6235.58022073954,5.967612094826437e+38
6243.171531137818,6.162563303981937e+38
6250.781347668459,5.951677449340386e+38
6258.409738085553,6.157837735669513e+38
6266.056770474341,5.907952415382717e+38
6273.722513253239,6.098199310805483e+38
6281.407035175879,5.848390391262449e+38
6289.110405333166,5.74512070214952e+38
6296.832693155343,6.42035749549235e+38
6304.573968414085,6.333819090206109e+38
6312.334301224594,6.137521221384719e+38
6320.113762047717,6.042241507628994e+38
6327.9124216920845,5.871030924554719e+38
6335.730351316249,6.190269645663274e+38
6343.567622430856,6.035019758742811e+38
6351.4243069008235,5.818874968870999e+38
6359.3004769475365,5.9374636318146625e+38
6367.196205151063,5.8409592208209146e+38
6375.111564452378,6.188039096742609e+38
6383.046628155619,5.7493377990454764e+38
6391.001469930338,5.5781764164660046e+38
6398.976163813791,5.9370078048812215e+38
6406.970784213225,6.03395624299723e+38
6414.985405908202,5.704042583079775e+38
6423.020104052926,5.517445244962607e+38
6431.074954178592,6.084133373969368e+38
6439.15003219575,5.455880379770168e+38
6447.2454143967,5.680063091105675e+38
6455.361177457879,5.0132055454104644e+38
6463.497398442298,5.809392855773456e+38
6471.654154801968,5.607911280799557e+38
6479.831524380366,5.418474047416216e+38
6488.02958541491,5.675891838955926e+38
6496.248416539449,5.2884531773843096e+38
6504.488096786783,5.684965024195239e+38
6512.748705591196,5.034865053082871e+38
6521.030322791002,5.2501987514598865e+38
6529.333028631126,5.4233709051618344e+38
6537.656903765691,5.577692413989835e+38
6546.00202926063,4.751041104208642e+38
6554.368486596317,5.018516273463885e+38
6562.756357670222,5.094489514779057e+38
6571.16572479958,5.118983701672908e+38
6579.596670724085,4.7877097896275715e+38
6588.049278608604,4.466191816598688e+38
6596.523632045913,4.758552875650468e+38
6605.019815059446,4.7192106629722334e+38
6613.537912106081,4.662754247472116e+38
6622.078008078935,4.8799192963173e+38
6630.640188310182,4.763099807836035e+38
6639.224538573895,4.859034120914094e+38
6647.831145088916,4.9348961144931455e+38
6656.460094521734,4.709179747180784e+38
6665.111473989403,4.631998154941074e+38
6673.785371062468,4.4683203914672365e+38
6682.481873767918,4.713786674700901e+38
6691.201070592172,4.6952407890714924e+38
6699.943050484071,4.461504998603942e+38
6708.70790285791,4.772610402596642e+38
6717.49571759648,4.463530565660703e+38
6726.306585054148,4.474769898230275e+38
6735.140596059943,4.548257940898227e+38
6743.997841920692,4.324879278694476e+38
6752.878414424149,4.2805019778651605e+38
6761.782405842181,4.321787355005448e+38
6770.709908933953,4.4285633356528996e+38
6779.661016949153,4.3681480388323646e+38
6788.635823631242,4.2145998978687335e+38
6797.634423220719,4.29356627029474e+38
6806.65691045843,4.230911205555807e+38
6815.703380588878,4.223527091803493e+38
6824.7739293635905,4.675044257341118e+38
6833.868653044489,4.072560795851838e+38
6842.987648407296,4.351828476642907e+38
6852.131012744964,4.11138773412685e+38
6861.298843871145,4.0205977489447085e+38
6870.491240123669,4.23881558804555e+38
6879.708300368065,4.349592121884805e+38
6888.950124001103,4.356122182214496e+38
6898.216810954369,3.993457538178231e+38
6907.508461697866,4.151628494993772e+38
6916.825177243645,4.146123901026499e+38
6926.167059149468,4.197683535834677e+38
6935.53420952249,4.17599939437629e+38
6944.926731022989,4.033280157859836e+38
6954.344726868112,3.958268739836593e+38
6963.788300835656,4.255165184504489e+38
6973.257557267878,4.13061626526996e+38
6982.752601075345,4.099908656597823e+38
6992.273537740797,4.028609722549034e+38
7001.820473323064,3.996946981950681e+38
7011.393514461,4.022640489702958e+38
7020.9927683774495,4.0109068393239576e+38
7030.618342883256,4.149844092449292e+38
7040.270346381302,3.7168132979373675e+38
7049.948887870563,3.8659148967784524e+38
7059.65407695023,3.733131503336648e+38
7069.386023823831,3.7927205828384815e+38
7079.144839303413,3.7634259896993225e+38
7088.930634813739,4.0012147129055134e+38
7098.743522396537,3.828772366814899e+38
7108.583614714769,4.111758864042209e+38
7118.451025056948,3.736964235078533e+38
7128.345867341483,3.672505277045697e+38
7138.268256121066,3.765300755642241e+38
7148.218306587084,3.9844620365326685e+38
7158.196134574087,3.858359250179276e+38
7168.201856564282,3.626972653995893e+38
7178.2355896920535,3.690889842876246e+38
7188.2974517485545,3.730958153698603e+38
7198.387561186295,3.723472380923295e+38
7208.506037123808,3.653113068649401e+38
7218.652999350322,3.264092655468654e+38
7228.828568330503,3.2839913831093438e+38
7239.032865209209,3.479243563667411e+38
7249.266011816305,3.296385850447533e+38
7259.528130671507,3.186892368201372e+38
7269.819344989278,3.0017701943010916e+38
7280.1397786837515,2.8331164491886213e+38
7290.489556373712,2.9410192958027265e+38
7300.868803387603,2.666607439590661e+38
7311.277645768599,2.5316685119471417e+38
7321.71621027969,2.5770139233807403e+38
7332.184624408843,2.4032676040239443e+38
7342.683016374184,2.421459528018606e+38
7353.211515129234,2.212787918228716e+38
7363.770250368189,2.175984177798136e+38
7374.35935253125,1.8772785374127812e+38
7384.9789528099855,1.9184577417978704e+38
7395.629183152757,1.837840818787472e+38
7406.310176270184,1.975694180300565e+38
7417.022065640646,1.9801882128375756e+38
7427.764985515859,1.976653170981953e+38
7438.539070926471,2.0531079247188224e+38
7449.344457687725,1.850844957650024e+38
7460.181282405163,2.160500064198317e+38
7471.0496824803895,2.1642109895005337e+38
7481.949796116869,2.4005830769111264e+38
7492.881762325792,2.1410755976340626e+38
7503.845720931979,2.236249508402355e+38
7514.841812579846,2.2916112018306034e+38
7525.8701787394175,2.3228841264058146e+38
7536.930961712392,2.378178720773189e+38
7548.024304638262,2.5861734816832196e+38
7559.150351500492,2.3573430966167198e+38
7570.309247132746,2.8111737579254468e+38
7581.501137225171,2.604176567213551e+38
7592.72616833074,2.7729830696250185e+38
7603.984487871646,2.4941549969704638e+38
7615.276244145758,2.8964471742880254e+38
7626.60158633313,2.8250161229881397e+38
7637.960664502579,2.8753341254041574e+38
7649.353629618298,2.628453257097399e+38
7660.780633546559,2.8370213893622038e+38
7672.241829062453,2.8268810387591582e+38
7683.737369856699,3.023044859721133e+38
7695.267410542517,2.9390404191423114e+38
7706.832106662557,3.075083505396131e+38
7718.4316146958945,2.9615698008654755e+38
7730.066092065088,2.9020984177292077e+38
7741.7356971433,2.7896265309324194e+38
7753.440589261486,3.1234458825901784e+38
7765.18092871564,2.8489157282385115e+38
7776.956876774119,3.0686355930973168e+38
7788.768595685023,2.9468884036030722e+38
7800.6162486836465,2.8728960199700214e+38
7812.500000000001,2.9472473969867803e+38
7824.420014866399,2.9189069239640888e+38
7836.376459525117,3.0121877186827514e+38
7848.369501236119,2.9741543097791366e+38
7860.399308284863,2.7745824115539848e+38
7872.46604999016,2.561930507416301e+38
7884.569896712135,2.8782484275306324e+38
7896.711019860229,2.7235518048307782e+38
7908.889591901298,2.6998766964560142e+38
7921.105786367778,2.5588009318618647e+38
7933.359777865927,2.3966418666884473e+38
7945.651742084146,2.488962984741758e+38
7957.98185580137,2.6897933102029935e+38
7970.350296895549,2.5889730530215748e+38
7982.7572443522,2.3531833843667764e+38
7995.202878273038,2.238226228287132e+38
8007.68737988469,2.3793340624226098e+38
8020.2109315475,2.45525768732484e+38
8032.773716764399,2.3325780457160143e+38
8045.37592018987,2.3160787346537215e+38
8058.017727639,2.3179965579932424e+38
8070.6993260966065,2.4054719332877936e+38
8083.420903726457,2.326137583557162e+38
8096.182649880581,2.264958115008945e+38
8108.98475510866,2.326453716450483e+38
8121.827411167513,2.1861334523578776e+38
8134.710811030667,2.233403368936227e+38
8147.635148898032,2.221717265014195e+38
8160.600620205647,2.378080343314867e+38
8173.607421635538,2.4421809661834154e+38
8186.655751125665,2.4037114681255206e+38
8199.745807879955,2.3235338753200483e+38
8212.87779237845,2.482075716880241e+38
8226.051906387529,2.2898277176666996e+38
8239.268352970255,2.492894994093441e+38
8252.527336496802,2.56563096681386e+38
8265.829062654984,2.4145595122247802e+38
8279.1737384609,2.582205926015193e+38
8292.561572269675,2.4569167917714193e+38
8305.992773786287,2.712016790052668e+38
8319.46755407654,2.6425511208303995e+38
8332.986125578102,2.5020772715748605e+38
8346.548702111677,2.4712920658494346e+38
8360.15549889228,2.420163129248248e+38
8373.806732540612,2.4887411514914907e+38
8387.502621094569,2.6844451580306843e+38
8401.243384020836,2.5579677037652807e+38
8415.029242226616,2.406027570450542e+38
8428.860418071477,2.5578576638206405e+38
8442.73713537929,2.347697926908205e+38
8456.659619450318,2.449298438330041e+38
8470.628097073397,2.4883034509557463e+38
8484.642796538266,2.6023070112376743e+38
8498.703947647984,2.1917377965231045e+38
8512.811781731505,2.3868833746844047e+38
8526.966531656362,2.3973855653700887e+38
8541.168431841475,2.459594842522964e+38
8555.417718270095,2.2482550885409695e+38
8569.714628502872,2.2507655898152094e+38
8584.05940169106,2.463410743554169e+38
8598.452278589853,2.2582662308707542e+38
8612.893501571853,2.101567017708672e+38
8627.383314640669,2.0030297668868897e+38
8641.92196344467,2.1298578480471158e+38
8656.509695290859,2.0616003401332597e+38
8671.146759158899,1.999165854688996e+38
8685.833405715279,1.8938492718773172e+38
8700.56988732762,2.0093167463311375e+38
8715.356458079135,1.8224252359917856e+38
8730.19337378323,1.9281129625564976e+38
8745.080891998252,1.6785923693578573e+38
8760.019272042398,1.7233111662568066e+38
8775.008775008775,1.8402434385129005e+38
8790.0496637806,1.663962732096707e+38
8805.142203046578,1.6677263981590067e+38
8820.286659316427,1.629321888966566e+38
8835.483300936561,1.5550330290362898e+38
8850.732398105944,1.5330041008025937e+38
8866.0342228921,1.6159167134103487e+38
8881.389049247302,1.7157691915943258e+38
8896.79715302491,1.526316361257381e+38
8912.2588119959,1.6704465059258047e+38
8927.774305865549,1.748712869183555e+38
8943.343916290301,1.6589472711178364e+38
8958.967926894822,1.5707648745528178e+38
8974.646623289209,1.736883021276161e+38
8990.380293086399,1.4692458408041799e+38
9006.169225919755,1.561762225181179e+38
9022.013713460845,1.5629300815084198e+38
9037.91404943739,1.5622849940976207e+38
9053.870529651425,1.5474700559675089e+38
9069.883451997643,1.6179473704794228e+38
9085.953116481918,1.5896234328533678e+38
9102.079825240067,1.6364282512539497e+38
9118.263882556761,1.5030608065870778e+38
9134.505594884677,1.7134055890747423e+38
9150.805270863837,1.7617675919155535e+38
9167.163221341156,1.5420647850103811e+38
9183.57975939021,1.6026422912258982e+38
9200.055200331202,1.632426685458807e+38
9216.589861751152,1.6096316813581916e+38
9233.184063524306,1.5612100818638284e+38
9249.838127832763,1.6541185753719714e+38
9266.552379187324,1.5116173898936606e+38
9283.32714444857,1.65770495827847e+38
9300.162752848175,1.657794786851181e+38
9317.059536010434,1.5323314443697886e+38
9334.017827974052,1.5935865294689921e+38
9351.037965214138,1.6410169656444736e+38
9368.120286664482,1.4709329693278666e+38
9385.265133740028,1.6287741431611322e+38
9402.472850359645,1.6035441581065155e+38
9419.743782969103,1.5968657242730828e+38
9437.078280564338,1.699041473149546e+38
9454.476694714947,1.565156973087325e+38
9471.939379587971,1.5623930950084202e+38
9489.466691971911,1.5928854102031883e+38
9507.05899130104,1.37706591214189e+38
9524.71663967997,1.5490707887433749e+38
9542.44000190849,1.4949272333023504e+38
9560.229445506693,1.483379609029098e+38
9578.085340740385,1.477349158992932e+38
9596.008060646773,1.5439747075363953e+38
9613.997981060424,1.2883480282547974e+38
9632.055480639568,1.391536210550708e+38
9650.180940892642,1.3780873580219525e+38
9668.374746205162,1.4846883460599877e+38
9686.637283866905,1.500981798728069e+38
9704.968944099379,1.4315303550167375e+38
9723.370120083622,1.2012467854460835e+38
9741.84120798831,1.4070293554437001e+38
9760.382606998195,1.3389222750000107e+38
9778.99471934285,1.2542012623077683e+38
9797.677950325773,1.2920718657962049e+38
9816.432708353785,1.2257506085003502e+38
9835.259404966806,1.2085713821286501e+38
9854.158454867955,1.4144373992695421e+38
9873.130275953992,1.2067908361188083e+38
9892.175289346129,1.2098888427485411e+38
9911.293919421181,1.2557450941918475e+38
9930.486593843098,1.359496826730665e+38
9949.753743594847,1.2682482572362277e+38
9969.095803010667,1.155030111315572e+38
9988.513209808722,1.22682723338231e+38
10008.006405124099,1.177683071669926e+38
10027.57583354224,1.1927158097129457e+38
10047.221943132723,1.1681475649991454e+38
10066.945185483466,1.2296902639134176e+38
10086.746015735325,1.0855193918950737e+38
10106.62489261711,1.2284875939883165e+38
10126.582278481013,1.1909712190649575e+38
10146.618639338441,1.1652178682585653e+38
10166.7344448963,1.1948643126995563e+38
10186.930168593695,1.0784708615143754e+38
10207.206287639074,1.2830350641156644e+38
10227.563283047815,1.110862965296176e+38
10248.001639680264,1.0506143058224235e+38
10268.52184628023,1.1519650491600346e+38
10289.124395513942,1.0266009121896952e+38
10309.809784009485,1.1636427516502405e+38
10330.578512396694,1.0413694471144847e+38
10351.431085347549,1.0810392901940906e+38
10372.36801161705,1.1703406705154651e+38
10393.389804084602,1.0761409381484424e+38
10414.496979795875,1.10005944566846e+38
10435.690060005218,1.1197581708377847e+38
10456.96957021855,1.1273973223070764e+38
10478.33604023681,1.0583635476893666e+38
10499.790004199916,1.0662492683606067e+38
10521.33200063128,1.1333653463503846e+38
10542.96257248287,1.117504369827948e+38
10564.682267180815,1.0210437397130655e+38
10586.491636671606,1.0016888455254886e+38
10608.391237468839,1.0234240656571108e+38
10630.381630700542,1.0382612851931068e+38
10652.463382157124,9.315028332549781e+37
10674.63706233988,9.302264798459286e+37
10696.903246510135,8.810085367318806e+37
10719.262514738984,1.0036168419142508e+38
10741.715451957678,8.702974880401025e+37
10764.262648008611,9.229578091995829e+37
10786.904697696997,8.300166535261767e+37
10809.642200843153,9.25511834736013e+37
10832.475762335482,9.107575287878571e+37
10855.405992184109,9.292400801294834e+37
10878.433505575198,8.453214063446294e+37
10901.558922925979,9.267578108432687e+37
10924.78286994046,9.020161538352232e+37
10948.105977665866,9.189951864967595e+37
10971.528882549783,9.086386211255656e+37
10995.052226498075,9.67346552311656e+37
11018.676656933503,9.361601449894922e+37
11042.402826855125,8.544181113459003e+37
11066.231394898468,8.248495780717086e+37
11090.163025396474,9.4942625086902e+37
11114.198388441235,8.179443721946694e+37
11138.338159946536,8.274343563479536e+37
11162.583021711223,8.578572490922404e+37
11186.933661483388,8.617915974972989e+37
11211.390773025394,8.413895593115335e+37
11235.955056179775,8.537380262006972e+37
11260.627216935984,8.025430275471686e+37
11285.407967498026,7.156914578778251e+37
11310.298026352993,8.220441500081208e+37
11335.298118340514,7.85728961220834e+37
11360.40897472309,8.25259167958615e+37
11385.63133325743,7.725692009429081e+37
11410.965938266676,7.895388694110846e+37
11436.413540713633,8.79272607422164e+37
11461.974898274973,8.315321082907604e+37
11487.650775416429,7.345380052949261e+37
11513.441943469,8.031838176031359e+37
11539.34918070621,8.474475057200618e+37
11565.373272422368,7.362215843648132e+37
11591.51501101194,7.413256107095903e+37
11617.775196049957,8.651092203670911e+37
11644.154634373546,7.608432007105281e+37
11670.654140164557,7.231934166676464e+37
11697.274535033339,7.240265401945548e+37
11724.016648103641,7.218390330495123e+37
11750.881316098707,6.976457260360646e+37
11777.869383428537,7.478843706651419e+37
11804.981702278363,7.445797818945878e+37
11832.21913269834,6.489774058948463e+37
11859.582542694498,6.584914598591319e+37
11887.072808320952,7.256617512250791e+37
11914.690813773383,6.680796459782183e+37
11942.437451483847,7.143627817430957e+37
11970.313622216903,6.766290530569783e+37
11998.320235167079,6.53917509568946e+37
