wavelength,luminosity
5110.776071346433,6.922597920317353e+38
5115.874558755819,7.230603002502078e+38
5120.983228779926,6.866365846358917e+38
5126.102111954071,6.411576608896224e+38
5131.231238935783,6.984842913862004e+38
5136.370640505418,6.875103839470047e+38
5141.520347566776,7.068345517163116e+38
5146.68039114771,7.184395092730928e+38
5151.850802400763,7.419267803244772e+38
5157.031612603785,7.629526283450073e+38
5162.222853160571,7.1650997937305e+38
5167.4245556014885,6.682097176152457e+38
5172.63675158412,7.206080212209602e+38
5177.859472893906,6.998694573428629e+38
5183.092751444787,7.702727837828904e+38
5188.336619279859,6.808250740936564e+38
5193.591108572022,6.906098430016588e+38
5198.856251624643,6.37725839174783e+38
5204.132080872213,6.657145320553357e+38
5209.418628881018,6.730599684025868e+38
5214.715928349803,6.468430160210189e+38
5220.024012110455,7.198777989006306e+38
5225.342913128675,6.62081564238577e+38
5230.672664504656,6.4295492971972986e+38
5236.0132994737805,6.33709125811494e+38
5241.3648514073075,6.6869070422554355e+38
5246.7273538130585,6.610323050817368e+38
5252.100840336135,6.642529577622339e+38
5257.4853447596015,6.523214103733862e+38
5262.88090100521,6.231628322193358e+38
5268.287543134104,6.2193719533462635e+38
5273.705305347537,6.2202725059162695e+38
5279.134221987594,6.36545838179906e+38
5284.574327537917,5.939448595111426e+38
5290.025656624434,6.424627844546834e+38
5295.488244016098,6.119649136507647e+38
5300.96212462562,6.016864015173134e+38
5306.447333510215,5.75828013950725e+38
5311.943905872355,5.766729933109373e+38
5317.451877060513,6.112012918938172e+38
5322.971282569931,5.328467815748761e+38
5328.502158043375,5.436127312620679e+38
5334.044539271903,5.775898074362484e+38
5339.598462195643,5.8097623857134616e+38
5345.163962904562,5.61362283217921e+38
5350.7410776392535,5.334600921316015e+38
5356.329842791719,5.538697232017976e+38
5361.930294906166,5.137800386606332e+38
5367.542470679799,4.803472262943213e+38
5373.166406963624,4.9948770847017376e+38
5378.802140763251,5.154924328715145e+38
5384.449709239716,5.05146747641471e+38
5390.109149710282,4.8202471735897775e+38
5395.780499649274,5.163076124385187e+38
5401.463796688903,4.942408386814879e+38
5407.159078620093,4.62393467283914e+38
5412.866383393327,4.321838864254795e+38
5418.58574911948,5.076939533240799e+38
5424.317214070679,4.636440323115331e+38
5430.060816681147,4.723953065834797e+38
5435.816595548066,4.910458406521057e+38
5441.584589432443,4.776536097414094e+38
5447.364837259976,5.4223700782088446e+38
5453.157378121933,4.9448811638757174e+38
5458.962251276033,5.201940866489836e+38
5464.77949614733,5.2697901212420405e+38
5470.6091523291125,4.447083076870817e+38
5476.45125958379,5.079129060476488e+38
5482.3058578438095,5.2283804391511706e+38
5488.172987212558,4.772934802129979e+38
5494.052687965278,4.933302332049353e+38
5499.945000549994,5.014243013636116e+38
5505.849965588438,5.280707946212643e+38
5511.767623876978,5.492866595268665e+38
5517.698016387563,5.3147717524822685e+38
5523.641184268669,5.6469259132459506e+38
5529.59716884625,5.465931188291755e+38
5535.566011624688,5.454333217006128e+38
5541.5477542877725,5.713030058999353e+38
5547.5424386996565,5.763670434413303e+38
5553.55010690584,5.654307627950369e+38
5559.570801134153,6.169490136981185e+38
5565.604563795742,5.932717193237655e+38
5571.651437486071,6.194234059563932e+38
5577.711464985917,6.074605378700377e+38
5583.784689262382,5.953470138090352e+38
5589.871153469913,6.421847279690759e+38
5595.970900951316,5.816939640348599e+38
5602.083975238789,6.199496462421111e+38
5608.21042005496,5.905542958964424e+38
5614.350279313927,6.6689775944320144e+38
5620.503597122302,6.438265157876328e+38
5626.6704177802785,5.902572604893465e+38
5632.850785782685,6.246011291382935e+38
5639.044745820058,6.3763489161138004e+38
5645.252342779723,6.038399218281326e+38
5651.473621746871,5.957876176143496e+38
5657.708628005658,6.1045104048346026e+38
5663.9574070403,6.202357650774588e+38
5670.220004536176,6.119543693460409e+38
5676.49646638095,5.751371716675116e+38
5682.786838665682,5.884519424161019e+38
5689.091167685962,5.825192879025333e+38
5695.409499943046,5.776280178746945e+38
5701.7418821449955,5.6195581837043204e+38
5708.088361207831,5.964483355885975e+38
5714.448984256694,5.6081896920307415e+38
5720.823798627002,5.2807048871393424e+38
5727.212851865639,5.057336390298553e+38
5733.616191732126,5.655299427977441e+38
5740.033866199811,5.466068758861411e+38
5746.465923457074,5.435733569432182e+38
5752.912411908529,5.7902936729062615e+38
5759.373380176236,5.359715720418431e+38
5765.8488771009315,5.5099600309076834e+38
5772.338951743246,5.583992122520086e+38
5778.843653384958,5.8065141288677655e+38
5785.363031530229,6.055618999412129e+38
5791.897135906866,5.533141896435429e+38
5798.4460164675875,5.919515982592057e+38
5805.0097233912875,5.24654993866324e+38
5811.5883070843265,5.799324192895017e+38
5818.181818181818,6.270300670049445e+38
5824.790307548929,5.874262090156123e+38
5831.4138262821825,5.853685005926012e+38
5838.052425710783,5.923336165293594e+38
5844.706157397937,5.596391041531294e+38
5851.375073142189,5.872199787766957e+38
5858.059224978765,5.719175761804303e+38
5864.758665180928,6.181122178692351e+38
5871.473446261339,5.897279891412212e+38
5878.2036209734315,6.398528763383258e+38
5884.949242312785,5.74804494818408e+38
5891.71036351853,5.957764885012181e+38
5898.487038074734,5.842578714737257e+38
5905.279319711823,5.6313692555345036e+38
5912.087262407993,5.842852890840635e+38
5918.910920390648,5.6078708427486984e+38
5925.7503481378335,6.143035940131133e+38
5932.6056003796875,6.1064391384235444e+38
5939.476732099903,5.6120544016955655e+38
5946.363798537194,5.609427504677361e+38
5953.266855186784,5.407176695861129e+38
5960.185957801884,5.045986838967689e+38
5967.121162395203,5.099100352349322e+38
5974.072525240456,5.4129906992912096e+38
5981.040102873891,4.702504416139899e+38
5988.023952095809,4.603986121985953e+38
5995.024129972123,4.4159252799319266e+38
6002.040693835905,4.148267105085223e+38
6009.073701288947,4.010838406334954e+38
6016.123210203345,3.844200435874013e+38
6023.189278723084,3.9214908199001785e+38
6030.271965265634,3.7012990455065715e+38
6037.371328523562,3.7511772904911215e+38
6044.4874274661515,3.5951166180093105e+38
6051.620321341039,3.1982478403382074e+38
6058.770069675857,3.1606631605672186e+38
6065.936732279883,3.1314586870944166e+38
6073.120369245718,3.1774344574180337e+38
6080.321040950963,3.2940693576904135e+38
6087.538808059901,3.3049814049885525e+38
6094.773731525217,3.3038608585679737e+38
6102.0258725897,3.548515273003353e+38
6109.295292787977,3.56009167645338e+38
6116.582053948255,3.630721405316532e+38
6123.886218194066,4.190194244077001e+38
6131.207847946046,3.899403809425005e+38
6138.547005923698,3.5370823976027785e+38
6145.903755147195,4.305919103056679e+38
6153.278158939175,4.1602028668800896e+38
6160.670280926565,4.113077901964178e+38
6168.080185042407,4.443558208133913e+38
6175.507935527697,4.6727632496737236e+38
6182.9535969332555,4.576754180037944e+38
6190.41723412158,4.89269901156977e+38
6197.898912268741,4.5832500516836766e+38
6205.398696866274,4.725245273175266e+38
6212.916653723091,4.9289005803928235e+38
6220.452848967405,4.9728646132695936e+38
6228.007349048672,5.014526527154115e+38
6235.58022073954,4.9011342752704626e+38
6243.171531137818,5.2162114953577885e+38
6250.781347668459,5.172756741290782e+38
6258.409738085553,5.068048528225281e+38
6266.056770474341,5.224250950122016e+38
6273.722513253239,4.82606217027699e+38
6281.407035175879,5.0031948834067455e+38
6289.110405333166,4.532325437449975e+38
6296.832693155343,5.215910507327556e+38
6304.573968414085,4.671668363625227e+38
6312.334301224594,5.334738750623043e+38
6320.113762047717,4.94053908018889e+38
6327.9124216920845,5.2339552170092114e+38
6335.730351316249,5.028211666691253e+38
6343.567622430856,4.723639836178008e+38
6351.4243069008235,5.181472025420793e+38
6359.3004769475365,4.987443574204986e+38
6367.196205151063,4.839471955655139e+38
6375.111564452378,4.673621720404345e+38
6383.046628155619,4.6864742730383335e+38
6391.001469930338,4.7360900188910095e+38
6398.976163813791,4.634831087820412e+38
6406.970784213225,5.197591382124339e+38
6414.985405908202,4.8597366111547654e+38
6423.020104052926,4.648726004226442e+38
6431.074954178592,4.8779344141098834e+38
6439.15003219575,5.117970489871733e+38
6447.2454143967,4.835368823760119e+38
6455.361177457879,4.540530900815535e+38
6463.497398442298,4.808496605361835e+38
6471.654154801968,4.483822244546567e+38
6479.831524380366,4.8585724858067484e+38
6488.02958541491,4.740771752272488e+38
6496.248416539449,4.8739776216289356e+38
6504.488096786783,4.6977837026608275e+38
6512.748705591196,4.525237084531488e+38
6521.030322791002,4.505847456259703e+38
6529.333028631126,4.4747682541122855e+38
6537.656903765691,4.584498799927631e+38
6546.00202926063,4.043629061540998e+38
6554.368486596317,4.348322119398079e+38
6562.756357670222,4.351790707289478e+38
6571.16572479958,4.250990114932448e+38
6579.596670724085,4.22397270325914e+38
6588.049278608604,4.325939778128716e+38
6596.523632045913,3.8721132584035436e+38
6605.019815059446,4.4945176347436515e+38
6613.537912106081,4.2798615596954205e+38
6622.078008078935,4.1983478711542526e+38
6630.640188310182,4.3284570551842896e+38
6639.224538573895,3.906957838131256e+38
6647.831145088916,4.238498152250786e+38
6656.460094521734,3.976762875507758e+38
6665.111473989403,4.463101900443072e+38
6673.785371062468,4.1892529168108e+38
6682.481873767918,4.1924300950994894e+38
6691.201070592172,4.256497486851197e+38
6699.943050484071,4.2579653437926676e+38
6708.70790285791,4.059951960935474e+38
6717.49571759648,4.110194754599062e+38
6726.306585054148,3.873763089868451e+38
6735.140596059943,4.269227372737549e+38
6743.997841920692,4.117679069718291e+38
6752.878414424149,3.9214212394412244e+38
6761.782405842181,4.154312186013331e+38
6770.709908933953,3.891980437371576e+38
6779.661016949153,4.0054601056397346e+38
6788.635823631242,3.978562785278359e+38
6797.634423220719,3.8040375507134575e+38
6806.65691045843,4.093768636227493e+38
6815.703380588878,3.908431820844583e+38
6824.7739293635905,4.1540355206817286e+38
6833.868653044489,4.165693786486907e+38
6842.987648407296,4.015755596347045e+38
6852.131012744964,3.885201010458339e+38
6861.298843871145,3.504537687956202e+38
6870.491240123669,3.777429257196325e+38
6879.708300368065,3.6109645607048585e+38
6888.950124001103,3.713183330185545e+38
6898.216810954369,3.996553280642728e+38
6907.508461697866,3.39252102576101e+38
6916.825177243645,3.715133860613463e+38
6926.167059149468,3.531939483618696e+38
6935.53420952249,3.824010282209878e+38
6944.926731022989,3.2470719319438478e+38
6954.344726868112,3.746082459859097e+38
6963.788300835656,3.397324794780069e+38
6973.257557267878,3.6163905889914965e+38
6982.752601075345,3.3660867612450406e+38
6992.273537740797,3.622451972780633e+38
7001.820473323064,3.539849257187601e+38
7011.393514461,3.631319386942119e+38
7020.9927683774495,3.2046596238951075e+38
7030.618342883256,3.547533555478781e+38
7040.270346381302,3.228514403495187e+38
7049.948887870563,3.497996650033549e+38
7059.65407695023,3.629601634623314e+38
7069.386023823831,3.601723562203758e+38
7079.144839303413,3.515097208810374e+38
7088.930634813739,3.644703752742092e+38
7098.743522396537,3.293844320794939e+38
7108.583614714769,3.541093479052682e+38
7118.451025056948,3.2374797310282896e+38
7128.345867341483,3.4018002591857612e+38
7138.268256121066,3.1939907077880597e+38
7148.218306587084,3.2112669329827237e+38
7158.196134574087,2.9472085558227532e+38
7168.201856564282,3.2564381219891358e+38
7178.2355896920535,3.1651476728742583e+38
7188.2974517485545,3.1704944546569165e+38
7198.387561186295,3.0128089211823996e+38
7208.506037123808,2.89411696437142e+38
7218.652999350322,2.5806194820322555e+38
7228.828568330503,2.866258415093975e+38
7239.032865209209,2.746549965906112e+38
7249.266011816305,2.9084529452415126e+38
7259.528130671507,2.618996883246202e+38
7269.819344989278,2.502737337764042e+38
7280.1397786837515,2.555558775992242e+38
7290.489556373712,2.2322490281619107e+38
7300.868803387603,2.177729389402788e+38
7311.277645768599,2.189876710912869e+38
7321.71621027969,1.930350598957405e+38
7332.184624408843,1.996673781108659e+38
7342.683016374184,1.8369320869803667e+38
7353.211515129234,1.773079411046531e+38
7363.770250368189,1.6057836349983497e+38
7374.35935253125,1.6552013090447537e+38
7384.9789528099855,1.6099717435790301e+38
7395.629183152757,1.4852416380871379e+38
7406.310176270184,1.4292242987367938e+38
7417.022065640646,1.6404124949090316e+38
7427.764985515859,1.5489523425555659e+38
7438.539070926471,1.6471336622868425e+38
7449.344457687725,1.73055495924003e+38
7460.181282405163,1.737100075552751e+38
7471.0496824803895,1.9720116403171125e+38
7481.949796116869,2.1230218389859648e+38
7492.881762325792,2.0504975413174513e+38
7503.845720931979,2.2306073264493787e+38
7514.841812579846,2.329233395520288e+38
7525.8701787394175,2.3190940909082648e+38
7536.930961712392,2.4605540636893437e+38
7548.024304638262,2.4386689729665625e+38
7559.150351500492,2.3331794194247213e+38
7570.309247132746,2.4773170234223067e+38
7581.501137225171,2.3905523613358997e+38
7592.72616833074,2.4735859553078363e+38
7603.984487871646,2.403990924652531e+38
7615.276244145758,2.565145752390638e+38
7626.60158633313,2.5231145554942204e+38
7637.960664502579,2.468557297218668e+38
7649.353629618298,2.767352582102374e+38
7660.780633546559,2.6034182084051617e+38
7672.241829062453,2.641598126067979e+38
7683.737369856699,2.8944516465132576e+38
7695.267410542517,2.744811420959683e+38
7706.832106662557,2.6646398280448588e+38
7718.4316146958945,2.7398385334864676e+38
7730.066092065088,2.9634195136827896e+38
7741.7356971433,3.015049005366752e+38
7753.440589261486,2.64400514854381e+38
7765.18092871564,2.7953534907025786e+38
7776.956876774119,2.401242241431092e+38
7788.768595685023,2.4662700099623384e+38
7800.6162486836465,2.57032634532208e+38
7812.500000000001,2.4578369196976892e+38
7824.420014866399,2.5612221302548696e+38
7836.376459525117,2.464025051643639e+38
7848.369501236119,2.327844482085815e+38
7860.399308284863,2.378612581817891e+38
7872.46604999016,2.0955684187410208e+38
7884.569896712135,2.2736931875153057e+38
7896.711019860229,2.1556465366402826e+38
7908.889591901298,1.9096870378114244e+38
7921.105786367778,1.936138892182744e+38
7933.359777865927,1.8222211210083253e+38
7945.651742084146,1.930275286764596e+38
7957.98185580137,1.7851534746282866e+38
7970.350296895549,1.9492562965223044e+38
7982.7572443522,1.8028955747661587e+38
7995.202878273038,1.7766911026712175e+38
8007.68737988469,1.697943726869687e+38
8020.2109315475,1.7781367846427072e+38
8032.773716764399,1.7059566460140653e+38
8045.37592018987,1.8374407462762974e+38
8058.017727639,1.7219966175180967e+38
8070.6993260966065,1.781462472988243e+38
8083.420903726457,1.878936193909487e+38
8096.182649880581,1.772158209371127e+38
8108.98475510866,1.758745397260232e+38
8121.827411167513,1.799734885152012e+38
8134.710811030667,1.835909354577583e+38
8147.635148898032,1.8967329070664287e+38
8160.600620205647,1.7217640300542617e+38
8173.607421635538,1.8922966122171523e+38
8186.655751125665,1.9018830030325557e+38
8199.745807879955,1.9178165359613227e+38
8212.87779237845,2.057957516551691e+38
8226.051906387529,1.959314720755405e+38
8239.268352970255,1.939745855133934e+38
8252.527336496802,1.9855085408339297e+38
8265.829062654984,2.1315158942897156e+38
8279.1737384609,2.0229352925831026e+38
8292.561572269675,2.083724692070292e+38
8305.992773786287,2.2449191669213668e+38
8319.46755407654,2.0015430264555626e+38
8332.986125578102,2.3043946272216107e+38
8346.548702111677,2.001542487358532e+38
8360.15549889228,2.0712062818676953e+38
8373.806732540612,2.0524756144099237e+38
8387.502621094569,2.2140957666426275e+38
8401.243384020836,2.1618062256625972e+38
8415.029242226616,2.210544743682642e+38
8428.860418071477,2.195517011070421e+38
8442.73713537929,2.2277483975263408e+38
8456.659619450318,2.2221599264317448e+38
8470.628097073397,2.036233821702603e+38
8484.642796538266,2.0550225617041833e+38
8498.703947647984,1.9045250332861864e+38
8512.811781731505,2.1307093703099273e+38
8526.966531656362,2.1902615493651332e+38
8541.168431841475,2.0317203951579194e+38
8555.417718270095,2.2744851059847495e+38
8569.714628502872,1.874667902966392e+38
8584.05940169106,2.07769580889081e+38
8598.452278589853,1.91076075065965e+38
8612.893501571853,2.12667688916073e+38
8627.383314640669,1.91855297699713e+38
8641.92196344467,1.960913289632213e+38
8656.509695290859,1.7975535054692105e+38
8671.146759158899,1.8562514312298227e+38
8685.833405715279,1.8829487932753713e+38
8700.56988732762,1.9073928061056875e+38
8715.356458079135,1.8068481534786877e+38
8730.19337378323,1.8573643458283266e+38
8745.080891998252,1.705875721053932e+38
8760.019272042398,1.7907067191020202e+38
8775.008775008775,1.774263658851167e+38
8790.0496637806,1.7764976446012844e+38
8805.142203046578,1.7101206608609375e+38
8820.286659316427,1.6781373776073565e+38
8835.483300936561,1.6722405246696608e+38
8850.732398105944,1.5992842521616413e+38
8866.0342228921,1.5924746115699873e+38
8881.389049247302,1.7255177889536384e+38
8896.79715302491,1.4790006439417565e+38
8912.2588119959,1.552248835171406e+38
8927.774305865549,1.5066404134857588e+38
8943.343916290301,1.3696965200020444e+38
8958.967926894822,1.5637849145425626e+38
8974.646623289209,1.5342487610358803e+38
8990.380293086399,1.3474647755425747e+38
9006.169225919755,1.4694437987381023e+38
9022.013713460845,1.3721063220776203e+38
9037.91404943739,1.4182273480324967e+38
9053.870529651425,1.3603927630616125e+38
9069.883451997643,1.3122549684740332e+38
9085.953116481918,1.4265153002600257e+38
9102.079825240067,1.415389007642578e+38
9118.263882556761,1.400647577576668e+38
9134.505594884677,1.2482113429916835e+38
9150.805270863837,1.4148885004620167e+38
9167.163221341156,1.298078908965067e+38
9183.57975939021,1.5410168676218925e+38
9200.055200331202,1.3664605976472682e+38
9216.589861751152,1.3227548110709288e+38
9233.184063524306,1.544505430020475e+38
9249.838127832763,1.4467117020707141e+38
9266.552379187324,1.4109834696355555e+38
9283.32714444857,1.2696284590100048e+38
9300.162752848175,1.469103874985478e+38
9317.059536010434,1.3147928971932281e+38
9334.017827974052,1.3428710177787491e+38
9351.037965214138,1.3485671375088042e+38
9368.120286664482,1.3823041755527739e+38
9385.265133740028,1.27033171586262e+38
9402.472850359645,1.1699637755684588e+38
9419.743782969103,1.2521464922653474e+38
9437.078280564338,1.2624878830054876e+38
9454.476694714947,1.2915234462080783e+38
9471.939379587971,1.3347240037498112e+38
9489.466691971911,1.1859020770594518e+38
9507.05899130104,1.2989130691575142e+38
9524.71663967997,1.3323393092140551e+38
9542.44000190849,1.1730228593302879e+38
9560.229445506693,1.3427321945378594e+38
9578.085340740385,1.1320209776258766e+38
9596.008060646773,1.230326153151062e+38
9613.997981060424,1.238068543183704e+38
9632.055480639568,1.2059320208109038e+38
9650.180940892642,1.2448998132199177e+38
9668.374746205162,1.2107380623386228e+38
9686.637283866905,1.1694410804288114e+38
9704.968944099379,1.1811067736856425e+38
9723.370120083622,1.1484327095545588e+38
9741.84120798831,1.236573948871446e+38
9760.382606998195,1.0651053373839863e+38
9778.99471934285,1.2182304702531829e+38
9797.677950325773,1.3103828671422376e+38
9816.432708353785,1.1467303589217386e+38
9835.259404966806,1.2350513022108622e+38
9854.158454867955,1.1392340557927963e+38
9873.130275953992,1.140983097413689e+38
9892.175289346129,1.1295429490749447e+38
9911.293919421181,1.1481432301638651e+38
9930.486593843098,1.189181243884157e+38
9949.753743594847,1.1239041189248751e+38
9969.095803010667,1.0784292048260001e+38
9988.513209808722,1.2138169396978495e+38
10008.006405124099,1.1088491816777473e+38
10027.57583354224,1.1802647923998434e+38
10047.221943132723,1.031419826487899e+38
10066.945185483466,1.1536968966148023e+38
10086.746015735325,1.1622868380488022e+38
10106.62489261711,1.1201159600226116e+38
10126.582278481013,1.1565420462425715e+38
10146.618639338441,1.1018934442844499e+38
10166.7344448963,1.0732656111121904e+38
10186.930168593695,1.0577121452225624e+38
10207.206287639074,1.1621368712757397e+38
10227.563283047815,9.46225609091756e+37
10248.001639680264,1.164599325579512e+38
10268.52184628023,9.816604616430593e+37
10289.124395513942,9.806843649566563e+37
10309.809784009485,9.270070368595946e+37
10330.578512396694,1.0763932677354903e+38
10351.431085347549,1.0380230465034512e+38
10372.36801161705,8.9645051664103e+37
10393.389804084602,9.384656824914676e+37
10414.496979795875,9.288224352182118e+37
10435.690060005218,9.846499540706775e+37
10456.96957021855,8.938195980313669e+37
10478.33604023681,1.0107721603606626e+38
10499.790004199916,9.80304434949984e+37
10521.33200063128,8.491971056688812e+37
10542.96257248287,9.825199954895346e+37
10564.682267180815,9.736980516711396e+37
10586.491636671606,9.066476838046898e+37
10608.391237468839,9.34730897772074e+37
10630.381630700542,9.697019913044613e+37
10652.463382157124,9.39056653951642e+37
10674.63706233988,9.077245522547243e+37
10696.903246510135,8.278309793933963e+37
10719.262514738984,8.230430211161548e+37
10741.715451957678,9.430906761723542e+37
10764.262648008611,8.947717709170242e+37
10786.904697696997,7.590438324918735e+37
10809.642200843153,8.526723163978854e+37
10832.475762335482,8.636727671413717e+37
10855.405992184109,8.019666528916657e+37
10878.433505575198,7.368836926898891e+37
10901.558922925979,7.690323874375102e+37
10924.78286994046,7.612035129465308e+37
10948.105977665866,8.069154171107147e+37
10971.528882549783,9.088762687782251e+37
10995.052226498075,7.725040908823786e+37
11018.676656933503,7.698010750549963e+37
11042.402826855125,7.624926385337151e+37
11066.231394898468,8.249916773449387e+37
11090.163025396474,7.781934795692826e+37
11114.198388441235,8.426636602347989e+37
11138.338159946536,8.576031567143476e+37
11162.583021711223,7.182068840846421e+37
11186.933661483388,7.817131456626384e+37
11211.390773025394,7.323609789532976e+37
11235.955056179775,8.0751230493277545e+37
11260.627216935984,6.825809589706484e+37
11285.407967498026,7.988124429751239e+37
11310.298026352993,7.519342819289232e+37
11335.298118340514,7.336966950251569e+37
11360.40897472309,7.68438425128374e+37
11385.63133325743,7.357628632037234e+37
11410.965938266676,7.195058672105187e+37
11436.413540713633,6.6749942759667e+37
11461.974898274973,7.079628598272244e+37
11487.650775416429,6.814930768795261e+37
11513.441943469,7.314013151016965e+37
11539.34918070621,7.36654124829016e+37
11565.373272422368,6.951889502171754e+37
11591.51501101194,6.175575051032065e+37
11617.775196049957,7.061504186415968e+37
11644.154634373546,6.720219935335339e+37
11670.654140164557,7.152441536999837e+37
11697.274535033339,7.059131472760933e+37
11724.016648103641,6.143873982180349e+37
11750.881316098707,6.735238638558726e+37
11777.869383428537,5.115391672442135e+37
11804.981702278363,6.363568393205179e+37
11832.21913269834,6.384028558846812e+37
11859.582542694498,6.332477654543253e+37
11887.072808320952,5.697023182124171e+37
11914.690813773383,5.741449906168403e+37
11942.437451483847,6.006977005547331e+37
11970.313622216903,5.285930671503147e+37
11998.320235167079,5.578221032581037e+37
