wavelength,luminosity
5075.369233111709,8.743080840392798e+38
5080.397287067849,9.348030146597614e+38
5085.435313262816,8.730883972176571e+38
5090.483341393266,8.712534521094066e+38
5095.541401273885,8.931807423782076e+38
5100.609522837979,9.046265445069531e+38
5105.6877361380575,8.85308224286034e+38
5110.776071346433,8.755528901057313e+38
5115.874558755819,8.170229913854975e+38
5120.983228779926,8.843526285652225e+38
5126.102111954071,8.11701081161452e+38
5131.231238935783,8.688124172032272e+38
5136.370640505418,8.43303362962246e+38
5141.520347566776,8.49320063742392e+38
5146.68039114771,8.653158889499286e+38
5151.850802400763,8.584354574457633e+38
5157.031612603785,8.681118410637984e+38
5162.222853160571,8.601803670639996e+38
5167.4245556014885,8.375265649343798e+38
5172.63675158412,8.239460949332473e+38
5177.859472893906,8.111727207156723e+38
5183.092751444787,8.273576203868625e+38
5188.336619279859,7.930158434832568e+38
5193.591108572022,7.75721246110854e+38
5198.856251624643,8.20810389275932e+38
5204.132080872213,8.303272803744287e+38
5209.418628881018,8.065481943361788e+38
5214.715928349803,8.074475021675145e+38
5220.024012110455,7.643916414240831e+38
5225.342913128675,8.095008874912253e+38
5230.672664504656,7.536091060952799e+38
5236.0132994737805,7.993412116583102e+38
5241.3648514073075,7.842321307306275e+38
5246.7273538130585,7.816381055327476e+38
5252.100840336135,7.6178741109141e+38
5257.4853447596015,7.903973695236363e+38
5262.88090100521,7.470048974771152e+38
5268.287543134104,7.759181294839401e+38
5273.705305347537,7.818012926952982e+38
5279.134221987594,7.715349531217397e+38
5284.574327537917,7.604745167397772e+38
5290.025656624434,7.703925994912213e+38
5295.488244016098,7.648331890634925e+38
5300.96212462562,7.622777133394902e+38
5306.447333510215,7.742688743730503e+38
5311.943905872355,7.667988613450316e+38
5317.451877060513,7.528813400038387e+38
5322.971282569931,6.847623676144102e+38
5328.502158043375,7.838980121486397e+38
5334.044539271903,7.434512660393872e+38
5339.598462195643,7.74553965121951e+38
5345.163962904562,7.666071174967955e+38
5350.7410776392535,6.9662082172588e+38
5356.329842791719,7.042384690213832e+38
5361.930294906166,6.895701318955264e+38
5367.542470679799,7.065308978681207e+38
5373.166406963624,6.899645738015288e+38
5378.802140763251,6.879087793814486e+38
5384.449709239716,7.74522303115706e+38
5390.109149710282,6.842154084961522e+38
5395.780499649274,6.697755929803344e+38
5401.463796688903,6.98082283446913e+38
5407.159078620093,7.100472893660231e+38
5412.866383393327,6.835372259554666e+38
5418.58574911948,6.419191080841767e+38
5424.317214070679,6.396114715451122e+38
5430.060816681147,6.2157601583221745e+38
5435.816595548066,6.763672894524608e+38
5441.584589432443,6.7121295034245394e+38
5447.364837259976,6.414050625162988e+38
5453.157378121933,6.791670081784337e+38
5458.962251276033,6.806401557579411e+38
5464.77949614733,6.778616449706179e+38
5470.6091523291125,6.260729341218516e+38
5476.45125958379,6.649985827776452e+38
5482.3058578438095,6.388244814756939e+38
5488.172987212558,6.961967287759473e+38
5494.052687965278,6.907681264829934e+38
5499.945000549994,6.561521724581527e+38
5505.849965588438,6.594203422280039e+38
5511.767623876978,6.850992841558962e+38
5517.698016387563,7.111589967171574e+38
5523.641184268669,7.145267766609535e+38
5529.59716884625,6.909745091667161e+38
5535.566011624688,6.756607920702512e+38
5541.5477542877725,6.549465923826261e+38
5547.5424386996565,6.799473464390363e+38
5553.55010690584,6.73112150794204e+38
5559.570801134153,7.020967780052704e+38
5565.604563795742,7.529600092122348e+38
5571.651437486071,7.28490292341196e+38
5577.711464985917,6.572840982314089e+38
5583.784689262382,7.218503520721156e+38
5589.871153469913,7.247188815309315e+38
5595.970900951316,7.472125476995779e+38
5602.083975238789,6.938460486546458e+38
5608.21042005496,6.504938118623664e+38
5614.350279313927,6.91544483655877e+38
5620.503597122302,7.143846950004629e+38
5626.6704177802785,7.71045020183643e+38
5632.850785782685,6.540521686933786e+38
5639.044745820058,6.7930172974315285e+38
5645.252342779723,6.99750024414325e+38
5651.473621746871,7.187126903620317e+38
5657.708628005658,6.914264764612588e+38
5663.9574070403,6.969975435012475e+38
5670.220004536176,6.62997807127029e+38
5676.49646638095,6.32973849530477e+38
5682.786838665682,6.36596199889832e+38
5689.091167685962,6.574228261509687e+38
5695.409499943046,6.854439674128782e+38
5701.7418821449955,6.808165715349435e+38
5708.088361207831,6.172875938298911e+38
5714.448984256694,6.632472910121828e+38
5720.823798627002,6.387210461805965e+38
5727.212851865639,6.61063087677556e+38
5733.616191732126,6.553169850539622e+38
5740.033866199811,6.282895421594171e+38
5746.465923457074,6.2608786712573536e+38
5752.912411908529,6.496076425938985e+38
5759.373380176236,6.5341607359305015e+38
5765.8488771009315,6.181520402127903e+38
5772.338951743246,5.9669920197895776e+38
5778.843653384958,6.490722695706093e+38
5785.363031530229,6.378365835028138e+38
5791.897135906866,6.342648246828621e+38
5798.4460164675875,6.2084466089729684e+38
5805.0097233912875,7.028023408502447e+38
5811.5883070843265,6.098595155354866e+38
5818.181818181818,6.490542251021188e+38
5824.790307548929,6.2486409062862794e+38
5831.4138262821825,6.6667118138562126e+38
5838.052425710783,6.459236157790673e+38
5844.706157397937,6.451410292556733e+38
5851.375073142189,6.811532795745067e+38
5858.059224978765,6.384870165321224e+38
5864.758665180928,5.758185283092531e+38
5871.473446261339,6.511191890265168e+38
5878.2036209734315,6.166074575280026e+38
5884.949242312785,6.625329838935306e+38
5891.71036351853,6.72646525491573e+38
5898.487038074734,7.122136076336176e+38
5905.279319711823,6.120102433753463e+38
5912.087262407993,6.28903724344482e+38
5918.910920390648,6.303711897991607e+38
5925.7503481378335,6.330826440789002e+38
5932.6056003796875,6.128955868699677e+38
5939.476732099903,6.405385988408834e+38
5946.363798537194,6.074897306168165e+38
5953.266855186784,5.932379957103377e+38
5960.185957801884,5.974268062337213e+38
5967.121162395203,5.771260228194245e+38
5974.072525240456,5.433571509266089e+38
5981.040102873891,5.3029253883328784e+38
5988.023952095809,5.1930510519898574e+38
5995.024129972123,5.223290744864721e+38
6002.040693835905,4.958606556902416e+38
6009.073701288947,4.739188471277391e+38
6016.123210203345,4.776443215336281e+38
6023.189278723084,4.462603230855322e+38
6030.271965265634,4.54173665425487e+38
6037.371328523562,4.362731549074531e+38
6044.4874274661515,4.443793794944238e+38
6051.620321341039,4.234720173899865e+38
6058.770069675857,4.393885342775809e+38
6065.936732279883,4.137280634940591e+38
6073.120369245718,3.965821537994053e+38
6080.321040950963,4.142754438465744e+38
6087.538808059901,4.171113028195596e+38
6094.773731525217,4.049350666161924e+38
6102.0258725897,4.358249411819854e+38
6109.295292787977,4.362124564636566e+38
6116.582053948255,4.6600691560138844e+38
6123.886218194066,4.596816859529817e+38
6131.207847946046,4.799368074454753e+38
6138.547005923698,4.813379172033182e+38
6145.903755147195,5.05819172770759e+38
6153.278158939175,4.777115706577196e+38
6160.670280926565,5.50867401459055e+38
6168.080185042407,4.970279357703893e+38
6175.507935527697,5.276944420287263e+38
6182.9535969332555,5.091865913151665e+38
6190.41723412158,5.7100331015592796e+38
6197.898912268741,5.9757498435572994e+38
6205.398696866274,5.7363596982232846e+38
6212.916653723091,6.1101052682199776e+38
6220.452848967405,5.863449787642452e+38
6228.007349048672,6.0204889402180054e+38
6235.58022073954,6.0678443946494795e+38
6243.171531137818,6.564524486467837e+38
6250.781347668459,6.1051705001117125e+38
6258.409738085553,6.195225686737759e+38
6266.056770474341,6.070891684437116e+38
6273.722513253239,6.423395347221386e+38
6281.407035175879,6.637238949641699e+38
6289.110405333166,6.169813514951774e+38
6296.832693155343,6.21713223253393e+38
6304.573968414085,6.5125979288784734e+38
6312.334301224594,6.239602717306878e+38
6320.113762047717,6.483118365596926e+38
6327.9124216920845,5.911838330340181e+38
6335.730351316249,6.344276209180886e+38
6343.567622430856,6.395357456563462e+38
6351.4243069008235,6.269833415265133e+38
6359.3004769475365,6.098119609955093e+38
6367.196205151063,5.7727546539501166e+38
6375.111564452378,6.715775876604207e+38
6383.046628155619,5.6076186002366326e+38
6391.001469930338,6.1480524684878924e+38
6398.976163813791,6.1466989058314205e+38
6406.970784213225,5.811520411677048e+38
6414.985405908202,6.251810262507049e+38
6423.020104052926,5.781772232329246e+38
6431.074954178592,5.466480219729407e+38
6439.15003219575,5.904570996944876e+38
6447.2454143967,5.7624921592056766e+38
6455.361177457879,5.6234173426671994e+38
6463.497398442298,5.77114974415049e+38
6471.654154801968,5.6300781851806534e+38
6479.831524380366,5.842512585724498e+38
6488.02958541491,5.432147950798603e+38
6496.248416539449,5.267993047235202e+38
6504.488096786783,5.614838308672458e+38
6512.748705591196,5.722356742527019e+38
6521.030322791002,5.480717868979913e+38
6529.333028631126,5.571002071342545e+38
6537.656903765691,5.057820410168487e+38
6546.00202926063,5.7550475196649345e+38
6554.368486596317,5.1579420486937195e+38
6562.756357670222,5.4538125697698754e+38
6571.16572479958,5.354129947455174e+38
6579.596670724085,4.9417287839834764e+38
6588.049278608604,5.0382803597481656e+38
6596.523632045913,5.2220940332451935e+38
6605.019815059446,4.962945071230294e+38
6613.537912106081,5.345244456842241e+38
6622.078008078935,4.816304894040646e+38
6630.640188310182,4.4212280071399575e+38
6639.224538573895,5.011833012314485e+38
6647.831145088916,4.743475402665747e+38
6656.460094521734,5.198822848392755e+38
6665.111473989403,4.896753573283083e+38
6673.785371062468,4.688263453667391e+38
6682.481873767918,4.7830608792115244e+38
6691.201070592172,4.564628445327911e+38
6699.943050484071,4.9629804550251854e+38
6708.70790285791,4.7016740652710095e+38
6717.49571759648,4.622229536919295e+38
6726.306585054148,4.776497438964869e+38
6735.140596059943,4.524210229686284e+38
6743.997841920692,4.5121937978134764e+38
6752.878414424149,4.600116360130438e+38
6761.782405842181,4.5639211070440476e+38
6770.709908933953,4.636495170041531e+38
6779.661016949153,4.317108144894023e+38
6788.635823631242,4.595660465185893e+38
6797.634423220719,4.205949337659227e+38
6806.65691045843,4.276879571459775e+38
6815.703380588878,4.409363187242678e+38
6824.7739293635905,4.3859124650813975e+38
6833.868653044489,4.428146059369528e+38
6842.987648407296,4.0331312151475745e+38
6852.131012744964,4.2677302156483566e+38
6861.298843871145,4.436840588245481e+38
6870.491240123669,4.396416634993065e+38
6879.708300368065,4.218225261076261e+38
6888.950124001103,3.9361528627949535e+38
6898.216810954369,4.346863000000056e+38
6907.508461697866,3.9291206002869994e+38
6916.825177243645,4.381833192788642e+38
6926.167059149468,4.110183199444804e+38
6935.53420952249,4.163079305511269e+38
6944.926731022989,4.1929470525053e+38
6954.344726868112,4.19485597347666e+38
6963.788300835656,4.216218353691033e+38
6973.257557267878,4.070986304519e+38
6982.752601075345,4.008618768499231e+38
6992.273537740797,3.888709993688732e+38
7001.820473323064,3.933237913578564e+38
7011.393514461,4.297054930205502e+38
7020.9927683774495,4.220441620462023e+38
7030.618342883256,3.837485119962941e+38
7040.270346381302,4.120749454776233e+38
7049.948887870563,3.9775791168873315e+38
7059.65407695023,4.107064095482614e+38
7069.386023823831,3.9745472961948e+38
7079.144839303413,3.9241595962899264e+38
7088.930634813739,3.861879935785386e+38
7098.743522396537,3.835381511512741e+38
7108.583614714769,3.623136938201802e+38
7118.451025056948,3.652630363490111e+38
7128.345867341483,4.113316134503502e+38
7138.268256121066,4.032450326388564e+38
7148.218306587084,3.974138946541033e+38
7158.196134574087,3.816619883442335e+38
7168.201856564282,3.500533784007827e+38
7178.2355896920535,3.863473103973584e+38
7188.2974517485545,3.898531960069653e+38
7198.387561186295,3.8776884910359014e+38
7208.506037123808,3.831211594795133e+38
7218.652999350322,3.5678108007517015e+38
7228.828568330503,3.454098827125472e+38
7239.032865209209,3.5655746440093565e+38
7249.266011816305,3.659142376197331e+38
7259.528130671507,3.4450885369417666e+38
7269.819344989278,3.2665418308168993e+38
7280.1397786837515,3.144325924045582e+38
7290.489556373712,3.0761187013375343e+38
7300.868803387603,3.1342427516531833e+38
7311.277645768599,2.721248034755779e+38
7321.71621027969,2.6556042762538005e+38
7332.184624408843,2.687189544013417e+38
7342.683016374184,2.7000530123518455e+38
7353.211515129234,2.4868354023707343e+38
7363.770250368189,2.2461871142479995e+38
7374.35935253125,2.2323893371165924e+38
7384.9789528099855,2.263803895894114e+38
7395.629183152757,2.1914987566516722e+38
7406.310176270184,2.014615004149072e+38
7417.022065640646,1.9800058107484796e+38
7427.764985515859,2.1736601800279836e+38
7438.539070926471,2.2491781333869755e+38
7449.344457687725,2.0029331236579862e+38
7460.181282405163,2.316049051741151e+38
7471.0496824803895,2.194555655339063e+38
7481.949796116869,2.4428913422728655e+38
7492.881762325792,2.249924640735915e+38
7503.845720931979,2.2284857733496113e+38
7514.841812579846,2.559385156754028e+38
7525.8701787394175,2.667451826666274e+38
7536.930961712392,2.2595325514505165e+38
7548.024304638262,2.687430136031107e+38
7559.150351500492,2.7950059947488952e+38
7570.309247132746,2.565559103240511e+38
7581.501137225171,2.6247564423887855e+38
7592.72616833074,2.7698900448251248e+38
7603.984487871646,2.6543646757360974e+38
7615.276244145758,2.9804826605601243e+38
7626.60158633313,2.840190395246166e+38
7637.960664502579,2.913731916786267e+38
7649.353629618298,2.7906052412700283e+38
7660.780633546559,3.1787672236239064e+38
7672.241829062453,3.06652240251169e+38
7683.737369856699,2.963557237390788e+38
7695.267410542517,2.741350470595228e+38
7706.832106662557,3.074027183586464e+38
7718.4316146958945,2.977918189767978e+38
7730.066092065088,3.1540655310721575e+38
7741.7356971433,2.9336346158573004e+38
7753.440589261486,3.3466228826687244e+38
7765.18092871564,3.1053960304869606e+38
7776.956876774119,2.9409680143447188e+38
7788.768595685023,2.8536776813674983e+38
7800.6162486836465,3.0908215037762082e+38
7812.500000000001,2.974548434692694e+38
7824.420014866399,3.024133683151355e+38
7836.376459525117,2.7860859541129912e+38
7848.369501236119,2.856818106884837e+38
7860.399308284863,3.00818713816838e+38
7872.46604999016,2.9769596435601187e+38
7884.569896712135,2.9080473397042878e+38
7896.711019860229,2.8323491656118564e+38
7908.889591901298,2.7668844288895085e+38
7921.105786367778,2.752499845687728e+38
7933.359777865927,2.6780379645802897e+38
7945.651742084146,2.688394630301271e+38
7957.98185580137,2.5602602505662243e+38
7970.350296895549,2.5608202524852954e+38
7982.7572443522,2.2703367833584413e+38
7995.202878273038,2.5461049541293102e+38
8007.68737988469,2.6563752145039547e+38
8020.2109315475,2.396203134817886e+38
8032.773716764399,2.402070986997975e+38
8045.37592018987,2.304907519280294e+38
8058.017727639,2.4259187866416445e+38
8070.6993260966065,2.4251692394968995e+38
8083.420903726457,2.3453430669197714e+38
8096.182649880581,2.3982665865647006e+38
8108.98475510866,2.6842069734455733e+38
8121.827411167513,2.2939784235675e+38
8134.710811030667,2.5608256193242656e+38
8147.635148898032,2.58463001301442e+38
8160.600620205647,2.399622267553102e+38
8173.607421635538,2.2238303413207413e+38
8186.655751125665,2.4314498418718083e+38
8199.745807879955,2.36287363969482e+38
8212.87779237845,2.585198316024129e+38
8226.051906387529,2.5573975148343324e+38
8239.268352970255,2.368176645697995e+38
8252.527336496802,2.5862005785943108e+38
8265.829062654984,2.359101935924308e+38
8279.1737384609,2.6563606276860666e+38
8292.561572269675,2.537865478717777e+38
8305.992773786287,2.6561268409969872e+38
8319.46755407654,2.572264542332422e+38
8332.986125578102,2.4175101982059073e+38
8346.548702111677,2.7214707623625e+38
8360.15549889228,2.750770366300427e+38
8373.806732540612,2.66702156383862e+38
8387.502621094569,2.58453532443881e+38
8401.243384020836,2.5938650704515446e+38
8415.029242226616,2.562551013233528e+38
8428.860418071477,2.4319778617356188e+38
8442.73713537929,2.6012074121696034e+38
8456.659619450318,2.4560472850205503e+38
8470.628097073397,2.2321117527639785e+38
8484.642796538266,2.4817885488178424e+38
8498.703947647984,2.369229789481022e+38
8512.811781731505,2.509452810392462e+38
8526.966531656362,2.3559944178851477e+38
8541.168431841475,2.5016709274175513e+38
8555.417718270095,2.1690586499799275e+38
8569.714628502872,2.361241979140124e+38
8584.05940169106,2.425228964633797e+38
8598.452278589853,2.2403829483963193e+38
8612.893501571853,2.167344613192881e+38
8627.383314640669,2.3144931392718755e+38
8641.92196344467,2.1766178431878053e+38
8656.509695290859,2.1124445975598434e+38
8671.146759158899,1.972824806246526e+38
8685.833405715279,1.97604827711658e+38
8700.56988732762,2.0161351085171937e+38
8715.356458079135,1.9301668784439806e+38
8730.19337378323,1.823748708608485e+38
8745.080891998252,1.948512215660361e+38
8760.019272042398,1.9638104010481794e+38
8775.008775008775,1.758474963426231e+38
8790.0496637806,1.835896316094118e+38
8805.142203046578,1.7024088639256462e+38
8820.286659316427,1.6208267666286144e+38
8835.483300936561,1.6540031267924243e+38
8850.732398105944,1.7195669141587972e+38
8866.0342228921,1.7471521330809355e+38
8881.389049247302,1.5955828663994225e+38
8896.79715302491,1.6640903272586306e+38
8912.2588119959,1.6496552049153163e+38
8927.774305865549,1.6104035617139959e+38
8943.343916290301,1.7042619046299045e+38
8958.967926894822,1.6413096642594722e+38
8974.646623289209,1.664698525940639e+38
8990.380293086399,1.726519974746189e+38
9006.169225919755,1.5832817706380622e+38
9022.013713460845,1.6609860934335657e+38
9037.91404943739,1.7957564823604797e+38
9053.870529651425,1.717080563291293e+38
9069.883451997643,1.5645327781746378e+38
9085.953116481918,1.7367939722549688e+38
9102.079825240067,1.751589992961027e+38
9118.263882556761,1.867211024755558e+38
9134.505594884677,1.5822021618254858e+38
9150.805270863837,1.7434683226771984e+38
9167.163221341156,1.6506315466403867e+38
9183.57975939021,1.707350695899243e+38
9200.055200331202,1.9063840914311676e+38
9216.589861751152,1.6688229403124605e+38
9233.184063524306,1.7791964142636887e+38
9249.838127832763,1.75224233722503e+38
9266.552379187324,1.7715420307158427e+38
9283.32714444857,1.6403388682249558e+38
9300.162752848175,1.721038603602388e+38
9317.059536010434,1.6243148088014937e+38
9334.017827974052,1.7504815187153286e+38
9351.037965214138,1.741432056718101e+38
9368.120286664482,1.57231053363121e+38
9385.265133740028,1.6184457935356612e+38
9402.472850359645,1.6772982844145728e+38
9419.743782969103,1.6393311024600438e+38
9437.078280564338,1.7487181735018755e+38
9454.476694714947,1.5923612231110392e+38
9471.939379587971,1.5717142360340728e+38
9489.466691971911,1.7256613562347943e+38
9507.05899130104,1.6602872958711735e+38
9524.71663967997,1.5895330193674546e+38
9542.44000190849,1.5423838664210329e+38
9560.229445506693,1.5419790183831883e+38
9578.085340740385,1.4810773355840177e+38
9596.008060646773,1.5849651990207221e+38
9613.997981060424,1.4486902740860486e+38
9632.055480639568,1.5836907042420128e+38
9650.180940892642,1.5112956479809648e+38
9668.374746205162,1.3603180936888273e+38
9686.637283866905,1.3933450020487718e+38
9704.968944099379,1.439371085226426e+38
9723.370120083622,1.4604396604727085e+38
9741.84120798831,1.5328809363672683e+38
9760.382606998195,1.4572629772198805e+38
9778.99471934285,1.3101798912309914e+38
9797.677950325773,1.3533219557684057e+38
9816.432708353785,1.38857744796341e+38
9835.259404966806,1.3843764516595226e+38
9854.158454867955,1.3140663296848461e+38
9873.130275953992,1.3156418056168453e+38
9892.175289346129,1.1924425473445199e+38
9911.293919421181,1.3610764255192251e+38
9930.486593843098,1.2869858156701916e+38
9949.753743594847,1.2325666162606603e+38
9969.095803010667,1.3687076276507385e+38
9988.513209808722,1.3271271805741494e+38
10008.006405124099,1.3313817129933368e+38
10027.57583354224,1.2091217031392335e+38
10047.221943132723,1.2168915454636575e+38
10066.945185483466,1.2220370353114845e+38
10086.746015735325,1.1815098622034217e+38
10106.62489261711,1.2228845658432681e+38
10126.582278481013,1.3228217082137381e+38
10146.618639338441,1.0494231159239038e+38
10166.7344448963,1.2298167684605011e+38
10186.930168593695,1.2238844059130968e+38
10207.206287639074,1.0998256461446047e+38
10227.563283047815,1.2416214067711372e+38
10248.001639680264,1.0467972089067024e+38
10268.52184628023,1.3442533528860343e+38
10289.124395513942,1.1530813763137746e+38
10309.809784009485,1.1822973008952034e+38
10330.578512396694,1.1881874976361566e+38
10351.431085347549,1.058892456961681e+38
10372.36801161705,1.1282179211294813e+38
10393.389804084602,1.1335876981362214e+38
10414.496979795875,1.1656159615981853e+38
10435.690060005218,1.1778220264316608e+38
10456.96957021855,1.168442328514784e+38
10478.33604023681,1.1401534892478487e+38
10499.790004199916,1.1928688443432694e+38
10521.33200063128,1.1559990562898373e+38
10542.96257248287,1.1023755035277483e+38
10564.682267180815,1.149660249298009e+38
10586.491636671606,1.113567489668565e+38
10608.391237468839,1.16258994735027e+38
10630.381630700542,1.1667078703994577e+38
10652.463382157124,1.004927758260352e+38
10674.63706233988,9.755917646518897e+37
10696.903246510135,1.1240532364564173e+38
10719.262514738984,1.0289409747717397e+38
10741.715451957678,9.156010352426512e+37
10764.262648008611,9.152529257243929e+37
10786.904697696997,9.471373752358443e+37
10809.642200843153,8.904170211066311e+37
10832.475762335482,9.112844213069124e+37
10855.405992184109,8.910006954474095e+37
10878.433505575198,9.139697668446508e+37
10901.558922925979,9.468144539860494e+37
10924.78286994046,8.972785310978283e+37
10948.105977665866,1.0427223896403537e+38
10971.528882549783,9.300385689396951e+37
10995.052226498075,9.38336153485036e+37
11018.676656933503,9.613174069040123e+37
11042.402826855125,8.773011089955966e+37
11066.231394898468,1.0368935081105039e+38
11090.163025396474,9.080828011361488e+37
11114.198388441235,8.722786003920315e+37
11138.338159946536,8.385219610875196e+37
11162.583021711223,9.288202794858133e+37
11186.933661483388,8.401078062433127e+37
11211.390773025394,9.030701040246638e+37
11235.955056179775,7.722459298724107e+37
11260.627216935984,8.187104224094345e+37
11285.407967498026,8.534489594556363e+37
11310.298026352993,8.775294371435553e+37
11335.298118340514,8.193288516644678e+37
11360.40897472309,7.677189198224215e+37
11385.63133325743,8.347243795431951e+37
11410.965938266676,7.530099248813273e+37
11436.413540713633,8.420506542678955e+37
11461.974898274973,8.08701080089912e+37
11487.650775416429,8.66932770861717e+37
11513.441943469,8.061116775116666e+37
11539.34918070621,7.935366595619824e+37
11565.373272422368,7.463890710439619e+37
11591.51501101194,8.604998553139511e+37
11617.775196049957,8.230859347832148e+37
11644.154634373546,7.533650278346739e+37
11670.654140164557,7.960152023604585e+37
11697.274535033339,7.941881475897613e+37
11724.016648103641,7.828716771106969e+37
11750.881316098707,6.736092295308744e+37
11777.869383428537,6.909833940680584e+37
11804.981702278363,7.451200851850928e+37
11832.21913269834,7.672867178370885e+37
11859.582542694498,6.630005903460315e+37
11887.072808320952,7.438685169495462e+37
11914.690813773383,6.734022471289868e+37
11942.437451483847,6.295909974543136e+37
11970.313622216903,6.771411468069911e+37
11998.320235167079,7.043579028327982e+37
