wavelength,luminosity
5120.983228779926,7.381668198678437e+38
5126.102111954071,7.98177035425006e+38
5131.231238935783,7.489527720760667e+38
5136.370640505418,7.197918755501582e+38
5141.520347566776,7.398316976385471e+38
5146.68039114771,7.330836344654322e+38
5151.850802400763,7.539567769634803e+38
5157.031612603785,7.588625676144092e+38
5162.222853160571,7.46090590871669e+38
5167.4245556014885,7.136604599043267e+38
5172.63675158412,7.175838347103087e+38
5177.859472893906,7.614641419070668e+38
5183.092751444787,7.399611590607575e+38
5188.336619279859,6.831604012839331e+38
5193.591108572022,6.964003395368125e+38
5198.856251624643,6.985244528466217e+38
5204.132080872213,7.394631949416328e+38
5209.418628881018,7.11297733395941e+38
5214.715928349803,6.7930053128085965e+38
5220.024012110455,7.28217539740692e+38
5225.342913128675,7.082468815108828e+38
5230.672664504656,7.10087808728616e+38
5236.0132994737805,7.066291998367607e+38
5241.3648514073075,7.405683676977528e+38
5246.7273538130585,6.950392906519243e+38
5252.100840336135,7.11705895669193e+38
5257.4853447596015,6.938718741789624e+38
5262.88090100521,7.166453622752963e+38
5268.287543134104,6.57283117281603e+38
5273.705305347537,7.548413443375798e+38
5279.134221987594,7.142228113143926e+38
5284.574327537917,7.142636896104395e+38
5290.025656624434,7.046108606125449e+38
5295.488244016098,6.93420838041806e+38
5300.96212462562,7.252299761749658e+38
5306.447333510215,6.806245260955629e+38
5311.943905872355,6.473454833181122e+38
5317.451877060513,7.437942644125412e+38
5322.971282569931,6.854409527043225e+38
5328.502158043375,6.6421967424609494e+38
5334.044539271903,6.870488366278925e+38
5339.598462195643,6.369096521584826e+38
5345.163962904562,6.4068228827596394e+38
5350.7410776392535,6.862174048694536e+38
5356.329842791719,6.57292399106997e+38
5361.930294906166,6.57836415451738e+38
5367.542470679799,6.813263751669865e+38
5373.166406963624,6.35341641979263e+38
5378.802140763251,6.403113088818023e+38
5384.449709239716,6.7025354184343894e+38
5390.109149710282,6.453597322152328e+38
5395.780499649274,6.833578726509165e+38
5401.463796688903,6.647294837600053e+38
5407.159078620093,6.432512015348432e+38
5412.866383393327,6.56036214357024e+38
5418.58574911948,6.2019790727528495e+38
5424.317214070679,6.314004979599003e+38
5430.060816681147,6.684676701398653e+38
5435.816595548066,5.9459342116660575e+38
5441.584589432443,6.304481332718193e+38
5447.364837259976,6.308469150136889e+38
5453.157378121933,6.12737069527387e+38
5458.962251276033,6.503916046586407e+38
5464.77949614733,6.298399612162629e+38
5470.6091523291125,6.083481212270912e+38
5476.45125958379,6.705545853201159e+38
5482.3058578438095,6.120578352346959e+38
5488.172987212558,7.03488530677917e+38
5494.052687965278,5.843813336428103e+38
5499.945000549994,6.035673402466045e+38
5505.849965588438,6.00695694701177e+38
5511.767623876978,6.599136317658143e+38
5517.698016387563,6.1615692455676564e+38
5523.641184268669,6.3088530521909445e+38
5529.59716884625,6.0942868082218974e+38
5535.566011624688,6.582363838790938e+38
5541.5477542877725,6.187914729311398e+38
5547.5424386996565,6.595053843599532e+38
5553.55010690584,6.045939316811638e+38
5559.570801134153,5.96468422680161e+38
5565.604563795742,6.629756342983769e+38
5571.651437486071,6.706727626897921e+38
5577.711464985917,6.469470881852751e+38
5583.784689262382,6.333910143553291e+38
5589.871153469913,6.689760298985126e+38
5595.970900951316,6.781963164748572e+38
5602.083975238789,6.106201285437079e+38
5608.21042005496,6.130370650305536e+38
5614.350279313927,6.056688348882735e+38
5620.503597122302,6.5103344465552704e+38
5626.6704177802785,6.388593254680184e+38
5632.850785782685,6.037572513393992e+38
5639.044745820058,6.0880210750503886e+38
5645.252342779723,6.008604093942508e+38
5651.473621746871,5.966730690533563e+38
5657.708628005658,5.810166647153124e+38
5663.9574070403,6.0070932380836684e+38
5670.220004536176,5.680525092774475e+38
5676.49646638095,5.938177062448908e+38
5682.786838665682,5.912220469305394e+38
5689.091167685962,5.7806048568993304e+38
5695.409499943046,5.611669160069793e+38
5701.7418821449955,5.5682473607670395e+38
5708.088361207831,5.78860743592031e+38
5714.448984256694,5.563274810673878e+38
5720.823798627002,5.576428711420249e+38
5727.212851865639,5.421085061455256e+38
5733.616191732126,5.6915846322765405e+38
5740.033866199811,5.691349909702641e+38
5746.465923457074,5.581859748419058e+38
5752.912411908529,5.556305366144813e+38
5759.373380176236,5.504692924340217e+38
5765.8488771009315,5.497293479692252e+38
5772.338951743246,5.427819776142378e+38
5778.843653384958,5.434435602136781e+38
5785.363031530229,5.475900859556127e+38
5791.897135906866,5.32086156868156e+38
5798.4460164675875,5.574147237755957e+38
5805.0097233912875,5.256321200294655e+38
5811.5883070843265,5.571411013124018e+38
5818.181818181818,5.408239933322963e+38
5824.790307548929,5.349390852776956e+38
5831.4138262821825,5.538097469272329e+38
5838.052425710783,5.331731491611757e+38
5844.706157397937,5.547101458843138e+38
5851.375073142189,5.298865798884929e+38
5858.059224978765,5.7475445132764526e+38
5864.758665180928,5.407233603612418e+38
5871.473446261339,5.607917116665281e+38
5878.2036209734315,5.060836403096702e+38
5884.949242312785,5.5375735886076706e+38
5891.71036351853,5.350632964196885e+38
5898.487038074734,5.167713040050525e+38
5905.279319711823,5.272060031835803e+38
5912.087262407993,5.6090646568344596e+38
5918.910920390648,5.0725645885684155e+38
5925.7503481378335,4.814327121025035e+38
5932.6056003796875,5.265752217539384e+38
5939.476732099903,5.048022092407063e+38
5946.363798537194,5.1059580556024604e+38
5953.266855186784,4.907538150630778e+38
5960.185957801884,4.4138358386649704e+38
5967.121162395203,4.7460999046970724e+38
5974.072525240456,4.36463485000696e+38
5981.040102873891,4.3233844808526434e+38
5988.023952095809,4.317843563253464e+38
5995.024129972123,4.387525345656349e+38
6002.040693835905,4.0773910423024774e+38
6009.073701288947,3.758921287708494e+38
6016.123210203345,3.750331780272431e+38
6023.189278723084,3.834239856606765e+38
6030.271965265634,3.880856996696074e+38
6037.371328523562,3.3123118910629368e+38
6044.4874274661515,3.5028732708878885e+38
6051.620321341039,3.3287286329022388e+38
6058.770069675857,3.34834188767949e+38
6065.936732279883,3.3050927820383527e+38
6073.120369245718,3.2334056953329434e+38
6080.321040950963,3.537225224548352e+38
6087.538808059901,3.5493629058276895e+38
6094.773731525217,3.64873530700799e+38
6102.0258725897,3.6449678167995704e+38
6109.295292787977,3.491407848965754e+38
6116.582053948255,3.91972772542161e+38
6123.886218194066,3.964705864412832e+38
6131.207847946046,4.052089285573611e+38
6138.547005923698,4.410452164268012e+38
6145.903755147195,4.362838544885161e+38
6153.278158939175,4.3771995697851014e+38
6160.670280926565,4.249164793857203e+38
6168.080185042407,4.258804514068356e+38
6175.507935527697,4.555351647081099e+38
6182.9535969332555,4.9362196102167976e+38
6190.41723412158,4.695322732051653e+38
6197.898912268741,5.01229054634137e+38
6205.398696866274,5.022423337223524e+38
6212.916653723091,4.689065947776809e+38
6220.452848967405,4.9002268515364924e+38
6228.007349048672,5.206327244138004e+38
6235.58022073954,5.0241124995441865e+38
6243.171531137818,5.14393848445349e+38
6250.781347668459,5.1730840294731864e+38
6258.409738085553,5.146114768064958e+38
6266.056770474341,5.195912029493167e+38
6273.722513253239,5.312131486802488e+38
6281.407035175879,5.188627320712868e+38
6289.110405333166,5.1253931247142894e+38
6296.832693155343,5.1710287550779915e+38
6304.573968414085,5.2133892554223804e+38
6312.334301224594,5.888986257698852e+38
6320.113762047717,5.234286483512879e+38
6327.9124216920845,4.8068515365160714e+38
6335.730351316249,5.153227253518427e+38
6343.567622430856,5.2641128194541485e+38
6351.4243069008235,5.0146802233033456e+38
6359.3004769475365,5.143915093762385e+38
6367.196205151063,5.342128935255078e+38
6375.111564452378,5.2010830736163356e+38
6383.046628155619,5.461929968815514e+38
6391.001469930338,5.218893342196614e+38
6398.976163813791,5.142795565318275e+38
6406.970784213225,4.910566483029408e+38
6414.985405908202,4.959699383265464e+38
6423.020104052926,4.9636814569929695e+38
6431.074954178592,4.645835139490251e+38
6439.15003219575,4.971054042059766e+38
6447.2454143967,4.911190280826688e+38
6455.361177457879,4.602794592976347e+38
6463.497398442298,4.891413660746544e+38
6471.654154801968,4.6616101001734416e+38
6479.831524380366,4.841165144317826e+38
6488.02958541491,4.700188691534699e+38
6496.248416539449,4.782931766092157e+38
6504.488096786783,4.584744393386377e+38
6512.748705591196,4.523074559891402e+38
6521.030322791002,4.744659415193433e+38
6529.333028631126,4.425709912357269e+38
6537.656903765691,4.40087070005403e+38
6546.00202926063,4.322084525712894e+38
6554.368486596317,4.5663063424628364e+38
6562.756357670222,4.528353709833003e+38
6571.16572479958,4.580613174682028e+38
6579.596670724085,4.301905810942781e+38
6588.049278608604,4.126019020090482e+38
6596.523632045913,4.409772539251596e+38
6605.019815059446,4.1337276820623915e+38
6613.537912106081,4.2020751572002496e+38
6622.078008078935,4.1385490987597704e+38
6630.640188310182,4.182405893983237e+38
6639.224538573895,4.5027550199625825e+38
6647.831145088916,4.074525495340428e+38
6656.460094521734,4.1182306764301465e+38
6665.111473989403,4.205382712270126e+38
6673.785371062468,4.246060649148205e+38
6682.481873767918,4.051228241689101e+38
6691.201070592172,4.063299909748799e+38
6699.943050484071,3.939726255611828e+38
6708.70790285791,4.19026012501575e+38
6717.49571759648,4.0781049872848024e+38
6726.306585054148,4.336182009961146e+38
6735.140596059943,4.2107056366856675e+38
6743.997841920692,3.877510077596758e+38
6752.878414424149,4.213375744865169e+38
6761.782405842181,4.264505123451739e+38
6770.709908933953,3.9638619548205925e+38
6779.661016949153,4.05146813954963e+38
6788.635823631242,3.973775581789836e+38
6797.634423220719,3.983002089158806e+38
6806.65691045843,3.909470444043652e+38
6815.703380588878,4.16942031476811e+38
6824.7739293635905,3.996540211585148e+38
6833.868653044489,3.788505787612284e+38
6842.987648407296,3.990335589473933e+38
6852.131012744964,4.033516902096173e+38
6861.298843871145,3.927056688156056e+38
6870.491240123669,3.763216949182139e+38
6879.708300368065,3.866079886548017e+38
6888.950124001103,3.58927180916674e+38
6898.216810954369,3.8621071823496885e+38
6907.508461697866,3.961740336197701e+38
6916.825177243645,3.713241975717672e+38
6926.167059149468,3.7717668628487894e+38
6935.53420952249,3.7565399540741466e+38
6944.926731022989,3.844613534089828e+38
6954.344726868112,3.893937837863834e+38
6963.788300835656,3.956925551713306e+38
6973.257557267878,3.7908756760938145e+38
6982.752601075345,3.618523855070352e+38
6992.273537740797,3.967737635432602e+38
7001.820473323064,3.603465825869465e+38
7011.393514461,3.756608119470096e+38
7020.9927683774495,3.5992394013101674e+38
7030.618342883256,3.6208297588178946e+38
7040.270346381302,3.707757118758033e+38
7049.948887870563,3.370494037003553e+38
7059.65407695023,3.817302208749149e+38
7069.386023823831,3.572343662847416e+38
7079.144839303413,3.709802197093141e+38
7088.930634813739,3.4144239995944134e+38
7098.743522396537,3.550525218417509e+38
7108.583614714769,3.628243295813843e+38
7118.451025056948,3.3754434106469046e+38
7128.345867341483,3.543408555127425e+38
7138.268256121066,3.4462602183226736e+38
7148.218306587084,3.558262772689002e+38
7158.196134574087,3.385723498253028e+38
7168.201856564282,3.1830852573149966e+38
7178.2355896920535,3.434290682637393e+38
7188.2974517485545,3.3674280281700426e+38
7198.387561186295,3.1288590302668974e+38
7208.506037123808,3.5056939010660995e+38
7218.652999350322,3.2834727168435204e+38
7228.828568330503,3.0090243416867963e+38
7239.032865209209,2.9264611538184285e+38
7249.266011816305,2.9891431589436047e+38
7259.528130671507,3.0609156357989685e+38
7269.819344989278,2.884434717340109e+38
7280.1397786837515,2.6505661601655233e+38
7290.489556373712,2.7043180408774813e+38
7300.868803387603,2.4152099881768292e+38
7311.277645768599,2.5049356589065755e+38
7321.71621027969,2.2919867349424353e+38
7332.184624408843,2.1272553443313915e+38
7342.683016374184,2.0563714713930128e+38
7353.211515129234,2.0879005562394793e+38
7363.770250368189,1.8925609913512155e+38
7374.35935253125,1.86477031675085e+38
7384.9789528099855,1.7133372291961952e+38
7395.629183152757,1.7207802233304936e+38
7406.310176270184,1.7744228139346675e+38
7417.022065640646,1.8304241280570254e+38
7427.764985515859,1.7376850205183944e+38
7438.539070926471,1.7635952672658446e+38
7449.344457687725,1.985220213745805e+38
7460.181282405163,2.0460392121824016e+38
7471.0496824803895,1.8954289006188463e+38
7481.949796116869,2.0169859644422138e+38
7492.881762325792,2.215019133320511e+38
7503.845720931979,2.185506910072019e+38
7514.841812579846,2.253502897217671e+38
7525.8701787394175,2.274454306482069e+38
7536.930961712392,2.3176502750568914e+38
7548.024304638262,2.3417657807057317e+38
7559.150351500492,2.373816085834231e+38
7570.309247132746,2.4295302718486944e+38
7581.501137225171,2.4846696829166685e+38
7592.72616833074,2.6090887956497992e+38
7603.984487871646,2.5102334597687757e+38
7615.276244145758,2.807138078250322e+38
7626.60158633313,2.4590382230915494e+38
7637.960664502579,2.8187735843348553e+38
7649.353629618298,2.9093161453125818e+38
7660.780633546559,2.6808132157891665e+38
7672.241829062453,2.7006016942383898e+38
7683.737369856699,2.568889341038717e+38
7695.267410542517,2.8563437608462804e+38
7706.832106662557,2.9565465173580674e+38
7718.4316146958945,2.910670445105813e+38
7730.066092065088,2.7624364634563543e+38
7741.7356971433,2.950408364594656e+38
7753.440589261486,2.8070932341206254e+38
7765.18092871564,2.747430410984108e+38
7776.956876774119,2.7379747488729404e+38
7788.768595685023,2.79358998061167e+38
7800.6162486836465,2.8075608163763918e+38
7812.500000000001,2.9759884168822716e+38
7824.420014866399,2.8964956543629497e+38
7836.376459525117,2.8289135693635178e+38
7848.369501236119,2.7556367310256176e+38
7860.399308284863,2.7667901750745625e+38
7872.46604999016,2.8111267279594972e+38
7884.569896712135,2.6560413792864407e+38
7896.711019860229,2.642265825156984e+38
7908.889591901298,2.7370369434735468e+38
7921.105786367778,2.57355899142347e+38
7933.359777865927,2.4383234813237086e+38
7945.651742084146,2.5636852694139463e+38
7957.98185580137,2.5989999891669085e+38
7970.350296895549,2.6962617628332207e+38
7982.7572443522,2.3126454219915082e+38
7995.202878273038,2.3604491610916574e+38
8007.68737988469,2.486345647367061e+38
8020.2109315475,2.32597619582167e+38
8032.773716764399,2.3988255506760418e+38
8045.37592018987,2.1936349744687112e+38
8058.017727639,2.154372908127984e+38
8070.6993260966065,2.1224248748804746e+38
8083.420903726457,2.1918383730169586e+38
8096.182649880581,2.219963245939411e+38
8108.98475510866,2.1828188566337053e+38
8121.827411167513,2.0646930765872895e+38
8134.710811030667,2.2293658449418937e+38
8147.635148898032,2.158450723655203e+38
8160.600620205647,2.188613301434979e+38
8173.607421635538,2.1859146692770027e+38
8186.655751125665,2.1624400507816346e+38
8199.745807879955,2.356772713756593e+38
8212.87779237845,2.16837006181249e+38
8226.051906387529,2.3012828481019697e+38
8239.268352970255,2.255100387926569e+38
8252.527336496802,2.2776259787272717e+38
8265.829062654984,2.1197415583810687e+38
8279.1737384609,2.258301306051641e+38
8292.561572269675,2.2782677042585504e+38
8305.992773786287,2.227439815813217e+38
8319.46755407654,2.3057159509714684e+38
8332.986125578102,2.20117019488667e+38
8346.548702111677,2.1759771048343027e+38
8360.15549889228,2.1432381127708207e+38
8373.806732540612,2.2852787022018428e+38
8387.502621094569,2.285084772226245e+38
8401.243384020836,2.1506861897892237e+38
8415.029242226616,2.2334996901766253e+38
8428.860418071477,2.1379417049948745e+38
8442.73713537929,2.1353094399607265e+38
8456.659619450318,2.212384800956973e+38
8470.628097073397,2.0555972441141435e+38
8484.642796538266,2.2608596676790214e+38
8498.703947647984,2.191979608308235e+38
8512.811781731505,2.1011752193195918e+38
8526.966531656362,2.1454363396528753e+38
8541.168431841475,2.1450937414302105e+38
8555.417718270095,2.010893132305854e+38
8569.714628502872,1.983497761847429e+38
8584.05940169106,2.0526870856808258e+38
8598.452278589853,1.9807369461303586e+38
8612.893501571853,1.9404067297337123e+38
8627.383314640669,1.8285276721527325e+38
8641.92196344467,1.9422344878023495e+38
8656.509695290859,1.897448504888773e+38
8671.146759158899,1.6984369644511004e+38
8685.833405715279,1.738673474356507e+38
8700.56988732762,1.7195397192252288e+38
8715.356458079135,1.7578914681314267e+38
8730.19337378323,1.6032413517468307e+38
8745.080891998252,1.6282522444340336e+38
8760.019272042398,1.690850408523832e+38
8775.008775008775,1.6594815375588454e+38
8790.0496637806,1.6121729404451551e+38
8805.142203046578,1.561875553273552e+38
8820.286659316427,1.4883287297362911e+38
8835.483300936561,1.475522722633377e+38
8850.732398105944,1.5107192306152979e+38
8866.0342228921,1.5206524219608497e+38
8881.389049247302,1.4519148826222483e+38
8896.79715302491,1.3460392759694418e+38
8912.2588119959,1.6209144028540666e+38
8927.774305865549,1.3541666027647956e+38
8943.343916290301,1.551619036636393e+38
8958.967926894822,1.4837075773714762e+38
8974.646623289209,1.5052723647855489e+38
8990.380293086399,1.519656348620389e+38
9006.169225919755,1.4978350183420065e+38
9022.013713460845,1.5423440706397857e+38
9037.91404943739,1.6555692727234345e+38
9053.870529651425,1.5067269598502202e+38
9069.883451997643,1.5898955679872699e+38
9085.953116481918,1.5938077505691281e+38
9102.079825240067,1.5629291097900278e+38
9118.263882556761,1.5410171948949335e+38
9134.505594884677,1.4954535744940011e+38
9150.805270863837,1.7079167255573315e+38
9167.163221341156,1.6384309481081237e+38
9183.57975939021,1.5032530645115202e+38
9200.055200331202,1.672919214481227e+38
9216.589861751152,1.5768409085244475e+38
9233.184063524306,1.514876649951897e+38
9249.838127832763,1.757620333371958e+38
9266.552379187324,1.5870373335640416e+38
9283.32714444857,1.5941810724351655e+38
9300.162752848175,1.7058867200964547e+38
9317.059536010434,1.7642092374664264e+38
9334.017827974052,1.5936934019774271e+38
9351.037965214138,1.5755604190664498e+38
9368.120286664482,1.4841618289858559e+38
9385.265133740028,1.4720131357178543e+38
9402.472850359645,1.50776007518994e+38
9419.743782969103,1.6171363456454105e+38
9437.078280564338,1.3962685952089662e+38
9454.476694714947,1.3965260528088997e+38
9471.939379587971,1.407414948560613e+38
9489.466691971911,1.4468867943331645e+38
9507.05899130104,1.4707542268796236e+38
9524.71663967997,1.2950126038926284e+38
9542.44000190849,1.4513891469764436e+38
9560.229445506693,1.4915735214834579e+38
9578.085340740385,1.3572217171348353e+38
9596.008060646773,1.349308646218607e+38
9613.997981060424,1.404282854859236e+38
9632.055480639568,1.3804548345012184e+38
9650.180940892642,1.3533514959494958e+38
9668.374746205162,1.1649553388182059e+38
9686.637283866905,1.350850476329796e+38
9704.968944099379,1.252682211465419e+38
9723.370120083622,1.2583575740116467e+38
9741.84120798831,1.2514138755213109e+38
9760.382606998195,1.2077795516429678e+38
9778.99471934285,1.2239896789515482e+38
9797.677950325773,1.2544169418923213e+38
9816.432708353785,1.1364667063680982e+38
9835.259404966806,1.268988359382988e+38
9854.158454867955,1.0957748917379314e+38
9873.130275953992,1.291433795945635e+38
9892.175289346129,1.1675677150823974e+38
9911.293919421181,1.16819315834602e+38
9930.486593843098,1.2024366603781562e+38
9949.753743594847,1.1508493998050184e+38
9969.095803010667,1.220801473322038e+38
9988.513209808722,1.111437219521224e+38
10008.006405124099,1.2281121002100034e+38
10027.57583354224,1.1643905673114497e+38
10047.221943132723,1.1116180659232137e+38
10066.945185483466,1.1605362772459202e+38
10086.746015735325,1.1521119584674777e+38
10106.62489261711,1.1561487567430232e+38
10126.582278481013,1.1384625671002377e+38
10146.618639338441,1.1605500270914664e+38
10166.7344448963,1.108477309570056e+38
10186.930168593695,1.0939535057733432e+38
10207.206287639074,1.0856997596120185e+38
10227.563283047815,9.967006734321444e+37
10248.001639680264,1.1433918969725554e+38
10268.52184628023,9.774049204629097e+37
10289.124395513942,1.0581165252877424e+38
10309.809784009485,9.271232142735704e+37
10330.578512396694,1.0637372432077804e+38
10351.431085347549,9.53063616840239e+37
10372.36801161705,9.991352468973133e+37
10393.389804084602,1.0113786148825686e+38
10414.496979795875,9.93040979497605e+37
10435.690060005218,9.524561146853684e+37
10456.96957021855,9.898128435610188e+37
10478.33604023681,1.0125944479526478e+38
10499.790004199916,9.426431495998921e+37
10521.33200063128,1.0183309973141754e+38
10542.96257248287,1.0154917301245125e+38
10564.682267180815,9.77101957186831e+37
10586.491636671606,1.0291056930730644e+38
10608.391237468839,9.26503098846021e+37
10630.381630700542,9.560340405411454e+37
10652.463382157124,9.048380278023629e+37
10674.63706233988,9.049861271833044e+37
10696.903246510135,9.039336842869156e+37
10719.262514738984,8.607558480947558e+37
10741.715451957678,9.158104541278963e+37
10764.262648008611,8.533953414506047e+37
10786.904697696997,8.061266367085447e+37
10809.642200843153,8.018180115457514e+37
10832.475762335482,8.564987572702428e+37
10855.405992184109,8.802303875451248e+37
10878.433505575198,8.596508063853575e+37
10901.558922925979,7.576677992314735e+37
10924.78286994046,7.989604116533551e+37
10948.105977665866,8.634953076231202e+37
10971.528882549783,7.488782159107786e+37
10995.052226498075,7.913037154299709e+37
11018.676656933503,7.811538247787484e+37
11042.402826855125,7.979354581732698e+37
11066.231394898468,8.14093454730068e+37
11090.163025396474,7.385564414378168e+37
11114.198388441235,8.29830191179065e+37
11138.338159946536,8.533707972335707e+37
11162.583021711223,7.997497865878682e+37
11186.933661483388,7.421887507782545e+37
11211.390773025394,7.811447168303723e+37
11235.955056179775,7.161118704470533e+37
11260.627216935984,7.281992464038473e+37
11285.407967498026,7.450005155362271e+37
11310.298026352993,7.295330885352063e+37
11335.298118340514,7.594900239491237e+37
11360.40897472309,7.467588440863976e+37
11385.63133325743,7.549876948818314e+37
11410.965938266676,6.860265990143234e+37
11436.413540713633,8.182821475805271e+37
11461.974898274973,7.420818197525654e+37
11487.650775416429,7.313357101565692e+37
11513.441943469,7.543766709434899e+37
11539.34918070621,6.592783757625305e+37
11565.373272422368,7.448303432838921e+37
11591.51501101194,7.499897346718013e+37
11617.775196049957,7.214367302898566e+37
11644.154634373546,7.729425479467422e+37
11670.654140164557,6.567801338473314e+37
11697.274535033339,8.136070395239077e+37
11724.016648103641,7.384025264023959e+37
11750.881316098707,7.433094196478875e+37
11777.869383428537,7.27281843960611e+37
11804.981702278363,7.418912033848749e+37
11832.21913269834,7.221391558926705e+37
11859.582542694498,6.948289475204341e+37
11887.072808320952,6.486751834399851e+37
11914.690813773383,6.878230844258102e+37
11942.437451483847,6.987921320736096e+37
11970.313622216903,6.044761487578909e+37
11998.320235167079,6.387718357706919e+37
