wavelength,luminosity
5100.609522837979,6.995031124628512e+38
5105.6877361380575,7.084011771983581e+38
5110.776071346433,6.673156226399266e+38
5115.874558755819,6.818255688035867e+38
5120.983228779926,7.282266699478505e+38
5126.102111954071,6.5378381851464194e+38
5131.231238935783,6.70987940192009e+38
5136.370640505418,6.91276124485807e+38
5141.520347566776,7.136070642996214e+38
5146.68039114771,6.905273044458783e+38
5151.850802400763,6.806569659790575e+38
5157.031612603785,6.710447109356232e+38
5162.222853160571,7.282315533684209e+38
5167.4245556014885,7.105753253987789e+38
5172.63675158412,6.489813242951619e+38
5177.859472893906,7.006716036182029e+38
5183.092751444787,6.6601894158244945e+38
5188.336619279859,6.981297552612665e+38
5193.591108572022,7.100900974998956e+38
5198.856251624643,7.093764423045364e+38
5204.132080872213,6.6303616826780596e+38
5209.418628881018,6.234071569973275e+38
5214.715928349803,6.507763139888023e+38
5220.024012110455,6.083147629862852e+38
5225.342913128675,6.2846201724620185e+38
5230.672664504656,6.235405422105454e+38
5236.0132994737805,6.040000260431173e+38
5241.3648514073075,6.1115486868985105e+38
5246.7273538130585,6.458876927007813e+38
5252.100840336135,6.106199601630318e+38
5257.4853447596015,5.591359738413574e+38
5262.88090100521,5.9557971931992805e+38
5268.287543134104,6.3991119225313066e+38
5273.705305347537,5.961197771157054e+38
5279.134221987594,5.663098267558518e+38
5284.574327537917,5.612302465203232e+38
5290.025656624434,5.7768155891420654e+38
5295.488244016098,5.3124139099095695e+38
5300.96212462562,5.497000055930664e+38
5306.447333510215,5.258290212916794e+38
5311.943905872355,6.008901379982208e+38
5317.451877060513,5.5982639239872026e+38
5322.971282569931,5.691432292841277e+38
5328.502158043375,5.604991319556054e+38
5334.044539271903,5.10222950654725e+38
5339.598462195643,4.917853211230777e+38
5345.163962904562,5.027627863214362e+38
5350.7410776392535,5.112038094810258e+38
5356.329842791719,4.800190250134539e+38
5361.930294906166,5.197463692508676e+38
5367.542470679799,4.764937127099402e+38
5373.166406963624,5.0294809030720855e+38
5378.802140763251,5.015569032430776e+38
5384.449709239716,5.166132170173231e+38
5390.109149710282,4.84359464397617e+38
5395.780499649274,4.409275755575208e+38
5401.463796688903,4.75609786098518e+38
5407.159078620093,4.641499411101495e+38
5412.866383393327,5.030405931024826e+38
5418.58574911948,4.582767201311894e+38
5424.317214070679,4.931671011407173e+38
5430.060816681147,5.264052704623573e+38
5435.816595548066,4.8669710490054374e+38
5441.584589432443,4.975273804424558e+38
5447.364837259976,5.288626730200012e+38
5453.157378121933,5.14017431004949e+38
5458.962251276033,5.02466637986803e+38
5464.77949614733,5.118607308491708e+38
5470.6091523291125,4.837137952580965e+38
5476.45125958379,5.064645659637944e+38
5482.3058578438095,4.667847702697064e+38
5488.172987212558,4.8880272934332304e+38
5494.052687965278,4.945836503284482e+38
5499.945000549994,4.776323976254868e+38
5505.849965588438,5.238416740258035e+38
5511.767623876978,5.708301703999332e+38
5517.698016387563,5.477292952802632e+38
5523.641184268669,5.602755477155971e+38
5529.59716884625,5.685724073148637e+38
5535.566011624688,5.357079406891393e+38
5541.5477542877725,5.630876906791714e+38
5547.5424386996565,5.8722327608531335e+38
5553.55010690584,5.858179513882662e+38
5559.570801134153,5.783551241760487e+38
5565.604563795742,5.720980388065001e+38
5571.651437486071,6.2137301452748496e+38
5577.711464985917,6.311734098206467e+38
5583.784689262382,5.90219044908606e+38
5589.871153469913,6.3837200145437674e+38
5595.970900951316,6.052157060416495e+38
5602.083975238789,6.403061322773667e+38
5608.21042005496,5.81705920093117e+38
5614.350279313927,6.096665494421084e+38
5620.503597122302,6.428695307531809e+38
5626.6704177802785,5.977905838834597e+38
5632.850785782685,6.265056313775514e+38
5639.044745820058,6.53776565867429e+38
5645.252342779723,5.96489916501335e+38
5651.473621746871,6.0938493175034776e+38
5657.708628005658,6.2619037131745036e+38
5663.9574070403,6.2993581538741195e+38
5670.220004536176,6.138916926241827e+38
5676.49646638095,5.859258649157776e+38
5682.786838665682,6.14145756450401e+38
5689.091167685962,6.179942166450411e+38
5695.409499943046,5.8058740281874986e+38
5701.7418821449955,5.841643026973128e+38
5708.088361207831,6.421172505056266e+38
5714.448984256694,5.576715797067317e+38
5720.823798627002,6.3621629182213696e+38
5727.212851865639,5.568690805040642e+38
5733.616191732126,6.133000896690863e+38
5740.033866199811,6.1068553591798976e+38
5746.465923457074,6.090739789920512e+38
5752.912411908529,5.7725053122158176e+38
5759.373380176236,5.814753707202037e+38
5765.8488771009315,6.2488410051000754e+38
5772.338951743246,5.9287198853593454e+38
5778.843653384958,6.304099888590713e+38
5785.363031530229,6.136941837641334e+38
5791.897135906866,6.325917427721893e+38
5798.4460164675875,6.4586996061177686e+38
5805.0097233912875,5.917091078407475e+38
5811.5883070843265,5.957936748597188e+38
5818.181818181818,5.8593180124838005e+38
5824.790307548929,6.044770798168498e+38
5831.4138262821825,6.776364885466327e+38
5838.052425710783,6.135636112822317e+38
5844.706157397937,6.146454167257722e+38
5851.375073142189,5.8271932235583e+38
5858.059224978765,6.318018007731198e+38
5864.758665180928,5.923188747399379e+38
5871.473446261339,6.2965768907705045e+38
5878.2036209734315,6.229916722498817e+38
5884.949242312785,6.4654918808888836e+38
5891.71036351853,6.159918746834788e+38
5898.487038074734,5.7648610583223054e+38
5905.279319711823,6.579203313511247e+38
5912.087262407993,6.092133979825364e+38
5918.910920390648,6.156121223262307e+38
5925.7503481378335,5.723057507431594e+38
5932.6056003796875,6.2424901623174735e+38
5939.476732099903,5.524047016041177e+38
5946.363798537194,6.113558672523311e+38
5953.266855186784,5.54201733211038e+38
5960.185957801884,5.6839001510263966e+38
5967.121162395203,5.74276697846632e+38
5974.072525240456,5.73485824441099e+38
5981.040102873891,5.1031985534267635e+38
5988.023952095809,5.479049599749337e+38
5995.024129972123,4.7684190374094735e+38
6002.040693835905,4.687940444453921e+38
6009.073701288947,5.019807631022431e+38
6016.123210203345,4.347068951248023e+38
6023.189278723084,4.4787318576855496e+38
6030.271965265634,4.499087117711182e+38
6037.371328523562,4.483669248632774e+38
6044.4874274661515,4.039388433092801e+38
6051.620321341039,4.211444148490422e+38
6058.770069675857,3.937800445553976e+38
6065.936732279883,3.936121861186521e+38
6073.120369245718,3.843026896428091e+38
6080.321040950963,4.191772975635054e+38
6087.538808059901,4.15449289539632e+38
6094.773731525217,4.0921244961792214e+38
6102.0258725897,4.52547397997757e+38
6109.295292787977,3.9708444765486975e+38
6116.582053948255,4.256891039006765e+38
6123.886218194066,4.172215071883798e+38
6131.207847946046,4.732281989823695e+38
6138.547005923698,4.331002231580051e+38
6145.903755147195,4.884093137186471e+38
6153.278158939175,4.816147199742209e+38
6160.670280926565,4.8283125164625506e+38
6168.080185042407,5.251878530470241e+38
6175.507935527697,4.938520328455224e+38
6182.9535969332555,5.2815635980038115e+38
6190.41723412158,5.0480797462611916e+38
6197.898912268741,5.213301178647356e+38
6205.398696866274,5.500457398378931e+38
6212.916653723091,5.123964325453777e+38
6220.452848967405,5.446141628505609e+38
6228.007349048672,5.7419418864262316e+38
6235.58022073954,5.136456414733496e+38
6243.171531137818,5.014143937465856e+38
6250.781347668459,4.914626668519826e+38
6258.409738085553,5.174339965293087e+38
6266.056770474341,4.966383256928738e+38
6273.722513253239,5.0195229352325746e+38
6281.407035175879,4.816451267255594e+38
6289.110405333166,5.023468128219656e+38
6296.832693155343,5.4803832013124664e+38
6304.573968414085,4.997603097678462e+38
6312.334301224594,5.2202391316117695e+38
6320.113762047717,5.0941958929736896e+38
6327.9124216920845,4.753571220839e+38
6335.730351316249,5.654746014751227e+38
6343.567622430856,5.423985450010048e+38
6351.4243069008235,5.12824473205813e+38
6359.3004769475365,4.947160296003288e+38
6367.196205151063,5.2828553616964865e+38
6375.111564452378,5.051035416206036e+38
6383.046628155619,5.23447084849793e+38
6391.001469930338,4.934129393516186e+38
6398.976163813791,4.9026044072048065e+38
6406.970784213225,5.079156362467868e+38
6414.985405908202,5.578265895734986e+38
6423.020104052926,5.1626609952491805e+38
6431.074954178592,4.967006479185044e+38
6439.15003219575,4.7511174095434696e+38
6447.2454143967,4.9285440449043015e+38
6455.361177457879,4.87743111722881e+38
6463.497398442298,4.878541259185775e+38
6471.654154801968,5.062154644469139e+38
6479.831524380366,4.78746764679554e+38
6488.02958541491,4.869008806034406e+38
6496.248416539449,5.04228195766199e+38
6504.488096786783,4.83780379705571e+38
6512.748705591196,4.9751222462639215e+38
6521.030322791002,4.619697177043503e+38
6529.333028631126,4.759617264043706e+38
6537.656903765691,4.330863415098678e+38
6546.00202926063,4.421977611801253e+38
6554.368486596317,4.281538875094644e+38
6562.756357670222,4.3930197641703404e+38
6571.16572479958,4.753878208109312e+38
6579.596670724085,4.244258249853362e+38
6588.049278608604,4.185167431194975e+38
6596.523632045913,4.198841280603689e+38
6605.019815059446,4.493564872596878e+38
6613.537912106081,3.96983103232723e+38
6622.078008078935,4.222405640932179e+38
6630.640188310182,4.4708036884264725e+38
6639.224538573895,4.008726865474469e+38
6647.831145088916,3.941996087792772e+38
6656.460094521734,4.1687081226149446e+38
6665.111473989403,4.289366226564557e+38
6673.785371062468,4.399864474205382e+38
6682.481873767918,3.907823676505952e+38
6691.201070592172,4.1586991245800295e+38
6699.943050484071,3.978349649742494e+38
6708.70790285791,3.919030433449312e+38
6717.49571759648,4.347621885787964e+38
6726.306585054148,4.098155043534763e+38
6735.140596059943,4.036304237207717e+38
6743.997841920692,4.0856972448021244e+38
6752.878414424149,4.1006417346989145e+38
6761.782405842181,4.1424889602423955e+38
6770.709908933953,4.123314772815661e+38
6779.661016949153,3.823099748138442e+38
6788.635823631242,3.920939429552677e+38
6797.634423220719,3.941162019562038e+38
6806.65691045843,3.8721400769943276e+38
6815.703380588878,3.6157743587565385e+38
6824.7739293635905,3.931704316642223e+38
6833.868653044489,3.956873181857837e+38
6842.987648407296,3.620997304307902e+38
6852.131012744964,4.152102236609714e+38
6861.298843871145,4.0261394666835036e+38
6870.491240123669,3.735820146291158e+38
6879.708300368065,3.761287982416365e+38
6888.950124001103,3.626990901304611e+38
6898.216810954369,3.444360555977891e+38
6907.508461697866,3.797016040463228e+38
6916.825177243645,3.789467519164985e+38
6926.167059149468,3.745055349104269e+38
6935.53420952249,3.910744570790998e+38
6944.926731022989,3.843372512993345e+38
6954.344726868112,3.6057806747568455e+38
6963.788300835656,3.739752671399033e+38
6973.257557267878,3.841356173978812e+38
6982.752601075345,3.537466079398067e+38
6992.273537740797,3.6355877171844235e+38
7001.820473323064,3.644519603236717e+38
7011.393514461,3.575962513414394e+38
7020.9927683774495,3.621927695625996e+38
7030.618342883256,3.4733168927480884e+38
7040.270346381302,3.527766453462961e+38
7049.948887870563,3.5860390959008825e+38
7059.65407695023,3.958263967776632e+38
7069.386023823831,3.508585098482549e+38
7079.144839303413,3.553233511088787e+38
7088.930634813739,3.562879176125244e+38
7098.743522396537,3.455550353638918e+38
7108.583614714769,3.5608940131745015e+38
7118.451025056948,3.606556987212387e+38
7128.345867341483,3.845514427223396e+38
7138.268256121066,3.408760573268592e+38
7148.218306587084,3.3811805846695767e+38
7158.196134574087,2.8515694505780344e+38
7168.201856564282,3.2892802761817967e+38
7178.2355896920535,3.4496952563316856e+38
7188.2974517485545,3.0648857216036933e+38
7198.387561186295,2.970557031046275e+38
7208.506037123808,3.038808989932084e+38
7218.652999350322,2.9913584028804205e+38
7228.828568330503,2.761645605486145e+38
7239.032865209209,2.9561414963366354e+38
7249.266011816305,2.994795688964468e+38
7259.528130671507,2.752580250212664e+38
7269.819344989278,2.8438404743389657e+38
7280.1397786837515,2.4872026696079986e+38
7290.489556373712,2.5332844957305215e+38
7300.868803387603,2.512643732049705e+38
7311.277645768599,2.359272360000144e+38
7321.71621027969,2.1720655182320575e+38
7332.184624408843,2.124704140932709e+38
7342.683016374184,2.0588157197789956e+38
7353.211515129234,1.7106088358970153e+38
7363.770250368189,1.882906270041977e+38
7374.35935253125,1.9224196590571564e+38
7384.9789528099855,1.8620615679318537e+38
7395.629183152757,1.6208892866104058e+38
7406.310176270184,1.6810481943935437e+38
7417.022065640646,1.7827241937050134e+38
7427.764985515859,1.7900227694455592e+38
7438.539070926471,1.5833402924955264e+38
7449.344457687725,1.7936613839802006e+38
7460.181282405163,1.9047908419665228e+38
7471.0496824803895,1.9270977878348883e+38
7481.949796116869,2.1404793255007556e+38
7492.881762325792,1.9897825100241857e+38
7503.845720931979,2.1443263288251597e+38
7514.841812579846,2.2953049337231984e+38
7525.8701787394175,2.349004521004866e+38
7536.930961712392,2.4009192602106636e+38
7548.024304638262,2.3501524089948305e+38
7559.150351500492,2.375408650489069e+38
7570.309247132746,2.340964126130855e+38
7581.501137225171,2.77349823000515e+38
7592.72616833074,2.440048988677132e+38
7603.984487871646,2.5122002799620535e+38
7615.276244145758,2.8899834453010156e+38
7626.60158633313,2.486574528185167e+38
7637.960664502579,2.53256578265485e+38
7649.353629618298,2.4433468213364206e+38
7660.780633546559,2.6042042820716616e+38
7672.241829062453,2.7734769381178326e+38
7683.737369856699,2.4967416424752753e+38
7695.267410542517,2.650753748160607e+38
7706.832106662557,2.8551580349197665e+38
7718.4316146958945,2.5852483681683133e+38
7730.066092065088,2.7080013671280297e+38
7741.7356971433,2.4530327020430463e+38
7753.440589261486,2.644677124244638e+38
7765.18092871564,2.3281453628956402e+38
7776.956876774119,2.4259497329942525e+38
7788.768595685023,2.60456571331344e+38
7800.6162486836465,2.3128469657165435e+38
7812.500000000001,2.453839172626285e+38
7824.420014866399,2.3455143215745136e+38
7836.376459525117,2.110876873413322e+38
7848.369501236119,2.2701927631509226e+38
7860.399308284863,2.2264435743194855e+38
7872.46604999016,1.975127320685195e+38
7884.569896712135,2.134786586747177e+38
7896.711019860229,2.0575257707353047e+38
7908.889591901298,1.8371939384746132e+38
7921.105786367778,2.20541647676023e+38
7933.359777865927,1.8054663212139526e+38
7945.651742084146,1.7740250501993867e+38
7957.98185580137,1.5914942067644132e+38
7970.350296895549,1.8213722033555806e+38
7982.7572443522,1.6578695492789086e+38
7995.202878273038,1.7728460394223284e+38
8007.68737988469,1.6965778847072543e+38
8020.2109315475,1.7394737231455207e+38
8032.773716764399,1.6490510151741871e+38
8045.37592018987,1.7268229063622377e+38
8058.017727639,1.714774625636811e+38
8070.6993260966065,1.6980926010257657e+38
8083.420903726457,1.707666752876118e+38
8096.182649880581,1.7098363239710622e+38
8108.98475510866,1.8864887431473e+38
8121.827411167513,1.9212152920688557e+38
8134.710811030667,2.031304939839206e+38
8147.635148898032,1.9903501969145766e+38
8160.600620205647,1.8926880639143926e+38
8173.607421635538,1.9973632213979973e+38
8186.655751125665,1.968719385806983e+38
8199.745807879955,1.8547199358185805e+38
8212.87779237845,2.087568632983956e+38
8226.051906387529,2.0912648886778023e+38
8239.268352970255,2.0835473591149795e+38
8252.527336496802,2.153098833056926e+38
8265.829062654984,2.014562667605334e+38
8279.1737384609,2.160287371260038e+38
8292.561572269675,2.2068559157339825e+38
8305.992773786287,2.261770055919321e+38
8319.46755407654,2.2731683053939944e+38
8332.986125578102,1.9269454970535986e+38
8346.548702111677,2.2607978331245858e+38
8360.15549889228,2.3423098809492115e+38
8373.806732540612,2.3647415328731824e+38
8387.502621094569,2.3000506896241375e+38
8401.243384020836,2.4066234279108797e+38
8415.029242226616,2.2301929970253575e+38
8428.860418071477,2.4534212953597368e+38
8442.73713537929,2.1021460789369413e+38
8456.659619450318,2.2081970582772413e+38
8470.628097073397,2.2266495573691604e+38
8484.642796538266,2.201237589041401e+38
8498.703947647984,2.241708827574823e+38
8512.811781731505,2.4820378250166498e+38
8526.966531656362,1.9396432115811133e+38
8541.168431841475,2.191339247856229e+38
8555.417718270095,2.1382083311916838e+38
8569.714628502872,2.0939287157306094e+38
8584.05940169106,2.4687927318737475e+38
8598.452278589853,2.1970355156339784e+38
8612.893501571853,2.130519427544531e+38
8627.383314640669,1.993960561666953e+38
8641.92196344467,1.8330240611949787e+38
8656.509695290859,2.010718758067553e+38
8671.146759158899,1.941041754990281e+38
8685.833405715279,1.9503121184505716e+38
8700.56988732762,1.8825905761329614e+38
8715.356458079135,2.0018305920070884e+38
8730.19337378323,1.7894085553474075e+38
8745.080891998252,1.9551976622419362e+38
8760.019272042398,1.7804576851054425e+38
8775.008775008775,1.7582787049854946e+38
8790.0496637806,1.730908537616881e+38
8805.142203046578,1.8098641113928133e+38
8820.286659316427,1.7453188664791778e+38
8835.483300936561,1.72783576099909e+38
8850.732398105944,1.661879108140322e+38
8866.0342228921,1.6416826192939182e+38
8881.389049247302,1.6825809381235635e+38
8896.79715302491,1.5101403522954577e+38
8912.2588119959,1.7581217374581762e+38
8927.774305865549,1.5290963374436226e+38
8943.343916290301,1.3979498640536697e+38
8958.967926894822,1.4868199296174278e+38
8974.646623289209,1.4944681789004784e+38
8990.380293086399,1.4854419594664126e+38
9006.169225919755,1.4312209506744666e+38
9022.013713460845,1.5043090601822852e+38
9037.91404943739,1.4188148007473926e+38
9053.870529651425,1.5436490728450311e+38
9069.883451997643,1.4912094205578676e+38
9085.953116481918,1.6081377854109166e+38
9102.079825240067,1.5984502940551318e+38
9118.263882556761,1.4016481985788891e+38
9134.505594884677,1.4027389697364189e+38
9150.805270863837,1.4364993830843909e+38
9167.163221341156,1.7450312520176818e+38
9183.57975939021,1.5708492124807752e+38
9200.055200331202,1.6214590965481686e+38
9216.589861751152,1.5647450207902208e+38
9233.184063524306,1.5227297411230202e+38
9249.838127832763,1.708590600943323e+38
9266.552379187324,1.4819408074458713e+38
9283.32714444857,1.6755977535216477e+38
9300.162752848175,1.5040071516373854e+38
9317.059536010434,1.6971793063173819e+38
9334.017827974052,1.561855992981735e+38
9351.037965214138,1.6027576211673207e+38
9368.120286664482,1.4785597972103532e+38
9385.265133740028,1.388232197639383e+38
9402.472850359645,1.5027008216776718e+38
9419.743782969103,1.6429057917764305e+38
9437.078280564338,1.4278507541541935e+38
9454.476694714947,1.3789877853848857e+38
9471.939379587971,1.3913354842508238e+38
9489.466691971911,1.3387364232385196e+38
9507.05899130104,1.3857612226208214e+38
9524.71663967997,1.3206733072857763e+38
9542.44000190849,1.1878517309033042e+38
9560.229445506693,1.4236446901056076e+38
9578.085340740385,1.3560457931368773e+38
9596.008060646773,1.257893158653071e+38
9613.997981060424,1.2327469966160842e+38
9632.055480639568,1.26584842691074e+38
9650.180940892642,1.2520649775586762e+38
9668.374746205162,1.24843718694727e+38
9686.637283866905,1.2019542907872632e+38
9704.968944099379,1.271159986507747e+38
9723.370120083622,1.151920456499918e+38
9741.84120798831,1.0333187511433127e+38
9760.382606998195,1.3116393192936712e+38
9778.99471934285,1.1601477462218532e+38
9797.677950325773,1.197395484309154e+38
9816.432708353785,1.06661771567483e+38
9835.259404966806,1.193476550343157e+38
9854.158454867955,1.2005551223431086e+38
9873.130275953992,1.044145168422075e+38
9892.175289346129,1.083662704546596e+38
9911.293919421181,1.0974346943141929e+38
9930.486593843098,1.1910836898320764e+38
9949.753743594847,1.1081200557984613e+38
9969.095803010667,1.1459412534632558e+38
9988.513209808722,1.1758011290906468e+38
10008.006405124099,1.1826787096101684e+38
10027.57583354224,1.0387599031574465e+38
10047.221943132723,1.1842472965207813e+38
10066.945185483466,1.1284144807645608e+38
10086.746015735325,1.2165497220934728e+38
10106.62489261711,1.149526467032277e+38
10126.582278481013,1.172916560690809e+38
10146.618639338441,1.09684974245941e+38
10166.7344448963,1.1493261187846073e+38
10186.930168593695,1.0827221290433699e+38
10207.206287639074,1.0641109883026937e+38
10227.563283047815,1.1672872042805455e+38
10248.001639680264,1.0438338371319425e+38
10268.52184628023,1.0870187312205521e+38
10289.124395513942,9.732876332651037e+37
10309.809784009485,1.2075006273120699e+38
10330.578512396694,1.0301928994616625e+38
10351.431085347549,9.833940268885816e+37
10372.36801161705,1.0053955255738714e+38
10393.389804084602,1.0172877511331137e+38
10414.496979795875,1.0166877338278016e+38
10435.690060005218,9.35527531530155e+37
10456.96957021855,9.998995421550136e+37
10478.33604023681,9.59061251510552e+37
10499.790004199916,9.373457574613089e+37
10521.33200063128,9.327762397544761e+37
10542.96257248287,9.611821034284764e+37
10564.682267180815,8.998008226668877e+37
10586.491636671606,9.174659732608252e+37
10608.391237468839,9.565584971247811e+37
10630.381630700542,8.350688072859313e+37
10652.463382157124,8.739680755375425e+37
10674.63706233988,9.010302107301069e+37
10696.903246510135,9.48346601397164e+37
10719.262514738984,9.197383163394377e+37
10741.715451957678,8.83097428965307e+37
10764.262648008611,8.799460246212096e+37
10786.904697696997,7.94789144407525e+37
10809.642200843153,8.784627774386383e+37
10832.475762335482,8.004273785970857e+37
10855.405992184109,8.248734338366925e+37
10878.433505575198,8.53065759546793e+37
10901.558922925979,7.151835676667154e+37
10924.78286994046,7.70451739122015e+37
10948.105977665866,8.036322402218929e+37
10971.528882549783,8.39360236061271e+37
10995.052226498075,8.225353681628383e+37
11018.676656933503,8.45897616496839e+37
11042.402826855125,7.717829029867019e+37
11066.231394898468,8.74176887232289e+37
11090.163025396474,7.500059961612911e+37
11114.198388441235,8.238771056156372e+37
11138.338159946536,8.309222418793906e+37
11162.583021711223,8.1413491521781e+37
11186.933661483388,7.999119397240517e+37
11211.390773025394,6.943034540806303e+37
11235.955056179775,7.67264852391464e+37
11260.627216935984,7.667386401584701e+37
11285.407967498026,8.067968355544148e+37
11310.298026352993,6.745387999160471e+37
11335.298118340514,8.101369568429887e+37
11360.40897472309,7.509622840173016e+37
11385.63133325743,7.696381963114427e+37
11410.965938266676,7.109630262000988e+37
11436.413540713633,7.397899603216412e+37
11461.974898274973,7.589776032666191e+37
11487.650775416429,7.298363892686839e+37
11513.441943469,7.519438986220596e+37
11539.34918070621,7.229173604726285e+37
11565.373272422368,6.982884884623122e+37
11591.51501101194,6.626942498316564e+37
11617.775196049957,7.420028793074189e+37
11644.154634373546,7.981754955870678e+37
11670.654140164557,6.279202354866537e+37
11697.274535033339,6.932899469342622e+37
11724.016648103641,6.412965158321317e+37
11750.881316098707,7.541423230393337e+37
11777.869383428537,5.7603302857544705e+37
11804.981702278363,5.64461395093015e+37
11832.21913269834,5.651990673652535e+37
11859.582542694498,6.109142874502632e+37
11887.072808320952,5.623492727056885e+37
11914.690813773383,5.301609531992918e+37
11942.437451483847,5.60498327916561e+37
11970.313622216903,5.279027108887965e+37
11998.320235167079,4.729279658648291e+37
