velocity,density,temperature,si,ca,si0,si1,si2,si3,ca0,ca1,ca2,ca3
17075.0,3.844164880839298e-14,10552.133713055053,0.04113110539845759,0.0005141388174807199,2.87724850043535e-11,0.0015631152007672309,0.9984014785429282,3.5406227531025724e-05,1.1012314500593075e-14,7.0545289888434005e-06,0.9999929454705835,4.1675009005449445e-13
17325.0,3.4399490233762105e-14,10413.85590055904,0.04113110539845759,0.0005141388174807199,3.713400958459229e-11,0.0019140038804356266,0.9980634872202611,2.2508862168893152e-05,1.266270774605151e-14,7.990013896546594e-06,0.9999920099858857,2.0520841058318532e-13
17575.0,3.0782366652398595e-14,10340.718185569267,0.04113110539845759,0.0005141388174807199,4.1295028321577056e-11,0.002124221476923396,0.9978580791335291,1.7699348252270166e-05,1.3198212716902214e-14,8.457578443681416e-06,0.9999915424214026,1.405087423021506e-13
17825.0,2.7545585422446264e-14,10159.41671450724,0.04113110539845759,0.0005141388174807199,5.70471589343528e-11,0.0027208744909957183,0.9972693148809567,9.810571000313173e-06,1.5661409868931532e-14,9.820074359608946e-06,0.9999901799255698,5.4917868520252e-14
18075.0,2.464915335566515e-14,10004.710668475094,0.04113110539845759,0.0005141388174807199,7.465169689098433e-11,0.0033622772633471686,0.9966318564730857,5.866188915423187e-06,1.7929904238357507e-14,1.1123721064964646e-05,0.999988876278893,2.4130905945964276e-14
18325.0,2.2057282567535988e-14,9838.674194984087,0.04113110539845759,0.0005141388174807199,1.0549432992008658e-10,0.00436764105202499,0.9956291321496175,3.2266928632349043e-06,2.1866223030845873e-14,1.3107055985339997e-05,0.9999868929439835,9.435205699290015e-15
18575.0,1.973794828747372e-14,9621.315807348095,0.04113110539845759,0.0005141388174807199,1.687588728567909e-10,0.006154838424071658,0.9938437125699584,1.4488372109055012e-06,2.873205135454955e-14,1.6283162975012534e-05,0.9999837168369936,2.6645578325991524e-15
18825.0,1.7662493165517183e-14,9355.314475190185,0.04113110539845759,0.0005141388174807199,3.3019971720962144e-10,0.009891676101823054,0.9901078250389024,4.985290748426737e-07,4.3761877953531874e-14,2.228644672299568e-05,0.9999777135532327,5.054484812097083e-16
19075.0,1.5805273186368752e-14,9129.25912343199,0.010000000000000002,0.0005000000000000001,5.893793646241709e-10,0.014888515586118865,0.9851112896496207,1.9417488104116148e-07,6.261621352618446e-14,2.9164947401189337e-05,0.9999708350525361,1.1568872549027337e-16
19325.0,1.4143340815749032e-14,9087.173322134444,0.010000000000000002,0.0005000000000000001,6.214493849296685e-10,0.015946320715804777,0.9840535152506655,1.634120802569137e-07,6.324905677705338e-14,3.015458644499995e-05,0.9999698454134917,8.788952055954159e-17
19575.0,1.2656161464070822e-14,9031.092675572887,0.010000000000000002,0.0005000000000000001,6.611898389784649e-10,0.017183235577936103,0.9828166317467598,1.3201411409379743e-07,6.354942728625222e-14,3.1161994270845284e-05,0.9999688380056655,6.187069390415167e-17
19825.0,1.1325359764099596e-14,8992.87797486676,0.010000000000000002,0.0005000000000000001,6.692087224782043e-10,0.01792108835385736,0.9820787959438128,1.1503312106906849e-07,6.181542402847183e-14,3.148912292753914e-05,0.9999685108770107,4.902302100318911e-17
20075.0,1.0134492527644325e-14,8970.162722147099,0.010000000000000002,0.0005000000000000001,6.488045252696497e-10,0.0181723461726643,0.9818275460629884,1.0711554279652217e-07,5.848422760424004e-14,3.1212538759616515e-05,0.9999687874611819,4.3106433217971887e-17
20325.0,9.068845575966058e-15,8963.907511279309,0.010000000000000002,0.0005000000000000001,5.973012271017374e-10,0.017814906741387384,0.9821849851220104,1.0753930114232104e-07,5.340052468232634e-14,3.0203429597285976e-05,0.9999697965703493,4.2562320317075624e-17
20575.0,8.115251933570281e-15,8968.128583582848,0.010000000000000002,0.0005000000000000001,5.306561917968548e-10,0.017063331564839686,0.9829365544317293,1.1347277488334014e-07,4.753252350930916e-14,2.8735218971060534e-05,0.9999712647809813,4.533172606692202e-17
20825.0,7.261929139012919e-15,8942.500782292604,0.010000000000000002,0.0005000000000000001,5.184822901444081e-10,0.017391495279013448,0.9826083998891495,1.0431335480726948e-07,4.5158941479898093e-14,2.8566419532216076e-05,0.9999714335804226,3.905253109347361e-17
21075.0,6.498333662556294e-15,8909.478049422265,0.010000000000000002,0.0005000000000000001,5.115932572723261e-10,0.017841567047258436,0.9821583389472918,9.349385653675301e-08,4.300505926110956e-14,2.847806999908364e-05,0.999971521929958,3.218306489337417e-17
21325.0,5.8150306318814175e-15,8883.118979722496,0.010000000000000002,0.0005000000000000001,4.953995671007131e-10,0.0180799502300449,0.9819199630342212,8.624033430614771e-08,4.044957769237672e-14,2.8148088041803264e-05,0.9999718519119178,2.774293121226522e-17
21575.0,5.203577256206519e-15,8852.73802929035,0.010000000000000002,0.0005000000000000001,4.757733096768744e-10,0.018224851725690654,0.9817750686285195,7.917001647511462e-08,3.758214355161435e-14,2.7644343746093603e-05,0.9999723556562163,2.3546252309390268e-17
21825.0,4.656418508417915e-15,8859.255665974282,0.010000000000000002,0.0005000000000000001,4.142011555749352e-10,0.01722806101419856,0.9827718533731159,8.51984843017856e-08,3.282775895870064e-14,2.599663883463207e-05,0.9999740033611326,2.5729462734797086e-17
22075.0,4.1667937762768275e-15,8817.747977012186,0.010000000000000002,0.0005000000000000001,4.152886830804134e-10,0.017861390552933728,0.9821385352130273,7.381875015235322e-08,3.147884541017819e-14,2.6064416052423395e-05,0.9999739355839161,2.0023442660111135e-17
22325.0,3.728653329298425e-15,8830.523377945508,0.010000000000000002,0.0005000000000000001,3.530320919734303e-10,0.016623832496195416,0.9833760851279509,8.202282152096456e-08,2.700872279173826e-14,2.4224400510667407e-05,0.9999757755994623,2.2958947717297116e-17
22575.0,3.336583569180362e-15,8821.386320548881,0.010000000000000002,0.0005000000000000001,3.185802577942305e-10,0.016088688610874657,0.9839112282662927,8.280425221597929e-08,2.4067893882882907e-14,2.3118478901882334e-05,0.9999768815210741,2.2610818828468206e-17
22825.0,2.985740140185964e-15,8797.6827603885,0.010000000000000002,0.0005000000000000001,3.0219572869775406e-10,0.01608696776941943,0.983912954052909,7.787547583433659e-08,2.2215215416432117e-14,2.2586724915036707e-05,0.9999774132750626,1.9980515645358614e-17
23075.0,2.6717880730041475e-15,8780.507535402818,0.010000000000000002,0.0005000000000000001,2.755972882289892e-10,0.015678055209642276,0.9843218680493402,7.646542041823236e-08,1.9848104213521634e-14,2.1622673684161815e-05,0.999978377326296,1.874040008735157e-17
23325.0,2.3908482225122977e-15,8749.024666099886,0.010000000000000002,0.0005000000000000001,2.630361687926242e-10,0.01574113007087594,0.9842587994975344,7.016855345061947e-08,1.8293313500388457e-14,2.11402515556897e-05,0.999978859748426,1.5823580906001252e-17
23575.0,2.1394493376351443e-15,8749.552542431617,0.010000000000000002,0.0005000000000000001,2.2851134044368166e-10,0.014860616330650033,0.9851393089679589,7.447287971625109e-08,1.584055193651159e-14,1.980030236410902e-05,0.99998019969762,1.6794802143424313e-17
23825.0,1.9144851710819647e-15,8750.308304271523,0.010000000000000002,0.0005000000000000001,1.9939865506336062e-10,0.014069467491847622,0.9859304534697574,7.883899619121277e-08,1.3776396849014272e-14,1.85913233179586e-05,0.9999814086766682,1.7791547414447545e-17
24075.0,1.713176099016276e-15,8761.896817711413,0.010000000000000002,0.0005000000000000001,1.679258241218896e-10,0.013014056799023838,0.986985855153,8.788005039112347e-08,1.1686358824230042e-14,1.7166020690691668e-05,0.9999828339792975,2.04146177582479e-17
24325.0,1.5330347764364953e-15,8725.431661182396,0.010000000000000002,0.0005000000000000001,1.6007271346609842e-10,0.013057148246269516,0.9869427719300949,7.966356288222252e-08,1.0707373430894864e-14,1.674155335659613e-05,0.9999832584466326,1.6799818246494836e-17
24575.0,1.3718354039104368e-15,8696.118163983669,0.010000000000000002,0.0005000000000000001,1.5084859192573773e-10,0.013001817780658068,0.9869981079934425,7.40750509288351e-08,9.762481996410444e-15,1.6257846397106896e-05,0.9999837421535931,1.444099205028318e-17
24825.0,1.2275862259280359e-15,8677.968346617969,0.010000000000000002,0.0005000000000000001,1.3654967711205702e-10,0.012610215080144115,0.987389711952816,7.283049026019042e-08,8.646369025766097e-15,1.548758349448594e-05,0.9999845124164968,1.3514037958043455e-17
25075.0,1.0985049210660464e-15,8660.136299708636,0.010000000000000002,0.0005000000000000001,1.254139066286264e-10,0.012346419641251091,0.9876535092903264,7.094300868416687e-08,7.767259754011925e-15,1.4875513379499741e-05,0.9999851244866128,1.2537950127847675e-17
25325.0,9.829965798891737e-16,8651.39221817254,0.010000000000000002,0.0005000000000000001,1.1138240158848776e-10,0.011825228861643656,0.9881746986484337,7.237854021454965e-08,6.8093468134107426e-15,1.4059048895653614e-05,0.9999859409510975,1.248107768975664e-17
25575.0,8.796339984859442e-16,8630.93520977238,0.010000000000000002,0.0005000000000000001,1.0136375963010623e-10,0.011509343853226453,0.9884905856065189,7.043889075686565e-08,6.048123729829208e-15,1.3421885280995577e-05,0.999986578114713,1.1484322001511285e-17
25825.0,7.871400441490932e-16,8608.85306219098,0.010000000000000002,0.0005000000000000001,9.322870524771686e-11,0.011279706890054185,0.9887202252663485,6.775036868134157e-08,5.418662244245819e-15,1.2882933256584791e-05,0.999987117066738,1.0395400056105043e-17
26075.0,7.043718753134748e-16,8592.335416262436,0.010000000000000002,0.0005000000000000001,8.431534793175151e-11,0.010933263337701404,0.989066669711151,6.686683215261891e-08,4.799908721053921e-15,1.2269722149547493e-05,0.9999877302778457,9.799579752760402e-18
26325.0,6.303068207753985e-16,8585.587824969885,0.010000000000000002,0.0005000000000000001,7.420423489255341e-11,0.010409452832711552,0.9895904781230233,6.897006079867801e-08,4.177436993292182e-15,1.1542098289470583e-05,0.9999884579017064,9.912907019702966e-18
26575.0,5.640297437190854e-16,8561.752968088387,0.010000000000000002,0.0005000000000000001,6.848133340613902e-11,0.010224710071998603,0.9897752240256994,6.58338206003075e-08,3.748183028788712e-15,1.1092531096715671e-05,0.9999889074688996,8.856886568382305e-18
26825.0,5.047217344220648e-16,8541.981202759625,0.010000000000000002,0.0005000000000000001,6.24075889662416e-11,0.009960466534038395,0.9900394693564394,6.40471145940083e-08,3.3341795269815162e-15,1.0598006772314044e-05,0.9999894019932243,8.152988262537666e-18
27075.0,4.516499919282499e-16,8532.762678111292,0.010000000000000002,0.0005000000000000001,5.458091203891198e-11,0.009444961204235457,0.9905549728530223,6.588816135454516e-08,2.8778286503804904e-15,9.926702520487892e-06,0.9999900732974766,8.168463686746738e-18
27325.0,4.0415876966813294e-16,8527.853103555168,0.010000000000000002,0.0005000000000000001,4.731061709981906e-11,0.008903360660133327,0.9910965703168321,6.897572411171123e-08,2.471881964407952e-15,9.262886550859101e-06,0.9999907371134468,8.427394616187533e-18
27575.0,3.6166127315155164e-16,8503.318760490733,0.010000000000000002,0.0005000000000000001,4.3578913068848044e-11,0.008734691193848064,0.9912652430223401,6.57402329273202e-08,2.2118929381074387e-15,8.88981270416974e-06,0.9999911101872937,7.497356765529424e-18
27825.0,3.2363240962210097e-16,8493.857875755475,0.010000000000000002,0.0005000000000000001,3.849149748542598e-11,0.008335914542859533,0.9916640183087643,6.710988467641092e-08,1.9263985153957713e-15,8.370789881954794e-06,0.9999916292101161,7.447432598489219e-18
28075.0,2.896023000890045e-16,8481.61579832021,0.010000000000000002,0.0005000000000000001,3.395411715615442e-11,0.007948999100817295,0.9920509328142564,6.805097207945407e-08,1.67166781069296e-15,7.870244058518557e-06,0.9999921297559399,7.291518467505884e-18
28325.0,2.5915047357208356e-16,8480.393116173214,0.010000000000000002,0.0005000000000000001,2.904294811312005e-11,0.0074278761293451,0.9925720512643273,7.257728465444026e-08,1.4220313404582204e-15,7.296582425613585e-06,0.999992703417573,7.742515955764802e-18
28575.0,2.319006718247571e-16,8470.760302309294,0.010000000000000002,0.0005000000000000001,2.5363390835288652e-11,0.0070364717019903,0.9929634536653991,7.46072472131303e-08,1.2249168360217594e-15,6.826873032291394e-06,0.9999931731269665,7.740498761449296e-18
28825.0,2.0751620034302264e-16,8452.829238816334,0.010000000000000002,0.0005000000000000001,2.2889547845874883e-11,0.006810916081872833,0.9931890105634038,7.333183373676744e-08,1.080751889355105e-15,6.4891509938941365e-06,0.9999935108490051,7.228426983790464e-18
29075.0,1.856957682181596e-16,8443.649203685527,0.010000000000000002,0.0005000000000000001,2.0090510180698696e-11,0.006473118752961176,0.9935268060272635,7.519968489027295e-08,9.356206046309735e-16,6.088494665896576e-06,0.9999939115053331,7.216998485531904e-18
29325.0,1.6616976543099967e-16,8433.187624592387,0.010000000000000002,0.0005000000000000001,1.768379733791211e-11,0.006163565823248107,0.9938363574665822,7.669248596883689e-08,8.112348451149549e-16,5.719357556153797e-06,0.9999942806424431,7.139943136811526e-18
29575.0,1.4869693159056714e-16,8423.281951704648,0.010000000000000002,0.0005000000000000001,1.5459828566748004e-11,0.005842750299254666,0.9941571709974134,7.868787213717023e-08,6.991939857740034e-16,5.353305662988972e-06,0.9999946466943364,7.117313032497411e-18
29825.0,1.3306137495651124e-16,8417.867573223562,0.010000000000000002,0.0005000000000000001,1.3308540146821472e-11,0.005482659263935445,0.9945172581411267,8.258162937289409e-08,5.961263564959486e-16,4.974111534786272e-06,0.9999950258884647,7.349721540405691e-18
30075.0,1.1906990491282231e-16,8410.716060745259,0.010000000000000002,0.0005000000000000001,1.1551046011588373e-11,0.005172501467807457,0.9948274127468513,8.577379017643432e-08,5.114249278385377e-16,4.640314476648647e-06,0.9999953596855229,7.474352522841913e-18
30325.0,1.0654964493326699e-16,8379.979665739571,0.010000000000000002,0.0005000000000000001,1.0836070217158693e-11,0.005136041227669893,0.9948638795403945,7.922109957661694e-08,4.628942140887761e-16,4.489920339471317e-06,0.99999551007966,6.3190454685251465e-18
30575.0,9.534589654470015e-17,8368.65153351085,0.010000000000000002,0.0005000000000000001,9.513059808789523e-12,0.004882099952420395,0.9951178193403414,8.069772515836199e-08,3.999938466223718e-16,4.210263639722306e-06,0.9999957897363598,6.226355234730687e-18
30825.0,8.532022789570408e-17,8338.451050157582,0.010000000000000002,0.0005000000000000001,8.900289647071558e-12,0.004839208843797485,0.9951607164317944,7.47155076730796e-08,3.612145754070413e-16,4.068198752122092e-06,0.9999959318012475,5.2804191047792426e-18
31075.0,7.63487633131863e-17,8328.281249467955,0.010000000000000002,0.0005000000000000001,7.751378356740199e-12,0.004575909469561161,0.9954240137801618,7.674252573545791e-08,3.100738555088632e-16,3.7992493122514647e-06,0.9999962007506874,5.262459666073855e-18
31325.0,6.832065271295936e-17,8314.070616683885,0.010000000000000002,0.0005000000000000001,6.874360877456299e-12,0.004378786440833549,0.995621136571092,7.698120006496698e-08,2.698172486990791e-16,3.579581511810474e-06,0.999996420418488,5.061692588097799e-18
31575.0,6.113670195255989e-17,8298.01815531716,0.010000000000000002,0.0005000000000000001,6.135760057351804e-12,0.004207864567433805,0.995792058947645,7.647878530925186e-08,2.35829269385706e-16,3.3827924690270514e-06,0.9999966172075307,4.795315834287313e-18
31825.0,5.4708147203153835e-17,8284.812697503883,0.010000000000000002,0.0005000000000000001,5.406674007171436e-12,0.004009662309952179,0.995990260440366,7.724427518618253e-08,2.0413405129999037e-16,3.176783003385068e-06,0.9999968232169963,4.656537931969283e-18
32075.0,4.895555819684887e-17,8272.145676948,0.010000000000000002,0.0005000000000000001,4.762261725102768e-12,0.0038197199965689013,0.9961802018519479,7.814672106154823e-08,1.7669922386272937e-16,2.982955549805443e-06,0.9999970170444501,4.535897979744055e-18
32325.0,4.3807856798098586e-17,8255.698984759378,0.010000000000000002,0.0005000000000000001,4.242018324755377e-12,0.003665824918615604,0.9963340974599922,7.761715016100336e-08,1.5408088994443438e-16,2.815508056283282e-06,0.9999971844919435,4.2892540061055154e-18
32575.0,3.9201438772814105e-17,8239.598081009413,0.010000000000000002,0.0005000000000000001,3.779280031541698e-12,0.0035185148786449037,0.9964814079754688,7.714210716812219e-08,1.34409807776754e-16,2.6578664887782445e-06,0.9999973421335112,4.062079694276301e-18
32825.0,3.5079387903892994e-17,8231.418741037727,0.010000000000000002,0.0005000000000000001,3.2719656511984617e-12,0.0033140331742286286,0.9966858868841733,7.993832617455682e-08,1.1489788111915163e-16,2.47500896036917e-06,0.9999975249910396,4.1057806127958116e-18
33075.0,3.1390772742891727e-17,8218.271455710432,0.010000000000000002,0.0005000000000000001,2.882867984068372e-12,0.0031576970345916543,0.9968422222610815,8.070144384261273e-08,9.942902639693107e-17,2.3239664752863485e-06,0.9999976760335245,3.9834986236286475e-18
33325.0,2.809001730861216e-17,8207.53908442399,0.010000000000000002,0.0005000000000000001,2.5148332977386776e-12,0.002989054073596947,0.9970108633428633,8.258102493173379e-08,8.541273986600506e-17,2.171599424193662e-06,0.9999978284005757,3.945420224103876e-18
33575.0,2.5136337957045292e-17,8190.127463238946,0.010000000000000002,0.0005000000000000001,2.246770140630141e-12,0.0028742610613527557,0.9971256573722076,8.156419278017037e-08,7.461044207157886e-17,2.052376107113421e-06,0.9999979476238928,3.69668440363193e-18
33825.0,2.2493239464721846e-17,8174.464100814238,0.010000000000000002,0.0005000000000000001,1.994553634869764e-12,0.0027523235267421513,0.997247595173261,8.129800224434399e-08,6.48788452593181e-17,1.9337930401511435e-06,0.9999980662069597,3.513070087061058e-18
