wavelength,luminosity
5115.874558755819,6.74223081248496e+38
5120.983228779926,6.88732621728286e+38
5126.102111954071,6.722822483077193e+38
5131.231238935783,6.933416824787947e+38
5136.370640505418,6.949952067670078e+38
5141.520347566776,7.309658637111322e+38
5146.68039114771,6.914061231609816e+38
5151.850802400763,6.81120649827966e+38
5157.031612603785,6.676351342317275e+38
5162.222853160571,6.787482982193639e+38
5167.4245556014885,7.620264198990085e+38
5172.63675158412,7.148125612999802e+38
5177.859472893906,7.51894386966162e+38
5183.092751444787,7.559333013967584e+38
5188.336619279859,6.2740033520555046e+38
5193.591108572022,6.5702875621628536e+38
5198.856251624643,6.499860315813628e+38
5204.132080872213,6.836883528436815e+38
5209.418628881018,6.866920580934432e+38
5214.715928349803,6.770877730550659e+38
5220.024012110455,6.567731150636689e+38
5225.342913128675,6.500360747704238e+38
5230.672664504656,6.128226896567371e+38
5236.0132994737805,6.393800719489695e+38
5241.3648514073075,6.834337344056333e+38
5246.7273538130585,5.667001314568032e+38
5252.100840336135,6.54802369222135e+38
5257.4853447596015,6.2035082805343485e+38
5262.88090100521,6.403099410442986e+38
5268.287543134104,5.8686362733685684e+38
5273.705305347537,6.458293705098814e+38
5279.134221987594,5.6610800958773346e+38
5284.574327537917,6.3952544411743755e+38
5290.025656624434,6.141128116699501e+38
5295.488244016098,5.660093454197444e+38
5300.96212462562,5.6224416258079565e+38
5306.447333510215,5.686190153346183e+38
5311.943905872355,5.890242019856785e+38
5317.451877060513,5.21819615457095e+38
5322.971282569931,5.802011075923712e+38
5328.502158043375,5.8730344609845785e+38
5334.044539271903,5.6151694155904464e+38
5339.598462195643,5.1202691882780675e+38
5345.163962904562,5.491431995469277e+38
5350.7410776392535,5.9314419590904906e+38
5356.329842791719,5.679624097389629e+38
5361.930294906166,4.737725290874782e+38
5367.542470679799,4.963548651961443e+38
5373.166406963624,4.9549064928901505e+38
5378.802140763251,4.5567884210243024e+38
5384.449709239716,4.704544864634037e+38
5390.109149710282,4.869295120922314e+38
5395.780499649274,5.345485255418392e+38
5401.463796688903,4.723615793533294e+38
5407.159078620093,4.439791587294913e+38
5412.866383393327,5.162503711292444e+38
5418.58574911948,4.732182375487366e+38
5424.317214070679,4.632683171865269e+38
5430.060816681147,4.561003401754162e+38
5435.816595548066,4.910044374976825e+38
5441.584589432443,4.749214064464871e+38
5447.364837259976,5.3758662722355486e+38
5453.157378121933,4.783185060182271e+38
5458.962251276033,4.923440903129433e+38
5464.77949614733,5.114298256534702e+38
5470.6091523291125,4.578933132488791e+38
5476.45125958379,5.302538486404523e+38
5482.3058578438095,5.066930278007082e+38
5488.172987212558,4.755416296420108e+38
5494.052687965278,5.1869081199115005e+38
5499.945000549994,5.138283748805133e+38
5505.849965588438,5.397444803366868e+38
5511.767623876978,5.272688248371445e+38
5517.698016387563,5.31955712526582e+38
5523.641184268669,5.481419971600892e+38
5529.59716884625,5.4786943025622224e+38
5535.566011624688,5.877594651260127e+38
5541.5477542877725,5.530611620986834e+38
5547.5424386996565,5.809290926580888e+38
5553.55010690584,5.9234134244616364e+38
5559.570801134153,5.631847873309252e+38
5565.604563795742,5.846247902571919e+38
5571.651437486071,6.012493527653334e+38
5577.711464985917,6.195285886342808e+38
5583.784689262382,6.047401862716019e+38
5589.871153469913,6.2975304203358705e+38
5595.970900951316,6.209124514726554e+38
5602.083975238789,6.557581954813624e+38
5608.21042005496,6.7644971163659815e+38
5614.350279313927,6.460111336848374e+38
5620.503597122302,6.308425498570265e+38
5626.6704177802785,6.204454880233993e+38
5632.850785782685,6.0483142902891146e+38
5639.044745820058,6.071061881562742e+38
5645.252342779723,6.1788692383788804e+38
5651.473621746871,6.170683627109502e+38
5657.708628005658,6.2495731334662684e+38
5663.9574070403,6.3901691339748735e+38
5670.220004536176,5.735093735441644e+38
5676.49646638095,5.875542891276104e+38
5682.786838665682,6.2895063945831724e+38
5689.091167685962,5.879563285952563e+38
5695.409499943046,5.6558483302964356e+38
5701.7418821449955,5.681684025471337e+38
5708.088361207831,6.0611730766290696e+38
5714.448984256694,5.49436036222241e+38
5720.823798627002,5.4338400702735634e+38
5727.212851865639,5.230237361005347e+38
5733.616191732126,5.729191597933328e+38
5740.033866199811,5.5917545416286954e+38
5746.465923457074,5.9751484313507445e+38
5752.912411908529,5.245495610398352e+38
5759.373380176236,5.6011059004599126e+38
5765.8488771009315,5.210582192626475e+38
5772.338951743246,6.111492549844549e+38
5778.843653384958,5.926078877283091e+38
5785.363031530229,5.68249534608084e+38
5791.897135906866,6.032373405142519e+38
5798.4460164675875,5.5667898398720484e+38
5805.0097233912875,5.913942479384443e+38
5811.5883070843265,6.480653563979187e+38
5818.181818181818,5.980471535055537e+38
5824.790307548929,5.831566379775282e+38
5831.4138262821825,6.0278230446563285e+38
5838.052425710783,5.836830329510021e+38
5844.706157397937,5.941763703290664e+38
5851.375073142189,6.332114826709711e+38
5858.059224978765,5.57584596998944e+38
5864.758665180928,6.150642864776831e+38
5871.473446261339,6.084973333809985e+38
5878.2036209734315,6.062753664816974e+38
5884.949242312785,5.967358736900549e+38
5891.71036351853,6.056726660353738e+38
5898.487038074734,5.624155921609671e+38
5905.279319711823,5.8286937859044536e+38
5912.087262407993,6.001053816958126e+38
5918.910920390648,5.761399397203516e+38
5925.7503481378335,6.401687141794452e+38
5932.6056003796875,5.6319859294793034e+38
5939.476732099903,5.992308626243985e+38
5946.363798537194,5.387520640636287e+38
5953.266855186784,5.050978553365902e+38
5960.185957801884,5.36533543342165e+38
5967.121162395203,5.5074478295869155e+38
5974.072525240456,4.963674380214862e+38
5981.040102873891,5.298827984703591e+38
5988.023952095809,4.904879640320056e+38
5995.024129972123,4.381081007743549e+38
6002.040693835905,4.4273158880897925e+38
6009.073701288947,4.497405932380206e+38
6016.123210203345,4.093312564348051e+38
6023.189278723084,3.85330074387885e+38
6030.271965265634,3.983281706967209e+38
6037.371328523562,3.952768326998139e+38
6044.4874274661515,3.747120454589753e+38
6051.620321341039,3.9315514299276344e+38
6058.770069675857,3.749729891801221e+38
6065.936732279883,3.61542615988891e+38
6073.120369245718,3.631577058920867e+38
6080.321040950963,3.696926051401563e+38
6087.538808059901,3.487868677641535e+38
6094.773731525217,3.571159533782034e+38
6102.0258725897,3.807401979806139e+38
6109.295292787977,3.333814555474252e+38
6116.582053948255,4.030344947810233e+38
6123.886218194066,4.084840934023889e+38
6131.207847946046,4.0829998515177624e+38
6138.547005923698,4.042606472404675e+38
6145.903755147195,4.357476161779741e+38
6153.278158939175,4.3416851647353375e+38
6160.670280926565,5.056640001522942e+38
6168.080185042407,4.505550047234454e+38
6175.507935527697,4.3011441833922346e+38
6182.9535969332555,4.881057847315395e+38
6190.41723412158,5.038410561666406e+38
6197.898912268741,5.417962337866079e+38
6205.398696866274,5.101112454256503e+38
6212.916653723091,4.7905393991589194e+38
6220.452848967405,5.240349544504665e+38
6228.007349048672,5.579000168717773e+38
6235.58022073954,5.238348081007259e+38
6243.171531137818,5.274043279489283e+38
6250.781347668459,5.0033498833132554e+38
6258.409738085553,5.361692523640562e+38
6266.056770474341,5.282747687148235e+38
6273.722513253239,5.092602674610479e+38
6281.407035175879,5.058666600491418e+38
6289.110405333166,5.26135398450716e+38
6296.832693155343,4.716310206791768e+38
6304.573968414085,5.315680236016457e+38
6312.334301224594,5.287309992093777e+38
6320.113762047717,5.351720241776466e+38
6327.9124216920845,5.289234401443496e+38
6335.730351316249,5.2254702032439135e+38
6343.567622430856,5.339118553681714e+38
6351.4243069008235,5.1277350974890724e+38
6359.3004769475365,5.056491560041105e+38
6367.196205151063,5.079602683875884e+38
6375.111564452378,4.893823368099292e+38
6383.046628155619,4.9772365984869296e+38
6391.001469930338,4.9612432894373226e+38
6398.976163813791,4.874921571326045e+38
6406.970784213225,5.062023858898964e+38
6414.985405908202,5.029369936888547e+38
6423.020104052926,5.264029300356328e+38
6431.074954178592,5.189675691204753e+38
6439.15003219575,4.904404917855763e+38
6447.2454143967,4.8180258726423435e+38
6455.361177457879,4.788230992779023e+38
6463.497398442298,4.842181939262665e+38
6471.654154801968,4.6785566746189335e+38
6479.831524380366,5.026650776797288e+38
6488.02958541491,4.9471749302255864e+38
6496.248416539449,4.6042333466137354e+38
6504.488096786783,5.036466513172413e+38
6512.748705591196,4.701130894120122e+38
6521.030322791002,4.3842597664538254e+38
6529.333028631126,4.939501313953152e+38
6537.656903765691,4.3642587554554444e+38
6546.00202926063,4.364772846602627e+38
6554.368486596317,4.452662678012145e+38
6562.756357670222,4.201306430338391e+38
6571.16572479958,4.224999566426409e+38
6579.596670724085,4.381248371857385e+38
6588.049278608604,4.077488974886354e+38
6596.523632045913,4.3562131263893926e+38
6605.019815059446,4.427022572674666e+38
6613.537912106081,4.405095563329881e+38
6622.078008078935,4.001588939674338e+38
6630.640188310182,4.029275264664071e+38
6639.224538573895,4.1704697633188185e+38
6647.831145088916,4.01171961093274e+38
6656.460094521734,4.540057098874581e+38
6665.111473989403,4.4022623017407604e+38
6673.785371062468,4.3859465948674325e+38
6682.481873767918,4.310301432354772e+38
6691.201070592172,4.188804606974642e+38
6699.943050484071,4.360313074019922e+38
6708.70790285791,4.152156426754147e+38
6717.49571759648,3.911751814266584e+38
6726.306585054148,4.03712540448482e+38
6735.140596059943,4.3979081331160375e+38
6743.997841920692,4.006173573742216e+38
6752.878414424149,3.96518450252253e+38
6761.782405842181,4.139374671982553e+38
6770.709908933953,3.9476643437611625e+38
6779.661016949153,4.307643076787227e+38
6788.635823631242,4.0401635607333136e+38
6797.634423220719,3.849247547685025e+38
6806.65691045843,4.1506918876897166e+38
6815.703380588878,4.130088972778039e+38
6824.7739293635905,4.201181095644089e+38
6833.868653044489,4.202455439074393e+38
6842.987648407296,4.0706403188855055e+38
6852.131012744964,3.73133420809034e+38
6861.298843871145,3.616239406786096e+38
6870.491240123669,3.7306183673067745e+38
6879.708300368065,3.6411064175015284e+38
6888.950124001103,4.239718618218086e+38
6898.216810954369,3.78718561757836e+38
6907.508461697866,3.92635022263442e+38
6916.825177243645,3.5616231646549264e+38
6926.167059149468,3.75295056383775e+38
6935.53420952249,3.600976215243786e+38
6944.926731022989,3.6118358623363954e+38
6954.344726868112,3.62110639498187e+38
6963.788300835656,3.563736291559673e+38
6973.257557267878,3.3891473767922512e+38
6982.752601075345,3.5364442468814436e+38
6992.273537740797,3.8402293091359465e+38
7001.820473323064,3.552865843517906e+38
7011.393514461,3.2835493153149833e+38
7020.9927683774495,3.581164806838091e+38
7030.618342883256,3.400705257986843e+38
7040.270346381302,3.259753223079759e+38
7049.948887870563,3.8041360199405996e+38
7059.65407695023,3.538984063048069e+38
7069.386023823831,3.5116460373675646e+38
7079.144839303413,3.360868711222872e+38
7088.930634813739,3.554001984507968e+38
7098.743522396537,3.540038584385037e+38
7108.583614714769,3.1736383269560068e+38
7118.451025056948,3.3600370713733726e+38
7128.345867341483,3.4357907999092405e+38
7138.268256121066,3.1605313785848477e+38
7148.218306587084,2.920198635051913e+38
7158.196134574087,2.9708199918084104e+38
7168.201856564282,3.1212146383428166e+38
7178.2355896920535,2.7462504360768874e+38
7188.2974517485545,3.0856185465284353e+38
7198.387561186295,2.8316960278940602e+38
7208.506037123808,2.7754449692574617e+38
7218.652999350322,2.6556579177722795e+38
7228.828568330503,2.9067024521902615e+38
7239.032865209209,2.7901618515634454e+38
7249.266011816305,2.6935617443147666e+38
7259.528130671507,2.619809934228723e+38
7269.819344989278,2.507578421322716e+38
7280.1397786837515,2.249206043973844e+38
7290.489556373712,2.2714379381896527e+38
7300.868803387603,2.004151196590027e+38
7311.277645768599,2.219314544555022e+38
7321.71621027969,1.8443570190680476e+38
7332.184624408843,1.715924233034877e+38
7342.683016374184,1.7876676827054356e+38
7353.211515129234,1.748609475755507e+38
7363.770250368189,1.5147050163869792e+38
7374.35935253125,1.6048400593568501e+38
7384.9789528099855,1.6495407886768178e+38
7395.629183152757,1.3228868689250806e+38
7406.310176270184,1.4785438989185242e+38
7417.022065640646,1.5065737574487548e+38
7427.764985515859,1.476013421696121e+38
7438.539070926471,1.4048534278247655e+38
7449.344457687725,1.7709564742768134e+38
7460.181282405163,1.8509221556761253e+38
7471.0496824803895,2.0313106934720967e+38
7481.949796116869,1.867696040011429e+38
7492.881762325792,2.0505947975106803e+38
7503.845720931979,2.115095015664092e+38
7514.841812579846,2.1327067056150022e+38
7525.8701787394175,2.423142188714281e+38
7536.930961712392,2.191669802969723e+38
7548.024304638262,2.3925661056185186e+38
7559.150351500492,2.2939862147846024e+38
7570.309247132746,2.2676923945170883e+38
7581.501137225171,2.5693769714358132e+38
7592.72616833074,2.436424461326461e+38
7603.984487871646,2.551280921183897e+38
7615.276244145758,2.290193603483588e+38
7626.60158633313,2.6074563438081047e+38
7637.960664502579,2.4955340197400716e+38
7649.353629618298,2.6000157941188815e+38
7660.780633546559,2.7394192082738622e+38
7672.241829062453,2.5098912362712923e+38
7683.737369856699,2.588973725196646e+38
7695.267410542517,2.8535505507878177e+38
7706.832106662557,2.7124083165946045e+38
7718.4316146958945,2.761929808354574e+38
7730.066092065088,2.8376483727729477e+38
7741.7356971433,2.8222761561781244e+38
7753.440589261486,2.6321632905474725e+38
7765.18092871564,2.5081737570608724e+38
7776.956876774119,2.4169799799988656e+38
7788.768595685023,2.4920183588803558e+38
7800.6162486836465,2.5430005566523893e+38
7812.500000000001,2.4974180785147504e+38
7824.420014866399,2.455726256272633e+38
7836.376459525117,2.2992757464521424e+38
7848.369501236119,2.563159444150515e+38
7860.399308284863,2.1786564452982283e+38
7872.46604999016,2.2561248471767587e+38
7884.569896712135,2.0231403292218293e+38
7896.711019860229,2.114332506144964e+38
7908.889591901298,2.11478287841712e+38
7921.105786367778,1.8706618957947047e+38
7933.359777865927,2.0620365190229185e+38
7945.651742084146,1.9521885194893043e+38
7957.98185580137,1.915685353434978e+38
7970.350296895549,1.962725793771789e+38
7982.7572443522,1.8318058858621934e+38
7995.202878273038,1.713219597307666e+38
8007.68737988469,1.728443487287834e+38
8020.2109315475,1.871616884947699e+38
8032.773716764399,1.7947797795007804e+38
8045.37592018987,1.817270747001417e+38
8058.017727639,1.6398954402553686e+38
8070.6993260966065,1.6828134671038947e+38
8083.420903726457,1.777158108332185e+38
8096.182649880581,1.8368085957876886e+38
8108.98475510866,1.798745982383854e+38
8121.827411167513,1.877586026209935e+38
8134.710811030667,1.808237146112597e+38
8147.635148898032,1.8464600515759522e+38
8160.600620205647,1.836025032539635e+38
8173.607421635538,1.9949591385294025e+38
8186.655751125665,1.8301653072841365e+38
8199.745807879955,1.8147213098709014e+38
8212.87779237845,1.9477528787806093e+38
8226.051906387529,2.0873954701020566e+38
8239.268352970255,1.897452293513089e+38
8252.527336496802,2.1683364208469866e+38
8265.829062654984,1.9248261149419593e+38
8279.1737384609,2.088223017158908e+38
8292.561572269675,2.159599961822942e+38
8305.992773786287,2.2194680193659394e+38
8319.46755407654,2.15608878997099e+38
8332.986125578102,2.119736824685457e+38
8346.548702111677,2.1305901708887142e+38
8360.15549889228,2.1720180739027825e+38
8373.806732540612,2.171381342233389e+38
8387.502621094569,2.163570826427391e+38
8401.243384020836,2.2898313742132556e+38
8415.029242226616,2.181532242707571e+38
8428.860418071477,2.2975690548675044e+38
8442.73713537929,2.1920455302168745e+38
8456.659619450318,2.0612010935143184e+38
8470.628097073397,2.1977678753383794e+38
8484.642796538266,1.90483678157063e+38
8498.703947647984,2.152388403769705e+38
8512.811781731505,2.1488222110286606e+38
8526.966531656362,2.049015889646851e+38
8541.168431841475,2.0992600970885177e+38
8555.417718270095,1.9884689290524382e+38
8569.714628502872,2.09020212270701e+38
8584.05940169106,2.0742644183465464e+38
8598.452278589853,2.0641480274580525e+38
8612.893501571853,1.9543709829298804e+38
8627.383314640669,1.944164567739049e+38
8641.92196344467,1.8384961138698976e+38
8656.509695290859,1.986899427376326e+38
8671.146759158899,1.729174983468417e+38
8685.833405715279,1.848764798434034e+38
8700.56988732762,1.921837072359492e+38
8715.356458079135,1.7574054490664642e+38
8730.19337378323,1.877565926120602e+38
8745.080891998252,1.6174529678056094e+38
8760.019272042398,1.735749222824912e+38
8775.008775008775,1.7277677153996007e+38
8790.0496637806,1.8567500831860088e+38
8805.142203046578,1.6175757356021519e+38
8820.286659316427,1.6957987002479187e+38
8835.483300936561,1.5565339610874574e+38
8850.732398105944,1.547595279572434e+38
8866.0342228921,1.594488900406183e+38
8881.389049247302,1.5054132706487953e+38
8896.79715302491,1.6439935676680493e+38
8912.2588119959,1.5423778594541398e+38
8927.774305865549,1.3982710598397247e+38
8943.343916290301,1.2743665030910312e+38
8958.967926894822,1.6118469120195024e+38
8974.646623289209,1.4570273950825313e+38
8990.380293086399,1.384585981458791e+38
9006.169225919755,1.5543106789028843e+38
9022.013713460845,1.3808926469449122e+38
9037.91404943739,1.429967376271453e+38
9053.870529651425,1.260342848398934e+38
9069.883451997643,1.429832188715125e+38
9085.953116481918,1.3350604975999555e+38
9102.079825240067,1.4238821794852502e+38
9118.263882556761,1.4567870591601756e+38
9134.505594884677,1.3183055763844538e+38
9150.805270863837,1.564173375356171e+38
9167.163221341156,1.3599067857174045e+38
9183.57975939021,1.4481389677668657e+38
9200.055200331202,1.3531804746207905e+38
9216.589861751152,1.4679028553642591e+38
9233.184063524306,1.4933891816624026e+38
9249.838127832763,1.3724334147588676e+38
9266.552379187324,1.3568154741172491e+38
9283.32714444857,1.4520183225751567e+38
9300.162752848175,1.436079971739704e+38
9317.059536010434,1.3834055655246808e+38
9334.017827974052,1.3849259803140506e+38
9351.037965214138,1.315048778740386e+38
9368.120286664482,1.3786311979667028e+38
9385.265133740028,1.2914675998082945e+38
9402.472850359645,1.3217905999212877e+38
9419.743782969103,1.2980520260721929e+38
9437.078280564338,1.3170839319653474e+38
9454.476694714947,1.2758326064656643e+38
9471.939379587971,1.2480779334889851e+38
9489.466691971911,1.2490491362221301e+38
9507.05899130104,1.42003846114495e+38
9524.71663967997,1.203727089840088e+38
9542.44000190849,1.3187372426166591e+38
9560.229445506693,1.257403483252843e+38
9578.085340740385,1.233164776701299e+38
9596.008060646773,1.3030394816823683e+38
9613.997981060424,1.2217494649078148e+38
9632.055480639568,1.242216049813927e+38
9650.180940892642,1.2477601173200414e+38
9668.374746205162,1.2159479114199753e+38
9686.637283866905,1.1926048037024056e+38
9704.968944099379,1.282614927336468e+38
9723.370120083622,1.198388978023138e+38
9741.84120798831,1.141306506856207e+38
9760.382606998195,1.1678899132395917e+38
9778.99471934285,1.2383993126990794e+38
9797.677950325773,1.2182902885739699e+38
9816.432708353785,1.2768980997317445e+38
9835.259404966806,1.1657484322177002e+38
9854.158454867955,1.1146137651240312e+38
9873.130275953992,1.1859827660141457e+38
9892.175289346129,1.2568818548983459e+38
9911.293919421181,1.1351064291207234e+38
9930.486593843098,1.2100940030595959e+38
9949.753743594847,1.073861895344594e+38
9969.095803010667,1.2618726695902903e+38
9988.513209808722,1.1301177206105747e+38
10008.006405124099,1.1324664271347678e+38
10027.57583354224,1.1823422346796222e+38
10047.221943132723,1.0930461596160444e+38
10066.945185483466,1.1540326946436892e+38
10086.746015735325,1.30896542954338e+38
10106.62489261711,1.1082527658577301e+38
10126.582278481013,1.1272877665930493e+38
10146.618639338441,1.180861170322295e+38
10166.7344448963,1.166085705678843e+38
10186.930168593695,1.113243701717528e+38
10207.206287639074,1.1039749858893827e+38
10227.563283047815,1.0315915650211493e+38
10248.001639680264,1.2060877436476903e+38
10268.52184628023,1.0289608242266264e+38
10289.124395513942,9.479558406705493e+37
10309.809784009485,1.0168318205484347e+38
10330.578512396694,9.85698004210294e+37
10351.431085347549,9.66392852068809e+37
10372.36801161705,9.63018125796876e+37
10393.389804084602,1.0352903074425616e+38
10414.496979795875,9.245890879607565e+37
10435.690060005218,1.0214865815919597e+38
10456.96957021855,9.505380930381115e+37
10478.33604023681,9.627626844225315e+37
10499.790004199916,9.032216839257625e+37
10521.33200063128,9.002130593892605e+37
10542.96257248287,9.265952576475332e+37
10564.682267180815,9.121082178124004e+37
10586.491636671606,9.789311472919093e+37
10608.391237468839,8.122588649460608e+37
10630.381630700542,9.749527275430182e+37
10652.463382157124,8.821519091946117e+37
10674.63706233988,8.553341278221303e+37
10696.903246510135,7.975417966538438e+37
10719.262514738984,8.941452293509602e+37
10741.715451957678,8.4805100259334675e+37
10764.262648008611,8.258432163673468e+37
10786.904697696997,7.607814438263717e+37
10809.642200843153,8.978848213633334e+37
10832.475762335482,8.435820148053872e+37
10855.405992184109,7.144781875034272e+37
10878.433505575198,7.966735135820986e+37
10901.558922925979,6.785997625027189e+37
10924.78286994046,8.336307295609008e+37
10948.105977665866,8.404960681953166e+37
10971.528882549783,8.4554821130566285e+37
10995.052226498075,7.660132171691418e+37
11018.676656933503,8.022780344540258e+37
11042.402826855125,8.340561663269183e+37
11066.231394898468,7.979749928462284e+37
11090.163025396474,7.825220096921409e+37
11114.198388441235,8.776955338192867e+37
11138.338159946536,8.07924929059923e+37
11162.583021711223,7.835275230096212e+37
11186.933661483388,8.031241342924269e+37
11211.390773025394,7.829519300987428e+37
11235.955056179775,7.465417704938482e+37
11260.627216935984,7.032975191326684e+37
11285.407967498026,8.028036930367569e+37
11310.298026352993,7.850110112743837e+37
11335.298118340514,7.538924759166811e+37
11360.40897472309,7.8588718351245015e+37
11385.63133325743,7.041504251962158e+37
11410.965938266676,8.101062137844154e+37
11436.413540713633,7.330646005140482e+37
11461.974898274973,7.119262451160412e+37
11487.650775416429,7.889765323626213e+37
11513.441943469,7.45387006214984e+37
11539.34918070621,7.246496447032139e+37
11565.373272422368,6.926383652490297e+37
11591.51501101194,6.997767786198747e+37
11617.775196049957,7.187567566201132e+37
11644.154634373546,7.347095946947602e+37
11670.654140164557,7.134822824822984e+37
11697.274535033339,7.402787754744029e+37
11724.016648103641,6.72094134225293e+37
11750.881316098707,7.247048334156534e+37
11777.869383428537,5.700631965208835e+37
11804.981702278363,6.579129283256607e+37
11832.21913269834,6.868863348094619e+37
11859.582542694498,6.191875849007698e+37
11887.072808320952,5.82860768795436e+37
11914.690813773383,5.846452312520514e+37
11942.437451483847,6.275199531002832e+37
11970.313622216903,5.443504491467704e+37
11998.320235167079,5.354000663539325e+37
