wavelength,luminosity
5100.609522837979,8.08997977756029e+38
5105.6877361380575,7.754813508561256e+38
5110.776071346433,7.666035207442062e+38
5115.874558755819,7.589955391385096e+38
5120.983228779926,7.667785912853114e+38
5126.102111954071,8.09051162946993e+38
5131.231238935783,7.2973033304623e+38
5136.370640505418,7.818145882908795e+38
5141.520347566776,8.419809746198878e+38
5146.68039114771,7.556847976062603e+38
5151.850802400763,8.128431793400561e+38
5157.031612603785,7.857778639041518e+38
5162.222853160571,7.887856491608029e+38
5167.4245556014885,7.30784005782514e+38
5172.63675158412,7.572830291670168e+38
5177.859472893906,7.905769381894466e+38
5183.092751444787,7.592439993821296e+38
5188.336619279859,7.669222755808143e+38
5193.591108572022,7.627291661550865e+38
5198.856251624643,7.651910031767387e+38
5204.132080872213,7.161338235119607e+38
5209.418628881018,7.081427294375761e+38
5214.715928349803,7.255852245029793e+38
5220.024012110455,7.486678976085081e+38
5225.342913128675,7.220714321163816e+38
5230.672664504656,6.767487973415274e+38
5236.0132994737805,7.343879490448064e+38
5241.3648514073075,7.294299029332044e+38
5246.7273538130585,6.941319302528959e+38
5252.100840336135,7.415368141661626e+38
5257.4853447596015,7.361642751815546e+38
5262.88090100521,7.257081055494567e+38
5268.287543134104,7.282778705033626e+38
5273.705305347537,7.460428290750859e+38
5279.134221987594,7.514916890301316e+38
5284.574327537917,7.165981517834125e+38
5290.025656624434,7.028697873849087e+38
5295.488244016098,6.678420040845709e+38
5300.96212462562,6.859919237368448e+38
5306.447333510215,6.751065689652415e+38
5311.943905872355,7.104231215553919e+38
5317.451877060513,6.453725334226622e+38
5322.971282569931,7.053385834844167e+38
5328.502158043375,6.91221088493041e+38
5334.044539271903,6.7535873150898746e+38
5339.598462195643,7.65210334837145e+38
5345.163962904562,6.4228671997759395e+38
5350.7410776392535,6.372372347775451e+38
5356.329842791719,6.580764301642331e+38
5361.930294906166,6.287806216256812e+38
5367.542470679799,6.420056634747715e+38
5373.166406963624,6.886793920293876e+38
5378.802140763251,6.562291769576551e+38
5384.449709239716,6.347987429558646e+38
5390.109149710282,6.1470839186242284e+38
5395.780499649274,6.373866159801818e+38
5401.463796688903,6.329324110193793e+38
5407.159078620093,6.1164012969183985e+38
5412.866383393327,6.054249851547817e+38
5418.58574911948,5.796938602403679e+38
5424.317214070679,6.464462603913191e+38
5430.060816681147,5.818351567658164e+38
5435.816595548066,5.876410297514285e+38
5441.584589432443,5.905145640133255e+38
5447.364837259976,6.2088442882101724e+38
5453.157378121933,6.252018685460547e+38
5458.962251276033,6.115237448514916e+38
5464.77949614733,5.907395079707406e+38
5470.6091523291125,5.78518427098553e+38
5476.45125958379,6.296112090193987e+38
5482.3058578438095,6.299563614043388e+38
5488.172987212558,6.195574451827625e+38
5494.052687965278,5.763364864499239e+38
5499.945000549994,6.0987298853717185e+38
5505.849965588438,6.068632639824795e+38
5511.767623876978,6.194117228016742e+38
5517.698016387563,6.361380327702818e+38
5523.641184268669,6.526287695601612e+38
5529.59716884625,5.7559097418875214e+38
5535.566011624688,6.291501603615918e+38
5541.5477542877725,6.759760939980761e+38
5547.5424386996565,6.2281519748101665e+38
5553.55010690584,6.658248740182927e+38
5559.570801134153,7.008428195457332e+38
5565.604563795742,6.5371967749540735e+38
5571.651437486071,6.33285622762603e+38
5577.711464985917,6.3861028729166145e+38
5583.784689262382,6.587246679775447e+38
5589.871153469913,6.79556575298674e+38
5595.970900951316,6.266712080600492e+38
5602.083975238789,6.064984047433241e+38
5608.21042005496,6.469323786026788e+38
5614.350279313927,6.698440043472811e+38
5620.503597122302,6.597442363841776e+38
5626.6704177802785,6.595218328269321e+38
5632.850785782685,6.013416558845742e+38
5639.044745820058,6.885819001023068e+38
5645.252342779723,6.386190416812164e+38
5651.473621746871,6.232341025269073e+38
5657.708628005658,6.430179060826341e+38
5663.9574070403,6.3673569385341895e+38
5670.220004536176,6.2404386033608285e+38
5676.49646638095,5.75369243412235e+38
5682.786838665682,6.517419557526197e+38
5689.091167685962,6.085005092568563e+38
5695.409499943046,6.23267496932561e+38
5701.7418821449955,6.396357944280941e+38
5708.088361207831,6.01413558400223e+38
5714.448984256694,5.439925884609872e+38
5720.823798627002,5.9951573745065714e+38
5727.212851865639,6.197960578050794e+38
5733.616191732126,6.05676212528465e+38
5740.033866199811,5.911013693133161e+38
5746.465923457074,6.27804283282998e+38
5752.912411908529,5.876473705059898e+38
5759.373380176236,6.1098061671979814e+38
5765.8488771009315,5.6974323963764296e+38
5772.338951743246,6.097675089127245e+38
5778.843653384958,5.78599894973531e+38
5785.363031530229,5.79686594076426e+38
5791.897135906866,5.891375898758264e+38
5798.4460164675875,6.214639161950402e+38
5805.0097233912875,6.289230297732576e+38
5811.5883070843265,6.003532929634032e+38
5818.181818181818,5.647713003986169e+38
5824.790307548929,6.341435441416414e+38
5831.4138262821825,6.066340522499813e+38
5838.052425710783,5.958981953547498e+38
5844.706157397937,6.291473274557119e+38
5851.375073142189,5.9797175502233756e+38
5858.059224978765,5.091250174301448e+38
5864.758665180928,6.301007353844107e+38
5871.473446261339,5.601389332604985e+38
5878.2036209734315,6.432172105643399e+38
5884.949242312785,6.551324534702118e+38
5891.71036351853,6.373533477664864e+38
5898.487038074734,5.813465877579017e+38
5905.279319711823,5.601151898092608e+38
5912.087262407993,6.367009003159037e+38
5918.910920390648,5.631252382766314e+38
5925.7503481378335,5.7568189445987044e+38
5932.6056003796875,5.828034668104247e+38
5939.476732099903,5.934928248139249e+38
5946.363798537194,5.7085094174795264e+38
5953.266855186784,5.600895194439549e+38
5960.185957801884,5.206962739377949e+38
5967.121162395203,5.500973989271228e+38
5974.072525240456,5.030600133213744e+38
5981.040102873891,5.039448321251563e+38
5988.023952095809,4.852691309269992e+38
5995.024129972123,4.905201670785052e+38
6002.040693835905,4.545723133332345e+38
6009.073701288947,4.2158211171106205e+38
6016.123210203345,4.501391159888488e+38
6023.189278723084,4.334592441944133e+38
6030.271965265634,4.145578596898938e+38
6037.371328523562,3.989508037634689e+38
6044.4874274661515,3.623109442531772e+38
6051.620321341039,3.9143219217125376e+38
6058.770069675857,3.747634477782899e+38
6065.936732279883,4.0038665264567816e+38
6073.120369245718,4.021721576359084e+38
6080.321040950963,3.766371170922469e+38
6087.538808059901,3.8107682039298114e+38
6094.773731525217,3.656083428057336e+38
6102.0258725897,4.0731011163376666e+38
6109.295292787977,4.222371291629336e+38
6116.582053948255,4.232996075591863e+38
6123.886218194066,4.247131060219159e+38
6131.207847946046,4.406964178398636e+38
6138.547005923698,4.4959544514426565e+38
6145.903755147195,4.3345676860678385e+38
6153.278158939175,4.589155709221942e+38
6160.670280926565,5.0409378520649535e+38
6168.080185042407,5.0291046395468516e+38
6175.507935527697,4.846595213944952e+38
6182.9535969332555,5.0785512333917975e+38
6190.41723412158,5.283723239859744e+38
6197.898912268741,5.531797315123775e+38
6205.398696866274,5.4536039967560825e+38
6212.916653723091,5.371147393872583e+38
6220.452848967405,5.665833056961104e+38
6228.007349048672,5.940874157938824e+38
6235.58022073954,5.7435897147563286e+38
6243.171531137818,6.048116912077412e+38
6250.781347668459,5.656329782188973e+38
6258.409738085553,5.881459504177681e+38
6266.056770474341,5.9884428310591554e+38
6273.722513253239,6.234326966042538e+38
6281.407035175879,5.656406730509068e+38
6289.110405333166,6.08480475410923e+38
6296.832693155343,5.993146985587203e+38
6304.573968414085,6.198078954449791e+38
6312.334301224594,5.827699194744986e+38
6320.113762047717,5.6509722881165745e+38
6327.9124216920845,6.154628293833586e+38
6335.730351316249,5.887759655458571e+38
6343.567622430856,6.089576903716717e+38
6351.4243069008235,5.988369174958732e+38
6359.3004769475365,5.701029089647801e+38
6367.196205151063,6.06198825505979e+38
6375.111564452378,5.6032717688503764e+38
6383.046628155619,5.735389595457708e+38
6391.001469930338,5.9132207469138814e+38
6398.976163813791,5.654698159433121e+38
6406.970784213225,5.438454272112372e+38
6414.985405908202,5.917565991226764e+38
6423.020104052926,5.301469806445142e+38
6431.074954178592,5.523497547001473e+38
6439.15003219575,5.446857261393413e+38
6447.2454143967,5.567183718559977e+38
6455.361177457879,5.4358984379618454e+38
6463.497398442298,5.709982628025874e+38
6471.654154801968,5.485714507441533e+38
6479.831524380366,5.5058143621684565e+38
6488.02958541491,4.731302951169933e+38
6496.248416539449,5.286460902521541e+38
6504.488096786783,5.5456003716042256e+38
6512.748705591196,5.415935253498662e+38
6521.030322791002,5.389957505997726e+38
6529.333028631126,5.1782842797366134e+38
6537.656903765691,5.331925896923922e+38
6546.00202926063,4.979210809374555e+38
6554.368486596317,5.1821713137269064e+38
6562.756357670222,5.385358299548784e+38
6571.16572479958,4.909808160920802e+38
6579.596670724085,4.954617910315579e+38
6588.049278608604,4.821006462611967e+38
6596.523632045913,4.7852968843875435e+38
6605.019815059446,5.085311877752372e+38
6613.537912106081,4.5019054533918606e+38
6622.078008078935,4.420626881554761e+38
6630.640188310182,4.721518709070916e+38
6639.224538573895,4.858901005140571e+38
6647.831145088916,4.900855450504057e+38
6656.460094521734,4.679885665894393e+38
6665.111473989403,4.556950539092984e+38
6673.785371062468,4.83134353266194e+38
6682.481873767918,4.353034977793708e+38
6691.201070592172,4.68273171964075e+38
6699.943050484071,4.466294129380718e+38
6708.70790285791,4.5041407963105385e+38
6717.49571759648,4.7482612439404234e+38
6726.306585054148,4.463808451033076e+38
6735.140596059943,4.2728304807428844e+38
6743.997841920692,4.653849468075157e+38
6752.878414424149,4.416317584517103e+38
6761.782405842181,4.2468701395893666e+38
6770.709908933953,4.342455913336707e+38
6779.661016949153,4.353612626055399e+38
6788.635823631242,4.2494585983209295e+38
6797.634423220719,4.2894206506229226e+38
6806.65691045843,4.2223296983502465e+38
6815.703380588878,4.162273698348804e+38
6824.7739293635905,4.243793631160251e+38
6833.868653044489,4.191959830465586e+38
6842.987648407296,4.083977083634109e+38
6852.131012744964,4.436295066111299e+38
6861.298843871145,4.138410885967948e+38
6870.491240123669,3.961643008745006e+38
6879.708300368065,4.223751145746453e+38
6888.950124001103,4.0447221624454776e+38
6898.216810954369,4.077551956585886e+38
6907.508461697866,4.165750565500337e+38
6916.825177243645,3.9627250777488336e+38
6926.167059149468,4.2357484705207904e+38
6935.53420952249,4.011724226456522e+38
6944.926731022989,4.060007053196026e+38
6954.344726868112,4.059182605313335e+38
6963.788300835656,4.063815456666733e+38
6973.257557267878,3.9304052330289804e+38
6982.752601075345,3.905170601212493e+38
6992.273537740797,4.115991071059176e+38
7001.820473323064,4.090279741848348e+38
7011.393514461,4.0398231664540026e+38
7020.9927683774495,4.0497199458101256e+38
7030.618342883256,4.023237302597455e+38
7040.270346381302,3.7288121349366926e+38
7049.948887870563,3.890490771680849e+38
7059.65407695023,3.888216830011909e+38
7069.386023823831,3.816970680293147e+38
7079.144839303413,3.988926205146174e+38
7088.930634813739,3.682330258661624e+38
7098.743522396537,3.7164605232856254e+38
7108.583614714769,3.709004966580518e+38
7118.451025056948,3.891308875626574e+38
7128.345867341483,3.783633022634965e+38
7138.268256121066,3.826703696039877e+38
7148.218306587084,3.793934882380742e+38
7158.196134574087,3.567768817990927e+38
7168.201856564282,3.4982894198364864e+38
7178.2355896920535,3.678129922863911e+38
7188.2974517485545,3.809837522785281e+38
7198.387561186295,3.6122635598275704e+38
7208.506037123808,3.4725517045542086e+38
7218.652999350322,3.588306282493846e+38
7228.828568330503,3.466034520279526e+38
7239.032865209209,3.5197110073270785e+38
7249.266011816305,3.3605440322067858e+38
7259.528130671507,3.1348232722042927e+38
7269.819344989278,3.3865424353821123e+38
7280.1397786837515,2.9605851675531747e+38
7290.489556373712,3.0078361574966656e+38
7300.868803387603,2.691678926730395e+38
7311.277645768599,2.7712344378857e+38
7321.71621027969,2.3118403248865144e+38
7332.184624408843,2.5266016917148126e+38
7342.683016374184,2.3269768266134957e+38
7353.211515129234,2.3769092140231835e+38
7363.770250368189,2.250389202104362e+38
7374.35935253125,2.2078900048358836e+38
7384.9789528099855,2.165539195224807e+38
7395.629183152757,1.8948750091369856e+38
7406.310176270184,1.8695449386144834e+38
7417.022065640646,1.780722186651166e+38
7427.764985515859,1.8877200483765394e+38
7438.539070926471,2.0494190378865746e+38
7449.344457687725,1.9521562234007556e+38
7460.181282405163,2.2257553078454706e+38
7471.0496824803895,2.0409122005179414e+38
7481.949796116869,2.292456446657758e+38
7492.881762325792,2.1985742786725032e+38
7503.845720931979,2.4903485018786633e+38
7514.841812579846,2.4560044953055042e+38
7525.8701787394175,2.383551275705224e+38
7536.930961712392,2.384153848635438e+38
7548.024304638262,2.664211000368297e+38
7559.150351500492,2.5485214942747567e+38
7570.309247132746,2.51717741694661e+38
7581.501137225171,2.6620008803591492e+38
7592.72616833074,2.3701820527553026e+38
7603.984487871646,2.9700112440896837e+38
7615.276244145758,2.7593183569231798e+38
7626.60158633313,2.794060552284505e+38
7637.960664502579,2.693269969969684e+38
7649.353629618298,2.8490252735917412e+38
7660.780633546559,3.0239865705090488e+38
7672.241829062453,2.9316755696327657e+38
7683.737369856699,2.7069029548843125e+38
7695.267410542517,3.0214488330779368e+38
7706.832106662557,2.9692599303726592e+38
7718.4316146958945,2.800953593501733e+38
7730.066092065088,2.9792505725062366e+38
7741.7356971433,2.9572407540117777e+38
7753.440589261486,2.9996940293787766e+38
7765.18092871564,2.8049514977079952e+38
7776.956876774119,2.7464759501448e+38
7788.768595685023,2.9750853323625385e+38
7800.6162486836465,2.9429481742583377e+38
7812.500000000001,3.029400293649184e+38
7824.420014866399,2.8117752355814277e+38
7836.376459525117,2.8557884645926766e+38
7848.369501236119,2.7452956888986872e+38
7860.399308284863,2.9807436625226717e+38
7872.46604999016,2.7662535273875225e+38
7884.569896712135,2.8366451805820815e+38
7896.711019860229,2.75583308014446e+38
7908.889591901298,2.4809353701141564e+38
7921.105786367778,2.664563846429318e+38
7933.359777865927,2.4863410214049264e+38
7945.651742084146,2.563737411758385e+38
7957.98185580137,2.401890838047973e+38
7970.350296895549,2.334598767814607e+38
7982.7572443522,2.2275073758324234e+38
7995.202878273038,2.519466479537136e+38
8007.68737988469,2.3317812569221496e+38
8020.2109315475,2.2301342767931882e+38
8032.773716764399,2.15688637131457e+38
8045.37592018987,2.1196679627088624e+38
8058.017727639,2.30076445102319e+38
8070.6993260966065,2.2964627602705935e+38
8083.420903726457,2.2840658778494163e+38
8096.182649880581,2.280832194636338e+38
8108.98475510866,2.2327057692991197e+38
8121.827411167513,2.1624850547699494e+38
8134.710811030667,2.290092109185026e+38
8147.635148898032,2.26593103333076e+38
8160.600620205647,2.266335879886828e+38
8173.607421635538,2.2154768107254244e+38
8186.655751125665,2.2885864623380038e+38
8199.745807879955,2.403820061098683e+38
8212.87779237845,2.5407119200828398e+38
8226.051906387529,2.267088592754082e+38
8239.268352970255,2.385370724050955e+38
8252.527336496802,2.4859136641350716e+38
8265.829062654984,2.3980232521750725e+38
8279.1737384609,2.3622450625529285e+38
8292.561572269675,2.612064297373002e+38
8305.992773786287,2.3904070306597767e+38
8319.46755407654,2.515226596291848e+38
8332.986125578102,2.6453207396085177e+38
8346.548702111677,2.511424306405589e+38
8360.15549889228,2.7404159542606395e+38
8373.806732540612,2.4883638508515916e+38
8387.502621094569,2.3785638139655466e+38
8401.243384020836,2.4854058866877305e+38
8415.029242226616,2.4359246949986793e+38
8428.860418071477,2.4102274325551536e+38
8442.73713537929,2.4542183738212154e+38
8456.659619450318,2.370360687974099e+38
8470.628097073397,2.2773343146935264e+38
8484.642796538266,2.3604254193329875e+38
8498.703947647984,2.231646687883774e+38
8512.811781731505,2.4400887878341605e+38
8526.966531656362,2.4995061272800463e+38
8541.168431841475,2.142021523490707e+38
8555.417718270095,2.173374577596723e+38
8569.714628502872,2.4941325578084516e+38
8584.05940169106,2.1751133750387533e+38
8598.452278589853,2.13075490227967e+38
8612.893501571853,2.109407480436291e+38
8627.383314640669,2.270859034522577e+38
8641.92196344467,2.0785540346658954e+38
8656.509695290859,1.881254532064107e+38
8671.146759158899,1.810401600282722e+38
8685.833405715279,2.0078881624299196e+38
8700.56988732762,1.9218823338410923e+38
8715.356458079135,1.771011754504337e+38
8730.19337378323,1.6831136384409385e+38
8745.080891998252,1.863114253001602e+38
8760.019272042398,1.740023450156707e+38
8775.008775008775,1.8572151720477857e+38
8790.0496637806,1.6210648333321845e+38
8805.142203046578,1.5925898250280154e+38
8820.286659316427,1.7276018676837644e+38
8835.483300936561,1.5447329450267523e+38
8850.732398105944,1.5874074960286451e+38
8866.0342228921,1.5284774932821865e+38
8881.389049247302,1.4818778405495115e+38
8896.79715302491,1.6865225872943572e+38
8912.2588119959,1.5620799618870748e+38
8927.774305865549,1.4398555119954397e+38
8943.343916290301,1.6188011853278922e+38
8958.967926894822,1.5376800718356978e+38
8974.646623289209,1.5724272891171574e+38
8990.380293086399,1.4143400375737496e+38
9006.169225919755,1.4712952144332209e+38
9022.013713460845,1.4502221596667922e+38
9037.91404943739,1.5692442068971172e+38
9053.870529651425,1.4453712778233658e+38
9069.883451997643,1.598926402108473e+38
9085.953116481918,1.483785285358659e+38
9102.079825240067,1.7075567664863708e+38
9118.263882556761,1.4689798276662726e+38
9134.505594884677,1.6154942462364647e+38
9150.805270863837,1.4172224523351201e+38
9167.163221341156,1.4764624146920918e+38
9183.57975939021,1.6669901605753128e+38
9200.055200331202,1.7551429689300455e+38
9216.589861751152,1.5468762977076805e+38
9233.184063524306,1.6061449969113417e+38
9249.838127832763,1.5232407144117666e+38
9266.552379187324,1.582274457093469e+38
9283.32714444857,1.4933472102085229e+38
9300.162752848175,1.6000022142221906e+38
9317.059536010434,1.5551470269434156e+38
9334.017827974052,1.5434548411936082e+38
9351.037965214138,1.4953321568714485e+38
9368.120286664482,1.5637842102836649e+38
9385.265133740028,1.5365873404803158e+38
9402.472850359645,1.3971622348762047e+38
9419.743782969103,1.6386195585503094e+38
9437.078280564338,1.4406574148710346e+38
9454.476694714947,1.442769599700293e+38
9471.939379587971,1.5388990698934093e+38
9489.466691971911,1.6126104889428307e+38
9507.05899130104,1.4582681849380941e+38
9524.71663967997,1.5085810519287656e+38
9542.44000190849,1.493959377402404e+38
9560.229445506693,1.3619688116813594e+38
9578.085340740385,1.433576473284838e+38
9596.008060646773,1.3923256044672957e+38
9613.997981060424,1.4370352047539644e+38
9632.055480639568,1.4707225619492061e+38
9650.180940892642,1.2544024407265906e+38
9668.374746205162,1.3454475944119931e+38
9686.637283866905,1.3883671663647435e+38
9704.968944099379,1.3431977408616612e+38
9723.370120083622,1.5382464233459243e+38
9741.84120798831,1.292798637211452e+38
9760.382606998195,1.2667663814639682e+38
9778.99471934285,1.2281903622671787e+38
9797.677950325773,1.478784278288603e+38
9816.432708353785,1.2640759641900597e+38
9835.259404966806,1.23270897438525e+38
9854.158454867955,1.2671878876288791e+38
9873.130275953992,1.2257735689927368e+38
9892.175289346129,1.2688489589565777e+38
9911.293919421181,1.3179076591454234e+38
9930.486593843098,1.1334313643036186e+38
9949.753743594847,1.22269225602716e+38
9969.095803010667,1.2641797232942157e+38
9988.513209808722,1.3012617957833033e+38
10008.006405124099,1.23843374322034e+38
10027.57583354224,1.2348121765414174e+38
10047.221943132723,1.2032295681561554e+38
10066.945185483466,1.083334204666507e+38
10086.746015735325,1.215570690628635e+38
10106.62489261711,1.2917722504679374e+38
10126.582278481013,1.0614843835169624e+38
10146.618639338441,1.152381774503617e+38
10166.7344448963,1.1823485527243672e+38
10186.930168593695,1.156597111023149e+38
10207.206287639074,1.1643289382334148e+38
10227.563283047815,1.0918826050226839e+38
10248.001639680264,1.1511691399757153e+38
10268.52184628023,1.1583938061144103e+38
10289.124395513942,1.093765405579882e+38
10309.809784009485,1.0334717546041595e+38
10330.578512396694,1.1024603614428093e+38
10351.431085347549,1.0470839791551996e+38
10372.36801161705,1.0830818778478076e+38
10393.389804084602,1.07764420006384e+38
10414.496979795875,1.158889719256189e+38
10435.690060005218,1.10752401162869e+38
10456.96957021855,1.0867680072306663e+38
10478.33604023681,1.0896053155045072e+38
10499.790004199916,1.0623542969655226e+38
10521.33200063128,1.1507668947052117e+38
10542.96257248287,1.0824797652547721e+38
10564.682267180815,1.1076018257010493e+38
10586.491636671606,1.0571932563961964e+38
10608.391237468839,1.0386372015751675e+38
10630.381630700542,1.0131177061762095e+38
10652.463382157124,9.549091497891008e+37
10674.63706233988,1.0459575568722504e+38
10696.903246510135,9.441119090460511e+37
10719.262514738984,9.335934061546048e+37
10741.715451957678,8.88559678051513e+37
10764.262648008611,9.169455881093112e+37
10786.904697696997,8.734725106572985e+37
10809.642200843153,8.860652395133405e+37
10832.475762335482,8.96911706550416e+37
10855.405992184109,8.62081453843622e+37
10878.433505575198,8.990978025478444e+37
10901.558922925979,8.175583666690849e+37
10924.78286994046,9.300080861909074e+37
10948.105977665866,9.147167617063493e+37
10971.528882549783,8.575753013354744e+37
10995.052226498075,8.721075600014788e+37
11018.676656933503,9.387204897610817e+37
11042.402826855125,9.050101142446513e+37
11066.231394898468,9.359608850152954e+37
11090.163025396474,8.303577708220982e+37
11114.198388441235,8.674528804130856e+37
11138.338159946536,8.570032813158725e+37
11162.583021711223,8.3862220666290905e+37
11186.933661483388,7.7674421057357355e+37
11211.390773025394,8.581651929404294e+37
11235.955056179775,7.795589960807921e+37
11260.627216935984,8.468482372425102e+37
11285.407967498026,7.629017621608728e+37
11310.298026352993,8.618247965544289e+37
11335.298118340514,7.778308247006695e+37
11360.40897472309,8.219460734911178e+37
11385.63133325743,7.354034089331585e+37
11410.965938266676,7.901062319899171e+37
11436.413540713633,8.354455184347861e+37
11461.974898274973,7.731596126256638e+37
11487.650775416429,8.40202423583828e+37
11513.441943469,7.964349087101748e+37
11539.34918070621,7.626218040044755e+37
11565.373272422368,7.845418728761551e+37
11591.51501101194,8.14311107102614e+37
11617.775196049957,7.67691584567451e+37
11644.154634373546,7.266847694831547e+37
11670.654140164557,8.327874305121825e+37
11697.274535033339,7.325408951221004e+37
11724.016648103641,7.0772578943879515e+37
11750.881316098707,7.030543880133663e+37
11777.869383428537,7.178531084450384e+37
11804.981702278363,6.986326355799005e+37
11832.21913269834,7.190610026785402e+37
11859.582542694498,7.146447327249217e+37
11887.072808320952,6.364819349041516e+37
11914.690813773383,6.3117729492281395e+37
11942.437451483847,6.861467061795369e+37
11970.313622216903,6.06562629387833e+37
11998.320235167079,7.257614265453079e+37
