velocity,density,temperature,si,ca,si0,si1,si2,si3,ca0,ca1,ca2,ca3
27125.0,4.516499919282499e-16,8145.240886662919,0.010000000000000002,0.0005000000000000001,2.9316021349494444e-10,0.028332508445165393,0.9716674842451606,7.01651380225683e-09,1.015248447078974e-14,2.2576171355480483e-05,0.9999774238286343,2.867248271554032e-19
27375.0,4.0415876966813294e-16,8155.490748420029,0.010000000000000002,0.0005000000000000001,2.417699408926996e-10,0.02586576654469249,0.9741342252583844,7.95515305937517e-09,8.424203406628054e-15,2.0575363164145707e-05,0.9999794246368274,3.3442556533467784e-19
27625.0,3.6166127315155164e-16,8118.316965486341,0.010000000000000002,0.0005000000000000001,2.355568166201415e-10,0.026325595125933843,0.973674397653406,6.985103379928234e-09,7.84846748252738e-15,2.0286104889289974e-05,0.9999797138951029,2.6216896125488975e-19
27875.0,3.2363240962210097e-16,8114.857829376634,0.010000000000000002,0.0005000000000000001,2.0267393602280594e-10,0.024706733426787943,0.9752932589863915,7.3841465415022575e-09,6.696300797136373e-15,1.8851258722255438e-05,0.9999811487412711,2.7368206717783287e-19
28125.0,2.896023000890045e-16,8099.4408608623235,0.010000000000000002,0.0005000000000000001,1.8184085998277585e-10,0.023829613811471202,0.9761703786895044,7.317183498102703e-09,5.8813263940917074e-15,1.7866932386908554e-05,0.9999821330676073,2.583286826691472e-19
28375.0,2.5915047357208356e-16,8090.366068456161,0.010000000000000002,0.0005000000000000001,1.6042977797343719e-10,0.022731966877936337,0.9772680254880055,7.473628339381924e-09,5.113183945718884e-15,1.6808419584953183e-05,0.9999831915804099,2.561932809781302e-19
28625.0,2.319006718247571e-16,8074.133303089249,0.010000000000000002,0.0005000000000000001,1.4483255539003457e-10,0.02201308477416837,0.9779869077278219,7.3531771504439536e-09,4.5138262667402596e-15,1.5981458056946345e-05,0.9999840185419385,2.394606528505132e-19
28875.0,2.0751620034302264e-16,8055.298197621639,0.010000000000000002,0.0005000000000000001,1.3210944928036908e-10,0.021461178345204144,0.9785388143970448,7.125641636938889e-09,4.014278924329435e-15,1.5270493948805413e-05,0.9999847295060471,2.186607280135455e-19
29125.0,1.856957682181596e-16,8059.949272129398,0.010000000000000002,0.0005000000000000001,1.1085925984596178e-10,0.01981224369095322,0.9801877483516155,7.846571979895383e-09,3.369271873073099e-15,1.4027782088386108e-05,0.9999859722179082,2.4380275562582323e-19
29375.0,1.6616976543099967e-16,8049.511203608272,0.010000000000000002,0.0005000000000000001,9.732413182886282e-11,0.01883828667543343,0.9811617052231495,8.004092823270705e-09,2.9113186713040955e-15,1.315415355155297e-05,0.9999868458464456,2.4043082827552884e-19
29625.0,1.4869693159056714e-16,8027.663324359895,0.010000000000000002,0.0005000000000000001,8.957096275914947e-11,0.01847342447158933,0.9815265678034653,7.63537444313804e-09,2.6036310799907627e-15,1.2619456347238327e-05,0.9999873805436501,2.1405590293517102e-19
29875.0,1.3306137495651124e-16,8009.303880199962,0.010000000000000002,0.0005000000000000001,8.082516349961532e-11,0.01788379297500956,0.9821161994851217,7.459043645873825e-09,2.292317975809007e-15,1.1986862700687982e-05,0.999988013137297,1.9721112921596641e-19
30125.0,1.1906990491282231e-16,7992.98689853044,0.010000000000000002,0.0005000000000000001,7.298013277070415e-11,0.017319350659485117,0.9826806419406464,7.326888260796746e-09,2.0232646043347304e-15,1.1396538009457386e-05,0.9999886034619886,1.838244531341219e-19
30375.0,1.0654964493326699e-16,7986.587194292439,0.010000000000000002,0.0005000000000000001,6.315246784240134e-11,0.01631232793163068,0.9836876643689766,7.636240271027314e-09,1.7307722454373685e-15,1.061383551850532e-05,0.9999893861644797,1.8749582438112595e-19
30625.0,9.534589654470015e-17,7982.781507232929,0.010000000000000002,0.0005000000000000001,5.403120590123541e-11,0.01524986047074998,0.9847501313918728,8.08334604884586e-09,1.4681751743953825e-15,9.830444256823946e-06,0.9999901695557417,1.9582624804681467e-19
30875.0,8.532022789570408e-17,7986.607743342279,0.010000000000000002,0.0005000000000000001,4.493297708760915e-11,0.013993512732371375,0.9860064782944595,8.928236306479964e-09,1.2208049553857931e-15,8.982927564184135e-06,0.9999910170724345,2.185913619933266e-19
31125.0,7.63487633131863e-17,7969.961811092632,0.010000000000000002,0.0005000000000000001,4.0474417544563054e-11,0.013529957649771964,0.9864700335381494,8.771604118513141e-09,1.0746949172808481e-15,8.52794207566526e-06,0.9999914720579233,2.0354201850532888e-19
31375.0,6.832065271295936e-17,7963.333590390466,0.010000000000000002,0.0005000000000000001,3.506816432112615e-11,0.012752759255832354,0.9872472315861608,9.122938601988895e-09,9.201982738764524e-16,7.946947769032294e-06,0.99999205305223,2.0704692961750793e-19
31625.0,6.113670195255989e-17,7949.894799808479,0.010000000000000002,0.0005000000000000001,3.119875485336668e-11,0.012230288584577002,0.9877697022591445,9.12507969927219e-09,8.028792884809149e-16,7.49962438992304e-06,0.9999925003756093,1.9823267495504495e-19
31875.0,5.4708147203153835e-17,7951.71782003215,0.010000000000000002,0.0005000000000000001,2.6242397482177394e-11,0.011305570976016682,0.9886944190617891,9.93595174934019e-09,6.735692085382976e-16,6.891727922959394e-06,0.9999931082720764,2.1683543586036675e-19
32125.0,4.895555819684887e-17,7931.59438734111,0.010000000000000002,0.0005000000000000001,2.3821845118837666e-11,0.010986608119708832,0.989013382255183,9.601286425491532e-09,5.95356190378019e-16,6.563958853579558e-06,0.9999934360411458,1.963303251026025e-19
32375.0,4.3807856798098586e-17,7904.271233284142,0.010000000000000002,0.0005000000000000001,2.2280468990925915e-11,0.010887871229261648,0.989112119860987,8.887470849948328e-09,5.377019942764361e-16,6.342295423574826e-06,0.9999936577045759,1.6634868563674258e-19
32625.0,3.9201438772814105e-17,7892.8680818590865,0.010000000000000002,0.0005000000000000001,1.9629159712448994e-11,0.010374950140169922,0.9896250408412617,8.998939220501027e-09,4.65626657284216e-16,5.956335182566222e-06,0.999994043664817,1.621949499160097e-19
32875.0,3.5079387903892994e-17,7885.36680198313,0.010000000000000002,0.0005000000000000001,1.698452047555593e-11,0.009770036868325538,0.9902299537789726,9.33571736332125e-09,3.978243353500558e-16,5.544856426230912e-06,0.9999944551435732,1.640699237584429e-19
33125.0,3.1390772742891727e-17,7868.887368926131,0.010000000000000002,0.0005000000000000001,1.520361216372439e-11,0.009407589666081281,0.9905924011171827,9.201532273583355e-09,3.4809118930815053e-16,5.245760143753958e-06,0.9999947542398558,1.5316381154815102e-19
33375.0,2.809001730861216e-17,7842.857560905521,0.010000000000000002,0.0005000000000000001,1.4122043238938268e-11,0.009281110861972754,0.99071888054332,8.58058524974583e-09,3.126214752243496e-16,5.051009127210624e-06,0.9999949489908724,1.3110720494161216e-19
33625.0,2.5136337957045292e-17,7824.13089305667,0.010000000000000002,0.0005000000000000001,1.277293268665559e-11,0.008997749782735228,0.9910022418710239,8.333467995646106e-09,2.7561605987062173e-16,4.8025928235875625e-06,0.9999951974071761,1.1964891608785573e-19
33875.0,2.2493239464721846e-17,7813.115947346567,0.010000000000000002,0.0005000000000000001,1.1213799528438093e-11,0.008554170076134734,0.991445821451762,8.460889534237063e-09,2.379339035929258e-16,4.502024627958576e-06,0.9999954979753718,1.1704967133475881e-19
