wavelength,luminosity
5075.369233111709,8.454144538363729e+38
5080.397287067849,8.422707632321754e+38
5085.435313262816,8.634062763645022e+38
5090.483341393266,8.459688545265238e+38
5095.541401273885,7.98457795216103e+38
5100.609522837979,8.135520123972183e+38
5105.6877361380575,8.558030764622028e+38
5110.776071346433,8.00826885140663e+38
5115.874558755819,7.530561325934869e+38
5120.983228779926,8.246458531945178e+38
5126.102111954071,8.214425818999645e+38
5131.231238935783,8.407053488077924e+38
5136.370640505418,7.957278652238484e+38
5141.520347566776,7.833704472872112e+38
5146.68039114771,7.903383320803281e+38
5151.850802400763,8.107281271470314e+38
5157.031612603785,8.239879595407922e+38
5162.222853160571,8.039746943204604e+38
5167.4245556014885,7.89465930852786e+38
5172.63675158412,7.578905084735686e+38
5177.859472893906,7.500977523513762e+38
5183.092751444787,8.138431648674008e+38
5188.336619279859,7.426345181083337e+38
5193.591108572022,7.477184135512162e+38
5198.856251624643,7.681504179977234e+38
5204.132080872213,7.735254126182559e+38
5209.418628881018,7.682870250141337e+38
5214.715928349803,7.873188482516237e+38
5220.024012110455,7.862372123053622e+38
5225.342913128675,7.661165195011705e+38
5230.672664504656,7.88969891008373e+38
5236.0132994737805,7.792191619756017e+38
5241.3648514073075,7.185653960994557e+38
5246.7273538130585,8.396004931419344e+38
5252.100840336135,7.779260737186752e+38
5257.4853447596015,7.511453401115889e+38
5262.88090100521,7.679694889561219e+38
5268.287543134104,7.466573204507619e+38
5273.705305347537,7.200010642811894e+38
5279.134221987594,7.821433116675791e+38
5284.574327537917,7.350118442519904e+38
5290.025656624434,7.906374402712456e+38
5295.488244016098,7.774182629001359e+38
5300.96212462562,7.860858123848645e+38
5306.447333510215,7.330391866506828e+38
5311.943905872355,7.011056317376228e+38
5317.451877060513,7.672237758827677e+38
5322.971282569931,7.642132170488054e+38
5328.502158043375,7.28338937596732e+38
5334.044539271903,7.370480130761239e+38
5339.598462195643,7.472897189143667e+38
5345.163962904562,6.90578654593939e+38
5350.7410776392535,7.520153644494435e+38
5356.329842791719,7.204391396947263e+38
5361.930294906166,6.973281362988046e+38
5367.542470679799,7.100171339228444e+38
5373.166406963624,7.643975139292107e+38
5378.802140763251,7.44265767127346e+38
5384.449709239716,7.236801633073532e+38
5390.109149710282,7.368537780359718e+38
5395.780499649274,7.200509908488012e+38
5401.463796688903,7.438163222276694e+38
5407.159078620093,7.523551914484797e+38
5412.866383393327,7.459145674246145e+38
5418.58574911948,7.380738877602049e+38
5424.317214070679,7.001099689852057e+38
5430.060816681147,7.463300696221576e+38
5435.816595548066,7.12454762907299e+38
5441.584589432443,7.102960589197762e+38
5447.364837259976,7.156833032400328e+38
5453.157378121933,7.193617042167478e+38
5458.962251276033,6.7843535216117904e+38
5464.77949614733,6.900851867421184e+38
5470.6091523291125,7.053616997047949e+38
5476.45125958379,7.058353638340278e+38
5482.3058578438095,7.772171662140594e+38
5488.172987212558,6.999080015520876e+38
5494.052687965278,7.369576300839874e+38
5499.945000549994,6.75167778324165e+38
5505.849965588438,6.713949827012331e+38
5511.767623876978,6.84740066211156e+38
5517.698016387563,7.260430807967102e+38
5523.641184268669,6.82161343879579e+38
5529.59716884625,7.188132463903703e+38
5535.566011624688,6.868180476645303e+38
5541.5477542877725,6.811559410171405e+38
5547.5424386996565,7.116892141251605e+38
5553.55010690584,6.4772446069380584e+38
5559.570801134153,6.7370707528921125e+38
5565.604563795742,6.935195299352083e+38
5571.651437486071,7.23394499043019e+38
5577.711464985917,7.304698076791363e+38
5583.784689262382,6.521825280107004e+38
5589.871153469913,7.0223971805405e+38
5595.970900951316,6.949460560322142e+38
5602.083975238789,7.155614460234863e+38
5608.21042005496,6.681305758064095e+38
5614.350279313927,6.153476987260786e+38
5620.503597122302,6.906197351259561e+38
5626.6704177802785,6.407073489766078e+38
5632.850785782685,6.830836778851593e+38
5639.044745820058,6.786449836894245e+38
5645.252342779723,6.734365179968656e+38
5651.473621746871,6.360963247174684e+38
5657.708628005658,6.1274634262427495e+38
5663.9574070403,6.365804979597951e+38
5670.220004536176,6.1608185520642966e+38
5676.49646638095,6.387567370704e+38
5682.786838665682,6.2088747164025986e+38
5689.091167685962,6.4599639051367296e+38
5695.409499943046,6.393697896369034e+38
5701.7418821449955,6.0294705704546946e+38
5708.088361207831,6.3326892034061436e+38
5714.448984256694,6.119861384983656e+38
5720.823798627002,6.189082806629423e+38
5727.212851865639,5.8667090759329294e+38
5733.616191732126,5.808059082456998e+38
5740.033866199811,6.2194078682788e+38
5746.465923457074,6.003274037530743e+38
5752.912411908529,6.185522827150498e+38
5759.373380176236,5.861501694049543e+38
5765.8488771009315,6.107832179434496e+38
5772.338951743246,5.7720735537717674e+38
5778.843653384958,5.952707008445514e+38
5785.363031530229,5.706553758644131e+38
5791.897135906866,5.753074023163081e+38
5798.4460164675875,5.942997894259333e+38
5805.0097233912875,5.938458260868845e+38
5811.5883070843265,5.793513048494265e+38
5818.181818181818,5.80936478048872e+38
5824.790307548929,5.6179824618593185e+38
5831.4138262821825,6.241997912361699e+38
5838.052425710783,5.424871244495539e+38
5844.706157397937,5.7572897912579045e+38
5851.375073142189,5.778865865232181e+38
5858.059224978765,6.0072656578890894e+38
5864.758665180928,5.91047683821167e+38
5871.473446261339,5.83502506332966e+38
5878.2036209734315,5.8746632529070234e+38
5884.949242312785,5.536893726231884e+38
5891.71036351853,5.7470338268162354e+38
5898.487038074734,5.6566028714004786e+38
5905.279319711823,5.539980606465173e+38
5912.087262407993,5.497806746429816e+38
5918.910920390648,5.654348244061235e+38
5925.7503481378335,5.7279334212745085e+38
5932.6056003796875,5.261079004853961e+38
5939.476732099903,5.358631462619138e+38
5946.363798537194,5.523654279359896e+38
5953.266855186784,5.786835732839354e+38
5960.185957801884,5.28225248446148e+38
5967.121162395203,4.948282253268397e+38
5974.072525240456,5.086921918618365e+38
5981.040102873891,4.9417328986613294e+38
5988.023952095809,4.565072120152529e+38
5995.024129972123,4.781756114589918e+38
6002.040693835905,4.791238787589754e+38
6009.073701288947,4.877293414904046e+38
6016.123210203345,4.224651741639163e+38
6023.189278723084,4.401201336711033e+38
6030.271965265634,4.471929275321863e+38
6037.371328523562,4.1330165600646234e+38
6044.4874274661515,4.182596778014145e+38
6051.620321341039,3.960628137516799e+38
6058.770069675857,3.932706868258846e+38
6065.936732279883,4.039362374462524e+38
6073.120369245718,3.880453689871154e+38
6080.321040950963,4.087928493674623e+38
6087.538808059901,4.297015468944215e+38
6094.773731525217,4.139534592125421e+38
6102.0258725897,4.21050416411526e+38
6109.295292787977,4.390025658679791e+38
6116.582053948255,4.0743724527931844e+38
6123.886218194066,4.688310691591248e+38
6131.207847946046,4.286509248265938e+38
6138.547005923698,4.492287829257524e+38
6145.903755147195,4.777881830959206e+38
6153.278158939175,4.68229825941516e+38
6160.670280926565,4.861347360426529e+38
6168.080185042407,4.761087647062902e+38
6175.507935527697,4.745013852840412e+38
6182.9535969332555,4.907296244494545e+38
6190.41723412158,4.9879128998902674e+38
6197.898912268741,5.127864457335141e+38
6205.398696866274,5.381818983400205e+38
6212.916653723091,5.080377968825177e+38
6220.452848967405,5.0590700069107465e+38
6228.007349048672,5.4468917768083935e+38
6235.58022073954,5.4242309700143435e+38
6243.171531137818,5.2625546249287896e+38
6250.781347668459,5.108157293089995e+38
6258.409738085553,5.190827479329732e+38
6266.056770474341,5.587664119720258e+38
6273.722513253239,5.604247374150117e+38
6281.407035175879,5.1711855598376025e+38
6289.110405333166,5.156362268112117e+38
6296.832693155343,5.6260915678037186e+38
6304.573968414085,5.173097269949212e+38
6312.334301224594,5.4853592573426774e+38
6320.113762047717,5.9113042123987014e+38
6327.9124216920845,5.2581518597517426e+38
6335.730351316249,4.933449297412068e+38
6343.567622430856,5.509507659313536e+38
6351.4243069008235,5.2557482611290325e+38
6359.3004769475365,5.355833167954198e+38
6367.196205151063,5.142751065656666e+38
6375.111564452378,5.40853177287107e+38
6383.046628155619,5.262810636378692e+38
6391.001469930338,5.554669184388224e+38
6398.976163813791,5.236721487773275e+38
6406.970784213225,5.229018249951739e+38
6414.985405908202,5.1408983947811256e+38
6423.020104052926,5.0680992175773264e+38
6431.074954178592,5.014769256033412e+38
6439.15003219575,4.769972317204924e+38
6447.2454143967,4.783879187340958e+38
6455.361177457879,5.029767668794151e+38
6463.497398442298,4.8732134464036434e+38
6471.654154801968,5.0857770585257664e+38
6479.831524380366,4.667692322007781e+38
6488.02958541491,4.6053766245890624e+38
6496.248416539449,5.012911333977475e+38
6504.488096786783,4.974852864987576e+38
6512.748705591196,4.549069397278786e+38
6521.030322791002,5.013819337193308e+38
6529.333028631126,4.797139947421332e+38
6537.656903765691,4.3378590709459e+38
6546.00202926063,4.825561701802017e+38
6554.368486596317,4.297037512987352e+38
6562.756357670222,4.7244335671874184e+38
6571.16572479958,4.756784522142975e+38
6579.596670724085,4.4804805557223566e+38
6588.049278608604,4.522254517860667e+38
6596.523632045913,4.3269048906906825e+38
6605.019815059446,4.462827108367678e+38
6613.537912106081,4.220348001733704e+38
6622.078008078935,4.336967824648168e+38
6630.640188310182,4.552881289613083e+38
6639.224538573895,4.358633126072453e+38
6647.831145088916,4.5125233508367544e+38
6656.460094521734,4.3489484632838406e+38
6665.111473989403,4.2009029503913795e+38
6673.785371062468,4.19866023437911e+38
6682.481873767918,4.295506077654692e+38
6691.201070592172,4.505968905433731e+38
6699.943050484071,4.215414940781066e+38
6708.70790285791,4.441219907327398e+38
6717.49571759648,4.4831344749928146e+38
6726.306585054148,4.326068169743434e+38
6735.140596059943,4.471885782667537e+38
6743.997841920692,4.291028096396145e+38
6752.878414424149,4.387592750178424e+38
6761.782405842181,4.200886884303854e+38
6770.709908933953,4.3772502718392996e+38
6779.661016949153,4.160402381783687e+38
6788.635823631242,4.3227921395897266e+38
6797.634423220719,4.197537489250194e+38
6806.65691045843,4.209855767121839e+38
6815.703380588878,4.1243318631405016e+38
6824.7739293635905,4.187498367192194e+38
6833.868653044489,4.194377347916647e+38
6842.987648407296,4.140123299577663e+38
6852.131012744964,4.118071913294986e+38
6861.298843871145,4.0707426023058664e+38
6870.491240123669,4.196227125726901e+38
6879.708300368065,4.04195083727173e+38
6888.950124001103,3.7871228258748866e+38
6898.216810954369,3.879623108752197e+38
6907.508461697866,4.1500828938305215e+38
6916.825177243645,4.0650705744320576e+38
6926.167059149468,3.849623381596256e+38
6935.53420952249,3.8709503351921646e+38
6944.926731022989,4.091927785031042e+38
6954.344726868112,3.973869324447188e+38
6963.788300835656,4.031383713190513e+38
6973.257557267878,3.966179228049106e+38
6982.752601075345,3.865383991397869e+38
6992.273537740797,3.8500596760965304e+38
7001.820473323064,4.166723914986955e+38
7011.393514461,3.583082733492591e+38
7020.9927683774495,3.980949386223178e+38
7030.618342883256,3.768297141983829e+38
7040.270346381302,3.7884473716556876e+38
7049.948887870563,3.9507405542755084e+38
7059.65407695023,3.698672113607983e+38
7069.386023823831,3.920689142381587e+38
7079.144839303413,3.611414031854294e+38
7088.930634813739,3.8452960044349056e+38
7098.743522396537,3.5377463094522294e+38
7108.583614714769,3.767061038281103e+38
7118.451025056948,3.490904061581568e+38
7128.345867341483,3.637751212174965e+38
7138.268256121066,3.610747259784259e+38
7148.218306587084,3.677375429049335e+38
7158.196134574087,3.608219949389381e+38
7168.201856564282,3.496490042067962e+38
7178.2355896920535,3.512330673575524e+38
7188.2974517485545,3.516290272686851e+38
7198.387561186295,3.6145537251768706e+38
7208.506037123808,3.358596170321094e+38
7218.652999350322,3.434295456900132e+38
7228.828568330503,3.460329148161817e+38
7239.032865209209,3.1215276223705888e+38
7249.266011816305,3.311980799058556e+38
7259.528130671507,3.1630071995212653e+38
7269.819344989278,3.1082406363674755e+38
7280.1397786837515,3.085469544158662e+38
7290.489556373712,2.780088799919367e+38
7300.868803387603,2.8080800240618826e+38
7311.277645768599,2.791245209621046e+38
7321.71621027969,2.651881587364968e+38
7332.184624408843,2.4902972078049906e+38
7342.683016374184,2.3849857453808445e+38
7353.211515129234,2.4725530766382343e+38
7363.770250368189,2.280894361791306e+38
7374.35935253125,2.2578397405467276e+38
7384.9789528099855,2.1182065322617033e+38
7395.629183152757,1.8812072538522216e+38
7406.310176270184,1.9742368710169263e+38
7417.022065640646,2.1599152502832895e+38
7427.764985515859,2.0807012533338773e+38
7438.539070926471,2.202518488999565e+38
7449.344457687725,2.1382179565273943e+38
7460.181282405163,2.0947669118271895e+38
7471.0496824803895,2.1831581982341946e+38
7481.949796116869,2.1438811014511e+38
7492.881762325792,2.4676873988230653e+38
7503.845720931979,2.3701797416480935e+38
7514.841812579846,2.525686694009249e+38
7525.8701787394175,2.490549425166009e+38
7536.930961712392,2.6306902418157082e+38
7548.024304638262,2.7160718314715846e+38
7559.150351500492,2.5107947079786712e+38
7570.309247132746,2.6455596176201115e+38
7581.501137225171,2.5544981594048505e+38
7592.72616833074,2.8299941202946697e+38
7603.984487871646,2.836989902279267e+38
7615.276244145758,2.852499678100099e+38
7626.60158633313,2.827648136537476e+38
7637.960664502579,2.9667820642155445e+38
7649.353629618298,2.9075980393098588e+38
7660.780633546559,2.8998438036017386e+38
7672.241829062453,3.0467325145543533e+38
7683.737369856699,2.7675711611962193e+38
7695.267410542517,2.956994102786278e+38
7706.832106662557,3.0817348663920526e+38
7718.4316146958945,3.0428120930370155e+38
7730.066092065088,2.9225288068723123e+38
7741.7356971433,3.047487031091742e+38
7753.440589261486,3.0992538099129636e+38
7765.18092871564,2.988401683883389e+38
7776.956876774119,3.005491144951537e+38
7788.768595685023,2.880777404271345e+38
7800.6162486836465,2.880719565964095e+38
7812.500000000001,2.9929533174613906e+38
7824.420014866399,3.1115023332637468e+38
7836.376459525117,3.0234533279001747e+38
7848.369501236119,2.9139344256271577e+38
7860.399308284863,2.8258959272815267e+38
7872.46604999016,3.0896966211847135e+38
7884.569896712135,2.7640966898686343e+38
7896.711019860229,2.8221903862208832e+38
7908.889591901298,2.6800609363042854e+38
7921.105786367778,2.7866274570307145e+38
7933.359777865927,2.6011671592792116e+38
7945.651742084146,2.7165867926638627e+38
7957.98185580137,2.732974745470179e+38
7970.350296895549,2.8931860134052893e+38
7982.7572443522,2.6568788060027973e+38
7995.202878273038,2.507216662343631e+38
8007.68737988469,2.558625068517843e+38
8020.2109315475,2.690578910634967e+38
8032.773716764399,2.4607316209949602e+38
8045.37592018987,2.627951252594407e+38
8058.017727639,2.219980747873199e+38
8070.6993260966065,2.381443068588886e+38
8083.420903726457,2.4907696431327834e+38
8096.182649880581,2.1989019844416e+38
8108.98475510866,2.5511477253680006e+38
8121.827411167513,2.3330376715200134e+38
8134.710811030667,2.3611733759258637e+38
8147.635148898032,2.476064820397955e+38
8160.600620205647,2.337687226862904e+38
8173.607421635538,2.3213181253381104e+38
8186.655751125665,2.3726664763074943e+38
8199.745807879955,2.358896965449001e+38
8212.87779237845,2.4445010711997455e+38
8226.051906387529,2.128323278920839e+38
8239.268352970255,2.641554270343976e+38
8252.527336496802,2.322856343399563e+38
8265.829062654984,2.194264144634953e+38
8279.1737384609,2.182062798518427e+38
8292.561572269675,2.4117608299469278e+38
8305.992773786287,2.1316407028035454e+38
8319.46755407654,2.3276256997747505e+38
8332.986125578102,2.2848762056925218e+38
8346.548702111677,2.2330530011204043e+38
8360.15549889228,2.2266300409191013e+38
8373.806732540612,2.2961593417195397e+38
8387.502621094569,2.167985881161445e+38
8401.243384020836,2.2026495152709936e+38
8415.029242226616,2.1040063665732744e+38
8428.860418071477,2.1368208000717807e+38
8442.73713537929,2.103123247247337e+38
8456.659619450318,2.1249962788375897e+38
8470.628097073397,2.1840826411319942e+38
8484.642796538266,2.1751741900710827e+38
8498.703947647984,2.142259632511769e+38
8512.811781731505,2.1919598481991114e+38
8526.966531656362,1.936342586475507e+38
8541.168431841475,2.1816328078089554e+38
8555.417718270095,2.1279027121569755e+38
8569.714628502872,1.9312787301810545e+38
8584.05940169106,1.98635305965202e+38
8598.452278589853,2.022253877208054e+38
8612.893501571853,2.04255418626316e+38
8627.383314640669,1.90581590976692e+38
8641.92196344467,1.8856489738441656e+38
8656.509695290859,1.9396644853798553e+38
8671.146759158899,1.9110168245241922e+38
8685.833405715279,1.813234846670707e+38
8700.56988732762,1.9783773223281538e+38
8715.356458079135,1.817395163985145e+38
8730.19337378323,1.7864776665384657e+38
8745.080891998252,1.6895251790265905e+38
8760.019272042398,1.7747296050148724e+38
8775.008775008775,1.8290199103364383e+38
8790.0496637806,1.7113026980541525e+38
8805.142203046578,1.6791455471224754e+38
8820.286659316427,1.66606793121314e+38
8835.483300936561,1.623566365201643e+38
8850.732398105944,1.537511833610588e+38
8866.0342228921,1.7274002045127637e+38
8881.389049247302,1.6166155092076337e+38
8896.79715302491,1.6031810165616194e+38
8912.2588119959,1.6153199329572033e+38
8927.774305865549,1.717613965724185e+38
8943.343916290301,1.4764690173816754e+38
8958.967926894822,1.54353185801415e+38
8974.646623289209,1.6134678903507562e+38
8990.380293086399,1.5390855275070503e+38
9006.169225919755,1.7465899979095843e+38
9022.013713460845,1.624399935966618e+38
9037.91404943739,1.6813014181556978e+38
9053.870529651425,1.713067293552363e+38
9069.883451997643,1.726388009800868e+38
9085.953116481918,1.6464519276731135e+38
9102.079825240067,1.733253690615508e+38
9118.263882556761,1.641965994533744e+38
9134.505594884677,1.5681133614476509e+38
9150.805270863837,1.7202903005696804e+38
9167.163221341156,1.7174409880646093e+38
9183.57975939021,1.569480827112261e+38
9200.055200331202,1.88667585378515e+38
9216.589861751152,1.5909452394653646e+38
9233.184063524306,1.772706959565934e+38
9249.838127832763,1.704716679765249e+38
9266.552379187324,1.6508907005427092e+38
9283.32714444857,1.6438661619262938e+38
9300.162752848175,1.739670849549384e+38
9317.059536010434,1.7034563512954006e+38
9334.017827974052,1.7579874983093383e+38
9351.037965214138,1.763295153269361e+38
9368.120286664482,1.5164783037348566e+38
9385.265133740028,1.597242927488624e+38
9402.472850359645,1.511328499776118e+38
9419.743782969103,1.5949064867216532e+38
9437.078280564338,1.546415891872887e+38
9454.476694714947,1.500452950324692e+38
9471.939379587971,1.4679735060216736e+38
9489.466691971911,1.5395991195592464e+38
9507.05899130104,1.511219569854867e+38
9524.71663967997,1.4967689373939131e+38
9542.44000190849,1.3375912158657254e+38
9560.229445506693,1.4657469218256804e+38
9578.085340740385,1.5370602705157917e+38
9596.008060646773,1.4646564635978575e+38
9613.997981060424,1.3704234776123215e+38
9632.055480639568,1.4621504733089254e+38
9650.180940892642,1.4627661626719417e+38
9668.374746205162,1.3107755430800228e+38
9686.637283866905,1.3593300880704429e+38
9704.968944099379,1.3061595816737727e+38
9723.370120083622,1.3050919590322799e+38
9741.84120798831,1.234829122673587e+38
9760.382606998195,1.287585710306224e+38
9778.99471934285,1.3359717690659303e+38
9797.677950325773,1.2841039481457423e+38
9816.432708353785,1.1678284036471168e+38
9835.259404966806,1.2487079602032848e+38
9854.158454867955,1.1456755403864577e+38
9873.130275953992,1.2351777874074516e+38
9892.175289346129,1.3827488026090564e+38
9911.293919421181,1.1660376439614732e+38
9930.486593843098,1.200659497301846e+38
9949.753743594847,1.246828171413849e+38
9969.095803010667,1.2270360452068985e+38
9988.513209808722,1.2054240383889883e+38
10008.006405124099,1.1872209585286429e+38
10027.57583354224,1.244672056787913e+38
10047.221943132723,1.28372561066509e+38
10066.945185483466,1.1373754290512553e+38
10086.746015735325,1.163833710701841e+38
10106.62489261711,1.1635128079339647e+38
10126.582278481013,1.2817277524264698e+38
10146.618639338441,1.1488445176160183e+38
10166.7344448963,1.2490318512032167e+38
10186.930168593695,1.1363887446765597e+38
10207.206287639074,1.1381251032303443e+38
10227.563283047815,1.0742087149071168e+38
10248.001639680264,1.1510022865562003e+38
10268.52184628023,1.218140129743645e+38
10289.124395513942,1.046343600253836e+38
10309.809784009485,1.15981700184479e+38
10330.578512396694,1.0774169516428857e+38
10351.431085347549,1.0341439594621939e+38
10372.36801161705,1.0542892234894397e+38
10393.389804084602,1.1165520522641085e+38
10414.496979795875,9.912685861833187e+37
10435.690060005218,1.1190283046821127e+38
10456.96957021855,1.0455763212299477e+38
10478.33604023681,1.0791066637723598e+38
10499.790004199916,1.026728565360519e+38
10521.33200063128,1.1136819591624157e+38
10542.96257248287,1.0892146833302693e+38
10564.682267180815,9.970754691051032e+37
10586.491636671606,1.1534976593070184e+38
10608.391237468839,1.0245005309229031e+38
10630.381630700542,1.0090852804700572e+38
10652.463382157124,1.0151409647883792e+38
10674.63706233988,9.648119185932712e+37
10696.903246510135,9.343189446740306e+37
10719.262514738984,9.184007042144436e+37
10741.715451957678,9.809970700888735e+37
10764.262648008611,9.764697391992662e+37
10786.904697696997,8.519167606458465e+37
10809.642200843153,9.141147245302786e+37
10832.475762335482,9.120523882197227e+37
10855.405992184109,9.552085572754631e+37
10878.433505575198,9.053200526492792e+37
10901.558922925979,8.428991007331106e+37
10924.78286994046,8.731557721089432e+37
10948.105977665866,8.61427009907558e+37
10971.528882549783,8.815892550574775e+37
10995.052226498075,8.512473252551593e+37
11018.676656933503,8.360653749047028e+37
11042.402826855125,8.244935271726472e+37
11066.231394898468,8.105718388268519e+37
11090.163025396474,8.480213005549213e+37
11114.198388441235,8.303738520059991e+37
11138.338159946536,8.242404887189158e+37
11162.583021711223,8.750240211055386e+37
11186.933661483388,8.168868498367432e+37
11211.390773025394,7.560175636106728e+37
11235.955056179775,7.80369696467936e+37
11260.627216935984,7.551391416142685e+37
11285.407967498026,8.22344012576415e+37
11310.298026352993,7.289639705241214e+37
11335.298118340514,8.111826344063489e+37
11360.40897472309,8.300044607183025e+37
11385.63133325743,7.210034701999215e+37
11410.965938266676,7.907359772330796e+37
11436.413540713633,8.144367885788973e+37
11461.974898274973,8.029697246269155e+37
11487.650775416429,7.84440693715942e+37
11513.441943469,7.556524800758395e+37
11539.34918070621,7.961637912148464e+37
11565.373272422368,7.492636010139303e+37
11591.51501101194,7.493229402691129e+37
11617.775196049957,8.027105555124579e+37
11644.154634373546,7.366412213731312e+37
11670.654140164557,8.0495957628152e+37
11697.274535033339,8.323106886878279e+37
11724.016648103641,8.01911359309807e+37
11750.881316098707,7.834304077468013e+37
11777.869383428537,7.5741175519386385e+37
11804.981702278363,7.695951587362131e+37
11832.21913269834,7.846376135878653e+37
11859.582542694498,7.456429046537455e+37
11887.072808320952,6.698081434433239e+37
11914.690813773383,6.866859942510629e+37
11942.437451483847,7.494582484033962e+37
11970.313622216903,6.842850539384685e+37
11998.320235167079,6.8352854211466915e+37
