velocity,density,temperature,si,ca,si0,si1,si2,si3,ca0,ca1,ca2,ca3
20075.0,1.0134492527644325e-14,8572.666633949497,0.010000000000000002,0.0005000000000000001,2.9644652752250717e-09,0.04875251194422729,0.9512474716325336,1.3458773853351411e-08,1.7906107526951577e-13,6.51596503946633e-05,0.9999348403494264,1.959497040801955e-18
20325.0,9.068845575966058e-15,8558.471214735786,0.010000000000000002,0.0005000000000000001,2.85020669671981e-09,0.04916212680233885,0.9508378575290307,1.2818423728282073e-08,1.6950424060834646e-13,6.449403606709622e-05,0.9999355059637633,1.7944414004800923e-18
20575.0,8.115251933570281e-15,8528.230486683855,0.010000000000000002,0.0005000000000000001,2.8669988167064032e-09,0.05104585332383067,0.9489541324935205,1.1315650001776965e-08,1.6505814263413014e-13,6.512225195085126e-05,0.9999348777478841,1.4587411358675117e-18
20825.0,7.261929139012919e-15,8523.730808508535,0.010000000000000002,0.0005000000000000001,2.6345650157115517e-09,0.04999755579358407,0.9500024301479385,1.1423912342357943e-08,1.5066692968708883e-13,6.296953951777189e-05,0.9999370304603316,1.4520994373770517e-18
21075.0,6.498333662556294e-15,8505.584258371164,0.010000000000000002,0.0005000000000000001,2.4636373407566396e-09,0.04953260233607038,0.9504673842252372,1.097505501410758e-08,1.3788660337714313e-13,6.115914422123542e-05,0.9999388408556409,1.3249639623555984e-18
21325.0,5.8150306318814175e-15,8497.281878545477,0.010000000000000002,0.0005000000000000001,2.26129944871213e-09,0.04848282513412447,0.951517161631542,1.0973034078868944e-08,1.2513203218287942e-13,5.898405590977224e-05,0.9999410159439651,1.2922962925033408e-18
21575.0,5.203577256206519e-15,8465.36347527109,0.010000000000000002,0.0005000000000000001,2.2101018753978514e-09,0.04942413495591457,0.9505758530022999,9.831683709230004e-09,1.1797930973168814e-13,5.846748096426563e-05,0.9999415325189177,1.0590271327599798e-18
21825.0,4.656418508417915e-15,8455.030075765082,0.010000000000000002,0.0005000000000000001,2.0371461542496683e-09,0.04851005320452002,0.9514899350152866,9.74304732658837e-09,1.072494080589145e-13,5.6468999009072456e-05,0.9999435310008836,1.017842057012181e-18
22075.0,4.1667937762768275e-15,8449.796022456263,0.010000000000000002,0.0005000000000000001,1.8571653132122468e-09,0.04727426641999635,0.9527257218552706,9.867567722957775e-09,9.691884842198271e-14,5.428996645944001e-05,0.9999457100334436,1.0139005925029383e-18
22325.0,3.728653329298425e-15,8412.516824950979,0.010000000000000002,0.0005000000000000001,1.8309089647877571e-09,0.04846647175045639,0.951533517770154,8.648480632505612e-09,9.160858153264245e-14,5.395789967861449e-05,0.9999460421002297,7.998436455486379e-19
22575.0,3.336583569180362e-15,8404.67896723317,0.010000000000000002,0.0005000000000000001,1.6612854840478322e-09,0.047090992814135584,0.9529089968006808,8.723898117403175e-09,8.213124847008097e-14,5.166523543630181e-05,0.9999483347644815,7.874592495599582e-19
22825.0,2.985740140185964e-15,8417.07332533126,0.010000000000000002,0.0005000000000000001,1.405591916160507e-09,0.04373008391459591,0.956269904897219,9.78259324815693e-09,7.008392171364824e-14,4.785057896092186e-05,0.999952149420969,9.113246337720595e-19
23075.0,2.6717880730041475e-15,8391.558583364602,0.010000000000000002,0.0005000000000000001,1.3280854626274627e-09,0.04361970449421866,0.9563802850515355,9.126160295760028e-09,6.423073242355322e-14,4.658902565026894e-05,0.9999534109742855,7.898652997279857e-19
23325.0,2.3908482225122977e-15,8390.009387174954,0.010000000000000002,0.0005000000000000001,1.173146077202848e-09,0.04165077995510653,0.9583492093271274,9.544619936052467e-09,5.639809226972054e-14,4.400868438786706e-05,0.9999559913155557,8.203926954856611e-19
23575.0,2.1394493376351443e-15,8373.764143986313,0.010000000000000002,0.0005000000000000001,1.0845310256776258e-09,0.04096120918428654,0.9590387804554523,9.275730161007492e-09,5.1043817359583384e-14,4.244966538545353e-05,0.9999575503345635,7.599828287847659e-19
23825.0,1.9144851710819647e-15,8345.663781708328,0.010000000000000002,0.0005000000000000001,1.0338373044812172e-09,0.04109368115975985,0.9589063092762328,8.530169956019959e-09,4.705310504115896e-14,4.149560638976467e-05,0.9999585043935632,6.441389999427016e-19
24075.0,1.713176099016276e-15,8320.883792329994,0.010000000000000002,0.0005000000000000001,9.714748499406027e-10,0.04084567004592301,0.9591543209872258,7.995376464087501e-09,4.2896350473104756e-14,4.0272877088164037e-05,0.999959727122869,5.613591522001996e-19
24325.0,1.5330347764364953e-15,8311.889654404848,0.010000000000000002,0.0005000000000000001,8.67742049896678e-10,0.03928549468531299,0.9607144963262364,8.120708515992694e-09,3.778125369827021e-14,3.81731799879718e-05,0.9999618268199743,5.542543393178672e-19
24575.0,1.3718354039104368e-15,8296.748413278481,0.010000000000000002,0.0005000000000000001,7.924445898934294e-10,0.038331200388240054,0.9616687908414029,7.977912387703018e-09,3.3802212732571235e-14,3.656595017233537e-05,0.9999634340497939,5.201420371217898e-19
24825.0,1.2275862259280359e-15,8272.798344196655,0.010000000000000002,0.0005000000000000001,7.411331549509968e-10,0.03798392116459051,0.9620160705802983,7.513978173712648e-09,3.0687166079178896e-14,3.539662303810513e-05,0.9999646033769312,4.561830945784178e-19
25075.0,1.0985049210660464e-15,8273.462053192714,0.010000000000000002,0.0005000000000000001,6.442024023411446e-10,0.03589034313334639,0.9641096482292751,7.993176134561893e-09,2.6560007828603135e-14,3.313862726652201e-05,0.9999668613727069,4.849833639000654e-19
25325.0,9.829965798891737e-16,8287.506587617949,0.010000000000000002,0.0005000000000000001,5.292811257953711e-10,0.03269219414010062,0.9673077961427605,9.18785762711205e-09,2.2036134706124292e-14,3.0177316848616625e-05,0.9999698226831294,5.789295197290807e-19
25575.0,8.796339984859442e-16,8263.963270300745,0.010000000000000002,0.0005000000000000001,4.945814751270394e-10,0.03237748827749104,0.9676225025614362,8.666491204146698e-09,1.9992842551789385e-14,2.919870474139115e-05,0.9999708012952386,5.090501385768842e-19
25825.0,7.871400441490932e-16,8249.950436964016,0.010000000000000002,0.0005000000000000001,4.455808530211509e-10,0.031313151802423264,0.9686868391359647,8.616031153646664e-09,1.766331627754195e-14,2.7757658188651607e-05,0.9999722423417937,4.847806821812527e-19
26075.0,7.043718753134748e-16,8237.589638390706,0.010000000000000002,0.0005000000000000001,3.9876256594353735e-10,0.030152197209149616,0.9698477937468961,8.645191798106437e-09,1.5527725215941002e-14,2.6301441513890394e-05,0.9999736985584705,4.681339351703741e-19
26325.0,6.303068207753985e-16,8219.730354756477,0.010000000000000002,0.0005000000000000001,3.639140042852895e-10,0.029406276293630296,0.9705937149220337,8.420421973213193e-09,1.3838630668582847e-14,2.5153294763127292e-05,0.999974846705223,4.31798197152673e-19
26575.0,5.640297437190854e-16,8227.424920599158,0.010000000000000002,0.0005000000000000001,3.0569670242889476e-10,0.027169981688661422,0.9728300086531121,9.352529762953964e-09,1.1660238795495002e-14,2.3144554852312676e-05,0.9999768554451359,4.894444785959463e-19
26825.0,5.047217344220648e-16,8227.908992385645,0.010000000000000002,0.0005000000000000001,2.6064183399994923e-10,0.02534799004550225,0.9746519996271552,1.0066700712883536e-08,9.899067228316142e-15,2.1425396759527477e-05,0.9999785746032306,5.26418116776703e-19
27075.0,4.516499919282499e-16,8194.360806490298,0.010000000000000002,0.0005000000000000001,2.493692905431762e-10,0.025494651524546212,0.9745053391620089,9.06407576651243e-09,9.09757161506122e-15,2.0936326868821964e-05,0.9999790636731221,4.285523946839122e-19
27325.0,4.0415876966813294e-16,8181.563811283738,0.010000000000000002,0.0005000000000000001,2.2188336089354967e-10,0.024456232287273935,0.9755437583792647,9.111578012391025e-09,7.947996170257523e-15,1.9768428537060395e-05,0.999980231571455,4.1391805303604926e-19
27575.0,3.6166127315155164e-16,8154.143914665598,0.010000000000000002,0.0005000000000000001,2.0863044520226114e-10,0.024320303539547478,0.9756796878071227,8.444699608769722e-09,7.222706596887229e-15,1.9164780141597056e-05,0.9999808352198513,3.5286690060552086e-19
27825.0,3.2363240962210097e-16,8167.728143904141,0.010000000000000002,0.0005000000000000001,1.713513850375862e-10,0.02213951735202245,0.9778604727883542,9.688272061333783e-09,5.987733640954118e-15,1.74429367083791e-05,0.9999825570632856,4.207654746242985e-19
28075.0,2.896023000890045e-16,8146.774890405645,0.010000000000000002,0.0005000000000000001,1.5680992913402888e-10,0.021630549412297213,0.9783694411093276,9.321565395730867e-09,5.333040404995652e-15,1.6688238431996054e-05,0.9999833117615626,3.7955395417610092e-19
28325.0,2.5915047357208356e-16,8130.692532766115,0.010000000000000002,0.0005000000000000001,1.4108659240702714e-10,0.020900008337784895,0.9790999823186348,9.202493679589934e-09,4.694038604066525e-15,1.5838526468454247e-05,0.9999841614735268,3.563793831765703e-19
28575.0,2.319006718247571e-16,8113.162888945526,0.010000000000000002,0.0005000000000000001,1.2689769060390825e-10,0.020190114190327076,0.9798098766364771,9.046298114067389e-09,4.124538212145071e-15,1.5022540770083578e-05,0.9999849774592258,3.31672672707973e-19
28825.0,2.0751620034302264e-16,8101.102463861598,0.010000000000000002,0.0005000000000000001,1.1309662998953695e-10,0.019387047559160323,0.9806129432352223,9.092520661287572e-09,3.6106258448714054e-15,1.4199122739225045e-05,0.9999858008772572,3.2085429993070357e-19
29075.0,1.856957682181596e-16,8086.931115270905,0.010000000000000002,0.0005000000000000001,1.0135301757354134e-10,0.018683101923787266,0.9813168889288663,9.045993331390818e-09,3.171070631269375e-15,1.3453251876632042e-05,0.9999865467481203,3.052343141433416e-19
29325.0,1.6616976543099967e-16,8069.978216007581,0.010000000000000002,0.0005000000000000001,9.128614495833723e-11,0.01806427655804628,0.9819357144577331,8.892934531130295e-09,2.791105828694054e-15,1.277150861713777e-05,0.99998722849138,2.8445415710992367e-19
29575.0,1.4869693159056714e-16,8060.705763540085,0.010000000000000002,0.0005000000000000001,8.003795068005767e-11,0.01716103990816505,0.9828389509014683,9.110328639972645e-09,2.4113950384570064e-15,1.197153690197787e-05,0.9999880284630956,2.8278273641617473e-19
29825.0,1.3306137495651124e-16,8050.719183558567,0.010000000000000002,0.0005000000000000001,7.039343679690204e-11,0.016335791028572907,0.9836641996091285,9.291905093679564e-09,2.088071594568364e-15,1.123845339800755e-05,0.9999887615466,2.792624770147664e-19
30075.0,1.1906990491282231e-16,8035.818284190423,0.010000000000000002,0.0005000000000000001,6.29140501433671e-11,0.01571475052679845,0.9842852401758121,9.234475318660011e-09,1.827645965314187e-15,1.0629313709123297e-05,0.9999893706862891,2.6466444726067223e-19
30325.0,1.0654964493326699e-16,8015.731544773119,0.010000000000000002,0.0005000000000000001,5.736640113176616e-11,0.015316801927174556,0.9846831891057197,8.909739480234181e-09,1.6225995115310393e-15,1.014974705988041e-05,0.9999898502529385,2.3958897585038284e-19
30575.0,9.534589654470015e-17,7998.611983231268,0.010000000000000002,0.0005000000000000001,5.1575248829333655e-11,0.014791723658492944,0.9852082675341771,8.7557546465555e-09,1.4251918523428037e-15,9.624647942242838e-06,0.9999903753520564,2.2289544100997877e-19
30825.0,8.532022789570408e-17,7985.32967296444,0.010000000000000002,0.0005000000000000001,4.596125856282441e-11,0.01420146768243783,0.9857985235151766,8.75642417494878e-09,1.2457429755013886e-15,9.091894562257723e-06,0.9999909081054366,2.1354108081145761e-19
31075.0,7.63487633131863e-17,7973.016439709856,0.010000000000000002,0.0005000000000000001,4.0530249969525584e-11,0.013541514208976518,0.9864584769055268,8.844966467603274e-09,1.0790391043025898e-15,8.541449865528945e-06,0.9999914585501334,2.0723470235086247e-19
31325.0,6.832065271295936e-17,7958.901069312195,0.010000000000000002,0.0005000000000000001,3.616948230548402e-11,0.013013085765933213,0.9869869053863394,8.811557884147194e-09,9.436520547004418e-16,8.072822304445034e-06,0.9999919271776947,1.972091655539839e-19
31575.0,6.113670195255989e-17,7942.57632335605,0.010000000000000002,0.0005000000000000001,3.247247340299494e-11,0.012554692276904611,0.9874452990090063,8.681616440816704e-09,8.282637495339167e-16,7.650373949183355e-06,0.99999234962605,1.842801240535245e-19
31825.0,5.4708147203153835e-17,7927.514512165891,0.010000000000000002,0.0005000000000000001,2.902542983151804e-11,0.012077533808208056,0.9879224575520514,8.610715021159747e-09,7.247626528514992e-16,7.234966060930695e-06,0.9999927650339383,1.7401341885437705e-19
32075.0,4.895555819684887e-17,7919.381409499046,0.010000000000000002,0.0005000000000000001,2.5235053722397582e-11,0.011409272747062844,0.9885907183377755,8.88992665175572e-09,6.216865047567981e-16,6.751694795311986e-06,0.9999932483052041,1.7484408447070601e-19
32325.0,4.3807856798098586e-17,7899.482468398259,0.010000000000000002,0.0005000000000000001,2.2905116670015372e-11,0.011086703335623319,0.9889132880487611,8.592710455289076e-09,5.494870484592612e-16,6.430411486226856e-06,0.9999935695885132,1.5838145969622264e-19
32575.0,3.9201438772814105e-17,7892.342048631042,0.010000000000000002,0.0005000000000000001,1.980122638024828e-11,0.010434239130374919,0.9895657519190381,8.930785933207953e-09,4.692276016500673e-16,5.983812521478403e-06,0.999994016187478,1.6069534499316768e-19
32825.0,3.5079387903892994e-17,7882.100184820774,0.010000000000000002,0.0005000000000000001,1.7326095792139585e-11,0.009898229164816712,0.9901017617012392,9.116617992983979e-09,4.0413751526827887e-16,5.600414225723606e-06,0.9999943995857739,1.5854054008120061e-19
33075.0,3.1390772742891727e-17,7872.7952895738845,0.010000000000000002,0.0005000000000000001,1.5113955885845853e-11,0.009370783012409824,0.9906292076206888,9.351787457398834e-09,3.4735780895685317e-16,5.234055907754043e-06,0.9999947659440919,1.5764697324188673e-19
33325.0,2.809001730861216e-17,7861.227718844824,0.010000000000000002,0.0005000000000000001,1.330423343223583e-11,0.008924269448758858,0.9910757210722408,9.465696131357242e-09,3.0048830613946923e-16,4.912892931499088e-06,0.9999950871070682,1.5353944986269725e-19
33575.0,2.5136337957045292e-17,7843.138593119622,0.010000000000000002,0.0005000000000000001,1.1989595789545592e-11,0.008631171582469352,0.9913688191688175,9.236723657569929e-09,2.6418416123116814e-16,4.66286029716991e-06,0.9999953371397026,1.4112103708704064e-19
33825.0,2.2493239464721846e-17,7829.243631571345,0.010000000000000002,0.0005000000000000001,1.0634006125236045e-11,0.008260770582239927,0.9917392201768751,9.23025085866835e-09,2.2966866516025437e-16,4.3920574437480366e-06,0.999995607942556,1.3463174678488146e-19
